#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.9709063451e+00	1.2661088032e-04                 	7.4074585418e-05                 	5.2536294903e-05                 	5.8505702851e-01                 	6.4728475175e-01                 
6.3529410000e+01	3.9373592817e+00	1.2643602411e-04                 	7.4005669806e-05                 	5.2430354303e-05                 	5.8532107702e-01                 	6.3041858317e-01                 
6.4074070000e+01	3.9038898594e+00	1.2617140171e-04                 	7.3825447202e-05                 	5.2345954509e-05                 	5.8512029034e-01                 	6.1988522000e-01                 
6.4626870000e+01	3.8704970877e+00	1.2547223071e-04                 	7.3085608670e-05                 	5.2386622038e-05                 	5.8248433345e-01                 	6.1572859730e-01                 
6.5187970000e+01	3.8371821077e+00	1.2422782041e-04                 	7.1618603174e-05                 	5.2609217239e-05                 	5.7651018054e-01                 	6.1602918160e-01                 
6.5757580000e+01	3.8039433952e+00	1.2273295804e-04                 	6.9768133662e-05                 	5.2964824379e-05                 	5.6845475556e-01                 	6.1749854332e-01                 
6.6335880000e+01	3.7707815457e+00	1.2166772851e-04                 	6.8363696209e-05                 	5.3304032299e-05                 	5.6188848964e-01                 	6.1612745351e-01                 
6.6923080000e+01	3.7376957564e+00	1.2168543274e-04                 	6.8239059737e-05                 	5.3446373003e-05                 	5.6078248810e-01                 	6.0873008524e-01                 
6.7519380000e+01	3.7046861527e+00	1.2283625318e-04                 	6.9619089576e-05                 	5.3217163604e-05                 	5.6676337623e-01                 	5.9505936816e-01                 
6.8125000000e+01	3.6717521046e+00	1.2453258063e-04                 	7.2121668233e-05                 	5.2410912400e-05                 	5.7913895196e-01                 	5.7817392702e-01                 
6.8740160000e+01	3.6388933648e+00	1.2617178068e-04                 	7.5174542828e-05                 	5.0997237856e-05                 	5.9581106346e-01                 	5.6330585840e-01                 
6.9365080000e+01	3.6061100502e+00	1.2769645075e-04                 	7.8292702080e-05                 	4.9403748672e-05                 	6.1311572576e-01                 	5.5557868062e-01                 
7.0000000000e+01	3.5734016018e+00	1.2940842338e-04                 	8.1130844137e-05                 	4.8277579241e-05                 	6.2693634633e-01                 	5.5789048510e-01                 
7.0645160000e+01	3.5407678618e+00	1.3154779222e-04                 	8.3545409308e-05                 	4.8002382907e-05                 	6.3509548812e-01                 	5.7092679568e-01                 
7.1300810000e+01	3.5082085620e+00	1.3413234879e-04                 	8.5646463257e-05                 	4.8485885536e-05                 	6.3852205697e-01                 	5.9374562760e-01                 
7.1967210000e+01	3.4757233485e+00	1.3699392635e-04                 	8.7707830258e-05                 	4.9286096094e-05                 	6.4023152408e-01                 	6.2317847029e-01                 
7.2644630000e+01	3.4433118060e+00	1.4001947037e-04                 	8.9946966314e-05                 	5.0072504059e-05                 	6.4238899115e-01                 	6.5339605725e-01                 
7.3333330000e+01	3.4109744113e+00	1.4306706990e-04                 	9.2243621708e-05                 	5.0823448190e-05                 	6.4475788715e-01                 	6.7693340223e-01                 
7.4033610000e+01	3.3787101848e+00	1.4537777618e-04                 	9.4053304056e-05                 	5.1324472128e-05                 	6.4695792249e-01                 	6.8711018093e-01                 
7.4745760000e+01	3.3465190818e+00	1.4598240837e-04                 	9.4938381681e-05                 	5.1044026690e-05                 	6.5034124824e-01                 	6.8130648702e-01                 
7.5470090000e+01	3.3144006072e+00	1.4497897014e-04                 	9.5165202720e-05                 	4.9813767425e-05                 	6.5640694388e-01                 	6.6302480058e-01                 
7.6206900000e+01	3.2823551689e+00	1.4373256502e-04                 	9.5357413642e-05                 	4.8375151374e-05                 	6.6343638709e-01                 	6.4065083269e-01                 
7.6956520000e+01	3.2503823214e+00	1.4361176046e-04                 	9.5806313992e-05                 	4.7805446469e-05                 	6.6712025314e-01                 	6.2222982887e-01                 
7.7719300000e+01	3.2184812797e+00	1.4496514502e-04                 	9.6480233467e-05                 	4.8484911557e-05                 	6.6554090262e-01                 	6.1258484893e-01                 
7.8495580000e+01	3.1866521927e+00	1.4698148761e-04                 	9.7247796651e-05                 	4.9733690962e-05                 	6.6163295957e-01                 	6.1384114683e-01                 
7.9285710000e+01	3.1548952784e+00	1.4781504138e-04                 	9.7496440118e-05                 	5.0318601264e-05                 	6.5958402614e-01                 	6.2523927160e-01                 
8.0090090000e+01	3.1232092775e+00	1.4506202821e-04                 	9.5861595922e-05                 	4.9200432288e-05                 	6.6083176352e-01                 	6.4266523359e-01                 
8.0909090000e+01	3.0915946789e+00	1.3916108432e-04                 	9.1582666855e-05                 	4.7578417462e-05                 	6.5810544165e-01                 	6.6189153238e-01                 
8.1743120000e+01	3.0600509514e+00	1.3201389482e-04                 	8.4924707513e-05                 	4.7089187311e-05                 	6.4330127996e-01                 	6.7794551927e-01                 
8.2592590000e+01	3.0285781342e+00	1.2418315006e-04                 	7.6676207820e-05                 	4.7506942240e-05                 	6.1744453884e-01                 	6.7973293362e-01                 
8.3457940000e+01	2.9971757285e+00	1.1663135265e-04                 	6.8800578556e-05                 	4.7830774094e-05                 	5.8989780186e-01                 	6.5187614445e-01                 
8.4339620000e+01	2.9658434805e+00	1.1180985765e-04                 	6.3881751491e-05                 	4.7928106158e-05                 	5.7134274951e-01                 	5.8964272807e-01                 
8.5238100000e+01	2.9345810397e+00	1.1185567414e-04                 	6.3030375314e-05                 	4.8825298828e-05                 	5.6349734421e-01                 	5.0990231524e-01                 
8.6153850000e+01	2.9033886718e+00	1.1660370118e-04                 	6.5661787531e-05                 	5.0941913648e-05                 	5.6311923950e-01                 	4.3310884375e-01                 
8.7087380000e+01	2.8722659026e+00	1.2227116223e-04                 	7.0647201486e-05                 	5.1623960746e-05                 	5.7779119947e-01                 	3.7095897056e-01                 
8.8039220000e+01	2.8412122702e+00	1.2659031588e-04                 	7.7296672274e-05                 	4.9293643606e-05                 	6.1060494033e-01                 	3.3561370883e-01                 
8.9009900000e+01	2.8102279873e+00	1.3053777549e-04                 	8.4091893877e-05                 	4.6445881617e-05                 	6.4419585487e-01                 	3.2535636863e-01                 
9.0000000000e+01	2.7793123569e+00	1.3106352167e-04                 	8.7567733966e-05                 	4.3495787705e-05                 	6.6813200843e-01                 	3.2620238214e-01                 
9.1010100000e+01	2.7484654134e+00	1.2574846527e-04                 	8.5280078369e-05                 	4.0468386903e-05                 	6.7817987428e-01                 	3.2858803322e-01                 
9.2040800000e+01	2.7176872878e+00	1.1640937080e-04                 	7.8031187592e-05                 	3.8378183204e-05                 	6.7031706347e-01                 	3.3096132898e-01                 
9.3092800000e+01	2.6869759221e+00	1.0679208453e-04                 	6.8822546694e-05                 	3.7969537837e-05                 	6.4445363152e-01                 	3.3944303354e-01                 
9.4166700000e+01	2.6563329938e+00	1.0088091307e-04                 	6.1856945406e-05                 	3.9023967668e-05                 	6.1316797718e-01                 	3.6364724673e-01                 
9.5263200000e+01	2.6257580275e+00	1.0281585722e-04                 	6.1862572840e-05                 	4.0953284378e-05                 	6.0168318890e-01                 	3.9917005256e-01                 
9.6383000000e+01	2.5952513630e+00	1.1509145062e-04                 	7.1285879124e-05                 	4.3805571493e-05                 	6.1938466100e-01                 	4.1939772085e-01                 
9.7526900000e+01	2.5648114738e+00	1.3676565819e-04                 	8.7981364973e-05                 	4.8784293219e-05                 	6.4330012472e-01                 	4.0475092545e-01                 
9.8695700000e+01	2.5344377934e+00	1.5435752354e-04                 	1.0361789173e-04                 	5.0739631807e-05                 	6.7128500999e-01                 	3.4603469221e-01                 
9.9890100000e+01	2.5041331636e+00	1.5134123498e-04                 	1.1149612923e-04                 	3.9845105751e-05                 	7.3672009643e-01                 	2.9587090644e-01                 
1.0111110000e+02	2.4738936885e+00	1.4860566017e-04                 	1.1890830630e-04                 	2.9697353878e-05                 	8.0016000842e-01                 	2.9157107666e-01                 
1.0235960000e+02	2.4437191248e+00	1.4930859165e-04                 	1.2538792119e-04                 	2.3920670459e-05                 	8.3979039522e-01                 	3.0038938765e-01                 
1.0363640000e+02	2.4136125157e+00	1.5054810647e-04                 	1.2970579857e-04                 	2.0842307899e-05                 	8.6155715679e-01                 	3.1219375591e-01                 
1.0494250000e+02	2.3835730245e+00	1.5215557237e-04                 	1.3254555980e-04                 	1.9610012574e-05                 	8.7111866974e-01                 	3.2801786027e-01                 
1.0627910000e+02	2.3535964467e+00	1.5559085611e-04                 	1.3517839027e-04                 	2.0412465837e-05                 	8.6880677729e-01                 	3.5146676228e-01                 
1.0764710000e+02	2.3236864915e+00	1.6328673408e-04                 	1.3911352750e-04                 	2.4173206581e-05                 	8.5195853958e-01                 	3.8676844622e-01                 
1.0904760000e+02	2.2938433503e+00	1.7568405568e-04                 	1.4612965121e-04                 	2.9554404466e-05                 	8.3177526070e-01                 	4.4008370910e-01                 
1.1048190000e+02	2.2640641781e+00	1.8359499401e-04                 	1.5670125223e-04                 	2.6893741784e-05                 	8.5351593093e-01                 	5.0372677039e-01                 
1.1195120000e+02	2.2343495391e+00	2.0063839786e-04                 	1.7073606266e-04                 	2.9902335202e-05                 	8.5096404516e-01                 	5.6176125786e-01                 
1.1345680000e+02	2.2046991641e+00	2.1616746787e-04                 	1.8073992880e-04                 	3.5427539072e-05                 	8.3611068113e-01                 	5.9577718441e-01                 
1.1500000000e+02	2.1751140185e+00	2.0840759492e-04                 	1.7162235380e-04                 	3.6785241116e-05                 	8.2349375929e-01                 	5.8682827747e-01                 
1.1658230000e+02	2.1455925310e+00	1.7935250451e-04                 	1.4970316794e-04                 	2.9649336573e-05                 	8.3468679931e-01                 	5.4055587748e-01                 
1.1820510000e+02	2.1161363776e+00	1.5674780252e-04                 	1.3488215869e-04                 	2.1865643828e-05                 	8.6050430387e-01                 	4.9036831168e-01                 
1.1987010000e+02	2.0867431672e+00	1.4459644142e-04                 	1.2729400524e-04                 	1.7302436179e-05                 	8.8033982020e-01                 	4.4967735986e-01                 
1.2157890000e+02	2.0574138450e+00	1.3870977929e-04                 	1.2307001458e-04                 	1.5639764707e-05                 	8.8724829073e-01                 	4.1594927877e-01                 
1.2333330000e+02	2.0281474032e+00	1.3890520495e-04                 	1.2081068098e-04                 	1.8094523972e-05                 	8.6973473040e-01                 	3.8565832272e-01                 
1.2513510000e+02	1.9989444378e+00	1.5215446371e-04                 	1.2109187264e-04                 	3.1062591064e-05                 	7.9584830897e-01                 	3.5104146886e-01                 
1.2698630000e+02	1.9698039247e+00	1.6513909384e-04                 	1.2752803374e-04                 	3.7611060095e-05                 	7.7224617611e-01                 	3.2547717433e-01                 
1.2888890000e+02	1.9407265647e+00	1.7115464755e-04                 	1.3365191968e-04                 	3.7502727872e-05                 	7.8088396425e-01                 	3.9613176918e-01                 
1.3084510000e+02	1.9117117272e+00	1.3959180599e-04                 	1.2290149068e-04                 	1.6690315306e-05                 	8.8043484940e-01                 	3.9967923083e-01                 
1.3285710000e+02	1.8827605911e+00	1.3346423903e-04                 	1.1960517829e-04                 	1.3859060736e-05                 	8.9615899482e-01                 	4.0060976473e-01                 
1.3492750000e+02	1.8538705017e+00	1.2971155158e-04                 	1.1476515914e-04                 	1.4946392436e-05                 	8.8477207887e-01                 	4.1997320741e-01                 
1.3705880000e+02	1.8250423331e+00	1.1873470796e-04                 	1.0146887280e-04                 	1.7265835160e-05                 	8.5458476754e-01                 	4.5613008452e-01                 
1.3925370000e+02	1.7962762363e+00	9.5341434803e-05                 	7.6740852961e-05                 	1.8600581841e-05                 	8.0490558088e-01                 	4.8443474264e-01                 
1.4151520000e+02	1.7675706364e+00	6.9855835401e-05                 	5.2386396957e-05                 	1.7469438444e-05                 	7.4992155854e-01                 	4.2437152960e-01                 
1.4384620000e+02	1.7389274942e+00	5.6504335165e-05                 	4.0706109872e-05                 	1.5798225294e-05                 	7.2040684582e-01                 	2.2775815991e-01                 
1.4625000000e+02	1.7103460658e+00	5.6210945881e-05                 	3.9995478073e-05                 	1.6215467808e-05                 	7.1152472968e-01                 	2.7904396723e-02                 
1.4873020000e+02	1.6818246202e+00	7.1728425559e-05                 	4.8022270107e-05                 	2.3706155452e-05                 	6.6950124351e-01                 	-6.5118594603e-02                
1.5129030000e+02	1.6533651670e+00	1.4986495020e-04                 	7.9629416534e-05                 	7.0235533668e-05                 	5.3134116034e-01                 	-1.0262294033e-01                
1.5393440000e+02	1.6249656485e+00	1.1893622819e-04                 	8.6352325358e-05                 	3.2583902834e-05                 	7.2603887538e-01                 	-1.5655202695e-01                
1.5666670000e+02	1.5966259079e+00	1.7957780586e-04                 	1.4436324027e-04                 	3.5214565588e-05                 	8.0390357584e-01                 	3.3564343034e-03                 
1.5949150000e+02	1.5683476055e+00	2.0287084455e-04                 	1.7179031857e-04                 	3.1080525980e-05                 	8.4679648745e-01                 	1.2631184174e-01                 
1.6241380000e+02	1.5401284381e+00	1.4141578262e-04                 	1.2396916753e-04                 	1.7446615089e-05                 	8.7662893939e-01                 	1.6431808159e-01                 
1.6543860000e+02	1.5119694686e+00	9.7713426508e-05                 	8.7039386735e-05                 	1.0674039774e-05                 	8.9076179032e-01                 	1.5135090179e-01                 
1.6857140000e+02	1.4838704082e+00	7.4578471617e-05                 	6.6452120672e-05                 	8.1263509446e-06                 	8.9103623649e-01                 	1.2671396499e-01                 
1.7181820000e+02	1.4558301281e+00	6.1585105642e-05                 	5.4202802554e-05                 	7.3823030885e-06                 	8.8012843347e-01                 	1.1565850142e-01                 
1.7518520000e+02	1.4278495679e+00	5.4492959529e-05                 	4.6957760613e-05                 	7.5351989164e-06                 	8.6172160621e-01                 	1.3819662358e-01                 
1.7867920000e+02	1.3999285430e+00	5.2911542791e-05                 	4.4489099712e-05                 	8.4224430794e-06                 	8.4082030810e-01                 	2.0959777834e-01                 
1.8230770000e+02	1.3720655360e+00	5.9160331447e-05                 	4.8992592655e-05                 	1.0167738792e-05                 	8.2813249110e-01                 	3.1598678928e-01                 
1.8607840000e+02	1.3442619462e+00	7.9937319413e-05                 	6.6201016124e-05                 	1.3736303290e-05                 	8.2816157221e-01                 	3.9618497797e-01                 
1.9000000000e+02	1.3165163796e+00	1.3595393269e-04                 	1.1265032828e-04                 	2.3303604403e-05                 	8.2859190652e-01                 	3.9053798697e-01                 
