#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	4.9990748764e+00	1.9457330719e-04                 	1.1498242512e-04                 	7.9590882076e-05                 	5.9094655262e-01                 	6.8165899124e-01                 
6.3529410000e+01	4.9568416261e+00	1.9345904245e-04                 	1.1360039103e-04                 	7.9858651419e-05                 	5.8720641636e-01                 	6.7825556580e-01                 
6.4074070000e+01	4.9147061201e+00	1.9287491457e-04                 	1.1311143263e-04                 	7.9763481940e-05                 	5.8644968363e-01                 	6.7136841810e-01                 
6.4626870000e+01	4.8726671115e+00	1.9298030668e-04                 	1.1368136594e-04                 	7.9298940734e-05                 	5.8908273026e-01                 	6.6253542220e-01                 
6.5187970000e+01	4.8307260368e+00	1.9364835602e-04                 	1.1499877057e-04                 	7.8649585447e-05                 	5.9385358562e-01                 	6.5559864608e-01                 
6.5757580000e+01	4.7888809772e+00	1.9483131710e-04                 	1.1662483617e-04                 	7.8206480933e-05                 	5.9859389088e-01                 	6.5481700264e-01                 
6.6335880000e+01	4.7471326825e+00	1.9662995182e-04                 	1.1828595819e-04                 	7.8343993624e-05                 	6.0156632853e-01                 	6.6265180565e-01                 
6.6923080000e+01	4.7054801418e+00	1.9897631575e-04                 	1.2000577230e-04                 	7.8970543454e-05                 	6.0311586253e-01                 	6.7760804095e-01                 
6.7519380000e+01	4.6639235130e+00	2.0154851244e-04                 	1.2198353132e-04                 	7.9564981121e-05                 	6.0523161319e-01                 	6.9414118547e-01                 
6.8125000000e+01	4.6224620032e+00	2.0401016785e-04                 	1.2424251558e-04                 	7.9767652271e-05                 	6.0900158500e-01                 	7.0556315342e-01                 
6.8740160000e+01	4.5810953010e+00	2.0606298874e-04                 	1.2649188169e-04                 	7.9571107058e-05                 	6.1385056316e-01                 	7.0783608353e-01                 
6.9365080000e+01	4.5398235534e+00	2.0760604670e-04                 	1.2849047352e-04                 	7.9115573186e-05                 	6.1891488980e-01                 	7.0198251029e-01                 
7.0000000000e+01	4.4986460567e+00	2.0908172533e-04                 	1.3031138839e-04                 	7.8770336939e-05                 	6.2325575411e-01                 	6.9339131401e-01                 
7.0645160000e+01	4.4575626125e+00	2.1104388488e-04                 	1.3202850921e-04                 	7.9015375665e-05                 	6.2559741681e-01                 	6.8837749412e-01                 
7.1300810000e+01	4.4165728828e+00	2.1331699797e-04                 	1.3340625734e-04                 	7.9910740633e-05                 	6.2538971862e-01                 	6.9061860520e-01                 
7.1967210000e+01	4.3756764222e+00	2.1480884628e-04                 	1.3381664887e-04                 	8.0992197408e-05                 	6.2295688091e-01                 	6.9966791731e-01                 
7.2644630000e+01	4.3348727080e+00	2.1393159274e-04                 	1.3230115467e-04                 	8.1630438071e-05                 	6.1842738127e-01                 	7.1100386445e-01                 
7.3333330000e+01	4.2941623402e+00	2.0982562860e-04                 	1.2826476094e-04                 	8.1560867658e-05                 	6.1129215624e-01                 	7.1700862595e-01                 
7.4033610000e+01	4.2535440858e+00	2.0353241360e-04                 	1.2253453977e-04                 	8.0997873829e-05                 	6.0203943737e-01                 	7.0919771496e-01                 
7.4745760000e+01	4.2130178885e+00	1.9748791688e-04                 	1.1731461436e-04                 	8.0173302526e-05                 	5.9403439061e-01                 	6.8305192408e-01                 
7.5470090000e+01	4.1725831249e+00	1.9398560613e-04                 	1.1463613014e-04                 	7.9349475995e-05                 	5.9095173308e-01                 	6.4311210882e-01                 
7.6206900000e+01	4.1322403085e+00	1.9346210143e-04                 	1.1485003713e-04                 	7.8612064304e-05                 	5.9365651608e-01                 	6.0086890111e-01                 
7.6956520000e+01	4.0919888785e+00	1.9423444363e-04                 	1.1681702707e-04                 	7.7417416560e-05                 	6.0142282125e-01                 	5.6700491850e-01                 
7.7719300000e+01	4.0518278467e+00	1.9467758309e-04                 	1.1879392530e-04                 	7.5883657789e-05                 	6.1020854797e-01                 	5.4832794147e-01                 
7.8495580000e+01	4.0117574005e+00	1.9392081786e-04                 	1.1883137643e-04                 	7.5089441423e-05                 	6.1278297888e-01                 	5.4504452465e-01                 
7.9285710000e+01	3.9717778143e+00	1.9141181503e-04                 	1.1585555350e-04                 	7.5556261536e-05                 	6.0526855919e-01                 	5.5271457334e-01                 
8.0090090000e+01	3.9318875028e+00	1.8804612437e-04                 	1.1107076350e-04                 	7.6975360872e-05                 	5.9065702029e-01                 	5.6584922379e-01                 
8.0909090000e+01	3.8920870815e+00	1.8633233972e-04                 	1.0802232671e-04                 	7.8310013005e-05                 	5.7972935282e-01                 	5.7664154319e-01                 
8.1743120000e+01	3.8523758815e+00	1.8876229434e-04                 	1.0992280505e-04                 	7.8839489284e-05                 	5.8233454642e-01                 	5.7634954227e-01                 
8.2592590000e+01	3.8127539525e+00	1.9496547275e-04                 	1.1632590273e-04                 	7.8639570022e-05                 	5.9664873522e-01                 	5.6168677313e-01                 
8.3457940000e+01	3.7732206662e+00	2.0050090197e-04                 	1.2403317749e-04                 	7.6467724482e-05                 	6.1861655619e-01                 	5.3691938572e-01                 
8.4339620000e+01	3.7337757031e+00	2.0270149002e-04                 	1.3121671801e-04                 	7.1484772014e-05                 	6.4733968159e-01                 	5.1461736517e-01                 
8.5238100000e+01	3.6944186223e+00	2.0407587251e-04                 	1.3764374082e-04                 	6.6432131692e-05                 	6.7447336682e-01                 	5.0671858460e-01                 
8.6153850000e+01	3.6551497579e+00	2.0717350441e-04                 	1.4294528140e-04                 	6.4228223015e-05                 	6.8997858487e-01                 	5.1596814922e-01                 
8.7087380000e+01	3.6159685131e+00	2.1301683521e-04                 	1.4738107778e-04                 	6.5635757434e-05                 	6.9187525780e-01                 	5.4312090185e-01                 
8.8039220000e+01	3.5768743063e+00	2.2116370676e-04                 	1.5229602781e-04                 	6.8867678943e-05                 	6.8861220517e-01                 	5.8900657331e-01                 
8.9009900000e+01	3.5378674054e+00	2.2891510538e-04                 	1.5888274453e-04                 	7.0032360858e-05                 	6.9406841571e-01                 	6.4448446875e-01                 
9.0000000000e+01	3.4989469330e+00	2.3692256072e-04                 	1.6673723551e-04                 	7.0185325203e-05                 	7.0376259234e-01                 	6.8830054554e-01                 
9.1010100000e+01	3.4601129322e+00	2.4310994183e-04                 	1.7193120011e-04                 	7.1178741717e-05                 	7.0721583338e-01                 	7.0254058783e-01                 
9.2040800000e+01	3.4213655680e+00	2.3974554467e-04                 	1.7021184741e-04                 	6.9533697258e-05                 	7.0996876144e-01                 	6.8013398108e-01                 
9.3092800000e+01	3.3827022495e+00	2.2934019837e-04                 	1.6578338123e-04                 	6.3556817145e-05                 	7.2287101173e-01                 	6.3344172878e-01                 
9.4166700000e+01	3.3441250885e+00	2.2307665014e-04                 	1.6421595608e-04                 	5.8860694056e-05                 	7.3614139346e-01                 	5.8963584135e-01                 
9.5263200000e+01	3.3056334867e+00	2.2627669604e-04                 	1.6568255972e-04                 	6.0594136325e-05                 	7.3221221016e-01                 	5.5937101408e-01                 
9.6383000000e+01	3.2672278718e+00	2.3542161509e-04                 	1.7030685268e-04                 	6.5114762409e-05                 	7.2341213280e-01                 	5.4279759205e-01                 
9.7526900000e+01	3.2289063219e+00	2.4871419366e-04                 	1.7970212318e-04                 	6.9012070478e-05                 	7.2252459957e-01                 	5.4982562289e-01                 
9.8695700000e+01	3.1906681240e+00	2.4638296251e-04                 	1.8263996899e-04                 	6.3742993523e-05                 	7.4128489700e-01                 	5.8611560351e-01                 
9.9890100000e+01	3.1525168557e+00	2.2333152649e-04                 	1.6878529124e-04                 	5.4546235241e-05                 	7.5576114981e-01                 	6.3340028117e-01                 
1.0111110000e+02	3.1144476123e+00	1.9919840700e-04                 	1.4537276210e-04                 	5.3825644901e-05                 	7.2978877838e-01                 	6.6722735238e-01                 
1.0235960000e+02	3.0764600875e+00	1.7002836303e-04                 	1.1547192534e-04                 	5.4556437681e-05                 	6.7913331217e-01                 	6.4675714400e-01                 
1.0363640000e+02	3.0385581125e+00	1.4835831435e-04                 	9.6095470167e-05                 	5.2262844179e-05                 	6.4772554602e-01                 	5.3092765918e-01                 
1.0494250000e+02	3.0007406339e+00	1.4992426072e-04                 	9.6897543359e-05                 	5.3026717356e-05                 	6.4630996276e-01                 	3.8980055363e-01                 
1.0627910000e+02	2.9630023586e+00	1.7783464777e-04                 	1.1218059923e-04                 	6.5654048545e-05                 	6.3081407719e-01                 	2.8432916208e-01                 
1.0764710000e+02	2.9253479561e+00	1.9349724096e-04                 	1.2881067090e-04                 	6.4686570061e-05                 	6.6569771363e-01                 	1.9509104386e-01                 
1.0904760000e+02	2.8877776674e+00	2.0122649505e-04                 	1.4939564212e-04                 	5.1830852936e-05                 	7.4242530576e-01                 	1.9200979878e-01                 
1.1048190000e+02	2.8502879111e+00	2.1225829067e-04                 	1.6604640550e-04                 	4.6211885170e-05                 	7.8228466353e-01                 	2.1441575606e-01                 
1.1195120000e+02	2.8128793972e+00	2.0405405107e-04                 	1.6273394041e-04                 	4.1320110653e-05                 	7.9750409052e-01                 	2.2955369655e-01                 
1.1345680000e+02	2.7755517868e+00	1.8133241199e-04                 	1.4290847183e-04                 	3.8423940154e-05                 	7.8810219456e-01                 	2.3303658025e-01                 
1.1500000000e+02	2.7383062954e+00	1.5751257862e-04                 	1.1846851743e-04                 	3.9044061180e-05                 	7.5212099552e-01                 	2.4103846416e-01                 
1.1658230000e+02	2.7011409448e+00	1.4598904018e-04                 	1.0381755433e-04                 	4.2171485858e-05                 	7.1113252197e-01                 	2.9063366017e-01                 
1.1820510000e+02	2.6640578450e+00	1.6174869617e-04                 	1.1459078086e-04                 	4.7157915316e-05                 	7.0844948719e-01                 	3.6667048026e-01                 
1.1987010000e+02	2.6270539857e+00	2.0528851207e-04                 	1.5129181299e-04                 	5.3996699080e-05                 	7.3697164767e-01                 	3.9630456977e-01                 
1.2157890000e+02	2.5901305569e+00	2.6272309261e-04                 	1.9385951144e-04                 	6.8863581173e-05                 	7.3788531306e-01                 	3.4928742666e-01                 
1.2333330000e+02	2.5532862898e+00	2.5058382912e-04                 	1.9729001317e-04                 	5.3293815954e-05                 	7.8732140801e-01                 	2.7256889042e-01                 
1.2513510000e+02	2.5165219348e+00	2.3743642953e-04                 	2.0293918457e-04                 	3.4497244966e-05                 	8.5470955306e-01                 	2.7400982497e-01                 
1.2698630000e+02	2.4798362026e+00	2.3746075365e-04                 	2.1136978749e-04                 	2.6090966158e-05                 	8.9012514381e-01                 	2.9002999351e-01                 
1.2888890000e+02	2.4432299753e+00	2.3891315621e-04                 	2.1651838511e-04                 	2.2394771101e-05                 	9.0626396865e-01                 	3.0572119766e-01                 
1.3084510000e+02	2.4067024594e+00	2.4181148960e-04                 	2.2014094993e-04                 	2.1670539670e-05                 	9.1038250620e-01                 	3.2607870672e-01                 
1.3285710000e+02	2.3702551386e+00	2.5201280088e-04                 	2.2560672676e-04                 	2.6406074125e-05                 	8.9521931413e-01                 	3.5817202165e-01                 
1.3492750000e+02	2.3338846712e+00	2.7601225125e-04                 	2.3770289658e-04                 	3.8309354665e-05                 	8.6120415129e-01                 	4.0918242704e-01                 
1.3705880000e+02	2.2975921573e+00	2.9135062177e-04                 	2.5863531316e-04                 	3.2715308611e-05                 	8.8771155383e-01                 	4.8861975943e-01                 
1.3925370000e+02	2.2613777872e+00	3.2517348954e-04                 	2.8975681399e-04                 	3.5416675549e-05                 	8.9108375471e-01                 	5.5876582606e-01                 
1.4151520000e+02	2.2252395783e+00	3.5576198705e-04                 	3.1119004080e-04                 	4.4571946246e-05                 	8.7471414072e-01                 	5.9247392439e-01                 
1.4384620000e+02	2.1891799990e+00	3.1911235012e-04                 	2.7597537814e-04                 	4.3136971978e-05                 	8.6482199150e-01                 	5.6295737258e-01                 
1.4625000000e+02	2.1531981126e+00	2.5852462349e-04                 	2.2883619071e-04                 	2.9688432780e-05                 	8.8516206936e-01                 	5.0205008033e-01                 
1.4873020000e+02	2.1172917401e+00	2.2825470247e-04                 	2.0724359962e-04                 	2.1011102854e-05                 	9.0794887191e-01                 	4.5198087060e-01                 
1.5129030000e+02	2.0814634115e+00	2.1519070180e-04                 	1.9728779994e-04                 	1.7902901856e-05                 	9.1680448223e-01                 	4.1201098292e-01                 
1.5393440000e+02	2.0457105362e+00	2.1475565532e-04                 	1.9273591261e-04                 	2.2019742711e-05                 	8.9746606357e-01                 	3.7564198067e-01                 
1.5666670000e+02	2.0100329168e+00	2.3843069948e-04                 	1.9503220171e-04                 	4.3398497767e-05                 	8.1798276035e-01                 	3.2581366963e-01                 
1.5949150000e+02	1.9744326435e+00	3.0894123071e-04                 	2.3214104853e-04                 	7.6800182183e-05                 	7.5140844100e-01                 	3.0686691804e-01                 
1.6241380000e+02	1.9389068168e+00	2.3052521614e-04                 	2.0414357658e-04                 	2.6381639569e-05                 	8.8555855186e-01                 	3.9976006891e-01                 
1.6543860000e+02	1.9034567747e+00	2.1025468560e-04                 	1.9386794961e-04                 	1.6386735994e-05                 	9.2206244561e-01                 	3.9498067160e-01                 
1.6857140000e+02	1.8680821537e+00	2.0362249938e-04                 	1.8601639335e-04                 	1.7606106034e-05                 	9.1353555679e-01                 	4.1488011964e-01                 
1.7181820000e+02	1.8327815329e+00	1.7899446667e-04                 	1.5783649833e-04                 	2.1157968343e-05                 	8.8179540554e-01                 	4.5838322228e-01                 
1.7518520000e+02	1.7975560947e+00	1.2676902893e-04                 	1.0483540987e-04                 	2.1933619065e-05                 	8.2697967122e-01                 	4.6963953187e-01                 
1.7867920000e+02	1.7624056072e+00	8.7308079318e-05                 	6.8057685804e-05                 	1.9250393514e-05                 	7.7951188865e-01                 	2.9809953106e-01                 
1.8230770000e+02	1.7273281599e+00	8.0235876541e-05                 	6.1745544804e-05                 	1.8490331737e-05                 	7.6955032420e-01                 	3.4748896416e-02                 
1.8607840000e+02	1.6923255142e+00	1.0536879752e-04                 	7.6943026623e-05                 	2.8425770894e-05                 	7.3022591542e-01                 	-7.9858353010e-02                
1.9000000000e+02	1.6573959156e+00	2.5230717172e-04                 	1.4840726656e-04                 	1.0389990516e-04                 	5.8820074573e-01                 	-1.5113318539e-01                
