#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.1542253145e-03	6.0167212282e-15                 	5.4930900509e-21                 	6.0167157351e-15                 	9.1297067664e-07                 	5.8195792398e-06                 
6.3529410000e+01	3.1275777466e-03	5.8629868811e-15                 	5.2984006047e-21                 	5.8629815827e-15                 	9.0370330212e-07                 	5.6989781149e-06                 
6.4074070000e+01	3.1009918516e-03	5.7159840184e-15                 	5.1102805012e-21                 	5.7159789082e-15                 	8.9403337810e-07                 	5.5819074746e-06                 
6.4626870000e+01	3.0744668428e-03	5.5724846337e-15                 	4.9282239365e-21                 	5.5724797055e-15                 	8.8438537932e-07                 	5.4676640511e-06                 
6.5187970000e+01	3.0480036266e-03	5.4310920552e-15                 	4.7519114838e-21                 	5.4310873033e-15                 	8.7494585537e-07                 	5.3558685742e-06                 
6.5757580000e+01	3.0216009921e-03	5.2929859677e-15                 	4.5809980769e-21                 	5.2929813867e-15                 	8.6548464418e-07                 	5.2460558196e-06                 
6.6335880000e+01	2.9952594127e-03	5.1636215156e-15                 	4.4153428390e-21                 	5.1636171003e-15                 	8.5508645930e-07                 	5.1381274700e-06                 
6.6923080000e+01	2.9689782504e-03	5.0451765214e-15                 	4.2550241052e-21                 	5.0451722664e-15                 	8.4338458469e-07                 	5.0325213376e-06                 
6.7519380000e+01	2.9427576048e-03	4.9328018051e-15                 	4.0999569755e-21                 	4.9327977052e-15                 	8.3116191111e-07                 	4.9293855356e-06                 
6.8125000000e+01	2.9165969757e-03	4.8225931175e-15                 	3.9498573672e-21                 	4.8225891677e-15                 	8.1903185091e-07                 	4.8284017309e-06                 
6.8740160000e+01	2.8904961666e-03	4.7144739604e-15                 	3.8045435461e-21                 	4.7144701559e-15                 	8.0699216456e-07                 	4.7294243870e-06                 
6.9365080000e+01	2.8644552701e-03	4.6083500032e-15                 	3.6638700349e-21                 	4.6083463393e-15                 	7.9505029618e-07                 	4.6323790866e-06                 
7.0000000000e+01	2.8384738424e-03	4.5042362910e-15                 	3.5276880156e-21                 	4.5042327633e-15                 	7.8319337347e-07                 	4.5371790884e-06                 
7.0645160000e+01	2.8125517582e-03	4.4023807632e-15                 	3.3958816845e-21                 	4.4023773673e-15                 	7.7137391499e-07                 	4.4438036892e-06                 
7.1300810000e+01	2.7866888044e-03	4.3018782944e-15                 	3.2683574505e-21                 	4.3018750260e-15                 	7.5975125905e-07                 	4.3522918282e-06                 
7.1967210000e+01	2.7608846997e-03	4.1996427442e-15                 	3.1449844959e-21                 	4.1996395992e-15                 	7.4886953188e-07                 	4.2626040914e-06                 
7.2644630000e+01	2.7351391145e-03	4.0932108856e-15                 	3.0255400622e-21                 	4.0932078600e-15                 	7.3916056289e-07                 	4.1744533829e-06                 
7.3333330000e+01	2.7094524273e-03	3.9843128604e-15                 	2.9098398043e-21                 	3.9843099506e-15                 	7.3032412518e-07                 	4.0875898732e-06                 
7.4033610000e+01	2.6838238601e-03	3.8758483494e-15                 	2.7978157416e-21                 	3.8758455516e-15                 	7.2185892980e-07                 	4.0020516762e-06                 
7.4745760000e+01	2.6582533774e-03	3.7679493021e-15                 	2.6893992797e-21                 	3.7679466127e-15                 	7.1375675839e-07                 	3.9178903839e-06                 
7.5470090000e+01	2.6327405860e-03	3.6602904502e-15                 	2.5844671531e-21                 	3.6602878657e-15                 	7.0608253314e-07                 	3.8350159369e-06                 
7.6206900000e+01	2.6072858097e-03	3.5526554413e-15                 	2.4829360253e-21                 	3.5526529584e-15                 	6.9889581647e-07                 	3.7534306896e-06                 
7.6956520000e+01	2.5818886947e-03	3.4462404030e-15                 	2.3846416516e-21                 	3.4462380183e-15                 	6.9195452804e-07                 	3.6729054489e-06                 
7.7719300000e+01	2.5565486175e-03	3.3463229319e-15                 	2.2895484810e-21                 	3.3463206424e-15                 	6.8419830591e-07                 	3.5935338459e-06                 
7.8495580000e+01	2.5312656963e-03	3.2525653964e-15                 	2.1977186108e-21                 	3.2525631987e-15                 	6.7568775505e-07                 	3.5157235097e-06                 
7.9285710000e+01	2.5060401044e-03	3.1604239498e-15                 	2.1089877977e-21                 	3.1604218409e-15                 	6.6731167436e-07                 	3.4392688140e-06                 
8.0090090000e+01	2.4808708414e-03	3.0699060055e-15                 	2.0232618118e-21                 	3.0699039822e-15                 	6.5906311404e-07                 	3.3641319046e-06                 
8.0909090000e+01	2.4557582957e-03	2.9806363269e-15                 	1.9404495297e-21                 	2.9806343865e-15                 	6.5101854669e-07                 	3.2902692722e-06                 
8.1743120000e+01	2.4307020452e-03	2.8926704368e-15                 	1.8604613629e-21                 	2.8926685763e-15                 	6.4316395647e-07                 	3.2176383542e-06                 
8.2592590000e+01	2.4057021213e-03	2.8064912054e-15                 	1.7832214208e-21                 	2.8064894221e-15                 	6.3539177227e-07                 	3.1462269004e-06                 
8.3457940000e+01	2.3807581276e-03	2.7224112773e-15                 	1.7086689501e-21                 	2.7224095686e-15                 	6.2763071999e-07                 	3.0760698468e-06                 
8.4339620000e+01	2.3558698625e-03	2.6384199353e-15                 	1.6367555389e-21                 	2.6384182986e-15                 	6.2035444661e-07                 	3.0072494875e-06                 
8.5238100000e+01	2.3310370476e-03	2.5503645976e-15                 	1.5673610187e-21                 	2.5503630303e-15                 	6.1456350994e-07                 	2.9396219789e-06                 
8.6153850000e+01	2.3062598940e-03	2.4581498639e-15                 	1.5003377459e-21                 	2.4581483636e-15                 	6.1035243127e-07                 	2.8729127784e-06                 
8.7087380000e+01	2.2815380250e-03	2.3646037018e-15                 	1.4356433643e-21                 	2.3646022662e-15                 	6.0713910039e-07                 	2.8071739327e-06                 
8.8039220000e+01	2.2568710737e-03	2.2700748182e-15                 	1.3732064632e-21                 	2.2700734450e-15                 	6.0491683013e-07                 	2.7423687014e-06                 
8.9009900000e+01	2.2322592090e-03	2.1754198330e-15                 	1.3129708121e-21                 	2.1754185201e-15                 	6.0354824026e-07                 	2.6785025582e-06                 
9.0000000000e+01	2.2077018774e-03	2.0803401017e-15                 	1.2548838527e-21                 	2.0803388468e-15                 	6.0321091331e-07                 	2.6156000087e-06                 
9.1010100000e+01	2.1831991061e-03	1.9840703882e-15                 	1.1988641154e-21                 	1.9840691894e-15                 	6.0424474983e-07                 	2.5535747500e-06                 
9.2040800000e+01	2.1587509992e-03	1.8880789490e-15                 	1.1448435934e-21                 	1.8880778042e-15                 	6.0635366651e-07                 	2.4923724034e-06                 
9.3092800000e+01	2.1343559219e-03	1.7948484796e-15                 	1.0927811048e-21                 	1.7948473868e-15                 	6.0884309581e-07                 	2.4320412762e-06                 
9.4166700000e+01	2.1100152067e-03	1.7037535723e-15                 	1.0426669198e-21                 	1.7037525296e-15                 	6.1198223541e-07                 	2.3727454378e-06                 
9.5263200000e+01	2.0857284761e-03	1.6110637890e-15                 	9.9440951004e-22                 	1.6110627946e-15                 	6.1723782560e-07                 	2.3143505481e-06                 
9.6383000000e+01	2.0614960000e-03	1.5160930571e-15                 	9.4794071821e-22                 	1.5160921091e-15                 	6.2525233118e-07                 	2.2567878101e-06                 
9.7526900000e+01	2.0373165657e-03	1.4130306396e-15                 	9.0320350774e-22                 	1.4130297364e-15                 	6.3919598232e-07                 	2.2000436563e-06                 
9.8695700000e+01	2.0131897232e-03	1.3060593258e-15                 	8.5991287410e-22                 	1.3060584658e-15                 	6.5840261398e-07                 	2.1431070383e-06                 
9.9890100000e+01	1.9891177301e-03	1.2267836725e-15                 	8.1823014262e-22                 	1.2267828543e-15                 	6.6697182312e-07                 	2.0867425866e-06                 
1.0111110000e+02	1.9650974915e-03	1.1750767382e-15                 	7.7840496042e-22                 	1.1750759598e-15                 	6.6242904406e-07                 	2.0322663052e-06                 
1.0235960000e+02	1.9411288142e-03	1.1269534991e-15                 	7.4022043547e-22                 	1.1269527589e-15                 	6.5683316664e-07                 	1.9790292546e-06                 
1.0363640000e+02	1.9172141156e-03	1.0821244983e-15                 	7.0360521504e-22                 	1.0821237947e-15                 	6.5020726928e-07                 	1.9269247156e-06                 
1.0494250000e+02	1.8933527310e-03	1.0396284885e-15                 	6.6849087942e-22                 	1.0396278201e-15                 	6.4300938921e-07                 	1.8758630101e-06                 
1.0627910000e+02	1.8695413206e-03	9.9943340991e-16                 	6.3481698525e-22                 	9.9943277509e-16                 	6.3517687017e-07                 	1.8257900182e-06                 
1.0764710000e+02	1.8457828308e-03	9.6151315013e-16                 	6.0254009268e-22                 	9.6151254759e-16                 	6.2665819244e-07                 	1.7766949575e-06                 
1.0904760000e+02	1.8220774136e-03	9.2533337183e-16                 	5.7161208120e-22                 	9.2533280021e-16                 	6.1773637330e-07                 	1.7285534546e-06                 
1.1048190000e+02	1.7984228092e-03	8.9062034718e-16                 	5.4198031112e-22                 	8.9061980520e-16                 	6.0854247585e-07                 	1.6813212847e-06                 
1.1195120000e+02	1.7748194657e-03	8.5704275469e-16                 	5.1360586494e-22                 	8.5704224109e-16                 	5.9927682969e-07                 	1.6350044175e-06                 
1.1345680000e+02	1.7512671693e-03	8.2436926323e-16                 	4.8643167506e-22                 	8.2436877680e-16                 	5.9006527385e-07                 	1.5895105522e-06                 
1.1500000000e+02	1.7277666867e-03	7.9390244543e-16                 	4.6043648019e-22                 	7.9390198499e-16                 	5.7996606868e-07                 	1.5449247634e-06                 
1.1658230000e+02	1.7043167699e-03	7.6377460063e-16                 	4.3556537635e-22                 	7.6377416507e-16                 	5.7027999620e-07                 	1.5011592891e-06                 
1.1820510000e+02	1.6809187503e-03	7.3521331186e-16                 	4.1178375469e-22                 	7.3521290007e-16                 	5.6008745767e-07                 	1.4582153478e-06                 
1.1987010000e+02	1.6575707284e-03	7.0807580092e-16                 	3.8905955453e-22                 	7.0807541186e-16                 	5.4946031771e-07                 	1.4161201217e-06                 
1.2157890000e+02	1.6342734551e-03	6.8115411971e-16                 	3.6734676610e-22                 	6.8115375236e-16                 	5.3930051286e-07                 	1.3748039968e-06                 
1.2333330000e+02	1.6110261298e-03	6.5553058032e-16                 	3.4661373235e-22                 	6.5553023371e-16                 	5.2875295639e-07                 	1.3342788190e-06                 
1.2513510000e+02	1.5878292259e-03	6.3071958051e-16                 	3.2682806205e-22                 	6.3071925368e-16                 	5.1818283774e-07                 	1.2945450099e-06                 
1.2698630000e+02	1.5646819300e-03	6.0635753685e-16                 	3.0794955969e-22                 	6.0635722890e-16                 	5.0786795080e-07                 	1.2555517776e-06                 
1.2888890000e+02	1.5415847988e-03	5.8337578159e-16                 	2.8995281113e-22                 	5.8337549164e-16                 	4.9702579414e-07                 	1.2173315698e-06                 
1.3084510000e+02	1.5185373313e-03	5.6092558908e-16                 	2.7280225644e-22                 	5.6092531628e-16                 	4.8634304041e-07                 	1.1798509365e-06                 
1.3285710000e+02	1.4955404639e-03	5.3925112599e-16                 	2.5646921973e-22                 	5.3925086952e-16                 	4.7560256692e-07                 	1.1431109055e-06                 
1.3492750000e+02	1.4725920881e-03	5.1788961810e-16                 	2.4092124291e-22                 	5.1788937718e-16                 	4.6519805474e-07                 	1.1070912911e-06                 
1.3705880000e+02	1.4496928980e-03	4.9730487999e-16                 	2.2612673797e-22                 	4.9730465386e-16                 	4.5470444202e-07                 	1.0717600249e-06                 
1.3925370000e+02	1.4268430136e-03	4.7849212601e-16                 	2.1206728033e-22                 	4.7849191394e-16                 	4.4319910151e-07                 	1.0371812966e-06                 
1.4151520000e+02	1.4040411840e-03	4.5905835895e-16                 	1.9870522260e-22                 	4.5905816025e-16                 	4.3285394704e-07                 	1.0032741173e-06                 
1.4384620000e+02	1.3812889668e-03	4.4050523774e-16                 	1.8601783761e-22                 	4.4050505172e-16                 	4.2228291897e-07                 	9.7005400868e-07                 
1.4625000000e+02	1.3585857707e-03	4.2269851630e-16                 	1.7397993764e-22                 	4.2269834232e-16                 	4.1159344291e-07                 	9.3752111244e-07                 
1.4873020000e+02	1.3359302211e-03	4.0526528943e-16                 	1.6256389851e-22                 	4.0526512686e-16                 	4.0112958782e-07                 	9.0565091674e-07                 
1.5129030000e+02	1.3133239142e-03	3.8863454328e-16                 	1.5174785385e-22                 	3.8863439153e-16                 	3.9046414292e-07                 	8.7445314586e-07                 
1.5393440000e+02	1.2907652154e-03	3.7233227179e-16                 	1.4150573905e-22                 	3.7233213029e-16                 	3.8005230750e-07                 	8.4390461692e-07                 
1.5666670000e+02	1.2682540002e-03	3.5674292159e-16                 	1.3181574131e-22                 	3.5674278977e-16                 	3.6949784659e-07                 	8.1400941178e-07                 
1.5949150000e+02	1.2457915874e-03	3.4147037254e-16                 	1.2265495190e-22                 	3.4147024989e-16                 	3.5919646846e-07                 	7.8475210764e-07                 
1.6241380000e+02	1.2233761476e-03	3.2679575554e-16                 	1.1400179224e-22                 	3.2679564154e-16                 	3.4884722431e-07                 	7.5613231680e-07                 
1.6543860000e+02	1.2010085250e-03	3.1222399872e-16                 	1.0583443058e-22                 	3.1222389288e-16                 	3.3896955715e-07                 	7.2813346518e-07                 
1.6857140000e+02	1.1786884903e-03	2.9832459819e-16                 	9.8132347562e-23                 	2.9832450006e-16                 	3.2894487467e-07                 	7.0074831937e-07                 
1.7181820000e+02	1.1564151468e-03	2.8579881188e-16                 	9.0878106718e-23                 	2.8579872100e-16                 	3.1797930201e-07                 	6.7400022475e-07                 
1.7518520000e+02	1.1341892407e-03	2.7249269850e-16                 	8.4048760028e-23                 	2.7249261445e-16                 	3.0844408122e-07                 	6.4783999323e-07                 
1.7867920000e+02	1.1120106256e-03	2.6033713030e-16                 	7.7628349421e-23                 	2.6033705267e-16                 	2.9818393301e-07                 	6.2229337442e-07                 
1.8230770000e+02	1.0898780960e-03	2.4772818340e-16                 	7.1596200060e-23                 	2.4772811180e-16                 	2.8901112130e-07                 	5.9732619412e-07                 
1.8607840000e+02	1.0677927635e-03	2.3648072742e-16                 	6.5937126863e-23                 	2.3648066149e-16                 	2.7882664089e-07                 	5.7295968441e-07                 
1.9000000000e+02	1.0457535209e-03	2.2515015652e-16                 	6.0632646471e-23                 	2.2515009589e-16                 	2.6929870894e-07                 	5.4917225224e-07                 
