#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.9902051576e-03	1.5113480574e-15                 	3.4661326579e-22                 	1.5113477108e-15                 	2.2934046469e-07                 	2.3168635503e-06                 
6.3529410000e+01	1.9733914802e-03	1.4727321704e-15                 	3.3432842013e-22                 	1.4727318361e-15                 	2.2701236983e-07                 	2.2688505918e-06                 
6.4074070000e+01	1.9566167162e-03	1.4358071000e-15                 	3.2245809629e-22                 	1.4358067775e-15                 	2.2458316044e-07                 	2.2222431561e-06                 
6.4626870000e+01	1.9398803692e-03	1.3997620093e-15                 	3.1097037832e-22                 	1.3997616983e-15                 	2.2215946443e-07                 	2.1767612647e-06                 
6.5187970000e+01	1.9231830111e-03	1.3642460727e-15                 	2.9984511062e-22                 	1.3642457728e-15                 	2.1978814279e-07                 	2.1322539260e-06                 
6.5757580000e+01	1.9065238781e-03	1.3295556240e-15                 	2.8906051962e-22                 	1.3295553350e-15                 	2.1741137745e-07                 	2.0885359290e-06                 
6.6335880000e+01	1.8899032686e-03	1.2970609569e-15                 	2.7860771629e-22                 	1.2970606783e-15                 	2.1479924656e-07                 	2.0455681331e-06                 
6.6923080000e+01	1.8733207801e-03	1.2673091241e-15                 	2.6849164358e-22                 	1.2673088556e-15                 	2.1185963115e-07                 	2.0035248370e-06                 
6.7519380000e+01	1.8567764756e-03	1.2390820521e-15                 	2.5870694440e-22                 	1.2390817934e-15                 	2.0878919516e-07                 	1.9624650066e-06                 
6.8125000000e+01	1.8402700394e-03	1.2113990288e-15                 	2.4923569341e-22                 	1.2113987796e-15                 	2.0574202842e-07                 	1.9222619103e-06                 
6.8740160000e+01	1.8238013475e-03	1.1842408414e-15                 	2.4006642330e-22                 	1.1842406013e-15                 	2.0271756801e-07                 	1.8828576083e-06                 
6.9365080000e+01	1.8073704584e-03	1.1575837967e-15                 	2.3118995454e-22                 	1.1575835655e-15                 	1.9971768368e-07                 	1.8442224746e-06                 
7.0000000000e+01	1.7909770919e-03	1.1314316763e-15                 	2.2259689686e-22                 	1.1314314537e-15                 	1.9673914168e-07                 	1.8063219764e-06                 
7.0645160000e+01	1.7746211692e-03	1.1058467625e-15                 	2.1427994315e-22                 	1.1058465482e-15                 	1.9377001446e-07                 	1.7691478723e-06                 
7.1300810000e+01	1.7583025555e-03	1.0806016951e-15                 	2.0623318791e-22                 	1.0806014889e-15                 	1.9085032796e-07                 	1.7327156644e-06                 
7.1967210000e+01	1.7420210737e-03	1.0549212583e-15                 	1.9844837668e-22                 	1.0549210599e-15                 	1.8811676712e-07                 	1.6970096620e-06                 
7.2644630000e+01	1.7257765155e-03	1.0281867082e-15                 	1.9091145351e-22                 	1.0281865173e-15                 	1.8567780734e-07                 	1.6619155682e-06                 
7.3333330000e+01	1.7095691200e-03	1.0008326459e-15                 	1.8361078633e-22                 	1.0008324623e-15                 	1.8345803075e-07                 	1.6273339236e-06                 
7.4033610000e+01	1.6933983961e-03	9.7358745220e-16                 	1.7654208566e-22                 	9.7358727566e-16                 	1.8133151291e-07                 	1.5932799012e-06                 
7.4745760000e+01	1.6772643215e-03	9.4648427195e-16                 	1.6970102318e-22                 	9.4648410225e-16                 	1.7929618928e-07                 	1.5597740412e-06                 
7.5470090000e+01	1.6611666481e-03	9.1944140122e-16                 	1.6307982095e-22                 	9.1944123814e-16                 	1.7736836816e-07                 	1.5267804899e-06                 
7.6206900000e+01	1.6451055801e-03	8.9240449450e-16                 	1.5667322061e-22                 	8.9240433783e-16                 	1.7556301159e-07                 	1.4943001845e-06                 
7.6956520000e+01	1.6290808944e-03	8.6567401332e-16                 	1.5047085834e-22                 	8.6567386285e-16                 	1.7381930845e-07                 	1.4622418806e-06                 
7.7719300000e+01	1.6130921976e-03	8.4057565811e-16                 	1.4447049090e-22                 	8.4057551364e-16                 	1.7187089527e-07                 	1.4306428540e-06                 
7.8495580000e+01	1.5971395642e-03	8.1702461760e-16                 	1.3867603661e-22                 	8.1702447892e-16                 	1.6973299657e-07                 	1.3996653875e-06                 
7.9285710000e+01	1.5812231036e-03	7.9387950799e-16                 	1.3307713198e-22                 	7.9387937492e-16                 	1.6762887899e-07                 	1.3692276188e-06                 
8.0090090000e+01	1.5653421845e-03	7.7114219199e-16                 	1.2766783097e-22                 	7.7114206432e-16                 	1.6555679652e-07                 	1.3393144776e-06                 
8.0909090000e+01	1.5494970520e-03	7.4871841366e-16                 	1.2244238384e-22                 	7.4871829121e-16                 	1.6353595905e-07                 	1.3099086425e-06                 
8.1743120000e+01	1.5336874398e-03	7.2662212102e-16                 	1.1739513763e-22                 	7.2662200362e-16                 	1.6156284572e-07                 	1.2809931689e-06                 
8.2592590000e+01	1.5179133677e-03	7.0497460897e-16                 	1.1252130366e-22                 	7.0497449645e-16                 	1.5961043452e-07                 	1.2525631799e-06                 
8.3457940000e+01	1.5021745856e-03	6.8385441276e-16                 	1.0781704842e-22                 	6.8385430494e-16                 	1.5766082138e-07                 	1.2246325842e-06                 
8.4339620000e+01	1.4864709662e-03	6.6275645180e-16                 	1.0327931722e-22                 	6.6275634852e-16                 	1.5583298651e-07                 	1.1972341442e-06                 
8.5238100000e+01	1.4708023341e-03	6.4063762072e-16                 	9.8900527416e-23                 	6.4063752182e-16                 	1.5437826974e-07                 	1.1703105942e-06                 
8.6153850000e+01	1.4551688222e-03	6.1747395619e-16                 	9.4671362774e-23                 	6.1747386152e-16                 	1.5332041429e-07                 	1.1437526346e-06                 
8.7087380000e+01	1.4395701930e-03	5.9397582823e-16                 	9.0589150704e-23                 	5.9397573764e-16                 	1.5251319397e-07                 	1.1175809862e-06                 
8.8039220000e+01	1.4240062149e-03	5.7023083004e-16                 	8.6649385118e-23                 	5.7023074339e-16                 	1.5195492869e-07                 	1.0917810221e-06                 
8.9009900000e+01	1.4084769945e-03	5.4645414046e-16                 	8.2848517960e-23                 	5.4645405761e-16                 	1.5161110847e-07                 	1.0663549217e-06                 
9.0000000000e+01	1.3929821826e-03	5.2257074183e-16                 	7.9183232896e-23                 	5.2257066265e-16                 	1.5152634190e-07                 	1.0413124411e-06                 
9.1010100000e+01	1.3775217963e-03	4.9838841094e-16                 	7.5648389131e-23                 	4.9838833529e-16                 	1.5178601161e-07                 	1.0166192219e-06                 
9.2040800000e+01	1.3620959013e-03	4.7427596681e-16                 	7.2239695487e-23                 	4.7427589457e-16                 	1.5231574135e-07                 	9.9225361510e-07                 
9.3092800000e+01	1.3467034662e-03	4.5085705071e-16                 	6.8954553403e-23                 	4.5085698175e-16                 	1.5294105592e-07                 	9.6823485274e-07                 
9.4166700000e+01	1.3313453316e-03	4.2797456366e-16                 	6.5792348973e-23                 	4.2797449787e-16                 	1.5372957778e-07                 	9.4462825334e-07                 
9.5263200000e+01	1.3160212594e-03	4.0469143839e-16                 	6.2747306829e-23                 	4.0469137564e-16                 	1.5504975119e-07                 	9.2138033400e-07                 
9.6383000000e+01	1.3007314198e-03	3.8083533646e-16                 	5.9815126160e-23                 	3.8083527664e-16                 	1.5706296248e-07                 	8.9846370602e-07                 
9.7526900000e+01	1.2854750477e-03	3.5494662764e-16                 	5.6992208050e-23                 	3.5494657065e-16                 	1.6056557130e-07                 	8.7587296775e-07                 
9.8695700000e+01	1.2702518593e-03	3.2807601065e-16                 	5.4260568788e-23                 	3.2807595639e-16                 	1.6539023588e-07                 	8.5320560594e-07                 
9.9890100000e+01	1.2550632789e-03	3.0816240584e-16                 	5.1630387928e-23                 	3.0816235421e-16                 	1.6754278572e-07                 	8.3076603130e-07                 
1.0111110000e+02	1.2399073537e-03	2.9517392865e-16                 	4.9117418243e-23                 	2.9517387954e-16                 	1.6640161435e-07                 	8.0907816478e-07                 
1.0235960000e+02	1.2247839620e-03	2.8308565218e-16                 	4.6707973858e-23                 	2.8308560547e-16                 	1.6499590671e-07                 	7.8788365424e-07                 
1.0363640000e+02	1.2096946289e-03	2.7182486717e-16                 	4.4397552452e-23                 	2.7182482277e-16                 	1.6333146012e-07                 	7.6714001282e-07                 
1.0494250000e+02	1.1946389350e-03	2.6115011332e-16                 	4.2181836760e-23                 	2.6115007114e-16                 	1.6152333317e-07                 	7.4681153875e-07                 
1.0627910000e+02	1.1796147731e-03	2.5105333795e-16                 	4.0057012843e-23                 	2.5105329789e-16                 	1.5955578671e-07                 	7.2687668596e-07                 
1.0764710000e+02	1.1646240023e-03	2.4152798213e-16                 	3.8020339609e-23                 	2.4152794411e-16                 	1.5741587900e-07                 	7.0733116189e-07                 
1.0904760000e+02	1.1496667183e-03	2.3243982296e-16                 	3.6068780649e-23                 	2.3243978689e-16                 	1.5517470367e-07                 	6.8816526339e-07                 
1.1048190000e+02	1.1347414955e-03	2.2372010187e-16                 	3.4199014502e-23                 	2.2372006767e-16                 	1.5286518385e-07                 	6.6936138367e-07                 
1.1195120000e+02	1.1198486165e-03	2.1528559229e-16                 	3.2408585411e-23                 	2.1528555988e-16                 	1.5053764196e-07                 	6.5092189969e-07                 
1.1345680000e+02	1.1049879464e-03	2.0707818526e-16                 	3.0693892453e-23                 	2.0707815457e-16                 	1.4822368862e-07                 	6.3281006491e-07                 
1.1500000000e+02	1.0901599690e-03	1.9942508199e-16                 	2.9053594042e-23                 	1.9942505294e-16                 	1.4568675992e-07                 	6.1505974895e-07                 
1.1658230000e+02	1.0753638969e-03	1.9185712387e-16                 	2.7484225754e-23                 	1.9185709639e-16                 	1.4325361081e-07                 	5.9763601264e-07                 
1.1820510000e+02	1.0606005700e-03	1.8468267492e-16                 	2.5983603715e-23                 	1.8468264894e-16                 	1.4069323896e-07                 	5.8053934098e-07                 
1.1987010000e+02	1.0458687899e-03	1.7786587057e-16                 	2.4549705044e-23                 	1.7786584602e-16                 	1.3802369710e-07                 	5.6378055544e-07                 
1.2157890000e+02	1.0311690304e-03	1.7110327853e-16                 	2.3179626364e-23                 	1.7110325535e-16                 	1.3547155007e-07                 	5.4733194208e-07                 
1.2333330000e+02	1.0165007864e-03	1.6466677218e-16                 	2.1871370268e-23                 	1.6466675031e-16                 	1.3282200153e-07                 	5.3119821669e-07                 
1.2513510000e+02	1.0018643565e-03	1.5843436975e-16                 	2.0622892736e-23                 	1.5843434912e-16                 	1.3016678621e-07                 	5.1537954732e-07                 
1.2698630000e+02	9.8725922745e-04	1.5231474110e-16                 	1.9431657568e-23                 	1.5231472167e-16                 	1.2757568590e-07                 	4.9985571282e-07                 
1.2888890000e+02	9.7268575055e-04	1.4654183334e-16                 	1.8296061063e-23                 	1.4654181505e-16                 	1.2485213707e-07                 	4.8463963133e-07                 
1.3084510000e+02	9.5814360977e-04	1.4090244991e-16                 	1.7213859404e-23                 	1.4090243269e-16                 	1.2216863096e-07                 	4.6971798558e-07                 
1.3285710000e+02	9.4363339584e-04	1.3545792474e-16                 	1.6183243154e-23                 	1.3545790856e-16                 	1.1947062665e-07                 	4.5509118527e-07                 
1.3492750000e+02	9.2915377839e-04	1.3009201079e-16                 	1.5202164221e-23                 	1.3009199558e-16                 	1.1685701627e-07                 	4.4075119371e-07                 
1.3705880000e+02	9.1470519539e-04	1.2492121661e-16                 	1.4268629367e-23                 	1.2492120234e-16                 	1.1422102470e-07                 	4.2668524454e-07                 
1.3925370000e+02	9.0028772258e-04	1.2019553697e-16                 	1.3381476069e-23                 	1.2019552359e-16                 	1.1133088969e-07                 	4.1291889209e-07                 
1.4151520000e+02	8.8590057064e-04	1.1531385915e-16                 	1.2538328713e-23                 	1.1531384662e-16                 	1.0873219234e-07                 	3.9941989380e-07                 
1.4384620000e+02	8.7154472231e-04	1.1065339487e-16                 	1.1737753243e-23                 	1.1065338314e-16                 	1.0607675668e-07                 	3.8619442916e-07                 
1.4625000000e+02	8.5721980468e-04	1.0618042204e-16                 	1.0978160303e-23                 	1.0618041106e-16                 	1.0339156779e-07                 	3.7324255443e-07                 
1.4873020000e+02	8.4292495024e-04	1.0180126841e-16                 	1.0257806845e-23                 	1.0180125815e-16                 	1.0076305537e-07                 	3.6055451121e-07                 
1.5129030000e+02	8.2866116621e-04	9.7623693764e-17                 	9.5753130635e-24                 	9.7623684189e-17                 	9.8083904576e-08                 	3.4813417097e-07                 
1.5393440000e+02	8.1442742125e-04	9.3528629560e-17                 	8.9290343044e-24                 	9.3528620631e-17                 	9.5468460795e-08                 	3.3597230398e-07                 
1.5666670000e+02	8.0022363677e-04	8.9612647620e-17                 	8.3175941821e-24                 	8.9612639303e-17                 	9.2817190463e-08                 	3.2407053557e-07                 
1.5949150000e+02	7.8605064492e-04	8.5776243830e-17                 	7.7395471358e-24                 	8.5776236090e-17                 	9.0229494674e-08                 	3.1242272562e-07                 
1.6241380000e+02	7.7190729134e-04	8.2090037578e-17                 	7.1935315837e-24                 	8.2090030384e-17                 	8.7629775744e-08                 	3.0102871986e-07                 
1.6543860000e+02	7.5779410872e-04	7.8429668373e-17                 	6.6781699277e-24                 	7.8429661694e-17                 	8.5148516707e-08                 	2.8988191965e-07                 
1.6857140000e+02	7.4371095236e-04	7.4938191893e-17                 	6.1921673942e-24                 	7.4938185701e-17                 	8.2630328245e-08                 	2.7897944568e-07                 
1.7181820000e+02	7.2965725653e-04	7.1791762014e-17                 	5.7344237388e-24                 	7.1791756280e-17                 	7.9875790451e-08                 	2.6833059200e-07                 
1.7518520000e+02	7.1563349207e-04	6.8449315556e-17                 	5.3034909606e-24                 	6.8449310252e-17                 	7.7480555029e-08                 	2.5791577568e-07                 
1.7867920000e+02	7.0163956652e-04	6.5395881636e-17                 	4.8983620919e-24                 	6.5395876738e-17                 	7.4903219735e-08                 	2.4774524857e-07                 
1.8230770000e+02	6.8767471936e-04	6.2228559558e-17                 	4.5177325538e-24                 	6.2228555040e-17                 	7.2599021829e-08                 	2.3780540520e-07                 
1.8607840000e+02	6.7373965186e-04	5.9403239099e-17                 	4.1606441624e-24                 	5.9403234938e-17                 	7.0040695179e-08                 	2.2810469838e-07                 
1.9000000000e+02	6.5983366544e-04	5.6557039738e-17                 	3.8259306250e-24                 	5.6557035912e-17                 	6.7647292763e-08                 	2.1863453163e-07                 
