#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	9.9744657828e-04	1.9025434957e-16                 	5.4928128604e-24                 	1.9025434407e-16                 	2.8870892429e-08                 	5.8194690101e-07                 
6.3529410000e+01	9.8901993694e-04	1.8539328453e-16                 	5.2981340239e-24                 	1.8539327923e-16                 	2.8577809802e-08                 	5.6988709006e-07                 
6.4074070000e+01	9.8061279815e-04	1.8074506140e-16                 	5.1100241297e-24                 	1.8074505629e-16                 	2.8271998638e-08                 	5.5818031461e-07                 
6.4626870000e+01	9.7222491313e-04	1.7620760958e-16                 	4.9279774049e-24                 	1.7620760465e-16                 	2.7966881888e-08                 	5.4675625006e-07                 
6.5187970000e+01	9.6385656850e-04	1.7173676605e-16                 	4.7516744381e-24                 	1.7173676130e-16                 	2.7668358659e-08                 	5.3557697090e-07                 
6.5757580000e+01	9.5550738138e-04	1.6736983524e-16                 	4.5807701987e-24                 	1.6736983066e-16                 	2.7369150434e-08                 	5.2459595656e-07                 
6.6335880000e+01	9.4717750140e-04	1.6327931518e-16                 	4.4151238051e-24                 	1.6327931076e-16                 	2.7040313100e-08                 	5.1380337546e-07                 
6.6923080000e+01	9.3886672687e-04	1.5953407126e-16                 	4.2548135946e-24                 	1.5953406700e-16                 	2.6670250192e-08                 	5.0324300770e-07                 
6.7519380000e+01	9.3057508928e-04	1.5598076775e-16                 	4.0997546818e-24                 	1.5598076365e-16                 	2.6283719083e-08                 	4.9292966444e-07                 
6.8125000000e+01	9.2230243041e-04	1.5249594878e-16                 	3.9496629978e-24                 	1.5249594483e-16                 	2.5900117540e-08                 	4.8283151351e-07                 
6.8740160000e+01	9.1404868816e-04	1.4907719591e-16                 	3.8043568178e-24                 	1.4907719210e-16                 	2.5519374674e-08                 	4.7293400157e-07                 
6.9365080000e+01	9.0581389183e-04	1.4572152672e-16                 	3.6636906759e-24                 	1.4572152306e-16                 	2.5141725854e-08                 	4.6322968751e-07                 
7.0000000000e+01	8.9759790103e-04	1.4242941742e-16                 	3.5275157656e-24                 	1.4242941389e-16                 	2.4766763984e-08                 	4.5370989717e-07                 
7.0645160000e+01	8.8940067617e-04	1.3920870849e-16                 	3.3957162926e-24                 	1.3920870509e-16                 	2.4392987547e-08                 	4.4437256077e-07                 
7.1300810000e+01	8.8122214982e-04	1.3603077873e-16                 	3.2681986621e-24                 	1.3603077546e-16                 	2.4025435219e-08                 	4.3522157217e-07                 
7.1967210000e+01	8.7306223309e-04	1.3279804100e-16                 	3.1448320810e-24                 	1.3279803786e-16                 	2.3681313800e-08                 	4.2625299026e-07                 
7.2644630000e+01	8.6492082170e-04	1.2943260502e-16                 	3.0253937919e-24                 	1.2943260200e-16                 	2.3374278772e-08                 	4.1743810606e-07                 
7.3333330000e+01	8.5679803538e-04	1.2598918052e-16                 	2.9096994682e-24                 	1.2598917761e-16                 	2.3094836050e-08                 	4.0875193746e-07                 
7.4033610000e+01	8.4869362809e-04	1.2255945914e-16                 	2.7976811307e-24                 	1.2255945634e-16                 	2.2827133461e-08                 	4.0019829593e-07                 
7.4745760000e+01	8.4060758860e-04	1.1914761337e-16                 	2.6892701903e-24                 	1.1914761069e-16                 	2.2570911109e-08                 	3.9178234051e-07                 
7.5470090000e+01	8.3253979254e-04	1.1574335807e-16                 	2.5843433908e-24                 	1.1574335548e-16                 	2.2328221973e-08                 	3.8349506562e-07                 
7.6206900000e+01	8.2449034237e-04	1.1233985191e-16                 	2.4828173992e-24                 	1.1233984943e-16                 	2.2100949546e-08                 	3.7533670676e-07                 
7.6956520000e+01	8.1645912616e-04	1.0897491853e-16                 	2.3845279816e-24                 	1.0897491614e-16                 	2.1881438535e-08                 	3.6728434514e-07                 
7.7719300000e+01	8.0844594678e-04	1.0581544313e-16                 	2.2894395928e-24                 	1.0581544084e-16                 	2.1636157493e-08                 	3.5934734385e-07                 
7.8495580000e+01	8.0045084159e-04	1.0285074917e-16                 	2.1976143213e-24                 	1.0285074697e-16                 	2.1367022983e-08                 	3.5156646473e-07                 
7.9285710000e+01	7.9247386536e-04	9.9937154320e-17                 	2.1088879392e-24                 	9.9937152211e-17                 	2.1102141176e-08                 	3.4392114589e-07                 
8.0090090000e+01	7.8451470178e-04	9.7074893138e-17                 	2.0231662200e-24                 	9.7074891115e-17                 	2.0841292270e-08                 	3.3640760193e-07                 
8.0909090000e+01	7.7657347366e-04	9.4252100382e-17                 	1.9403580495e-24                 	9.4252098441e-17                 	2.0586894527e-08                 	3.2902148199e-07                 
8.1743120000e+01	7.6865004751e-04	9.1470531793e-17                 	1.8603738389e-24                 	9.1470529933e-17                 	2.0338504679e-08                 	3.2175852996e-07                 
8.2592590000e+01	7.6074443327e-04	8.8745456803e-17                 	1.7831377106e-24                 	8.8745455020e-17                 	2.0092721079e-08                 	3.1461752132e-07                 
8.3457940000e+01	7.5285650559e-04	8.6086761547e-17                 	1.7085889034e-24                 	8.6086759839e-17                 	1.9847289789e-08                 	3.0760194916e-07                 
8.4339620000e+01	7.4498620069e-04	8.3430864343e-17                 	1.6366790172e-24                 	8.3430862706e-17                 	1.9617188796e-08                 	3.0072004302e-07                 
8.5238100000e+01	7.3713343061e-04	8.0646454270e-17                 	1.5672878897e-24                 	8.0646452703e-17                 	1.9434058247e-08                 	2.9395741869e-07                 
8.6153850000e+01	7.2929826203e-04	7.7730514667e-17                 	1.5002678824e-24                 	7.7730513167e-17                 	1.9300887030e-08                 	2.8728662270e-07                 
8.7087380000e+01	7.2148057585e-04	7.4772470365e-17                 	1.4355766486e-24                 	7.4772468929e-17                 	1.9199267345e-08                 	2.8071285963e-07                 
8.8039220000e+01	7.1368025605e-04	7.1783347756e-17                 	1.3731427701e-24                 	7.1783346383e-17                 	1.9128987614e-08                 	2.7423245563e-07                 
8.9009900000e+01	7.0589735604e-04	6.8790234869e-17                 	1.3129100316e-24                 	6.8790233556e-17                 	1.9085703576e-08                 	2.6784595802e-07                 
9.0000000000e+01	6.9813170080e-04	6.5783687921e-17                 	1.2548258710e-24                 	6.5783686666e-17                 	1.9075030766e-08                 	2.6155581726e-07                 
9.1010100000e+01	6.9038329891e-04	6.2739509099e-17                 	1.1988088269e-24                 	6.2739507900e-17                 	1.9107717674e-08                 	2.5535340353e-07                 
9.2040800000e+01	6.8265218329e-04	5.9704127062e-17                 	1.1447908943e-24                 	5.9704125918e-17                 	1.9174401345e-08                 	2.4923327861e-07                 
9.3092800000e+01	6.7493783699e-04	5.6756048829e-17                 	1.0927308953e-24                 	5.6756047736e-17                 	1.9253117824e-08                 	2.4320027369e-07                 
9.4166700000e+01	6.6724068139e-04	5.3875497971e-17                 	1.0426190989e-24                 	5.3875496929e-17                 	1.9352379805e-08                 	2.3727079502e-07                 
9.5263200000e+01	6.5956059708e-04	5.0944512056e-17                 	9.9436398498e-25                 	5.0944511062e-17                 	1.9518569221e-08                 	2.3143140923e-07                 
9.6383000000e+01	6.5189766942e-04	4.7941396294e-17                 	9.4789739827e-25                 	4.7941395346e-17                 	1.9772002310e-08                 	2.2567523645e-07                 
9.7526900000e+01	6.4425151493e-04	4.4682405240e-17                 	9.0316230382e-25                 	4.4682404337e-17                 	2.0212929428e-08                 	2.2000092019e-07                 
9.8695700000e+01	6.3662199135e-04	4.1299806079e-17                 	8.5987371334e-25                 	4.1299805219e-17                 	2.0820284524e-08                 	2.1430735760e-07                 
9.9890100000e+01	6.2900981250e-04	3.8792988926e-17                 	8.1819294549e-25                 	3.8792988108e-17                 	2.1091258192e-08                 	2.0867101020e-07                 
1.0111110000e+02	6.2141399977e-04	3.7157940045e-17                 	7.7836963156e-25                 	3.7157939266e-17                 	2.0947599103e-08                 	2.0322347586e-07                 
1.0235960000e+02	6.1383449204e-04	3.5636212474e-17                 	7.4018689674e-25                 	3.5636211734e-17                 	2.0770638779e-08                 	1.9789986174e-07                 
1.0363640000e+02	6.0627205376e-04	3.4218653164e-17                 	7.0357338762e-25                 	3.4218652461e-17                 	2.0561106957e-08                 	1.9268949635e-07                 
1.0494250000e+02	5.9872647471e-04	3.2874865955e-17                 	6.6846068855e-25                 	3.2874865287e-17                 	2.0333487883e-08                 	1.8758341219e-07                 
1.0627910000e+02	5.9119669880e-04	3.1603837226e-17                 	6.3478836180e-25                 	3.1603836591e-17                 	2.0085800255e-08                 	1.8257619715e-07                 
1.0764710000e+02	5.8368365773e-04	3.0404741245e-17                 	6.0251296536e-25                 	3.0404740642e-17                 	1.9816414832e-08                 	1.7766677304e-07                 
1.0904760000e+02	5.7618739956e-04	2.9260681491e-17                 	5.7158638498e-25                 	2.9260680920e-17                 	1.9534281358e-08                 	1.7285270291e-07                 
1.1048190000e+02	5.6870720970e-04	2.8163002298e-17                 	5.4195598428e-25                 	2.8163001756e-17                 	1.9243544369e-08                 	1.6812956420e-07                 
1.1195120000e+02	5.6124322983e-04	2.7101226667e-17                 	5.1358284518e-25                 	2.7101226154e-17                 	1.8950538715e-08                 	1.6349795375e-07                 
1.1345680000e+02	5.5379539236e-04	2.6068039658e-17                 	4.8640990665e-25                 	2.6068039171e-17                 	1.8659243773e-08                 	1.5894864185e-07                 
1.1500000000e+02	5.4636393975e-04	2.5104630949e-17                 	4.6041590615e-25                 	2.5104630489e-17                 	1.8339879486e-08                 	1.5449013569e-07                 
1.1658230000e+02	5.3894847736e-04	2.4151940457e-17                 	4.3554594041e-25                 	2.4151940022e-17                 	1.8033579587e-08                 	1.5011365934e-07                 
1.1820510000e+02	5.3154942614e-04	2.3248786739e-17                 	4.1176540593e-25                 	2.3248786327e-17                 	1.7711264272e-08                 	1.4581933470e-07                 
1.1987010000e+02	5.2416618549e-04	2.2390654882e-17                 	3.8904224204e-25                 	2.2390654493e-17                 	1.7375206044e-08                 	1.4160987994e-07                 
1.2157890000e+02	5.1679899285e-04	2.1539347407e-17                 	3.6733044194e-25                 	2.1539347039e-17                 	1.7053926241e-08                 	1.3747833383e-07                 
1.2333330000e+02	5.0944759503e-04	2.0729089050e-17                 	3.4659835010e-25                 	2.0729088703e-17                 	1.6720385023e-08                 	1.3342588066e-07                 
1.2513510000e+02	5.0211214177e-04	1.9944524229e-17                 	3.2681357781e-25                 	1.9944523902e-17                 	1.6386130552e-08                 	1.2945256312e-07                 
1.2698630000e+02	4.9479237581e-04	1.9174155693e-17                 	3.0793592834e-25                 	1.9174155385e-17                 	1.6059947216e-08                 	1.2555330168e-07                 
1.2888890000e+02	4.8748847319e-04	1.8447434068e-17                 	2.8993999307e-25                 	1.8447433778e-17                 	1.5717090626e-08                 	1.2173134130e-07                 
1.3084510000e+02	4.8020027553e-04	1.7737521002e-17                 	2.7279021104e-25                 	1.7737520729e-17                 	1.5379274873e-08                 	1.1798333694e-07                 
1.3285710000e+02	4.7292807890e-04	1.7052137577e-17                 	2.5645790935e-25                 	1.7052137320e-17                 	1.5039634075e-08                 	1.1430939148e-07                 
1.3492750000e+02	4.6567121656e-04	1.6376649986e-17                 	2.4091063049e-25                 	1.6376649745e-17                 	1.4710617293e-08                 	1.1070748636e-07                 
1.3705880000e+02	4.5842990798e-04	1.5725724990e-17                 	2.2611678906e-25                 	1.5725724764e-17                 	1.4378783121e-08                 	1.0717441487e-07                 
1.3925370000e+02	4.5120419114e-04	1.5130833182e-17                 	2.1205796112e-25                 	1.5130832970e-17                 	1.4014955989e-08                 	1.0371659555e-07                 
1.4151520000e+02	4.4399367045e-04	1.4516303437e-17                 	1.9869650116e-25                 	1.4516303238e-17                 	1.3687816738e-08                 	1.0032593014e-07                 
1.4384620000e+02	4.3679883842e-04	1.3929621045e-17                 	1.8600968150e-25                 	1.3929620859e-17                 	1.3353534953e-08                 	9.7003970490e-08                 
1.4625000000e+02	4.2961950818e-04	1.3366540974e-17                 	1.7397231739e-25                 	1.3366540800e-17                 	1.3015507732e-08                 	9.3750730971e-08                 
1.4873020000e+02	4.2245524495e-04	1.2815271284e-17                 	1.6255678663e-25                 	1.2815271122e-17                 	1.2684615333e-08                 	9.0563760306e-08                 
1.5129030000e+02	4.1530655351e-04	1.2289377322e-17                 	1.5174122269e-25                 	1.2289377170e-17                 	1.2347348342e-08                 	8.7444030845e-08                 
1.5393440000e+02	4.0817291698e-04	1.1773870097e-17                 	1.4149956192e-25                 	1.1773869956e-17                 	1.2018101164e-08                 	8.4389224617e-08                 
1.5666670000e+02	4.0105429598e-04	1.1280906564e-17                 	1.3180999225e-25                 	1.1280906432e-17                 	1.1684343940e-08                 	8.1399749395e-08                 
1.5949150000e+02	3.9395110756e-04	1.0797960690e-17                 	1.2264960717e-25                 	1.0797960567e-17                 	1.1358589894e-08                 	7.8474063443e-08                 
1.6241380000e+02	3.8686277319e-04	1.0333922444e-17                 	1.1399683011e-25                 	1.0333922330e-17                 	1.1031322397e-08                 	7.5612127617e-08                 
1.6543860000e+02	3.7978955982e-04	9.8731366087e-18                 	1.0582982844e-25                 	9.8731365028e-18                 	1.0718967298e-08                 	7.2812284617e-08                 
1.6857140000e+02	3.7273139496e-04	9.4336118221e-18                 	9.8128084588e-26                 	9.4336117240e-18                 	1.0401963367e-08                 	7.0073811293e-08                 
1.7181820000e+02	3.6568799505e-04	9.0375232424e-18                 	9.0874162409e-26                 	9.0375231515e-18                 	1.0055206495e-08                 	6.7399041978e-08                 
1.7518520000e+02	3.5865959608e-04	8.6167589753e-18                 	8.4045114767e-26                 	8.6167588913e-18                 	9.7536805902e-09                 	6.4783057823e-08                 
1.7867920000e+02	3.5164615172e-04	8.2323771286e-18                 	7.7624985958e-26                 	8.2323770510e-18                 	9.4292310405e-09                 	6.2228434246e-08                 
1.8230770000e+02	3.4464728079e-04	7.8336583765e-18                 	7.1593100765e-26                 	7.8336583049e-18                 	9.1391655499e-09                 	5.9731753319e-08                 
1.8607840000e+02	3.3766333477e-04	7.4779925476e-18                 	6.5934275130e-26                 	7.4779924817e-18                 	8.8171089647e-09                 	5.7295138710e-08                 
1.9000000000e+02	3.3069396354e-04	7.1196983196e-18                 	6.0630026426e-26                 	7.1196982590e-18                 	8.5158139718e-09                 	5.4916430761e-08                 
