#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	4.9990745772e-01	1.8370098182e-07                 	1.1223161053e-07                 	7.1469371289e-08                 	6.1094725471e-01                 	1.7979379949e-01                 
6.3529410000e+01	4.9568413294e-01	1.7524879936e-07                 	1.0762158352e-07                 	6.7627215838e-08                 	6.1410739426e-01                 	1.7489230845e-01                 
6.4074070000e+01	4.9147058259e-01	1.6732796364e-07                 	1.0321685002e-07                 	6.4111113620e-08                 	6.1685355977e-01                 	1.7020937985e-01                 
6.4626870000e+01	4.8726668198e-01	1.5984097090e-07                 	9.8998294266e-08                 	6.0842676632e-08                 	6.1935493579e-01                 	1.6570687986e-01                 
6.5187970000e+01	4.8307257477e-01	1.5273226524e-07                 	9.4952842794e-08                 	5.7779422449e-08                 	6.2169471947e-01                 	1.6136255824e-01                 
6.5757580000e+01	4.7888806905e-01	1.4597668177e-07                 	9.1067388992e-08                 	5.4909292774e-08                 	6.2384887703e-01                 	1.5715133576e-01                 
6.6335880000e+01	4.7471323983e-01	1.3960671062e-07                 	8.7334615011e-08                 	5.2272095613e-08                 	6.2557605305e-01                 	1.5306488343e-01                 
6.6923080000e+01	4.7054798601e-01	1.3363381730e-07                 	8.3753475329e-08                 	4.9880341970e-08                 	6.2673862815e-01                 	1.4911827647e-01                 
6.7519380000e+01	4.6639232339e-01	1.2799112131e-07                 	8.0319125539e-08                 	4.7671995775e-08                 	6.2753669719e-01                 	1.4531393932e-01                 
6.8125000000e+01	4.6224617265e-01	1.2261424416e-07                 	7.7021844770e-08                 	4.5592399392e-08                 	6.2816392416e-01                 	1.4163471299e-01                 
6.8740160000e+01	4.5810950268e-01	1.1748471347e-07                 	7.3854675883e-08                 	4.3630037592e-08                 	6.2863221689e-01                 	1.3807107727e-01                 
6.9365080000e+01	4.5398232817e-01	1.1258719889e-07                 	7.0811838608e-08                 	4.1775360286e-08                 	6.2895106463e-01                 	1.3461680471e-01                 
7.0000000000e+01	4.4986457874e-01	1.0790822523e-07                 	6.7887704510e-08                 	4.0020520724e-08                 	6.2912446538e-01                 	1.3126546132e-01                 
7.0645160000e+01	4.4575623457e-01	1.0343886109e-07                 	6.5077631785e-08                 	3.8361229301e-08                 	6.2914103173e-01                 	1.2801348314e-01                 
7.1300810000e+01	4.4165726184e-01	9.9162065131e-08                 	6.2377704646e-08                 	3.6784360484e-08                 	6.2904805950e-01                 	1.2485979048e-01                 
7.1967210000e+01	4.3756761603e-01	9.5041842232e-08                 	5.9783328046e-08                 	3.5258514186e-08                 	6.2902114102e-01                 	1.2180033892e-01                 
7.2644630000e+01	4.3348724485e-01	9.1045053904e-08                 	5.7287905332e-08                 	3.3757148572e-08                 	6.2922589285e-01                 	1.1882180620e-01                 
7.3333330000e+01	4.2941620832e-01	8.7176118391e-08                 	5.4885815840e-08                 	3.2290302551e-08                 	6.2959692234e-01                 	1.1591279749e-01                 
7.4033610000e+01	4.2535438312e-01	8.3453902609e-08                 	5.2574245148e-08                 	3.0879657461e-08                 	6.2997946776e-01                 	1.1307314908e-01                 
7.4745760000e+01	4.2130176363e-01	7.9874281073e-08                 	5.0350509122e-08                 	2.9523771951e-08                 	6.3037198514e-01                 	1.1030320196e-01                 
7.5470090000e+01	4.1725828751e-01	7.6427290058e-08                 	4.8210791946e-08                 	2.8216498112e-08                 	6.3080598448e-01                 	1.0759811169e-01                 
7.6206900000e+01	4.1322400612e-01	7.3105987130e-08                 	4.6152251301e-08                 	2.6953735828e-08                 	6.3130604091e-01                 	1.0495655177e-01                 
7.6956520000e+01	4.0919886336e-01	6.9910760189e-08                 	4.4170333706e-08                 	2.5740426484e-08                 	6.3181023331e-01                 	1.0236896904e-01                 
7.7719300000e+01	4.0518276042e-01	6.6877165720e-08                 	4.2263328111e-08                 	2.4613837608e-08                 	6.3195453421e-01                 	9.9837680806e-02                 
7.8495580000e+01	4.0117571603e-01	6.4002083477e-08                 	4.0431746015e-08                 	2.3570337461e-08                 	6.3172546609e-01                 	9.7375915022e-02                 
7.9285710000e+01	3.9717775765e-01	6.1243366735e-08                 	3.8671311858e-08                 	2.2572054877e-08                 	6.3143674033e-01                 	9.4974982706e-02                 
8.0090090000e+01	3.9318872674e-01	5.8595887068e-08                 	3.6979265264e-08                 	2.1616621804e-08                 	6.3108977634e-01                 	9.2632363678e-02                 
8.0909090000e+01	3.8920868486e-01	5.6052111040e-08                 	3.5352972630e-08                 	2.0699138411e-08                 	6.3071616703e-01                 	9.0345415328e-02                 
8.1743120000e+01	3.8523756509e-01	5.3607865604e-08                 	3.3789889045e-08                 	1.9817976559e-08                 	6.3031588116e-01                 	8.8111634882e-02                 
8.2592590000e+01	3.8127537243e-01	5.1262486730e-08                 	3.2287801273e-08                 	1.8974685457e-08                 	6.2985241904e-01                 	8.5929631660e-02                 
8.3457940000e+01	3.7732204404e-01	4.9014714671e-08                 	3.0844856071e-08                 	1.8169858600e-08                 	6.2929788081e-01                 	8.3799648277e-02                 
8.4339620000e+01	3.7337754796e-01	4.6848462258e-08                 	2.9459507600e-08                 	1.7388954659e-08                 	6.2882549778e-01                 	8.1723466494e-02                 
8.5238100000e+01	3.6944184011e-01	4.4731888787e-08                 	2.8128801651e-08                 	1.6603087136e-08                 	6.2883107361e-01                 	7.9695329448e-02                 
8.6153850000e+01	3.6551495391e-01	4.2659638612e-08                 	2.6849253870e-08                 	1.5810384742e-08                 	6.2938305957e-01                 	7.7705427768e-02                 
8.7087380000e+01	3.6159682967e-01	4.0648751572e-08                 	2.5619535676e-08                 	1.5029215897e-08                 	6.3026623659e-01                 	7.5754911397e-02                 
8.8039220000e+01	3.5768740922e-01	3.8698890876e-08                 	2.4437786008e-08                 	1.4261104868e-08                 	6.3148543678e-01                 	7.3841997798e-02                 
8.9009900000e+01	3.5378671936e-01	3.6813310242e-08                 	2.3302472743e-08                 	1.3510837499e-08                 	6.3299042086e-01                 	7.1966315601e-02                 
9.0000000000e+01	3.4989467235e-01	3.4988118589e-08                 	2.2212171022e-08                 	1.2775947568e-08                 	6.3484896923e-01                 	7.0128102390e-02                 
9.1010100000e+01	3.4601127251e-01	3.3215768025e-08                 	2.1164916472e-08                 	1.2050851553e-08                 	6.3719485445e-01                 	6.8324072871e-02                 
9.2040800000e+01	3.4213653632e-01	3.1502813549e-08                 	2.0159028214e-08                 	1.1343785335e-08                 	6.3991199335e-01                 	6.6552067552e-02                 
9.3092800000e+01	3.3827020470e-01	2.9862370323e-08                 	1.9193370664e-08                 	1.0668999659e-08                 	6.4272763538e-01                 	6.4813221613e-02                 
9.4166700000e+01	3.3441248883e-01	2.8289575448e-08                 	1.8267438432e-08                 	1.0022137017e-08                 	6.4573038450e-01                 	6.3112177935e-02                 
9.5263200000e+01	3.3056332888e-01	2.6759269168e-08                 	1.7379183840e-08                 	9.3800853286e-09                 	6.4946406908e-01                 	6.1444219038e-02                 
9.6383000000e+01	3.2672276762e-01	2.5265475752e-08                 	1.6527021472e-08                 	8.7384542799e-09                 	6.5413458405e-01                 	5.9806798300e-02                 
9.7526900000e+01	3.2289061287e-01	2.3773558192e-08                 	1.5709619212e-08                 	8.0639389794e-09                 	6.6080218559e-01                 	5.8199055628e-02                 
9.8695700000e+01	3.1906679330e-01	2.2300377707e-08                 	1.4921345879e-08                 	7.3790318286e-09                 	6.6910731623e-01                 	5.6590008953e-02                 
9.9890100000e+01	3.1525166670e-01	2.1027557027e-08                 	1.4164940880e-08                 	6.8626161472e-09                 	6.7363702125e-01                 	5.5003337520e-02                 
1.0111110000e+02	3.1144474258e-01	1.9956178268e-08                 	1.3444842158e-08                 	6.5113361092e-09                 	6.7371828304e-01                 	5.3478300070e-02                 
1.0235960000e+02	3.0764599033e-01	1.8944261797e-08                 	1.2756811584e-08                 	6.1874502126e-09                 	6.7338657590e-01                 	5.1994327394e-02                 
1.0363640000e+02	3.0385579306e-01	1.7987611427e-08                 	1.2099295188e-08                 	5.8883162396e-09                 	6.7264601732e-01                 	5.0547719277e-02                 
1.0494250000e+02	3.0007404542e-01	1.7078661327e-08                 	1.1470820383e-08                 	5.6078409438e-09                 	6.7164634062e-01                 	4.9135372501e-02                 
1.0627910000e+02	2.9630021812e-01	1.6215282026e-08                 	1.0870081387e-08                 	5.3452006380e-09                 	6.7036030396e-01                 	4.7755321561e-02                 
1.0764710000e+02	2.9253477810e-01	1.5395801632e-08                 	1.0296096068e-08                 	5.0997055642e-09                 	6.6875998495e-01                 	4.6406888583e-02                 
1.0904760000e+02	2.8877774946e-01	1.4615826219e-08                 	9.7478132234e-09                 	4.8680129959e-09                 	6.6693549014e-01                 	4.5089025917e-02                 
1.1048190000e+02	2.8502877405e-01	1.3872353595e-08                 	9.2241145291e-09                 	4.6482390657e-09                 	6.6492787010e-01                 	4.3800147481e-02                 
1.1195120000e+02	2.8128792288e-01	1.3162472988e-08                 	8.7241416396e-09                 	4.4383313480e-09                 	6.6280414386e-01                 	4.2540139932e-02                 
1.1345680000e+02	2.7755516207e-01	1.2483431740e-08                 	8.2467214910e-09                 	4.2367102493e-09                 	6.6061333635e-01                 	4.1306076008e-02                 
1.1500000000e+02	2.7383061315e-01	1.1841207922e-08                 	7.7913335682e-09                 	4.0498743538e-09                 	6.5798469375e-01                 	4.0100169901e-02                 
1.1658230000e+02	2.7011407831e-01	1.1224763898e-08                 	7.3568684697e-09                 	3.8678954280e-09                 	6.5541409483e-01                 	3.8919656119e-02                 
1.1820510000e+02	2.6640576855e-01	1.0639382310e-08                 	6.9425860219e-09                 	3.6967962879e-09                 	6.5253656836e-01                 	3.7764362568e-02                 
1.1987010000e+02	2.6270538284e-01	1.0083418552e-08                 	6.5478022371e-09                 	3.5356163153e-09                 	6.4936332882e-01                 	3.6634855987e-02                 
1.2157890000e+02	2.5901304019e-01	9.5496485070e-09                 	6.1715947520e-09                 	3.3780537550e-09                 	6.4626407427e-01                 	3.5528956683e-02                 
1.2333330000e+02	2.5532861370e-01	9.0426424176e-09                 	5.8133024678e-09                 	3.2293399499e-09                 	6.4287651765e-01                 	3.4446828073e-02                 
1.2513510000e+02	2.5165217842e-01	8.5591449426e-09                 	5.4722594286e-09                 	3.0868855140e-09                 	6.3934650777e-01                 	3.3388301112e-02                 
1.2698630000e+02	2.4798360541e-01	8.0963970421e-09                 	5.1476707255e-09                 	2.9487263166e-09                 	6.3579771332e-01                 	3.2351789411e-02                 
1.2888890000e+02	2.4432298291e-01	7.6582791585e-09                 	4.8390060949e-09                 	2.8192730636e-09                 	6.3186598383e-01                 	3.1338047891e-02                 
1.3084510000e+02	2.4067023153e-01	7.2397973194e-09                 	4.5455658341e-09                 	2.6942314853e-09                 	6.2785816143e-01                 	3.0345992386e-02                 
1.3285710000e+02	2.3702549967e-01	6.8414332280e-09                 	4.2667756012e-09                 	2.5746576268e-09                 	6.2366692168e-01                 	2.9375510483e-02                 
1.3492750000e+02	2.3338845315e-01	6.4602188798e-09                 	4.0020023386e-09                 	2.4582165412e-09                 	6.1948401641e-01                 	2.8425912998e-02                 
1.3705880000e+02	2.2975920198e-01	6.0976290042e-09                 	3.7506332777e-09                 	2.3469957265e-09                 	6.1509699510e-01                 	2.7496194933e-02                 
1.3925370000e+02	2.2613776519e-01	5.7578760692e-09                 	3.5122873629e-09                 	2.2455887063e-09                 	6.0999704069e-01                 	2.6588000102e-02                 
1.4151520000e+02	2.2252394451e-01	5.4288515402e-09                 	3.2862593389e-09                 	2.1425922013e-09                 	6.0533232758e-01                 	2.5698987255e-02                 
1.4384620000e+02	2.1891798679e-01	5.1170921333e-09                 	3.0721035733e-09                 	2.0449885600e-09                 	6.0036119993e-01                 	2.4829478522e-02                 
1.4625000000e+02	2.1531979837e-01	4.8213865890e-09                 	2.8693373298e-09                 	1.9520492592e-09                 	5.9512699860e-01                 	2.3979374626e-02                 
1.4873020000e+02	2.1172916134e-01	4.5393958425e-09                 	2.6774408547e-09                 	1.8619549878e-09                 	5.8982317198e-01                 	2.3147913507e-02                 
1.5129030000e+02	2.0814632869e-01	4.2726030049e-09                 	2.4959959799e-09                 	1.7766070250e-09                 	5.8418626234e-01                 	2.2335264541e-02                 
1.5393440000e+02	2.0457104138e-01	4.0182661868e-09                 	2.3245176006e-09                 	1.6937485863e-09                 	5.7848770900e-01                 	2.1540714229e-02                 
1.5666670000e+02	2.0100327965e-01	3.7776628923e-09                 	2.1625960492e-09                 	1.6150668431e-09                 	5.7246930467e-01                 	2.0764289650e-02                 
1.5949150000e+02	1.9744325254e-01	3.5484993964e-09                 	2.0098065960e-09                 	1.5386928005e-09                 	5.6638211577e-01                 	2.0005494076e-02                 
1.6241380000e+02	1.9389067008e-01	3.3315885908e-09                 	1.8657503353e-09                 	1.4658382555e-09                 	5.6001822687e-01                 	1.9264243695e-02                 
1.6543860000e+02	1.9034566608e-01	3.1242490506e-09                 	1.7300271769e-09                 	1.3942218737e-09                 	5.5374176287e-01                 	1.8540021590e-02                 
1.6857140000e+02	1.8680820419e-01	2.9286028336e-09                 	1.6022619735e-09                 	1.3263408601e-09                 	5.4710797760e-01                 	1.7832568618e-02                 
1.7181820000e+02	1.8327814231e-01	2.7473773715e-09                 	1.4821338377e-09                 	1.2652435338e-09                 	5.3947224474e-01                 	1.7142440228e-02                 
1.7518520000e+02	1.7975559871e-01	2.5705509081e-09                 	1.3692326782e-09                 	1.2013182300e-09                 	5.3266117930e-01                 	1.6468264247e-02                 
1.7867920000e+02	1.7624055017e-01	2.4063390233e-09                 	1.2632671593e-09                 	1.1430718640e-09                 	5.2497472181e-01                 	1.5810666724e-02                 
1.8230770000e+02	1.7273280565e-01	2.2472686318e-09                 	1.1638700951e-09                 	1.0833985367e-09                 	5.1790430332e-01                 	1.5168687031e-02                 
1.8607840000e+02	1.6923254129e-01	2.1009814718e-09                 	1.0707673760e-09                 	1.0302140958e-09                 	5.0965103231e-01                 	1.4542832746e-02                 
1.9000000000e+02	1.6573958164e-01	1.9607891996e-09                 	9.8363250846e-10                 	9.7715669111e-10                 	5.0165132931e-01                 	1.3932482647e-02                 
