#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.9901672547e-01	2.1327174955e-09                 	3.5932699985e-10                 	1.7733904957e-09                 	1.6848316789e-01                 	2.3709047979e-02                 
6.3529410000e+01	1.9733538974e-01	2.0679606085e-09                 	3.4635785260e-10                 	1.7216027559e-09                 	1.6748764516e-01                 	2.3202763808e-02                 
6.4074070000e+01	1.9565794529e-01	2.0062359102e-09                 	3.3383956951e-10                 	1.6723963407e-09                 	1.6640095405e-01                 	2.2712184258e-02                 
6.4626870000e+01	1.9398434246e-01	1.9464675407e-09                 	3.2173718607e-10                 	1.6247303546e-09                 	1.6529285968e-01                 	2.2234220075e-02                 
6.5187970000e+01	1.9231463846e-01	1.8881698526e-09                 	3.1002836140e-10                 	1.5781414912e-09                 	1.6419516548e-01                 	2.1767190665e-02                 
6.5757580000e+01	1.9064875688e-01	1.8316069532e-09                 	2.9868912757e-10                 	1.5329178256e-09                 	1.6307490373e-01                 	2.1309057656e-02                 
6.6335880000e+01	1.8898672758e-01	1.7783165841e-09                 	2.8770923247e-10                 	1.4906073516e-09                 	1.6178740897e-01                 	2.0859360696e-02                 
6.6923080000e+01	1.8732851032e-01	1.7289231549e-09                 	2.7709314278e-10                 	1.4518300121e-09                 	1.6026920687e-01                 	2.0419936319e-02                 
6.7519380000e+01	1.8567411138e-01	1.6819948136e-09                 	2.6683447098e-10                 	1.4151603427e-09                 	1.5864167286e-01                 	1.9991381794e-02                 
6.8125000000e+01	1.8402349919e-01	1.6363465280e-09                 	2.5691357600e-10                 	1.3794329520e-09                 	1.5700438239e-01                 	1.9572305127e-02                 
6.8740160000e+01	1.8237666136e-01	1.5919194565e-09                 	2.4731767791e-10                 	1.3446017786e-09                 	1.5535816017e-01                 	1.9162053641e-02                 
6.9365080000e+01	1.8073360374e-01	1.5486579544e-09                 	2.3803645934e-10                 	1.3106214951e-09                 	1.5370499254e-01                 	1.8760280799e-02                 
7.0000000000e+01	1.7909429832e-01	1.5065378194e-09                 	2.2905942356e-10                 	1.2774783959e-09                 	1.5204359334e-01                 	1.8366590606e-02                 
7.0645160000e+01	1.7745873719e-01	1.4656074644e-09                 	2.2037830333e-10                 	1.2452291611e-09                 	1.5036652629e-01                 	1.7980868922e-02                 
7.1300810000e+01	1.7582690691e-01	1.4255942401e-09                 	2.1198634185e-10                 	1.2136078982e-09                 	1.4870033554e-01                 	1.7603255418e-02                 
7.1967210000e+01	1.7419878973e-01	1.3856077956e-09                 	2.0387435356e-10                 	1.1817334421e-09                 	1.4713712943e-01                 	1.7233560068e-02                 
7.2644630000e+01	1.7257436485e-01	1.3449236155e-09                 	1.9602710084e-10                 	1.1488965146e-09                 	1.4575333394e-01                 	1.6870550170e-02                 
7.3333330000e+01	1.7095365617e-01	1.3040047537e-09                 	1.8843191926e-10                 	1.1155728344e-09                 	1.4450247879e-01                 	1.6513154102e-02                 
7.4033610000e+01	1.6933661458e-01	1.2636588124e-09                 	1.8108387139e-10                 	1.0825749410e-09                 	1.4330123734e-01                 	1.6161516120e-02                 
7.4745760000e+01	1.6772323784e-01	1.2239141786e-09                 	1.7397800815e-10                 	1.0499361705e-09                 	1.4214886239e-01                 	1.5815837788e-02                 
7.5470090000e+01	1.6611350115e-01	1.1846617470e-09                 	1.6710579731e-10                 	1.0175559497e-09                 	1.4105781480e-01                 	1.5475726404e-02                 
7.6206900000e+01	1.6450742495e-01	1.1458306284e-09                 	1.6046136241e-10                 	9.8536926603e-10                 	1.4003933777e-01                 	1.5141178013e-02                 
7.6956520000e+01	1.6290498690e-01	1.1077268270e-09                 	1.5403352174e-10                 	9.5369330527e-10                 	1.3905370709e-01                 	1.4811220291e-02                 
7.7719300000e+01	1.6130614767e-01	1.0718032813e-09                 	1.4781957695e-10                 	9.2398370434e-10                 	1.3791670499e-01                 	1.4486233222e-02                 
7.8495580000e+01	1.5971091471e-01	1.0379704835e-09                 	1.4182326717e-10                 	8.9614721636e-10                 	1.3663516393e-01                 	1.4167906977e-02                 
7.9285710000e+01	1.5811929896e-01	1.0049439692e-09                 	1.3603348007e-10                 	8.6891048917e-10                 	1.3536424342e-01                 	1.3855369205e-02                 
8.0090090000e+01	1.5653123729e-01	9.7271105352e-10                 	1.3044371588e-10                 	8.4226733764e-10                 	1.3410325236e-01                 	1.3548449142e-02                 
8.0909090000e+01	1.5494675422e-01	9.4115456060e-10                 	1.2504769790e-10                 	8.1610686270e-10                 	1.3286627206e-01                 	1.3246953187e-02                 
8.1743120000e+01	1.5336582311e-01	9.1027642335e-10                 	1.1983926907e-10                 	7.9043715428e-10                 	1.3165151376e-01                 	1.2950692791e-02                 
8.2592590000e+01	1.5178844594e-01	8.8019721862e-10                 	1.1481318541e-10                 	7.6538403321e-10                 	1.3044029563e-01                 	1.2659606017e-02                 
8.3457940000e+01	1.5021459770e-01	8.5099282687e-10                 	1.0996520852e-10                 	7.4102761835e-10                 	1.2921990063e-01                 	1.2373827153e-02                 
8.4339620000e+01	1.4864426568e-01	8.2210939320e-10                 	1.0529192218e-10                 	7.1681747103e-10                 	1.2807531826e-01                 	1.2093686552e-02                 
8.5238100000e+01	1.4707743230e-01	7.9240475316e-10                 	1.0078524127e-10                 	6.9161951189e-10                 	1.2718909228e-01                 	1.1818577779e-02                 
8.6153850000e+01	1.4551411089e-01	7.6183858729e-10                 	9.6435304843e-11                 	6.6540328245e-10                 	1.2658233181e-01                 	1.1547355840e-02                 
8.7087380000e+01	1.4395427767e-01	7.3117747365e-10                 	9.2239135048e-11                 	6.3893833860e-10                 	1.2615149997e-01                 	1.1280229069e-02                 
8.8039220000e+01	1.4239790950e-01	7.0050915061e-10                 	8.8191875045e-11                 	6.1231727557e-10                 	1.2589682086e-01                 	1.1017038996e-02                 
8.9009900000e+01	1.4084501704e-01	6.7005961204e-10                 	8.4289667585e-11                 	5.8576994446e-10                 	1.2579428169e-01                 	1.0757801757e-02                 
9.0000000000e+01	1.3929556536e-01	6.3974333598e-10                 	8.0528906420e-11                 	5.5921442956e-10                 	1.2587689764e-01                 	1.0502612123e-02                 
9.1010100000e+01	1.3774955617e-01	6.0934567154e-10                 	7.6904116550e-11                 	5.3244155499e-10                 	1.2620770138e-01                 	1.0251108408e-02                 
9.2040800000e+01	1.3620699605e-01	5.7925371159e-10                 	7.3410708647e-11                 	5.0584300294e-10                 	1.2673325553e-01                 	1.0003061457e-02                 
9.3092800000e+01	1.3466778185e-01	5.5012735273e-10                 	7.0045845564e-11                 	4.8008150717e-10                 	1.2732660031e-01                 	9.7586652141e-03                 
9.4166700000e+01	1.3313199764e-01	5.2179610756e-10                 	6.6808737534e-11                 	4.5498737003e-10                 	1.2803609794e-01                 	9.5185879463e-03                 
9.5263200000e+01	1.3159961961e-01	4.9325148414e-10                 	6.3693300404e-11                 	4.2955818373e-10                 	1.2912946530e-01                 	9.2822717848e-03                 
9.6383000000e+01	1.3007066477e-01	4.6430497887e-10                 	6.0694974739e-11                 	4.0361000413e-10                 	1.3072221385e-01                 	9.0494292690e-03                 
9.7526900000e+01	1.2854505662e-01	4.3340880588e-10                 	5.7809935743e-11                 	3.7559887014e-10                 	1.3338431282e-01                 	8.8200001477e-03                 
9.8695700000e+01	1.2702276677e-01	4.0164803820e-10                 	5.5019619130e-11                 	3.4662841907e-10                 	1.3698465795e-01                 	8.5898420301e-03                 
9.9890100000e+01	1.2550393765e-01	3.7742448812e-10                 	5.2334331183e-11                 	3.2509015694e-10                 	1.3866172660e-01                 	8.3620883147e-03                 
1.0111110000e+02	1.2398837400e-01	3.6070249213e-10                 	4.9770081142e-11                 	3.1093241098e-10                 	1.3798097387e-01                 	8.1421152727e-03                 
1.0235960000e+02	1.2247606363e-01	3.4508701318e-10                 	4.7312738442e-11                 	2.9777427474e-10                 	1.3710379306e-01                 	7.9272578261e-03                 
1.0363640000e+02	1.2096715905e-01	3.3048995277e-10                 	4.4957577928e-11                 	2.8553237484e-10                 	1.3603311554e-01                 	7.7170722634e-03                 
1.0494250000e+02	1.1946161834e-01	3.1664748065e-10                 	4.2700075622e-11                 	2.7394740503e-10                 	1.3485051432e-01                 	7.5111861262e-03                 
1.0627910000e+02	1.1795923076e-01	3.0354292606e-10                 	4.0536231717e-11                 	2.6300669434e-10                 	1.3354365474e-01                 	7.3093733055e-03                 
1.0764710000e+02	1.1646018223e-01	2.9116294489e-10                 	3.8463148300e-11                 	2.5269979659e-10                 	1.3210179721e-01                 	7.1115842826e-03                 
1.0904760000e+02	1.1496448232e-01	2.7936056059e-10                 	3.6477633304e-11                 	2.4288292729e-10                 	1.3057545856e-01                 	6.9177147324e-03                 
1.1048190000e+02	1.1347198846e-01	2.6805751364e-10                 	3.4576211060e-11                 	2.3348130258e-10                 	1.2898803167e-01                 	6.7275801805e-03                 
1.1195120000e+02	1.1198272892e-01	2.5716228820e-10                 	3.2756294541e-11                 	2.2440599366e-10                 	1.2737596469e-01                 	6.5412004730e-03                 
1.1345680000e+02	1.1049669021e-01	2.4660798161e-10                 	3.1014135700e-11                 	2.1559384591e-10                 	1.2576290312e-01                 	6.3581963859e-03                 
1.1500000000e+02	1.0901392072e-01	2.3673262877e-10                 	2.9348293102e-11                 	2.0738433567e-10                 	1.2397231955e-01                 	6.1789097262e-03                 
1.1658230000e+02	1.0753434168e-01	2.2704189913e-10                 	2.7755169473e-11                 	1.9928672966e-10                 	1.2224690500e-01                 	6.0029803675e-03                 
1.1820510000e+02	1.0605803711e-01	2.1785256366e-10                 	2.6232475453e-11                 	1.9162008821e-10                 	1.2041389374e-01                 	5.8304098223e-03                 
1.1987010000e+02	1.0458488716e-01	2.0912360977e-10                 	2.4778090211e-11                 	1.8434551956e-10                 	1.1848537924e-01                 	5.6613050479e-03                 
1.2157890000e+02	1.0311493921e-01	2.0053560421e-10                 	2.3389002326e-11                 	1.7714660188e-10                 	1.1663266689e-01                 	5.4953805509e-03                 
1.2333330000e+02	1.0164814273e-01	1.9236705885e-10                 	2.2063125305e-11                 	1.7030393354e-10                 	1.1469284522e-01                 	5.3326814582e-03                 
1.2513510000e+02	1.0018452762e-01	1.8448827987e-10                 	2.0798329364e-11                 	1.6368995051e-10                 	1.1273523380e-01                 	5.1732064997e-03                 
1.2698630000e+02	9.8724042534e-02	1.7680095224e-10                 	1.9591988953e-11                 	1.5720896329e-10                 	1.1081382032e-01                 	5.0167474283e-03                 
1.2888890000e+02	9.7266722599e-02	1.6954406107e-10                 	1.8442428502e-11                 	1.5110163257e-10                 	1.0877661173e-01                 	4.8634328859e-03                 
1.3084510000e+02	9.5812536216e-02	1.6249400699e-10                 	1.7347326645e-11                 	1.4514668035e-10                 	1.0675671654e-01                 	4.7131250798e-03                 
1.3285710000e+02	9.4361542457e-02	1.5571126385e-10                 	1.6304805682e-11                 	1.3940645816e-10                 	1.0471179335e-01                 	4.5658257171e-03                 
1.3492750000e+02	9.2913608289e-02	1.4907315848e-10                 	1.5312749543e-11                 	1.3376040894e-10                 	1.0271969615e-01                 	4.4214510457e-03                 
1.3705880000e+02	9.1468777506e-02	1.4269658667e-10                 	1.4369100744e-11                 	1.2832748593e-10                 	1.0069687775e-01                 	4.2798694597e-03                 
1.3925370000e+02	9.0027057682e-02	1.3683637844e-10                 	1.3472645635e-11                 	1.2336373281e-10                 	9.8458069328e-02                 	4.1413378363e-03                 
1.4151520000e+02	8.8588369888e-02	1.3087175791e-10                 	1.2620945651e-11                 	1.1825081226e-10                 	9.6437503802e-02                 	4.0055274220e-03                 
1.4384620000e+02	8.7152812395e-02	1.2518793451e-10                 	1.1812517462e-11                 	1.1337541705e-10                 	9.4358274284e-02                 	3.8724989023e-03                 
1.4625000000e+02	8.5720347914e-02	1.1974789487e-10                 	1.1045723216e-11                 	1.0870217165e-10                 	9.2241481387e-02                 	3.7422509990e-03                 
1.4873020000e+02	8.4290889694e-02	1.1445318623e-10                 	1.0318772094e-11                 	1.0413441413e-10                 	9.0157141393e-02                 	3.6146832350e-03                 
1.5129030000e+02	8.2864538456e-02	1.0941208327e-10                 	9.6302425913e-12                 	9.9781840676e-11                 	8.8018089993e-02                 	3.4898330159e-03                 
1.5393440000e+02	8.1441191068e-02	1.0450047630e-10                 	8.9784478521e-12                 	9.5522028447e-11                 	8.5917769660e-02                 	3.3676054348e-03                 
1.5666670000e+02	8.0020839670e-02	9.9815100853e-11                 	8.3619740128e-12                 	9.1453126840e-11                 	8.3774638720e-02                 	3.2480153581e-03                 
1.5949150000e+02	7.8603567478e-02	9.5252314214e-11                 	7.7793392742e-12                 	8.7472974940e-11                 	8.1670868980e-02                 	3.1309992051e-03                 
1.6241380000e+02	7.7189259055e-02	9.0882301388e-11                 	7.2291485029e-12                 	8.3653152885e-11                 	7.9544073956e-02                 	3.0165540273e-03                 
1.6543860000e+02	7.5777967671e-02	8.6576430640e-11                 	6.7099921633e-12                 	7.9866438477e-11                 	7.7503682165e-02                 	2.9046118061e-03                 
1.6857140000e+02	7.4369678856e-02	8.2478688107e-11                 	6.2205459486e-12                 	7.6258142158e-11                 	7.5420039908e-02                 	2.7951421932e-03                 
1.7181820000e+02	7.2964336039e-02	7.8766617046e-11                 	5.7596832155e-12                 	7.3006933831e-11                 	7.3123404705e-02                 	2.6882376626e-03                 
1.7518520000e+02	7.1561986300e-02	7.4887867240e-11                 	5.3259283248e-12                 	6.9561938915e-11                 	7.1118707490e-02                 	2.5836994646e-03                 
1.7867920000e+02	7.0162620397e-02	7.1334308334e-11                 	4.9182514869e-12                 	6.6416056847e-11                 	6.8946508375e-02                 	2.4816298066e-03                 
1.8230770000e+02	6.8766162276e-02	6.7694877372e-11                 	4.5353245101e-12                 	6.3159552862e-11                 	6.6996568812e-02                 	2.3818904634e-03                 
1.8607840000e+02	6.7372682065e-02	6.4431142833e-11                 	4.1761692684e-12                 	6.0254973565e-11                 	6.4816004882e-02                 	2.2845655121e-03                 
1.9000000000e+02	6.5982109907e-02	6.1173229423e-11                 	3.8395993408e-12                 	5.7333630082e-11                 	6.2766006912e-02                 	2.1895673286e-03                 
