#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.5808460998e-01	9.2684505122e-10                 	8.9052766959e-11                 	8.3779228426e-10                 	9.6081612392e-02                 	1.4826652487e-02                 
6.3529410000e+01	1.5674907749e-01	9.0031990264e-10                 	8.5860428627e-11                 	8.1445947401e-10                 	9.5366578452e-02                 	1.4513733216e-02                 
6.4074070000e+01	1.5541663595e-01	8.7501682406e-10                 	8.2777827039e-11                 	7.9223899702e-10                 	9.4601411954e-02                 	1.4210306887e-02                 
6.4626870000e+01	1.5408724592e-01	8.5045169485e-10                 	7.9796478627e-11                 	7.7065521622e-10                 	9.3828349230e-02                 	1.3914496555e-02                 
6.5187970000e+01	1.5276095284e-01	8.2640964546e-10                 	7.6910986281e-11                 	7.4949865918e-10                 	9.3066418940e-02                 	1.3625284627e-02                 
6.5757580000e+01	1.5143769602e-01	8.0303168968e-10                 	7.4115545137e-11                 	7.2891614455e-10                 	9.2294670422e-02                 	1.3341431196e-02                 
6.6335880000e+01	1.5011749917e-01	7.8105742489e-10                 	7.1407715131e-11                 	7.0964970976e-10                 	9.1424411131e-02                 	1.3062662949e-02                 
6.6923080000e+01	1.4880033034e-01	7.6078499806e-10                 	6.8788665806e-11                 	6.9199633226e-10                 	9.0418010320e-02                 	1.2790116476e-02                 
6.7519380000e+01	1.4748619450e-01	7.4153904868e-10                 	6.6256892509e-11                 	6.7528215617e-10                 	8.9350510438e-02                 	1.2524167923e-02                 
6.8125000000e+01	1.4617506658e-01	7.2276697780e-10                 	6.3807628248e-11                 	6.5895934956e-10                 	8.8282434322e-02                 	1.2263970321e-02                 
6.8740160000e+01	1.4486693675e-01	7.0444821034e-10                 	6.1437790953e-11                 	6.4301041939e-10                 	8.7214063504e-02                 	1.2009130303e-02                 
6.9365080000e+01	1.4356180965e-01	6.8656206161e-10                 	5.9144899977e-11                 	6.2741716163e-10                 	8.6146472816e-02                 	1.1759442009e-02                 
7.0000000000e+01	1.4225966302e-01	6.6910282190e-10                 	5.6926426378e-11                 	6.1217639553e-10                 	8.5078742032e-02                 	1.1514668414e-02                 
7.0645160000e+01	1.4096049058e-01	6.5209826636e-10                 	5.4780386956e-11                 	5.9731787941e-10                 	8.4006337361e-02                 	1.1274745679e-02                 
7.1300810000e+01	1.3966428167e-01	6.3542115147e-10                 	5.2705167078e-11                 	5.8271598439e-10                 	8.2945251282e-02                 	1.1039766180e-02                 
7.1967210000e+01	1.3837102218e-01	6.1864818812e-10                 	5.0698549345e-11                 	5.6794963878e-10                 	8.1950533952e-02                 	1.0809618659e-02                 
7.2644630000e+01	1.3708069559e-01	6.0143779428e-10                 	4.8756820349e-11                 	5.5268097393e-10                 	8.1067104217e-02                 	1.0583547566e-02                 
7.3333330000e+01	1.3579332087e-01	5.8401763177e-10                 	4.6876899087e-11                 	5.3714073269e-10                 	8.0266239471e-02                 	1.0360895611e-02                 
7.4033610000e+01	1.3450885903e-01	5.6677775951e-10                 	4.5057608372e-11                 	5.2172015113e-10                 	7.9497841290e-02                 	1.0141755783e-02                 
7.4745760000e+01	1.3322730829e-01	5.4973379885e-10                 	4.3297765036e-11                 	5.0643603381e-10                 	7.8761329804e-02                 	9.9262564956e-03                 
7.5470090000e+01	1.3194864894e-01	5.3283704852e-10                 	4.1595298578e-11                 	4.9124174994e-10                 	7.8063825880e-02                 	9.7141585267e-03                 
7.6206900000e+01	1.3067289722e-01	5.1605567458e-10                 	3.9948792440e-11                 	4.7610688214e-10                 	7.7411787929e-02                 	9.5054628848e-03                 
7.6956520000e+01	1.2940003538e-01	4.9954290534e-10                 	3.8355516717e-11                 	4.6118738862e-10                 	7.6781226012e-02                 	9.2995707054e-03                 
7.7719300000e+01	1.2813003219e-01	4.8400298269e-10                 	3.6814837844e-11                 	4.4718814485e-10                 	7.6063245808e-02                 	9.0967200306e-03                 
7.8495580000e+01	1.2686289357e-01	4.6939181538e-10                 	3.5327712260e-11                 	4.3406410312e-10                 	7.5262735953e-02                 	8.8979613818e-03                 
7.9285710000e+01	1.2559862819e-01	4.5509383197e-10                 	3.3891420131e-11                 	4.2120241184e-10                 	7.4471279878e-02                 	8.7027577101e-03                 
8.0090090000e+01	1.2433718592e-01	4.4110600280e-10                 	3.2504381935e-11                 	4.0860162086e-10                 	7.3688369074e-02                 	8.5110063260e-03                 
8.0909090000e+01	1.2307858624e-01	4.2737449646e-10                 	3.1165071534e-11                 	3.9620942493e-10                 	7.2922160287e-02                 	8.3225902029e-03                 
8.1743120000e+01	1.2182280798e-01	4.1390308286e-10                 	2.9871990641e-11                 	3.8403109222e-10                 	7.2171462059e-02                 	8.1373951618e-03                 
8.2592590000e+01	1.2056985271e-01	4.0075277809e-10                 	2.8623865648e-11                 	3.7212891244e-10                 	7.1425245721e-02                 	7.9553854584e-03                 
8.3457940000e+01	1.1931970057e-01	3.8796249050e-10                 	2.7419670669e-11                 	3.6054281983e-10                 	7.0676086841e-02                 	7.7766471512e-03                 
8.4339620000e+01	1.1807234146e-01	3.7526419800e-10                 	2.6258582048e-11                 	3.4900561595e-10                 	6.9973587111e-02                 	7.6013882690e-03                 
8.5238100000e+01	1.1682776142e-01	3.6210486354e-10                 	2.5138616698e-11                 	3.3696624684e-10                 	6.9423582031e-02                 	7.4292345471e-03                 
8.6153850000e+01	1.1558597104e-01	3.4846809751e-10                 	2.4057349681e-11                 	3.2441074783e-10                 	6.9037452361e-02                 	7.2594761157e-03                 
8.7087380000e+01	1.1434695143e-01	3.3472768598e-10                 	2.3014062266e-11                 	3.1171362372e-10                 	6.8754582396e-02                 	7.0922441984e-03                 
8.8039220000e+01	1.1311068420e-01	3.2092795195e-10                 	2.2007567932e-11                 	2.9892038402e-10                 	6.8574793184e-02                 	6.9274418373e-03                 
8.9009900000e+01	1.1187717783e-01	3.0718042282e-10                 	2.1036927265e-11                 	2.8614349556e-10                 	6.8483945270e-02                 	6.7650806619e-03                 
9.0000000000e+01	1.1064640457e-01	2.9344451414e-10                 	2.0101262000e-11                 	2.7334325214e-10                 	6.8501065896e-02                 	6.6052212585e-03                 
9.1010100000e+01	1.0941836578e-01	2.7961730178e-10                 	1.9199228659e-11                 	2.6041807313e-10                 	6.8662520297e-02                 	6.4476398630e-03                 
9.2040800000e+01	1.0819306667e-01	2.6588969144e-10                 	1.8329702850e-11                 	2.4755998859e-10                 	6.8937245181e-02                 	6.2921949763e-03                 
9.3092800000e+01	1.0697042533e-01	2.5258580564e-10                 	1.7491994648e-11                 	2.3509381099e-10                 	6.9251692921e-02                 	6.1390086324e-03                 
9.4166700000e+01	1.0575050852e-01	2.3962282982e-10                 	1.6685922345e-11                 	2.2293690748e-10                 	6.9634109394e-02                 	5.9884990042e-03                 
9.5263200000e+01	1.0453329734e-01	2.2650925141e-10                 	1.5909986881e-11                 	2.1059926452e-10                 	7.0239898735e-02                 	5.8403197555e-03                 
9.6383000000e+01	1.0331880530e-01	2.1315398022e-10                 	1.5163067521e-11                 	1.9799091270e-10                 	7.1136684878e-02                 	5.6942928341e-03                 
9.7526900000e+01	1.0210697163e-01	1.9879817694e-10                 	1.4444224815e-11                 	1.8435395212e-10                 	7.2657732768e-02                 	5.5503818801e-03                 
9.8695700000e+01	1.0089777377e-01	1.8398044404e-10                 	1.3748850779e-11                 	1.7023159327e-10                 	7.4729957578e-02                 	5.4060010696e-03                 
9.9890100000e+01	9.9691324877e-02	1.7282384795e-10                 	1.3079522777e-11                 	1.5974432517e-10                 	7.5681238047e-02                 	5.2631057948e-03                 
1.0111110000e+02	9.8487469833e-02	1.6531028382e-10                 	1.2440237714e-11                 	1.5287004610e-10                 	7.5253864589e-02                 	5.1250558576e-03                 
1.0235960000e+02	9.7286198960e-02	1.5830531841e-10                 	1.1827487823e-11                 	1.4647783059e-10                 	7.4713142562e-02                 	4.9901895460e-03                 
1.0363640000e+02	9.6087633409e-02	1.5176804121e-10                 	1.1240107291e-11                 	1.4052793391e-10                 	7.4061094824e-02                 	4.8582314516e-03                 
1.0494250000e+02	9.4891739868e-02	1.4557075856e-10                 	1.0676979289e-11                 	1.3489377927e-10                 	7.3345632007e-02                 	4.7289503152e-03                 
1.0627910000e+02	9.3698350956e-02	1.3970702377e-10                 	1.0137116683e-11                 	1.2956990709e-10                 	7.2559821329e-02                 	4.6022060612e-03                 
1.0764710000e+02	9.2507614335e-02	1.3417163824e-10                 	9.6198063832e-12                 	1.2455183186e-10                 	7.1697763470e-02                 	4.4779690672e-03                 
1.0904760000e+02	9.1319537624e-02	1.2889356538e-10                 	9.1242612766e-12                 	1.1976930410e-10                 	7.0789113869e-02                 	4.3561752971e-03                 
1.1048190000e+02	9.0134007571e-02	1.2383561277e-10                 	8.6496228713e-12                 	1.1518598990e-10                 	6.9847620387e-02                 	4.2367104002e-03                 
1.1195120000e+02	8.8951046626e-02	1.1895365575e-10                 	8.1952537289e-12                 	1.1075840202e-10                 	6.8894509186e-02                 	4.1195878772e-03                 
1.1345680000e+02	8.7770644078e-02	1.1421607415e-10                 	7.7602262668e-12                 	1.0645584788e-10                 	6.7943381216e-02                 	4.0045712818e-03                 
1.1500000000e+02	8.6592838357e-02	1.0979036350e-10                 	7.3441878389e-12                 	1.0244617567e-10                 	6.6892827426e-02                 	3.8918755726e-03                 
1.1658230000e+02	8.5417566912e-02	1.0543374031e-10                 	6.9462473658e-12                 	9.8487492949e-11                 	6.5882585072e-02                 	3.7812761181e-03                 
1.1820510000e+02	8.4244896464e-02	1.0130355189e-10                 	6.5658397445e-12                 	9.4737712150e-11                 	6.4813519583e-02                 	3.6727746868e-03                 
1.1987010000e+02	8.3074731823e-02	9.7380358061e-11                 	6.2024414606e-12                 	9.1177916600e-11                 	6.3692941617e-02                 	3.5664390971e-03                 
1.2157890000e+02	8.1907110617e-02	9.3507267478e-11                 	5.8553062662e-12                 	8.7651961211e-11                 	6.2618729262e-02                 	3.4620912274e-03                 
1.2333330000e+02	8.0741992723e-02	8.9822768799e-11                 	5.5239184420e-12                 	8.4298850357e-11                 	6.1497975579e-02                 	3.3597600519e-03                 
1.2513510000e+02	7.9579401871e-02	8.6263453148e-11                 	5.2077510914e-12                 	8.1055702056e-11                 	6.0370306327e-02                 	3.2594454965e-03                 
1.2698630000e+02	7.8419297287e-02	8.2781532780e-11                 	4.9061531046e-12                 	7.7875379675e-11                 	5.9266275217e-02                 	3.1610176182e-03                 
1.2888890000e+02	7.7261706874e-02	7.9495958212e-11                 	4.6187103668e-12                 	7.4877247845e-11                 	5.8099939553e-02                 	3.0645577296e-03                 
1.3084510000e+02	7.6106605529e-02	7.6296768961e-11                 	4.3448470694e-12                 	7.1951921892e-11                 	5.6946671904e-02                 	2.9699800075e-03                 
1.3285710000e+02	7.4954040176e-02	7.3214563377e-11                 	4.0840979742e-12                 	6.9130465403e-11                 	5.5782590045e-02                 	2.8772861108e-03                 
1.3492750000e+02	7.3803905142e-02	7.0189204446e-11                 	3.8359379367e-12                 	6.6353266510e-11                 	5.4651394997e-02                 	2.7864240160e-03                 
1.3705880000e+02	7.2656235215e-02	6.7279345907e-11                 	3.5998561841e-12                 	6.3679489723e-11                 	5.3506111505e-02                 	2.6973116296e-03                 
1.3925370000e+02	7.1511036411e-02	6.4611886211e-11                 	3.3755526603e-12                 	6.1236333551e-11                 	5.2243524500e-02                 	2.6101107299e-03                 
1.4151520000e+02	7.0368246033e-02	6.1879538197e-11                 	3.1624207412e-12                 	5.8717117456e-11                 	5.1106081806e-02                 	2.5246154033e-03                 
1.4384620000e+02	6.9227942143e-02	5.9273970258e-11                 	2.9600924597e-12                 	5.6313877798e-11                 	4.9939162955e-02                 	2.4408642095e-03                 
1.4625000000e+02	6.8090095118e-02	5.6777357289e-11                 	2.7681609608e-12                 	5.4009196329e-11                 	4.8754663707e-02                 	2.3588567901e-03                 
1.4873020000e+02	6.6954636053e-02	5.4341368932e-11                 	2.5861808936e-12                 	5.1755188038e-11                 	4.7591382853e-02                 	2.2785304434e-03                 
1.5129030000e+02	6.5821644950e-02	5.2020270866e-11                 	2.4137991099e-12                 	4.9606471756e-11                 	4.6401125365e-02                 	2.1999090891e-03                 
1.5393440000e+02	6.4691039891e-02	4.9752914797e-11                 	2.2505958491e-12                 	4.7502318948e-11                 	4.5235457225e-02                 	2.1229334725e-03                 
1.5666670000e+02	6.3562814632e-02	4.7587847540e-11                 	2.0962194824e-12                 	4.5491628058e-11                 	4.4049470417e-02                 	2.0476133086e-03                 
1.5949150000e+02	6.2437035272e-02	4.5473996081e-11                 	1.9503012008e-12                 	4.3523694880e-11                 	4.2888273935e-02                 	1.9739090042e-03                 
1.6241380000e+02	6.1313610118e-02	4.3446710261e-11                 	1.8124937081e-12                 	4.1634216552e-11                 	4.1717628268e-02                 	1.9018190374e-03                 
1.6543860000e+02	6.0192581484e-02	4.1442412209e-11                 	1.6824459428e-12                 	3.9759966266e-11                 	4.0597201107e-02                 	1.8313009793e-03                 
1.6857140000e+02	5.9073937875e-02	3.9533180252e-11                 	1.5598280248e-12                 	3.7973352228e-11                 	3.9456173646e-02                 	1.7623360527e-03                 
1.7181820000e+02	5.7957634355e-02	3.7807812678e-11                 	1.4443594295e-12                 	3.6363453249e-11                 	3.8202671014e-02                 	1.6949827204e-03                 
1.7518520000e+02	5.6843708322e-02	3.5991681453e-11                 	1.3356720852e-12                 	3.4656009368e-11                 	3.7110577537e-02                 	1.6291162776e-03                 
1.7867920000e+02	5.5732152433e-02	3.4330097604e-11                 	1.2335094608e-12                 	3.3096588143e-11                 	3.5930846310e-02                 	1.5648012873e-03                 
1.8230770000e+02	5.4622906279e-02	3.2618651447e-11                 	1.1375401444e-12                 	3.1481111302e-11                 	3.4873917036e-02                 	1.5019510542e-03                 
1.8607840000e+02	5.3516025563e-02	3.1087680662e-11                 	1.0475203128e-12                 	3.0040160349e-11                 	3.3695672706e-02                 	1.4406187354e-03                 
1.9000000000e+02	5.2411454795e-02	2.9553190944e-11                 	9.6315383742e-13                 	2.8590037106e-11                 	3.2590519218e-02                 	1.3807494406e-03                 
