#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	2.5054720957e-01	5.3496405565e-09                 	1.4617880228e-09                 	3.8878525337e-09                 	2.7324976462e-01                 	3.8146480888e-02                 
6.3529410000e+01	2.4843053333e-01	5.1742994950e-09                 	1.4084387931e-09                 	3.7658607019e-09                 	2.7219893136e-01                 	3.7315369318e-02                 
6.4074070000e+01	2.4631875591e-01	5.0073396745e-09                 	1.3569790331e-09                 	3.6503606414e-09                 	2.7099799920e-01                 	3.6511010100e-02                 
6.4626870000e+01	2.4421181481e-01	4.8462056026e-09                 	1.3072612833e-09                 	3.5389443193e-09                 	2.6974944740e-01                 	3.5728188897e-02                 
6.5187970000e+01	2.4210978204e-01	4.6897117533e-09                 	1.2591906651e-09                 	3.4305210882e-09                 	2.6850065235e-01                 	3.4964052159e-02                 
6.5757580000e+01	2.4001256142e-01	4.5383045682e-09                 	1.2126658120e-09                 	3.3256387562e-09                 	2.6720679358e-01                 	3.4215166348e-02                 
6.6335880000e+01	2.3792019053e-01	4.3952499250e-09                 	1.1676421404e-09                 	3.2276077846e-09                 	2.6566001032e-01                 	3.3480724958e-02                 
6.6923080000e+01	2.3583261871e-01	4.2618894022e-09                 	1.1241360785e-09                 	3.1377533236e-09                 	2.6376472322e-01                 	3.2763728859e-02                 
6.7519380000e+01	2.3374985387e-01	4.1350699755e-09                 	1.0821194764e-09                 	3.0529504990e-09                 	2.6169314735e-01                 	3.2065121568e-02                 
6.8125000000e+01	2.3167185627e-01	4.0121315691e-09                 	1.0415096161e-09                 	2.9706219530e-09                 	2.5959009523e-01                 	3.1382558213e-02                 
6.8740160000e+01	2.2959861031e-01	3.8928850768e-09                 	1.0022521221e-09                 	2.8906329548e-09                 	2.5745741327e-01                 	3.0714921886e-02                 
6.9365080000e+01	2.2753012335e-01	3.7771613034e-09                 	9.6430289578e-10                 	2.8128584076e-09                 	2.5529830958e-01                 	3.0061605287e-02                 
7.0000000000e+01	2.2546636012e-01	3.6648594320e-09                 	9.2761722156e-10                 	2.7372422105e-09                 	2.5311126900e-01                 	2.9421922924e-02                 
7.0645160000e+01	2.2340731068e-01	3.5560446631e-09                 	8.9215964906e-10                 	2.6638850140e-09                 	2.5088538913e-01                 	2.8795656049e-02                 
7.1300810000e+01	2.2135295810e-01	3.4501033438e-09                 	8.5790104355e-10                 	2.5922023002e-09                 	2.4865952062e-01                 	2.8183004753e-02                 
7.1967210000e+01	2.1930328004e-01	3.3450981097e-09                 	8.2480241983e-10                 	2.5202956898e-09                 	2.4657047201e-01                 	2.7583627863e-02                 
7.2644630000e+01	2.1725825031e-01	3.2394294105e-09                 	7.9280005560e-10                 	2.4466293549e-09                 	2.4473447485e-01                 	2.6995474878e-02                 
7.3333330000e+01	2.1521789899e-01	3.1340421759e-09                 	7.6184083624e-10                 	2.3722013396e-09                 	2.4308570003e-01                 	2.6416766073e-02                 
7.4033610000e+01	2.1318216427e-01	3.0306413914e-09                 	7.3190340178e-10                 	2.2987379896e-09                 	2.4150115677e-01                 	2.5847720187e-02                 
7.4745760000e+01	2.1115104333e-01	2.9292699770e-09                 	7.0296644060e-10                 	2.2263035364e-09                 	2.3998007903e-01                 	2.5288649462e-02                 
7.5470090000e+01	2.0912450493e-01	2.8296642695e-09                 	6.7499404405e-10                 	2.1546702254e-09                 	2.3854209538e-01                 	2.4738893586e-02                 
7.6206900000e+01	2.0710257481e-01	2.7316536451e-09                 	6.4796122794e-10                 	2.0836924172e-09                 	2.3720475291e-01                 	2.4198429749e-02                 
7.6956520000e+01	2.0508522486e-01	2.6358422046e-09                 	6.2182137785e-10                 	2.0140208268e-09                 	2.3590994057e-01                 	2.3665654181e-02                 
7.7719300000e+01	2.0307240555e-01	2.5452843255e-09                 	5.9656256067e-10                 	1.9487217648e-09                 	2.3437953658e-01                 	2.3141175460e-02                 
7.8495580000e+01	2.0106412627e-01	2.4597962514e-09                 	5.7219920064e-10                 	1.8875970507e-09                 	2.3262056779e-01                 	2.2627736985e-02                 
7.9285710000e+01	1.9906040078e-01	2.3766216090e-09                 	5.4868517618e-10                 	1.8279364328e-09                 	2.3086770486e-01                 	2.2123898053e-02                 
8.0090090000e+01	1.9706114962e-01	2.2957085216e-09                 	5.2599320312e-10                 	1.7697153185e-09                 	2.2912020327e-01                 	2.1629365446e-02                 
8.0909090000e+01	1.9506640365e-01	2.2167865353e-09                 	5.0409695777e-10                 	1.7126895775e-09                 	2.2739986451e-01                 	2.1143809527e-02                 
8.1743120000e+01	1.9307612932e-01	2.1398368612e-09                 	4.8297065244e-10                 	1.6568662088e-09                 	2.2570442691e-01                 	2.0666910244e-02                 
8.2592590000e+01	1.9109032915e-01	2.0650925432e-09                 	4.6259225820e-10                 	1.6025002850e-09                 	2.2400558257e-01                 	2.0198554395e-02                 
8.3457940000e+01	1.8910897164e-01	1.9926960624e-09                 	4.4294387948e-10                 	1.5497521829e-09                 	2.2228371292e-01                 	1.9738948140e-02                 
8.4339620000e+01	1.8713204077e-01	1.9214769465e-09                 	4.2401101068e-10                 	1.4974659358e-09                 	2.2066931974e-01                 	1.9288615370e-02                 
8.5238100000e+01	1.8515951445e-01	1.8490244614e-09                 	4.0576021379e-10                 	1.4432642477e-09                 	2.1944556292e-01                 	1.8846558765e-02                 
8.6153850000e+01	1.8319140942e-01	1.7752279108e-09                 	3.8815086664e-10                 	1.3870770442e-09                 	2.1864847002e-01                 	1.8410910684e-02                 
8.7087380000e+01	1.8122769578e-01	1.7016830237e-09                 	3.7117034221e-10                 	1.3305126815e-09                 	2.1811955402e-01                 	1.7982001742e-02                 
8.8039220000e+01	1.7926834436e-01	1.6285596519e-09                 	3.5479842825e-10                 	1.2737612237e-09                 	2.1786025942e-01                 	1.7559567493e-02                 
8.9009900000e+01	1.7731336861e-01	1.5563176088e-09                 	3.3901899623e-10                 	1.2172986125e-09                 	2.1783406826e-01                 	1.7143626857e-02                 
9.0000000000e+01	1.7536272454e-01	1.4847690693e-09                 	3.2381696869e-10                 	1.1609521007e-09                 	2.1809248009e-01                 	1.6734326015e-02                 
9.1010100000e+01	1.7341641432e-01	1.4134522525e-09                 	3.0916972053e-10                 	1.1042825319e-09                 	2.1873375630e-01                 	1.6331072650e-02                 
9.2040800000e+01	1.7147444621e-01	1.3431570192e-09                 	2.9505823963e-10                 	1.0480987796e-09                 	2.1967516486e-01                 	1.5933490343e-02                 
9.3092800000e+01	1.6953669036e-01	1.2752411266e-09                 	2.8147063692e-10                 	9.9377048967e-10                 	2.2071954162e-01                 	1.5541887432e-02                 
9.4166700000e+01	1.6760325262e-01	1.2093462416e-09                 	2.6840333410e-10                 	9.4094290752e-10                 	2.2194085106e-01                 	1.5157336642e-02                 
9.5263200000e+01	1.6567410300e-01	1.1433662878e-09                 	2.5583135307e-10                 	8.8753493476e-10                 	2.2375275167e-01                 	1.4778929698e-02                 
9.6383000000e+01	1.6374926293e-01	1.0769006813e-09                 	2.4373590497e-10                 	8.3316477631e-10                 	2.2633090424e-01                 	1.4406196790e-02                 
9.7526900000e+01	1.6182863608e-01	1.0067495921e-09                 	2.3210121331e-10                 	7.7464837883e-10                 	2.3054512773e-01                 	1.4039034775e-02                 
9.8695700000e+01	1.5991218674e-01	9.3510343386e-10                 	2.2085194263e-10                 	7.1425149122e-10                 	2.3617915905e-01                 	1.3670764230e-02                 
9.9890100000e+01	1.5800009419e-01	8.7929879490e-10                 	2.1002940264e-10                 	6.6926939226e-10                 	2.3886010519e-01                 	1.3306441478e-02                 
1.0111110000e+02	1.5609211262e-01	8.3927157174e-10                 	1.9969795874e-10                 	6.3957361300e-10                 	2.3794200288e-01                 	1.2954719104e-02                 
1.0235960000e+02	1.5418822669e-01	8.0179747113e-10                 	1.8980029105e-10                 	6.1199718008e-10                 	2.3671849548e-01                 	1.2611290031e-02                 
1.0363640000e+02	1.5228862840e-01	7.6667720729e-10                 	1.8031704277e-10                 	5.8636016451e-10                 	2.3519290916e-01                 	1.2275431903e-02                 
1.0494250000e+02	1.5039326496e-01	7.3335270430e-10                 	1.7122969903e-10                 	5.6212300527e-10                 	2.3348887653e-01                 	1.1946538626e-02                 
1.0627910000e+02	1.4850187110e-01	7.0177630066e-10                 	1.6252188266e-10                 	5.3925441800e-10                 	2.3158645071e-01                 	1.1624240868e-02                 
1.0764710000e+02	1.4661468083e-01	6.7191018037e-10                 	1.5418167399e-10                 	5.1772850637e-10                 	2.2946768556e-01                 	1.1308453167e-02                 
1.0904760000e+02	1.4473170623e-01	6.4344248293e-10                 	1.4619598626e-10                 	4.9724649667e-10                 	2.2720909815e-01                 	1.0999002523e-02                 
1.1048190000e+02	1.4285276782e-01	6.1620222296e-10                 	1.3855060773e-10                 	4.7765161523e-10                 	2.2484600440e-01                 	1.0695587903e-02                 
1.1195120000e+02	1.4097790116e-01	5.8999423660e-10                 	1.3123492017e-10                 	4.5875931643e-10                 	2.2243424092e-01                 	1.0398236473e-02                 
1.1345680000e+02	1.3910708929e-01	5.6467091659e-10                 	1.2423364527e-10                 	4.4043727133e-10                 	2.2001070290e-01                 	1.0106335420e-02                 
1.1500000000e+02	1.3724039312e-01	5.4091827497e-10                 	1.1754080175e-10                 	4.2337747322e-10                 	2.1729863307e-01                 	9.8204291343e-03                 
1.1658230000e+02	1.3537771350e-01	5.1771631989e-10                 	1.1114174761e-10                 	4.0657457229e-10                 	2.1467692506e-01                 	9.5399360138e-03                 
1.1820510000e+02	1.3351915618e-01	4.9570502835e-10                 	1.0502711272e-10                 	3.9067791562e-10                 	2.1187421292e-01                 	9.2648549679e-03                 
1.1987010000e+02	1.3166457030e-01	4.7479433647e-10                 	9.9188217550e-11                 	3.7560611892e-10                 	2.0890775212e-01                 	8.9953539419e-03                 
1.2157890000e+02	1.2981401550e-01	4.5432489081e-10                 	9.3612812394e-11                 	3.6071207842e-10                 	2.0604817012e-01                 	8.7309720659e-03                 
1.2333330000e+02	1.2796742817e-01	4.3485841458e-10                 	8.8292375766e-11                 	3.4656603881e-10                 	2.0303706403e-01                 	8.4717786767e-03                 
1.2513510000e+02	1.2612484593e-01	4.1612488748e-10                 	8.3218221920e-11                 	3.3290666556e-10                 	1.9998376551e-01                 	8.2177686285e-03                 
1.2698630000e+02	1.2428620417e-01	3.9791738644e-10                 	7.8379683483e-11                 	3.1953770295e-10                 	1.9697476450e-01                 	7.9686058226e-03                 
1.2888890000e+02	1.2245154710e-01	3.8071721245e-10                 	7.3769916569e-11                 	3.0694729589e-10                 	1.9376564588e-01                 	7.7244934249e-03                 
1.3084510000e+02	1.2062083493e-01	3.6406365992e-10                 	6.9379493355e-11                 	2.9468416657e-10                 	1.9056967501e-01                 	7.4852083646e-03                 
1.3285710000e+02	1.1879414204e-01	3.4807464358e-10                 	6.5200774530e-11                 	2.8287386905e-10                 	1.8731836901e-01                 	7.2507508684e-03                 
1.3492750000e+02	1.1697130095e-01	3.3249581055e-10                 	6.1225172772e-11                 	2.7127063778e-10                 	1.8413817807e-01                 	7.0209847476e-03                 
1.3705880000e+02	1.1515236678e-01	3.1755901647e-10                 	5.7444342820e-11                 	2.6011467365e-10                 	1.8089343977e-01                 	6.7956975009e-03                 
1.3925370000e+02	1.1333734909e-01	3.0377734894e-10                 	5.3853330509e-11                 	2.4992401844e-10                 	1.7727895347e-01                 	6.5752973687e-03                 
1.4151520000e+02	1.1152614849e-01	2.8988658077e-10                 	5.0442277088e-11                 	2.3944430368e-10                 	1.7400694076e-01                 	6.3592570538e-03                 
1.4384620000e+02	1.0971888871e-01	2.7666351450e-10                 	4.7205159248e-11                 	2.2945835525e-10                 	1.7062300150e-01                 	6.1476715780e-03                 
1.4625000000e+02	1.0791552279e-01	2.6402891185e-10                 	4.4135340575e-11                 	2.1989357128e-10                 	1.6716101379e-01                 	5.9405370154e-03                 
1.4873020000e+02	1.0611594154e-01	2.5177905871e-10                 	4.1225577592e-11                 	2.1055348112e-10                 	1.6373711858e-01                 	5.7376912317e-03                 
1.5129030000e+02	1.0432027175e-01	2.4012933835e-10                 	3.8470111459e-11                 	2.0165922690e-10                 	1.6020579460e-01                 	5.5391921554e-03                 
1.5393440000e+02	1.0252838357e-01	2.2882464059e-10                 	3.5862126017e-11                 	1.9296251457e-10                 	1.5672318298e-01                 	5.3448867634e-03                 
1.5666670000e+02	1.0074026713e-01	2.1805692723e-10                 	3.3395903120e-11                 	1.8466102411e-10                 	1.5315222288e-01                 	5.1547972052e-03                 
1.5949150000e+02	9.8956027177e-02	2.0761318601e-10                 	3.1065457166e-11                 	1.7654772884e-10                 	1.4963142642e-01                 	4.9688205392e-03                 
1.6241380000e+02	9.7175518389e-02	1.9763172047e-10                 	2.8865154115e-11                 	1.6876656636e-10                 	1.4605526909e-01                 	4.7869506727e-03                 
1.6543860000e+02	9.5398807827e-02	1.8784957790e-10                 	2.6789306394e-11                 	1.6106027150e-10                 	1.4261041571e-01                 	4.6090777838e-03                 
1.6857140000e+02	9.3625877275e-02	1.7855400412e-10                 	2.4832571499e-11                 	1.5372143262e-10                 	1.3907597100e-01                 	4.4351522344e-03                 
1.7181820000e+02	9.1856655514e-02	1.7009990823e-10                 	2.2990401359e-11                 	1.4710950687e-10                 	1.3515822317e-01                 	4.2653200772e-03                 
1.7518520000e+02	9.0091201817e-02	1.6137055063e-10                 	2.1256855646e-11                 	1.4011369499e-10                 	1.3172698217e-01                 	4.0992634538e-03                 
1.7867920000e+02	8.8329504545e-02	1.5335456137e-10                 	1.9627780393e-11                 	1.3372678097e-10                 	1.2798954409e-01                 	3.9371440236e-03                 
1.8230770000e+02	8.6571467955e-02	1.4522095020e-10                 	1.8097831867e-11                 	1.2712311834e-10                 	1.2462273413e-01                 	3.7787405849e-03                 
1.8607840000e+02	8.4817180331e-02	1.3789655382e-10                 	1.6663068650e-11                 	1.2123348517e-10                 	1.2083745524e-01                 	3.6241859312e-03                 
1.9000000000e+02	8.3066553729e-02	1.3063407465e-10                 	1.5318719746e-11                 	1.1531535491e-10                 	1.1726434919e-01                 	3.4733395547e-03                 
