#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.5808530819e-03	7.5743063512e-16                 	8.7057578818e-23                 	7.5743054806e-16                 	1.1493802176e-07                 	1.4617982636e-06                 
6.3529410000e+01	1.5674976981e-03	7.3807791219e-16                 	8.3972041362e-23                 	7.3807782822e-16                 	1.1377124281e-07                 	1.4315050727e-06                 
6.4074070000e+01	1.5541732238e-03	7.1957255367e-16                 	8.0990617647e-23                 	7.1957247268e-16                 	1.1255378938e-07                 	1.4020986775e-06                 
6.4626870000e+01	1.5408792648e-03	7.0150820016e-16                 	7.8105291498e-23                 	7.0150812205e-16                 	1.1133909979e-07                 	1.3734024292e-06                 
6.5187970000e+01	1.5276162754e-03	6.8370903142e-16                 	7.5311000434e-23                 	6.8370895611e-16                 	1.1015065909e-07                 	1.3453210620e-06                 
6.5757580000e+01	1.5143836488e-03	6.6632356038e-16                 	7.2602275817e-23                 	6.6632348777e-16                 	1.0895949076e-07                 	1.3177377191e-06                 
6.6335880000e+01	1.5011816220e-03	6.5003852695e-16                 	6.9976884919e-23                 	6.5003845698e-16                 	1.0765036535e-07                 	1.2906277053e-06                 
6.6923080000e+01	1.4880098754e-03	6.3512809369e-16                 	6.7436069247e-23                 	6.3512802625e-16                 	1.0617711595e-07                 	1.2641009925e-06                 
6.7519380000e+01	1.4748684590e-03	6.2098180833e-16                 	6.4978483369e-23                 	6.2098174335e-16                 	1.0463830421e-07                 	1.2381947846e-06                 
6.8125000000e+01	1.4617571220e-03	6.0710817487e-16                 	6.2599625002e-23                 	6.0710811227e-16                 	1.0311115480e-07                 	1.2128291215e-06                 
6.8740160000e+01	1.4486757659e-03	5.9349756500e-16                 	6.0296613968e-23                 	5.9349750470e-16                 	1.0159538560e-07                 	1.1879674472e-06                 
6.9365080000e+01	1.4356244372e-03	5.8013810469e-16                 	5.8067144648e-23                 	5.8013804663e-16                 	1.0009193359e-07                 	1.1635910694e-06                 
7.0000000000e+01	1.4226029133e-03	5.6703168971e-16                 	5.5908858591e-23                 	5.6703163381e-16                 	9.8599178151e-08                 	1.1396782006e-06                 
7.0645160000e+01	1.4096111317e-03	5.5420953367e-16                 	5.3819920474e-23                 	5.5420947985e-16                 	9.7111141553e-08                 	1.1162236403e-06                 
7.1300810000e+01	1.3966489852e-03	5.4155769199e-16                 	5.1798846990e-23                 	5.4155764019e-16                 	9.5647883423e-08                 	1.0932371700e-06                 
7.1967210000e+01	1.3837163332e-03	5.2868765565e-16                 	4.9843565000e-23                 	5.2868760581e-16                 	9.4277905805e-08                 	1.0707088895e-06                 
7.2644630000e+01	1.3708130103e-03	5.1528933262e-16                 	4.7950544010e-23                 	5.1528928467e-16                 	9.3055572811e-08                 	1.0485666852e-06                 
7.3333330000e+01	1.3579392063e-03	5.0158052975e-16                 	4.6116862538e-23                 	5.0158048364e-16                 	9.1943087504e-08                 	1.0267478035e-06                 
7.4033610000e+01	1.3450945312e-03	4.8792628445e-16                 	4.4341443183e-23                 	4.8792624010e-16                 	9.0877340690e-08                 	1.0052618186e-06                 
7.4745760000e+01	1.3322789672e-03	4.7434320771e-16                 	4.2623198804e-23                 	4.7434316509e-16                 	8.9857297651e-08                 	9.8412168971e-07                 
7.5470090000e+01	1.3194923172e-03	4.6079035300e-16                 	4.0960175912e-23                 	4.6079031204e-16                 	8.8891131607e-08                 	9.6330479532e-07                 
7.6206900000e+01	1.3067347436e-03	4.4724048385e-16                 	3.9351053686e-23                 	4.4724044450e-16                 	8.7986340922e-08                 	9.4281172683e-07                 
7.6956520000e+01	1.2940060691e-03	4.3384418124e-16                 	3.7793229161e-23                 	4.3384414345e-16                 	8.7112449111e-08                 	9.2258491484e-07                 
7.7719300000e+01	1.2813059811e-03	4.2126583780e-16                 	3.6286138894e-23                 	4.2126580151e-16                 	8.6135963655e-08                 	9.0264787780e-07                 
7.8495580000e+01	1.2686345388e-03	4.0946294930e-16                 	3.4830767058e-23                 	4.0946291447e-16                 	8.5064514671e-08                 	8.8310300659e-07                 
7.9285710000e+01	1.2559918292e-03	3.9786349593e-16                 	3.3424510660e-23                 	3.9786346250e-16                 	8.4009995897e-08                 	8.6389865084e-07                 
8.0090090000e+01	1.2433773508e-03	3.8646841141e-16                 	3.2065876278e-23                 	3.8646837934e-16                 	8.2971532294e-08                 	8.4502530235e-07                 
8.0909090000e+01	1.2307912984e-03	3.7523045822e-16                 	3.0753419771e-23                 	3.7523042747e-16                 	8.1958751207e-08                 	8.2647203221e-07                 
8.1743120000e+01	1.2182334603e-03	3.6415662661e-16                 	2.9485721292e-23                 	3.6415659713e-16                 	8.0969888056e-08                 	8.0822814940e-07                 
8.2592590000e+01	1.2057038523e-03	3.5330770550e-16                 	2.8261578120e-23                 	3.5330767724e-16                 	7.9991400358e-08                 	7.9029057720e-07                 
8.3457940000e+01	1.1932022757e-03	3.4272305382e-16                 	2.7080027387e-23                 	3.4272302674e-16                 	7.9014315159e-08                 	7.7266809094e-07                 
8.4339620000e+01	1.1807286295e-03	3.3214954365e-16                 	2.5940301878e-23                 	3.3214951771e-16                 	7.8098261381e-08                 	7.5538136193e-07                 
8.5238100000e+01	1.1682827742e-03	3.2106440823e-16                 	2.4840497069e-23                 	3.2106438339e-16                 	7.7369202040e-08                 	7.3839425874e-07                 
8.6153850000e+01	1.1558648155e-03	3.0945563821e-16                 	2.3778273053e-23                 	3.0945561443e-16                 	7.6839036416e-08                 	7.2163782029e-07                 
8.7087380000e+01	1.1434745647e-03	2.9767924514e-16                 	2.2752958543e-23                 	2.9767922238e-16                 	7.6434480785e-08                 	7.0512512016e-07                 
8.8039220000e+01	1.1311118378e-03	2.8577912769e-16                 	2.1763421776e-23                 	2.8577910593e-16                 	7.6154693142e-08                 	6.8884692971e-07                 
8.9009900000e+01	1.1187767196e-03	2.7386312614e-16                 	2.0808771656e-23                 	2.7386310533e-16                 	7.5982378314e-08                 	6.7280462401e-07                 
9.0000000000e+01	1.1064689326e-03	2.6189364364e-16                 	1.9888175129e-23                 	2.6189362375e-16                 	7.5939892439e-08                 	6.5700435843e-07                 
9.1010100000e+01	1.0941884904e-03	2.4977434540e-16                 	1.9000341075e-23                 	2.4977432640e-16                 	7.6070026507e-08                 	6.4142445509e-07                 
9.2040800000e+01	1.0819354453e-03	2.3769007014e-16                 	1.8144191676e-23                 	2.3769005200e-16                 	7.6335505580e-08                 	6.2605125486e-07                 
9.3092800000e+01	1.0697089779e-03	2.2595336459e-16                 	1.7319074270e-23                 	2.2595334727e-16                 	7.6648888594e-08                 	6.1089689188e-07                 
9.4166700000e+01	1.0575097559e-03	2.1448549642e-16                 	1.6524834670e-23                 	2.1448547989e-16                 	7.7044065663e-08                 	5.9600257802e-07                 
9.5263200000e+01	1.0453375903e-03	2.0281684096e-16                 	1.5760022261e-23                 	2.0281682520e-16                 	7.7705688472e-08                 	5.8133456917e-07                 
9.6383000000e+01	1.0331926163e-03	1.9086102861e-16                 	1.5023556860e-23                 	1.9086101359e-16                 	7.8714638441e-08                 	5.6687558442e-07                 
9.7526900000e+01	1.0210742260e-03	1.7788654490e-16                 	1.4314534546e-23                 	1.7788653058e-16                 	8.0470024050e-08                 	5.5262221586e-07                 
9.8695700000e+01	1.0089821941e-03	1.6441996247e-16                 	1.3628438398e-23                 	1.6441994884e-16                 	8.2887979008e-08                 	5.3832050250e-07                 
9.9890100000e+01	9.9691765183e-04	1.5443998449e-16                 	1.2967825172e-23                 	1.5443997152e-16                 	8.3966760390e-08                 	5.2416250860e-07                 
1.0111110000e+02	9.8487904823e-04	1.4793063200e-16                 	1.2336651460e-23                 	1.4793061967e-16                 	8.3394840496e-08                 	5.1047879631e-07                 
1.0235960000e+02	9.7286628644e-04	1.4187242717e-16                 	1.1731479835e-23                 	1.4187241544e-16                 	8.2690344197e-08                 	4.9710636085e-07                 
1.0363640000e+02	9.6088057800e-04	1.3622893065e-16                 	1.1151179435e-23                 	1.3622891950e-16                 	8.1856176818e-08                 	4.8401839599e-07                 
1.0494250000e+02	9.4892158976e-04	1.3087913133e-16                 	1.0594665925e-23                 	1.3087912074e-16                 	8.0950001864e-08                 	4.7119237632e-07                 
1.0627910000e+02	9.3698764793e-04	1.2581899352e-16                 	1.0060981365e-23                 	1.2581898346e-16                 	7.9963931386e-08                 	4.5861470710e-07                 
1.0764710000e+02	9.2508022913e-04	1.2104523034e-16                 	9.5494373099e-24                 	1.2104522079e-16                 	7.8891479518e-08                 	4.4628268010e-07                 
1.0904760000e+02	9.1319940956e-04	1.1649057393e-16                 	9.0592710917e-24                 	1.1649056487e-16                 	7.7768275886e-08                 	4.3419017364e-07                 
1.1048190000e+02	9.0134405666e-04	1.1212056506e-16                 	8.5896484800e-24                 	1.1212055647e-16                 	7.6610820464e-08                 	4.2232607856e-07                 
1.1195120000e+02	8.8951439496e-04	1.0789349360e-16                 	8.1399526788e-24                 	1.0789348546e-16                 	7.5444333177e-08                 	4.1069189460e-07                 
1.1345680000e+02	8.7771031735e-04	1.0378023729e-16                 	7.7092792336e-24                 	1.0378022958e-16                 	7.4284656064e-08                 	3.9926443730e-07                 
1.1500000000e+02	8.6593220812e-04	9.9944777984e-17                 	7.2972912115e-24                 	9.9944770687e-17                 	7.3013231494e-08                 	3.8806507605e-07                 
1.1658230000e+02	8.5417944176e-04	9.6151989917e-17                 	6.9031184456e-24                 	9.6151983014e-17                 	7.1793817804e-08                 	3.7707176620e-07                 
1.1820510000e+02	8.4245268549e-04	9.2556414465e-17                 	6.5262124519e-24                 	9.2556407939e-17                 	7.0510644666e-08                 	3.6628481384e-07                 
1.1987010000e+02	8.3075098739e-04	8.9140077222e-17                 	6.1660650984e-24                 	8.9140071056e-17                 	6.9172759218e-08                 	3.5571104711e-07                 
1.2157890000e+02	8.1907472377e-04	8.5750909051e-17                 	5.8219472036e-24                 	8.5750903229e-17                 	6.7893708277e-08                 	3.4533297991e-07                 
1.2333330000e+02	8.0742349336e-04	8.2525163108e-17                 	5.4933570609e-24                 	8.2525157614e-17                 	6.6565843120e-08                 	3.3515358754e-07                 
1.2513510000e+02	7.9579753349e-04	7.9401706517e-17                 	5.1797812895e-24                 	7.9401701337e-17                 	6.5235138094e-08                 	3.2517297602e-07                 
1.2698630000e+02	7.8419643641e-04	7.6334767878e-17                 	4.8805828821e-24                 	7.6334762997e-17                 	6.3936565445e-08                 	3.1537838735e-07                 
1.2888890000e+02	7.7262048115e-04	7.3441593219e-17                 	4.5953590410e-24                 	7.3441588624e-17                 	6.2571614252e-08                 	3.0577797162e-07                 
1.3084510000e+02	7.6106941669e-04	7.0615335986e-17                 	4.3235461971e-24                 	7.0615331662e-17                 	6.1226731230e-08                 	2.9636332700e-07                 
1.3285710000e+02	7.4954371226e-04	6.7886734567e-17                 	4.0646898763e-24                 	6.7886730503e-17                 	5.9874582306e-08                 	2.8713471149e-07                 
1.3492750000e+02	7.3804231112e-04	6.5197529946e-17                 	3.8182756545e-24                 	6.5197526127e-17                 	5.8564728720e-08                 	2.7808705491e-07                 
1.3705880000e+02	7.2656556116e-04	6.2606112416e-17                 	3.5838029318e-24                 	6.2606108832e-17                 	5.7243658702e-08                 	2.6921230184e-07                 
1.3925370000e+02	7.1511352254e-04	6.0237770274e-17                 	3.3609796867e-24                 	6.0237766913e-17                 	5.5795220696e-08                 	2.6052657623e-07                 
1.4151520000e+02	7.0368556829e-04	5.7791247223e-17                 	3.1492092715e-24                 	5.7791244074e-17                 	5.4492841439e-08                 	2.5200953459e-07                 
1.4384620000e+02	6.9228247902e-04	5.5455588363e-17                 	2.9481314819e-24                 	5.5455585415e-17                 	5.3162026929e-08                 	2.4366507588e-07                 
1.4625000000e+02	6.8090395852e-04	5.3213893520e-17                 	2.7573471399e-24                 	5.3213890762e-17                 	5.1816301299e-08                 	2.3549323555e-07                 
1.4873020000e+02	6.6954931771e-04	5.1019217276e-17                 	2.5764184307e-24                 	5.1019214699e-17                 	5.0498979958e-08                 	2.2748785663e-07                 
1.5129030000e+02	6.5821935665e-04	4.8925565251e-17                 	2.4049988126e-24                 	4.8925562846e-17                 	4.9156280572e-08                 	2.1965138189e-07                 
1.5393440000e+02	6.4691325612e-04	4.6873264381e-17                 	2.2426751935e-24                 	4.6873262138e-17                 	4.7845509015e-08                 	2.1197798798e-07                 
1.5666670000e+02	6.3563095370e-04	4.4910713035e-17                 	2.0891018673e-24                 	4.4910710946e-17                 	4.6516782435e-08                 	2.0446870028e-07                 
1.5949150000e+02	6.2437311038e-04	4.2988043351e-17                 	1.9439157669e-24                 	4.2988041407e-17                 	4.5219917340e-08                 	1.9711964476e-07                 
1.6241380000e+02	6.1313880922e-04	4.1140647324e-17                 	1.8067749109e-24                 	4.1140645517e-17                 	4.3917026795e-08                 	1.8993072404e-07                 
1.6543860000e+02	6.0192847336e-04	3.9306199705e-17                 	1.6773332804e-24                 	3.9306198027e-17                 	4.2673504256e-08                 	1.8289777497e-07                 
1.6857140000e+02	5.9074198787e-04	3.7556395156e-17                 	1.5552656859e-24                 	3.7556393601e-17                 	4.1411474115e-08                 	1.7601898079e-07                 
1.7181820000e+02	5.7957890336e-04	3.5979515709e-17                 	1.4402957717e-24                 	3.5979514268e-17                 	4.0030993840e-08                 	1.6930020520e-07                 
1.7518520000e+02	5.6843959383e-04	3.4304399560e-17                 	1.3320598572e-24                 	3.4304398228e-17                 	3.8830583665e-08                 	1.6272909309e-07                 
1.7867920000e+02	5.5732398586e-04	3.2774126286e-17                 	1.2303050224e-24                 	3.2774125056e-17                 	3.7538911386e-08                 	1.5631211253e-07                 
1.8230770000e+02	5.4623147532e-04	3.1186776066e-17                 	1.1347035935e-24                 	3.1186774932e-17                 	3.6384126115e-08                 	1.5004067920e-07                 
1.8607840000e+02	5.3516261927e-04	2.9770825087e-17                 	1.0450149197e-24                 	2.9770824042e-17                 	3.5101980434e-08                 	1.4392012620e-07                 
1.9000000000e+02	5.2411686281e-04	2.8344410120e-17                 	9.6094605242e-25                 	2.8344409159e-17                 	3.3902489005e-08                 	1.3794503005e-07                 
