#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.9901675539e+00	4.2591673651e-05                 	2.7217203012e-05                 	1.5374470639e-05                 	6.3902637955e-01                 	5.6827653133e-01                 
6.3529410000e+01	1.9733541941e+00	4.1773021889e-05                 	2.7126191419e-05                 	1.4646830470e-05                 	6.4937105798e-01                 	5.5132415146e-01                 
6.4074070000e+01	1.9565797471e+00	4.0801956493e-05                 	2.7016555945e-05                 	1.3785400549e-05                 	6.6213873712e-01                 	5.3015597068e-01                 
6.4626870000e+01	1.9398437163e+00	3.9883766574e-05                 	2.6920525677e-05                 	1.2963240898e-05                 	6.7497450690e-01                 	5.0804691985e-01                 
6.5187970000e+01	1.9231466737e+00	3.9144597071e-05                 	2.6840118061e-05                 	1.2304479010e-05                 	6.8566596848e-01                 	4.8718136522e-01                 
6.5757580000e+01	1.9064878554e+00	3.8642381596e-05                 	2.6764750642e-05                 	1.1877630954e-05                 	6.9262683966e-01                 	4.6879875765e-01                 
6.6335880000e+01	1.8898675600e+00	3.8385473863e-05                 	2.6681887164e-05                 	1.1703586698e-05                 	6.9510375878e-01                 	4.5377017762e-01                 
6.6923080000e+01	1.8732853849e+00	3.8315077056e-05                 	2.6587246203e-05                 	1.1727830853e-05                 	6.9391081124e-01                 	4.4275518139e-01                 
6.7519380000e+01	1.8567413930e+00	3.8281188917e-05                 	2.6478768124e-05                 	1.1802420793e-05                 	6.9169137305e-01                 	4.3588162152e-01                 
6.8125000000e+01	1.8402352686e+00	3.8059212468e-05                 	2.6333272758e-05                 	1.1725939710e-05                 	6.9190272343e-01                 	4.3228964893e-01                 
6.8740160000e+01	1.8237668878e+00	3.7496044481e-05                 	2.6104935473e-05                 	1.1391109008e-05                 	6.9620504867e-01                 	4.3023136741e-01                 
6.9365080000e+01	1.8073363092e+00	3.6714915977e-05                 	2.5756857300e-05                 	1.0958058678e-05                 	7.0153659933e-01                 	4.2894678406e-01                 
7.0000000000e+01	1.7909432525e+00	3.5949567840e-05                 	2.5265284175e-05                 	1.0684283664e-05                 	7.0279799435e-01                 	4.2955039637e-01                 
7.0645160000e+01	1.7745876387e+00	3.5276558775e-05                 	2.4592109367e-05                 	1.0684449408e-05                 	6.9712325184e-01                 	4.3344344115e-01                 
7.1300810000e+01	1.7582693335e+00	3.4616847638e-05                 	2.3678695211e-05                 	1.0938152427e-05                 	6.8402228472e-01                 	4.4115779860e-01                 
7.1967210000e+01	1.7419881592e+00	3.3828109878e-05                 	2.2463919158e-05                 	1.1364190720e-05                 	6.6406072462e-01                 	4.5211793948e-01                 
7.2644630000e+01	1.7257439080e+00	3.2765570137e-05                 	2.0908397848e-05                 	1.1857172289e-05                 	6.3812098373e-01                 	4.6439460861e-01                 
7.3333330000e+01	1.7095368187e+00	3.1343216483e-05                 	1.9041661273e-05                 	1.2301555210e-05                 	6.0752096976e-01                 	4.7389418721e-01                 
7.4033610000e+01	1.6933664004e+00	2.9615618530e-05                 	1.7020019532e-05                 	1.2595598998e-05                 	5.7469741902e-01                 	4.7366284020e-01                 
7.4745760000e+01	1.6772326306e+00	2.7804892045e-05                 	1.5101183258e-05                 	1.2703708787e-05                 	5.4311245782e-01                 	4.5523706595e-01                 
7.5470090000e+01	1.6611352613e+00	2.6229169716e-05                 	1.3532588087e-05                 	1.2696581628e-05                 	5.1593657878e-01                 	4.1288437862e-01                 
7.6206900000e+01	1.6450744968e+00	2.5195145323e-05                 	1.2458581633e-05                 	1.2736563689e-05                 	4.9448342027e-01                 	3.4883394579e-01                 
7.6956520000e+01	1.6290501139e+00	2.4936422621e-05                 	1.1899652520e-05                 	1.3036770101e-05                 	4.7719966495e-01                 	2.7360476988e-01                 
7.7719300000e+01	1.6130617192e+00	2.5647997811e-05                 	1.1821961190e-05                 	1.3826036621e-05                 	4.6093115250e-01                 	2.0112099012e-01                 
7.8495580000e+01	1.5971093872e+00	2.7403630563e-05                 	1.2187996686e-05                 	1.5215633877e-05                 	4.4475846577e-01                 	1.4161669792e-01                 
7.9285710000e+01	1.5811932273e+00	2.9876125896e-05                 	1.2990997356e-05                 	1.6885128540e-05                 	4.3482871244e-01                 	9.9303722908e-02                 
8.0090090000e+01	1.5653126083e+00	3.2300782484e-05                 	1.4287558084e-05                 	1.8013224400e-05                 	4.4232854394e-01                 	8.1118441430e-02                 
8.0909090000e+01	1.5494677752e+00	3.4834298396e-05                 	1.6243492421e-05                 	1.8590805975e-05                 	4.6630743747e-01                 	9.6077786454e-02                 
8.1743120000e+01	1.5336584617e+00	3.7893039977e-05                 	1.8820933229e-05                 	1.9072106748e-05                 	4.9668575655e-01                 	1.3709593334e-01                 
8.2592590000e+01	1.5178846876e+00	3.9893000969e-05                 	2.1163594682e-05                 	1.8729406287e-05                 	5.3050896568e-01                 	1.8227643594e-01                 
8.3457940000e+01	1.5021462029e+00	3.8696398067e-05                 	2.1926639670e-05                 	1.6769758397e-05                 	5.6663257475e-01                 	2.1212327283e-01                 
8.4339620000e+01	1.4864428803e+00	3.4723990505e-05                 	2.0864693034e-05                 	1.3859297470e-05                 	6.0087255903e-01                 	2.2042888669e-01                 
8.5238100000e+01	1.4707745442e+00	3.0075332158e-05                 	1.8910545939e-05                 	1.1164786219e-05                 	6.2877263797e-01                 	2.1203694636e-01                 
8.6153850000e+01	1.4551413277e+00	2.6046663219e-05                 	1.6868292970e-05                 	9.1783702497e-06                 	6.4761819307e-01                 	1.9495912687e-01                 
8.7087380000e+01	1.4395429932e+00	2.2935029348e-05                 	1.5056917698e-05                 	7.8781116499e-06                 	6.5650309269e-01                 	1.7613193416e-01                 
8.8039220000e+01	1.4239793091e+00	2.0617667488e-05                 	1.3527953215e-05                 	7.0897142729e-06                 	6.5613402792e-01                 	1.6054522591e-01                 
8.9009900000e+01	1.4084503822e+00	1.8919088306e-05                 	1.2255235524e-05                 	6.6638527816e-06                 	6.4777093516e-01                 	1.5205928951e-01                 
9.0000000000e+01	1.3929558630e+00	1.7712947139e-05                 	1.1214138310e-05                 	6.4988088293e-06                 	6.3310403525e-01                 	1.5414697362e-01                 
9.1010100000e+01	1.3774957689e+00	1.6939087088e-05                 	1.0404945061e-05                 	6.5341420273e-06                 	6.1425654209e-01                 	1.7030069254e-01                 
9.2040800000e+01	1.3620701653e+00	1.6613396247e-05                 	9.8654607433e-06                 	6.7479355032e-06                 	5.9382564510e-01                 	2.0361447655e-01                 
9.3092800000e+01	1.3466780210e+00	1.6828039859e-05                 	9.6790659045e-06                 	7.1489739542e-06                 	5.7517488583e-01                 	2.5459366454e-01                 
9.4166700000e+01	1.3313201766e+00	1.7747717304e-05                 	9.9815330732e-06                 	7.7661842307e-06                 	5.6241221912e-01                 	3.1757662330e-01                 
9.5263200000e+01	1.3159963939e+00	1.9655436041e-05                 	1.0988242514e-05                 	8.6671935274e-06                 	5.5904343667e-01                 	3.7969753291e-01                 
9.6383000000e+01	1.3007068433e+00	2.3067089389e-05                 	1.3044963634e-05                 	1.0022125756e-05                 	5.6552274166e-01                 	4.2405841203e-01                 
9.7526900000e+01	1.2854507595e+00	2.8912848811e-05                 	1.6734889240e-05                 	1.2177959571e-05                 	5.7880457750e-01                 	4.3708647587e-01                 
9.8695700000e+01	1.2702278587e+00	3.9344474523e-05                 	2.3262801383e-05                 	1.6081673139e-05                 	5.9125967917e-01                 	4.1080896130e-01                 
9.9890100000e+01	1.2550395652e+00	5.6106522177e-05                 	3.3328528247e-05                 	2.2777993930e-05                 	5.9402235166e-01                 	3.4075419006e-01                 
1.0111110000e+02	1.2398839264e+00	6.6840020596e-05                 	4.0855160818e-05                 	2.5984859779e-05                 	6.1123800461e-01                 	2.4736017845e-01                 
1.0235960000e+02	1.2247608204e+00	6.0287577552e-05                 	4.1032962321e-05                 	1.9254615231e-05                 	6.8062051897e-01                 	1.9322536294e-01                 
1.0363640000e+02	1.2096717724e+00	5.5512014343e-05                 	4.2529556807e-05                 	1.2982457536e-05                 	7.6613247259e-01                 	1.8156379137e-01                 
1.0494250000e+02	1.1946163630e+00	5.6102960445e-05                 	4.6485531415e-05                 	9.6174290298e-06                 	8.2857537368e-01                 	1.7251335163e-01                 
1.0627910000e+02	1.1795924850e+00	5.8675000934e-05                 	5.0960667871e-05                 	7.7143330634e-06                 	8.6852436403e-01                 	1.5665403935e-01                 
1.0764710000e+02	1.1646019974e+00	6.1289309383e-05                 	5.4828721738e-05                 	6.4605876451e-06                 	8.9458866954e-01                 	1.3625651631e-01                 
1.0904760000e+02	1.1496449961e+00	6.3175671413e-05                 	5.7646249772e-05                 	5.5294216406e-06                 	9.1247545903e-01                 	1.1379493239e-01                 
1.1048190000e+02	1.1347200553e+00	6.4143392143e-05                 	5.9350427249e-05                 	4.7929648936e-06                 	9.2527733982e-01                 	9.0674549177e-02                 
1.1195120000e+02	1.1198274576e+00	6.4271438440e-05                 	6.0073936385e-05                 	4.1975020553e-06                 	9.3469102050e-01                 	6.7612426366e-02                 
1.1345680000e+02	1.1049670683e+00	6.3742164272e-05                 	6.0027192079e-05                 	3.7149721928e-06                 	9.4171876284e-01                 	4.4923807053e-02                 
1.1500000000e+02	1.0901393711e+00	6.2762112450e-05                 	5.9426111923e-05                 	3.3360005273e-06                 	9.4684690497e-01                 	2.2841817265e-02                 
1.1658230000e+02	1.0753435785e+00	6.1521511849e-05                 	5.8481286986e-05                 	3.0402248636e-06                 	9.5058273485e-01                 	1.4227529614e-03                 
1.1820510000e+02	1.0605805306e+00	6.0183756607e-05                 	5.7359669833e-05                 	2.8240867731e-06                 	9.5307559826e-01                 	-1.9171931587e-02                
1.1987010000e+02	1.0458490289e+00	5.8892022295e-05                 	5.6210528488e-05                 	2.6814938067e-06                 	9.5446762223e-01                 	-3.8736736748e-02                
1.2157890000e+02	1.0311495471e+00	5.7773246419e-05                 	5.5167626943e-05                 	2.6056194761e-06                 	9.5489920270e-01                 	-5.6985658588e-02                
1.2333330000e+02	1.0164815802e+00	5.6958307777e-05                 	5.4355672218e-05                 	2.6026355585e-06                 	9.5430630473e-01                 	-7.3353167585e-02                
1.2513510000e+02	1.0018454268e+00	5.6594317158e-05                 	5.3915964086e-05                 	2.6783530721e-06                 	9.5267452270e-01                 	-8.7024726487e-02                
1.2698630000e+02	9.8724057377e-01	5.6869805223e-05                 	5.4023120134e-05                 	2.8466850893e-06                 	9.4994382207e-01                 	-9.6751753218e-02                
1.2888890000e+02	9.7266737224e-01	5.8044014325e-05                 	5.4905659688e-05                 	3.1383546369e-06                 	9.4593146816e-01                 	-1.0065898972e-01                
1.3084510000e+02	9.5812550622e-01	6.0492287302e-05                 	5.6898353431e-05                 	3.5939338713e-06                 	9.4058856043e-01                 	-9.6187083412e-02                
1.3285710000e+02	9.4361556645e-01	6.4758395436e-05                 	6.0474141575e-05                 	4.2842538613e-06                 	9.3384249513e-01                 	-7.9937458563e-02                
1.3492750000e+02	9.2913622259e-01	7.1576567472e-05                 	6.6269055184e-05                 	5.3075122875e-06                 	9.2584846585e-01                 	-4.7961070155e-02                
1.3705880000e+02	9.1468791258e-01	8.1646956967e-05                 	7.4865709353e-05                 	6.7812476134e-06                 	9.1694427000e-01                 	3.4947705236e-03                 
1.3925370000e+02	9.0027071218e-01	9.4376952802e-05                 	8.5672939431e-05                 	8.7040133715e-06                 	9.0777395208e-01                 	7.5771630709e-02                 
1.4151520000e+02	8.8588383208e-01	1.0496458825e-04                 	9.4457847676e-05                 	1.0506740579e-05                 	8.9990204550e-01                 	1.6580058810e-01                 
1.4384620000e+02	8.7152825499e-01	1.0340453153e-04                 	9.2487150142e-05                 	1.0917381392e-05                 	8.9442066774e-01                 	2.6430819442e-01                 
1.4625000000e+02	8.5720360802e-01	8.6606626870e-05                 	7.7277830234e-05                 	9.3287966369e-06                 	8.9228541771e-01                 	3.5761672241e-01                 
1.4873020000e+02	8.4290902368e-01	6.5084414498e-05                 	5.8167338832e-05                 	6.9170756660e-06                 	8.9372147358e-01                 	4.3299737812e-01                 
1.5129030000e+02	8.2864550915e-01	4.7661746756e-05                 	4.2799181309e-05                 	4.8625654474e-06                 	8.9797760723e-01                 	4.8344674344e-01                 
1.5393440000e+02	8.1441203313e-01	3.5658227125e-05                 	3.2238612877e-05                 	3.4196142478e-06                 	9.0410027297e-01                 	5.0900880482e-01                 
1.5666670000e+02	8.0020851702e-01	2.7648842185e-05                 	2.5186930120e-05                 	2.4619120646e-06                 	9.1095786044e-01                 	5.1424116397e-01                 
1.5949150000e+02	7.8603579296e-01	2.2187130896e-05                 	2.0364989038e-05                 	1.8221418583e-06                 	9.1787393031e-01                 	5.0513839500e-01                 
1.6241380000e+02	7.7189270661e-01	1.8317239185e-05                 	1.6931007729e-05                 	1.3862314561e-06                 	9.2432093931e-01                 	4.8707805957e-01                 
1.6543860000e+02	7.5777979065e-01	1.5456074010e-05                 	1.4377048057e-05                 	1.0790259535e-06                 	9.3018757851e-01                 	4.6408732391e-01                 
1.6857140000e+02	7.4369690038e-01	1.3258906544e-05                 	1.2400890185e-05                 	8.5801635975e-07                 	9.3528754752e-01                 	4.3888338038e-01                 
1.7181820000e+02	7.2964347009e-01	1.1517170805e-05                 	1.0820314520e-05                 	6.9685628424e-07                 	9.3949414348e-01                 	4.1320674242e-01                 
1.7518520000e+02	7.1561997060e-01	1.0091287008e-05                 	9.5191967062e-06                 	5.7209030160e-07                 	9.4330848967e-01                 	3.8800111385e-01                 
1.7867920000e+02	7.0162630946e-01	8.9018289551e-06                 	8.4247732987e-06                 	4.7705565637e-07                 	9.4640925379e-01                 	3.6385047415e-01                 
1.8230770000e+02	6.8766172615e-01	7.8882078234e-06                 	7.4873906634e-06                 	4.0081715999e-07                 	9.4918780426e-01                 	3.4098091909e-01                 
1.8607840000e+02	6.7372692195e-01	7.0152791017e-06                 	6.6739817571e-06                 	3.4129734453e-07                 	9.5134942750e-01                 	3.1952088147e-01                 
1.9000000000e+02	6.5982119828e-01	6.2529146438e-06                 	5.9604948724e-06                 	2.9241977141e-07                 	9.5323464527e-01                 	2.9944765761e-01                 
