#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.9709046494e-02	1.2102751784e-11                 	2.1898320520e-14                 	1.2080853463e-11                 	1.8093670688e-03                 	9.2310901227e-04                 
6.3529410000e+01	3.9373576003e-02	1.1791550914e-11                 	2.1121639670e-14                 	1.1770429274e-11                 	1.7912520434e-03                 	9.0395860699e-04                 
6.4074070000e+01	3.9038881923e-02	1.1494047180e-11                 	2.0371196159e-14                 	1.1473675984e-11                 	1.7723257822e-03                 	8.8537000306e-04                 
6.4626870000e+01	3.8704954349e-02	1.1203734026e-11                 	1.9644969413e-14                 	1.1184089057e-11                 	1.7534305408e-03                 	8.6723133713e-04                 
6.5187970000e+01	3.8371804692e-02	1.0917792738e-11                 	1.8941682802e-14                 	1.0898851055e-11                 	1.7349370203e-03                 	8.4948226298e-04                 
6.5757580000e+01	3.8039417708e-02	1.0638575206e-11                 	1.8259957632e-14                 	1.0620315249e-11                 	1.7163912721e-03                 	8.3204878348e-04                 
6.6335880000e+01	3.7707799355e-02	1.0377018601e-11                 	1.7599230031e-14                 	1.0359419371e-11                 	1.6959813515e-03                 	8.1491521669e-04                 
6.6923080000e+01	3.7376941603e-02	1.0137490707e-11                 	1.6959810789e-14                 	1.0120530896e-11                 	1.6729791700e-03                 	7.9815109296e-04                 
6.7519380000e+01	3.7046845707e-02	9.9102561335e-12                 	1.6341359481e-14                 	9.8939147740e-12                 	1.6489341205e-03                 	7.8177991205e-04                 
6.8125000000e+01	3.6717505366e-02	9.6874709019e-12                 	1.5742741187e-14                 	9.6717281607e-12                 	1.6250620359e-03                 	7.6575105121e-04                 
6.8740160000e+01	3.6388918110e-02	9.4689746995e-12                 	1.5163229393e-14                 	9.4538114701e-12                 	1.6013591623e-03                 	7.5004134353e-04                 
6.9365080000e+01	3.6061085103e-02	9.2545731473e-12                 	1.4602242335e-14                 	9.2399709049e-12                 	1.5778407175e-03                 	7.3463892678e-04                 
7.0000000000e+01	3.5734000758e-02	9.0442912470e-12                 	1.4059185011e-14                 	9.0302320620e-12                 	1.5544816754e-03                 	7.1952998435e-04                 
7.0645160000e+01	3.5407663499e-02	8.8386222077e-12                 	1.3533594185e-14                 	8.8250886136e-12                 	1.5311882177e-03                 	7.0471119317e-04                 
7.1300810000e+01	3.5082070640e-02	8.6357488265e-12                 	1.3025095285e-14                 	8.6227237312e-12                 	1.5082762997e-03                 	6.9018870774e-04                 
7.1967210000e+01	3.4757218643e-02	8.4294820714e-12                 	1.2533165345e-14                 	8.4169489061e-12                 	1.4868250787e-03                 	6.7595623981e-04                 
7.2644630000e+01	3.4433103357e-02	8.2148800156e-12                 	1.2056914793e-14                 	8.2028231008e-12                 	1.4676921355e-03                 	6.6196816141e-04                 
7.3333330000e+01	3.4109729547e-02	7.9954066628e-12                 	1.1595607367e-14                 	7.9838110555e-12                 	1.4502836261e-03                 	6.4818476514e-04                 
7.4033610000e+01	3.3787087420e-02	7.7768726238e-12                 	1.1148970941e-14                 	7.7657236529e-12                 	1.4336059596e-03                 	6.3461208117e-04                 
7.4745760000e+01	3.3465176528e-02	7.5595412613e-12                 	1.0716730989e-14                 	7.5488245303e-12                 	1.4176430313e-03                 	6.2125828363e-04                 
7.5470090000e+01	3.3143991919e-02	7.3427578559e-12                 	1.0298395025e-14                 	7.3324594608e-12                 	1.4025241234e-03                 	6.0810905175e-04                 
7.6206900000e+01	3.2823537673e-02	7.1260875100e-12                 	9.8936298313e-15                 	7.1161938802e-12                 	1.3883677147e-03                 	5.9516474186e-04                 
7.6956520000e+01	3.2503809334e-02	6.9119215593e-12                 	9.5017796382e-15                 	6.9024197797e-12                 	1.3746943678e-03                 	5.8238894222e-04                 
7.7719300000e+01	3.2184799054e-02	6.7108291053e-12                 	9.1227018663e-15                 	6.7017064035e-12                 	1.3594001163e-03                 	5.6979650208e-04                 
7.8495580000e+01	3.1866508319e-02	6.5221343905e-12                 	8.7566432970e-15                 	6.5133777472e-12                 	1.3426039350e-03                 	5.5745212955e-04                 
7.9285710000e+01	3.1548939312e-02	6.3367315625e-12                 	8.4029482887e-15                 	6.3283286143e-12                 	1.3260697894e-03                 	5.4532316089e-04                 
8.0090090000e+01	3.1232079438e-02	6.1546328944e-12                 	8.0612404018e-15                 	6.1465716540e-12                 	1.3097841155e-03                 	5.3340356905e-04                 
8.0909090000e+01	3.0915933588e-02	5.9750845916e-12                 	7.7311556308e-15                 	5.9673534360e-12                 	1.2938989419e-03                 	5.2168643030e-04                 
8.1743120000e+01	3.0600496446e-02	5.7981955498e-12                 	7.4123361302e-15                 	5.7907832136e-12                 	1.2783867095e-03                 	5.1016497245e-04                 
8.2592590000e+01	3.0285768410e-02	5.6249304821e-12                 	7.1044787024e-15                 	5.6178260034e-12                 	1.2630340455e-03                 	4.9883723595e-04                 
8.3457940000e+01	2.9971744487e-02	5.4559136130e-12                 	6.8073405268e-15                 	5.4491062725e-12                 	1.2476994706e-03                 	4.8770875241e-04                 
8.4339620000e+01	2.9658422140e-02	5.2871193589e-12                 	6.5207280143e-15                 	5.2805986309e-12                 	1.2333233982e-03                 	4.7679257139e-04                 
8.5238100000e+01	2.9345797866e-02	5.1102345543e-12                 	6.2441615670e-15                 	5.1039903927e-12                 	1.2218933399e-03                 	4.6606584815e-04                 
8.6153850000e+01	2.9033874320e-02	4.9250664681e-12                 	5.9770521266e-15                 	4.9190894160e-12                 	1.2135982662e-03                 	4.5548499397e-04                 
8.7087380000e+01	2.8722646761e-02	4.7372753699e-12                 	5.7192303554e-15                 	4.7315561396e-12                 	1.2072826485e-03                 	4.4505825925e-04                 
8.8039220000e+01	2.8412110569e-02	4.5475583595e-12                 	5.4704111324e-15                 	4.5420879484e-12                 	1.2029336844e-03                 	4.3477980385e-04                 
8.9009900000e+01	2.8102267872e-02	4.3576289268e-12                 	5.2303698677e-15                 	4.3523985569e-12                 	1.2002788571e-03                 	4.2465048756e-04                 
9.0000000000e+01	2.7793111701e-02	4.1668890089e-12                 	4.9988966356e-15                 	4.1618901123e-12                 	1.1996711755e-03                 	4.1467419135e-04                 
9.1010100000e+01	2.7484642398e-02	3.9738064287e-12                 	4.7756663046e-15                 	3.9690307624e-12                 	1.2017863452e-03                 	4.0483721125e-04                 
9.2040800000e+01	2.7176861273e-02	3.7813174846e-12                 	4.5604074298e-15                 	3.7767570772e-12                 	1.2060366389e-03                 	3.9513091023e-04                 
9.3092800000e+01	2.6869747747e-02	3.5943875623e-12                 	4.3529554994e-15                 	3.5900346068e-12                 	1.2110423331e-03                 	3.8556294718e-04                 
9.4166700000e+01	2.6563318594e-02	3.4117650467e-12                 	4.1532713536e-15                 	3.4076117754e-12                 	1.2173380338e-03                 	3.7615934931e-04                 
9.5263200000e+01	2.6257569062e-02	3.2259866989e-12                 	3.9609898744e-15                 	3.2220257090e-12                 	1.2278382536e-03                 	3.6689879251e-04                 
9.6383000000e+01	2.5952502548e-02	3.0356799122e-12                 	3.7758391073e-15                 	3.0319040731e-12                 	1.2438199074e-03                 	3.5777035370e-04                 
9.7526900000e+01	2.5648103786e-02	2.8292249997e-12                 	3.5975914400e-15                 	2.8256274083e-12                 	1.2715819493e-03                 	3.4877187535e-04                 
9.8695700000e+01	2.5344367111e-02	2.6149827647e-12                 	3.4251108963e-15                 	2.6115576538e-12                 	1.3098024746e-03                 	3.3974293946e-04                 
9.9890100000e+01	2.5041320943e-02	2.4561505814e-12                 	3.2590400387e-15                 	2.4528915413e-12                 	1.3268893460e-03                 	3.3080485969e-04                 
1.0111110000e+02	2.4738926321e-02	2.3524702829e-12                 	3.1003733077e-15                 	2.3493699096e-12                 	1.3179224113e-03                 	3.2216641758e-04                 
1.0235960000e+02	2.4437180812e-02	2.2559766971e-12                 	2.9482461686e-15                 	2.2530284509e-12                 	1.3068602049e-03                 	3.1372464668e-04                 
1.0363640000e+02	2.4136114850e-02	2.1660888267e-12                 	2.8023740312e-15                 	2.1632864527e-12                 	1.2937484357e-03                 	3.0546260533e-04                 
1.0494250000e+02	2.3835720067e-02	2.0808830913e-12                 	2.6624840189e-15                 	2.0782206073e-12                 	1.2794971664e-03                 	2.9736605814e-04                 
1.0627910000e+02	2.3535954417e-02	2.0002939232e-12                 	2.5283350605e-15                 	1.9977655882e-12                 	1.2639817734e-03                 	2.8942641207e-04                 
1.0764710000e+02	2.3236854993e-02	1.9242679052e-12                 	2.3997538448e-15                 	1.9218681513e-12                 	1.2470996572e-03                 	2.8164194882e-04                 
1.0904760000e+02	2.2938423707e-02	1.8517358268e-12                 	2.2765484272e-15                 	1.8494592784e-12                 	1.2294131777e-03                 	2.7400879504e-04                 
1.1048190000e+02	2.2640632113e-02	1.7821495175e-12                 	2.1585088803e-15                 	1.7799910086e-12                 	1.2111828211e-03                 	2.6651992928e-04                 
1.1195120000e+02	2.2343485850e-02	1.7148460369e-12                 	2.0454799546e-15                 	1.7128005570e-12                 	1.1928067655e-03                 	2.5917629225e-04                 
1.1345680000e+02	2.2046982227e-02	1.6493620805e-12                 	1.9372341116e-15                 	1.6474248464e-12                 	1.1745353761e-03                 	2.5196323781e-04                 
1.1500000000e+02	2.1751130896e-02	1.5883002935e-12                 	1.8336864681e-15                 	1.5864666071e-12                 	1.1544960834e-03                 	2.4489425427e-04                 
1.1658230000e+02	2.1455916148e-02	1.5279273544e-12                 	1.7346181312e-15                 	1.5261927363e-12                 	1.1352752644e-03                 	2.3795541661e-04                 
1.1820510000e+02	2.1161354739e-02	1.4706957491e-12                 	1.6398910687e-15                 	1.4690558581e-12                 	1.1150444065e-03                 	2.3114691301e-04                 
1.1987010000e+02	2.0867422761e-02	1.4163195628e-12                 	1.5493774109e-15                 	1.4147701854e-12                 	1.0939462051e-03                 	2.2447304995e-04                 
1.2157890000e+02	2.0574129665e-02	1.3623844943e-12                 	1.4628937306e-15                 	1.3609216006e-12                 	1.0737745010e-03                 	2.1792278214e-04                 
1.2333330000e+02	2.0281465371e-02	1.3110525849e-12                 	1.3803137885e-15                 	1.3096722711e-12                 	1.0528287000e-03                 	2.1149798396e-04                 
1.2513510000e+02	1.9989435842e-02	1.2613531101e-12                 	1.3015084256e-15                 	1.2600516017e-12                 	1.0318351103e-03                 	2.0519871812e-04                 
1.2698630000e+02	1.9698030835e-02	1.2125591475e-12                 	1.2263174094e-15                 	1.2113328301e-12                 	1.0113464666e-03                 	1.9901692568e-04                 
1.2888890000e+02	1.9407257360e-02	1.1665309013e-12                 	1.1546393916e-15                 	1.1653762619e-12                 	9.8980609111e-04                 	1.9295774852e-04                 
1.3084510000e+02	1.9117109109e-02	1.1215723448e-12                 	1.0863326213e-15                 	1.1204860121e-12                 	9.6858007099e-04                 	1.8701587843e-04                 
1.3285710000e+02	1.8827597871e-02	1.0781708568e-12                 	1.0212827749e-15                 	1.0771495740e-12                 	9.4723648714e-04                 	1.8119147483e-04                 
1.3492750000e+02	1.8538697101e-02	1.0354016449e-12                 	9.5936047235e-16                 	1.0344422845e-12                 	9.2655876783e-04                 	1.7548133351e-04                 
1.3705880000e+02	1.8250415538e-02	9.9419076448e-13                 	9.0043980622e-16                 	9.9329032467e-13                 	9.0570123802e-04                 	1.6988036614e-04                 
1.3925370000e+02	1.7962754692e-02	9.5652570235e-13                 	8.4444730570e-16                 	9.5568125505e-13                 	8.8282761626e-04                 	1.6439874809e-04                 
1.4151520000e+02	1.7675698816e-02	9.1762641003e-13                 	7.9123294346e-16                 	9.1683517709e-13                 	8.6226043062e-04                 	1.5902363423e-04                 
1.4384620000e+02	1.7389267517e-02	8.8049189034e-13                 	7.4070612375e-16                 	8.7975118421e-13                 	8.4124127874e-04                 	1.5375748288e-04                 
1.4625000000e+02	1.7103453354e-02	8.4485368620e-13                 	6.9276645724e-16                 	8.4416091974e-13                 	8.1998394344e-04                 	1.4860031380e-04                 
1.4873020000e+02	1.6818239020e-02	8.0996673670e-13                 	6.4730385722e-16                 	8.0931943284e-13                 	7.9917338316e-04                 	1.4354823784e-04                 
1.5129030000e+02	1.6533644610e-02	7.7668748509e-13                 	6.0423117254e-16                 	7.7608325392e-13                 	7.7795919740e-04                 	1.3860279424e-04                 
1.5393440000e+02	1.6249649546e-02	7.4406904254e-13                 	5.6344453788e-16                 	7.4350559800e-13                 	7.5724765535e-04                 	1.3376030493e-04                 
1.5666670000e+02	1.5966252261e-02	7.1287887459e-13                 	5.2485702642e-16                 	7.1235401756e-13                 	7.3624993688e-04                 	1.2902141477e-04                 
1.5949150000e+02	1.5683469358e-02	6.8232572025e-13                 	4.8837735099e-16                 	6.8183734289e-13                 	7.1575398157e-04                 	1.2438367617e-04                 
1.6241380000e+02	1.5401277805e-02	6.5297071544e-13                 	4.5391952639e-16                 	6.5251679591e-13                 	6.9516061847e-04                 	1.1984702556e-04                 
1.6543860000e+02	1.5119688229e-02	6.2382510760e-13                 	4.2139656361e-16                 	6.2340371104e-13                 	6.7550433363e-04                 	1.1540883314e-04                 
1.6857140000e+02	1.4838697745e-02	5.9602579216e-13                 	3.9072670376e-16                 	5.9563506545e-13                 	6.5555334837e-04                 	1.1106795016e-04                 
1.7181820000e+02	1.4558295065e-02	5.7097265271e-13                 	3.6184046821e-16                 	5.7061081224e-13                 	6.3372644294e-04                 	1.0682807588e-04                 
1.7518520000e+02	1.4278489582e-02	5.4436495196e-13                 	3.3464643570e-16                 	5.4403030553e-13                 	6.1474647567e-04                 	1.0268141020e-04                 
1.7867920000e+02	1.3999279452e-02	5.2005760117e-13                 	3.0908102105e-16                 	5.1974852014e-13                 	5.9432074515e-04                 	9.8632033643e-05                 
1.8230770000e+02	1.3720649501e-02	4.9484820475e-13                 	2.8506186148e-16                 	4.9456314289e-13                 	5.7605920106e-04                 	9.4674526783e-05                 
1.8607840000e+02	1.3442613721e-02	4.7235984978e-13                 	2.6252845730e-16                 	4.7209732132e-13                 	5.5578063508e-04                 	9.0812253879e-05                 
1.9000000000e+02	1.3165158174e-02	4.4970834270e-13                 	2.4140717801e-16                 	4.4946693552e-13                 	5.3680831573e-04                 	8.7041790297e-05                 
