#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.1542030315e+01	6.8201155408e-03                 	4.4446241993e-03                 	2.3754913415e-03                 	6.5169338740e-01                 	7.5437470345e-01                 
6.3529410000e+01	3.1275556519e+01	6.8229514228e-03                 	4.4426989336e-03                 	2.3802524892e-03                 	6.5114034356e-01                 	7.5487799627e-01                 
6.4074070000e+01	3.1009699447e+01	6.8258207998e-03                 	4.4409871323e-03                 	2.3848336676e-03                 	6.5061583984e-01                 	7.5534254329e-01                 
6.4626870000e+01	3.0744451233e+01	6.8287079320e-03                 	4.4393973450e-03                 	2.3893105871e-03                 	6.5010795441e-01                 	7.5578154897e-01                 
6.5187970000e+01	3.0479820940e+01	6.8316024113e-03                 	4.4378791908e-03                 	2.3937232206e-03                 	6.4961028519e-01                 	7.5620174085e-01                 
6.5757580000e+01	3.0215796461e+01	6.8345604914e-03                 	4.4364343347e-03                 	2.3981261567e-03                 	6.4911772166e-01                 	7.5661543849e-01                 
6.6335880000e+01	2.9952382527e+01	6.8375721480e-03                 	4.4350429859e-03                 	2.4025291621e-03                 	6.4862832741e-01                 	7.5702215967e-01                 
6.6923080000e+01	2.9689572761e+01	6.8405717823e-03                 	4.4337056691e-03                 	2.4068661132e-03                 	6.4814840195e-01                 	7.5740570563e-01                 
6.7519380000e+01	2.9427368158e+01	6.8436356709e-03                 	4.4325288167e-03                 	2.4111068542e-03                 	6.4768626354e-01                 	7.5776604789e-01                 
6.8125000000e+01	2.9165763715e+01	6.8467970493e-03                 	4.4315085314e-03                 	2.4152885179e-03                 	6.4723819028e-01                 	7.5811252965e-01                 
6.8740160000e+01	2.8904757467e+01	6.8498983968e-03                 	4.4304727582e-03                 	2.4194256386e-03                 	6.4679393789e-01                 	7.5843902538e-01                 
6.9365080000e+01	2.8644350342e+01	6.8529746018e-03                 	4.4294516428e-03                 	2.4235229589e-03                 	6.4635459785e-01                 	7.5874793693e-01                 
7.0000000000e+01	2.8384537901e+01	6.8562505349e-03                 	4.4286645258e-03                 	2.4275860091e-03                 	6.4593096522e-01                 	7.5905234184e-01                 
7.0645160000e+01	2.8125318890e+01	6.8595826446e-03                 	4.4279694374e-03                 	2.4316132071e-03                 	6.4551586691e-01                 	7.5934393549e-01                 
7.1300810000e+01	2.7866691179e+01	6.8626906444e-03                 	4.4270985176e-03                 	2.4355921268e-03                 	6.4509661691e-01                 	7.5960567366e-01                 
7.1967210000e+01	2.7608651955e+01	6.8658658726e-03                 	4.4263440104e-03                 	2.4395218622e-03                 	6.4468838927e-01                 	7.5985359755e-01                 
7.2644630000e+01	2.7351197921e+01	6.8694328085e-03                 	4.4259915410e-03                 	2.4434412675e-03                 	6.4430232660e-01                 	7.6011255524e-01                 
7.3333330000e+01	2.7094332864e+01	6.8729155325e-03                 	4.4255234504e-03                 	2.4473920821e-03                 	6.4390773166e-01                 	7.6036337972e-01                 
7.4033610000e+01	2.6838049003e+01	6.8759002622e-03                 	4.4245339783e-03                 	2.4513662839e-03                 	6.4348431617e-01                 	7.6058198324e-01                 
7.4745760000e+01	2.6582345983e+01	6.8791766061e-03                 	4.4238227814e-03                 	2.4553538247e-03                 	6.4307446002e-01                 	7.6080907490e-01                 
7.5470090000e+01	2.6327219870e+01	6.8832809883e-03                 	4.4239117052e-03                 	2.4593692832e-03                 	6.4270392458e-01                 	7.6107473636e-01                 
7.6206900000e+01	2.6072673906e+01	6.8870001167e-03                 	4.4235997149e-03                 	2.4634004018e-03                 	6.4231154929e-01                 	7.6131113169e-01                 
7.6956520000e+01	2.5818704550e+01	6.8896080832e-03                 	4.4221184034e-03                 	2.4674896798e-03                 	6.4185340443e-01                 	7.6148681270e-01                 
7.7719300000e+01	2.5565305568e+01	6.8929680230e-03                 	4.4213327698e-03                 	2.4716352532e-03                 	6.4142656038e-01                 	7.6170222364e-01                 
7.8495580000e+01	2.5312478143e+01	6.8980574087e-03                 	4.4223006559e-03                 	2.4757567528e-03                 	6.4109362881e-01                 	7.6199158487e-01                 
7.9285710000e+01	2.5060224006e+01	6.9022126037e-03                 	4.4223679130e-03                 	2.4798446907e-03                 	6.4071742887e-01                 	7.6221427946e-01                 
8.0090090000e+01	2.4808533154e+01	6.9040647193e-03                 	4.4201151454e-03                 	2.4839495739e-03                 	6.4021925128e-01                 	7.6229926425e-01                 
8.0909090000e+01	2.4557409471e+01	6.9070805501e-03                 	4.4190479619e-03                 	2.4880325882e-03                 	6.3978520734e-01                 	7.6243184546e-01                 
8.1743120000e+01	2.4306848736e+01	6.9135136297e-03                 	4.4213981372e-03                 	2.4921154925e-03                 	6.3952982146e-01                 	7.6274133367e-01                 
8.2592590000e+01	2.4056851263e+01	6.9190141039e-03                 	4.4227648075e-03                 	2.4962492964e-03                 	6.3921893222e-01                 	7.6300046031e-01                 
8.3457940000e+01	2.3807413088e+01	6.9198586471e-03                 	4.4195016539e-03                 	2.5003569931e-03                 	6.3866935429e-01                 	7.6297144811e-01                 
8.4339620000e+01	2.3558532195e+01	6.9209323628e-03                 	4.4166229624e-03                 	2.5043094004e-03                 	6.3815433108e-01                 	7.6293627017e-01                 
8.5238100000e+01	2.3310205801e+01	6.9286182821e-03                 	4.4202684659e-03                 	2.5083498163e-03                 	6.3797257778e-01                 	7.6324394471e-01                 
8.6153850000e+01	2.3062436015e+01	6.9378265381e-03                 	4.4255292613e-03                 	2.5122972769e-03                 	6.3788410346e-01                 	7.6360178254e-01                 
8.7087380000e+01	2.2815219071e+01	6.9384793316e-03                 	4.4222138869e-03                 	2.5162654447e-03                 	6.3734626501e-01                 	7.6356177881e-01                 
8.8039220000e+01	2.2568551301e+01	6.9348264562e-03                 	4.4144188449e-03                 	2.5204076113e-03                 	6.3655794024e-01                 	7.6319919004e-01                 
8.9009900000e+01	2.2322434393e+01	6.9409602248e-03                 	4.4169499736e-03                 	2.5240102511e-03                 	6.3636007564e-01                 	7.6331823291e-01                 
9.0000000000e+01	2.2076862812e+01	6.9572177719e-03                 	4.4294407965e-03                 	2.5277769753e-03                 	6.3666841283e-01                 	7.6403968839e-01                 
9.1010100000e+01	2.1831836830e+01	6.9639457542e-03                 	4.4326666474e-03                 	2.5312791068e-03                 	6.3651653874e-01                 	7.6400193401e-01                 
9.2040800000e+01	2.1587357488e+01	6.9512665681e-03                 	4.4169102586e-03                 	2.5343563095e-03                 	6.3541085863e-01                 	7.6322080513e-01                 
9.3092800000e+01	2.1343408438e+01	6.9475563987e-03                 	4.4099907254e-03                 	2.5375656734e-03                 	6.3475421749e-01                 	7.6264763675e-01                 
9.4166700000e+01	2.1100003006e+01	6.9730209072e-03                 	4.4330949508e-03                 	2.5399259564e-03                 	6.3574955673e-01                 	7.6331742538e-01                 
9.5263200000e+01	2.0857137416e+01	6.9947591753e-03                 	4.4539147158e-03                 	2.5408444594e-03                 	6.3675025890e-01                 	7.6431735123e-01                 
9.6383000000e+01	2.0614814366e+01	6.9832623700e-03                 	4.4419209469e-03                 	2.5413414231e-03                 	6.3608106234e-01                 	7.6216896936e-01                 
9.7526900000e+01	2.0373021731e+01	6.9517574966e-03                 	4.4118736690e-03                 	2.5398838276e-03                 	6.3464148040e-01                 	7.6014724075e-01                 
9.8695700000e+01	2.0131755011e+01	6.9661058252e-03                 	4.4323322309e-03                 	2.5337735943e-03                 	6.3627115954e-01                 	7.5959101547e-01                 
9.9890100000e+01	1.9891036780e+01	7.0349913650e-03                 	4.5023629211e-03                 	2.5326284439e-03                 	6.3999551492e-01                 	7.6053503288e-01                 
1.0111110000e+02	1.9650836091e+01	7.0283017320e-03                 	4.5006305388e-03                 	2.5276711932e-03                 	6.4035818472e-01                 	7.6116431737e-01                 
1.0235960000e+02	1.9411151011e+01	6.9733301121e-03                 	4.4516920605e-03                 	2.5216380516e-03                 	6.3838825768e-01                 	7.5388671222e-01                 
1.0363640000e+02	1.9172005715e+01	6.9609303350e-03                 	4.4370947504e-03                 	2.5238355846e-03                 	6.3742840926e-01                 	7.5384077826e-01                 
1.0494250000e+02	1.8933393554e+01	7.0156272366e-03                 	4.5074371567e-03                 	2.5081900798e-03                 	6.4248526963e-01                 	7.5499688744e-01                 
1.0627910000e+02	1.8695281133e+01	7.0978857561e-03                 	4.5831532144e-03                 	2.5147325416e-03                 	6.4570681636e-01                 	7.5601369442e-01                 
1.0764710000e+02	1.8457697913e+01	7.0411020778e-03                 	4.5400572423e-03                 	2.5010448355e-03                 	6.4479355535e-01                 	7.5473911671e-01                 
1.0904760000e+02	1.8220645416e+01	6.9711056477e-03                 	4.4814505932e-03                 	2.4896550545e-03                 	6.4286080568e-01                 	7.4294265481e-01                 
1.1048190000e+02	1.7984101043e+01	6.9820205151e-03                 	4.4883565442e-03                 	2.4936639709e-03                 	6.4284493786e-01                 	7.4742462445e-01                 
1.1195120000e+02	1.7748069275e+01	7.0598095525e-03                 	4.6013106380e-03                 	2.4584989145e-03                 	6.5176129806e-01                 	7.4367962811e-01                 
1.1345680000e+02	1.7512547975e+01	7.1642231270e-03                 	4.6787738493e-03                 	2.4854492777e-03                 	6.5307483678e-01                 	7.5177611711e-01                 
1.1500000000e+02	1.7277544809e+01	7.0654002999e-03                 	4.6295831997e-03                 	2.4358171002e-03                 	6.5524712022e-01                 	7.4154828859e-01                 
1.1658230000e+02	1.7043047298e+01	6.9889824785e-03                 	4.5344190066e-03                 	2.4545634719e-03                 	6.4879530326e-01                 	7.3365438037e-01                 
1.1820510000e+02	1.6809068755e+01	6.9590551126e-03                 	4.5390955447e-03                 	2.4199595679e-03                 	6.5225745037e-01                 	7.3116687846e-01                 
1.1987010000e+02	1.6575590185e+01	7.1161951466e-03                 	4.7095700622e-03                 	2.4066250844e-03                 	6.6181013381e-01                 	7.3170061620e-01                 
1.2157890000e+02	1.6342619098e+01	7.2574492979e-03                 	4.8448477339e-03                 	2.4126015640e-03                 	6.6756893987e-01                 	7.4455141734e-01                 
1.2333330000e+02	1.6110147487e+01	7.1048656936e-03                 	4.7572917280e-03                 	2.3475739656e-03                 	6.6958221776e-01                 	7.2361016340e-01                 
1.2513510000e+02	1.5878180087e+01	6.9779072249e-03                 	4.5721116913e-03                 	2.4057955336e-03                 	6.5522678131e-01                 	7.2362056003e-01                 
1.2698630000e+02	1.5646708763e+01	6.9271216366e-03                 	4.6260532604e-03                 	2.3010683761e-03                 	6.6781752987e-01                 	7.0353677218e-01                 
1.2888890000e+02	1.5415739083e+01	7.2470823502e-03                 	4.8757982193e-03                 	2.3712841309e-03                 	6.7279464806e-01                 	7.3141523930e-01                 
1.3084510000e+02	1.5185266036e+01	7.2549253418e-03                 	5.0048092265e-03                 	2.2501161153e-03                 	6.8984985933e-01                 	7.1211537068e-01                 
1.3285710000e+02	1.4955298987e+01	7.1891378671e-03                 	4.8623225044e-03                 	2.3268153628e-03                 	6.7634292098e-01                 	7.2077416049e-01                 
1.3492750000e+02	1.4725816850e+01	7.0307071503e-03                 	4.8131003044e-03                 	2.2176068459e-03                 	6.8458267447e-01                 	6.9127175683e-01                 
1.3705880000e+02	1.4496826567e+01	6.9782165356e-03                 	4.7196255497e-03                 	2.2585909860e-03                 	6.7633693015e-01                 	7.0181636571e-01                 
1.3925370000e+02	1.4268329337e+01	7.0846757445e-03                 	4.8911550931e-03                 	2.1935206514e-03                 	6.9038517351e-01                 	6.8384177968e-01                 
1.4151520000e+02	1.4040312652e+01	7.3148965947e-03                 	5.1319997451e-03                 	2.1828968496e-03                 	7.0158199487e-01                 	7.1258474707e-01                 
1.4384620000e+02	1.3812792087e+01	7.5046285849e-03                 	5.3613734619e-03                 	2.1432551230e-03                 	7.1440890128e-01                 	6.9659325562e-01                 
1.4625000000e+02	1.3585761730e+01	6.9787969831e-03                 	4.8580456381e-03                 	2.1207513450e-03                 	6.9611505390e-01                 	6.7762303242e-01                 
1.4873020000e+02	1.3359207834e+01	6.9262804962e-03                 	4.7956480896e-03                 	2.1306324066e-03                 	6.9238433128e-01                 	6.5132306048e-01                 
1.5129030000e+02	1.3133146362e+01	7.0938256003e-03                 	5.0740119823e-03                 	2.0198136181e-03                 	7.1527159930e-01                 	6.8157317258e-01                 
1.5393440000e+02	1.2907560968e+01	7.4907404900e-03                 	5.4030682764e-03                 	2.0876722136e-03                 	7.2129962100e-01                 	6.7463900744e-01                 
1.5666670000e+02	1.2682450406e+01	7.2903694531e-03                 	5.2989558995e-03                 	1.9914135535e-03                 	7.2684325995e-01                 	6.8051998257e-01                 
1.5949150000e+02	1.2457827866e+01	7.5324635286e-03                 	5.5165476897e-03                 	2.0159158389e-03                 	7.3236965154e-01                 	6.6656384704e-01                 
1.6241380000e+02	1.2233675051e+01	6.9217154301e-03                 	5.0227485172e-03                 	1.8989669129e-03                 	7.2565082571e-01                 	6.3712370511e-01                 
1.6543860000e+02	1.2010000405e+01	6.8742621595e-03                 	4.9052053506e-03                 	1.9690568089e-03                 	7.1356099560e-01                 	6.0821747850e-01                 
1.6857140000e+02	1.1786801635e+01	7.3343041993e-03                 	5.5270833917e-03                 	1.8072208077e-03                 	7.5359342092e-01                 	6.6186485235e-01                 
1.7181820000e+02	1.1564069773e+01	7.7540977583e-03                 	5.8702373506e-03                 	1.8838604077e-03                 	7.5704969600e-01                 	6.5735814760e-01                 
1.7518520000e+02	1.1341812282e+01	7.2787574294e-03                 	5.4629637371e-03                 	1.8157936923e-03                 	7.5053521018e-01                 	6.4779414486e-01                 
1.7867920000e+02	1.1120027698e+01	7.4175783313e-03                 	5.6317258599e-03                 	1.7858524713e-03                 	7.5924049716e-01                 	6.2468262606e-01                 
1.8230770000e+02	1.0898703966e+01	6.9179488035e-03                 	5.2199516372e-03                 	1.6979971662e-03                 	7.5455193231e-01                 	6.0281794849e-01                 
1.8607840000e+02	1.0677852201e+01	6.7802362020e-03                 	5.0882011521e-03                 	1.6920350499e-03                 	7.5044600226e-01                 	5.5450631731e-01                 
1.9000000000e+02	1.0457461332e+01	7.6910032490e-03                 	6.0978541735e-03                 	1.5931490755e-03                 	7.9285549312e-01                 	6.5157228914e-01                 
