#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.2556854974e-03	3.7958525002e-16                 	2.1864645093e-23                 	3.7958522816e-16                 	5.7601408622e-08                 	9.2228673567e-07                 
6.3529410000e+01	1.2450771986e-03	3.6988669387e-16                 	2.1089707930e-23                 	3.6988667278e-16                 	5.7016670995e-08                 	9.0317398161e-07                 
6.4074070000e+01	1.2344934516e-03	3.6061279020e-16                 	2.0340919055e-23                 	3.6061276986e-16                 	5.6406538003e-08                 	8.8462072920e-07                 
6.4626870000e+01	1.2239339431e-03	3.5155989314e-16                 	1.9616265211e-23                 	3.5155987352e-16                 	5.5797790344e-08                 	8.6651552597e-07                 
6.5187970000e+01	1.2133990341e-03	3.4263989079e-16                 	1.8914474940e-23                 	3.4263987188e-16                 	5.5202197550e-08                 	8.4879826665e-07                 
6.5757580000e+01	1.2028882424e-03	3.3392721056e-16                 	1.8234174797e-23                 	3.3392719233e-16                 	5.4605237970e-08                 	8.3139522337e-07                 
6.6335880000e+01	1.1924017565e-03	3.2576601149e-16                 	1.7574804034e-23                 	3.2576599392e-16                 	5.3949164166e-08                 	8.1429081498e-07                 
6.6923080000e+01	1.1819393225e-03	3.1829368985e-16                 	1.6936674457e-23                 	3.1829367291e-16                 	5.3210839540e-08                 	7.9755442593e-07                 
6.7519380000e+01	1.1715009799e-03	3.1120431805e-16                 	1.6319448130e-23                 	3.1120430173e-16                 	5.2439658396e-08                 	7.8120952892e-07                 
6.8125000000e+01	1.1610865296e-03	3.0425158398e-16                 	1.5721994335e-23                 	3.0425156826e-16                 	5.1674322051e-08                 	7.6520567534e-07                 
6.8740160000e+01	1.1506958935e-03	2.9743066228e-16                 	1.5143589685e-23                 	2.9743064714e-16                 	5.0914689055e-08                 	7.4951980075e-07                 
6.9365080000e+01	1.1403291084e-03	2.9073560245e-16                 	1.4583655128e-23                 	2.9073558786e-16                 	5.0161228984e-08                 	7.3414011210e-07                 
7.0000000000e+01	1.1299859976e-03	2.8416735493e-16                 	1.4041598367e-23                 	2.8416734089e-16                 	4.9413129707e-08                 	7.1905286279e-07                 
7.0645160000e+01	1.1196665112e-03	2.7774156204e-16                 	1.3516958418e-23                 	2.7774154852e-16                 	4.8667395398e-08                 	7.0425477203e-07                 
7.1300810000e+01	1.1093705644e-03	2.7140112079e-16                 	1.3009362764e-23                 	2.7140110778e-16                 	4.7934078997e-08                 	6.8975201098e-07                 
7.1967210000e+01	1.0990980452e-03	2.6495133038e-16                 	1.2518290741e-23                 	2.6495131786e-16                 	4.7247510413e-08                 	6.7553833353e-07                 
7.2644630000e+01	1.0888488224e-03	2.5823678861e-16                 	1.2042855668e-23                 	2.5823677656e-16                 	4.6634934291e-08                 	6.6156824122e-07                 
7.3333330000e+01	1.0786230467e-03	2.5136664879e-16                 	1.1582323768e-23                 	2.5136663720e-16                 	4.6077408536e-08                 	6.4780214131e-07                 
7.4033610000e+01	1.0684204084e-03	2.4452384947e-16                 	1.1136424488e-23                 	2.4452383833e-16                 	4.5543305947e-08                 	6.3424607438e-07                 
7.4745760000e+01	1.0582408933e-03	2.3771671523e-16                 	1.0704884786e-23                 	2.3771670452e-16                 	4.5032107967e-08                 	6.2090821685e-07                 
7.5470090000e+01	1.0480843448e-03	2.3092472573e-16                 	1.0287214036e-23                 	2.3092471544e-16                 	4.4547910596e-08                 	6.0777429609e-07                 
7.6206900000e+01	1.0379508920e-03	2.2413423151e-16                 	9.8830805179e-24                 	2.2413422162e-16                 	4.4094471654e-08                 	5.9484468544e-07                 
7.6956520000e+01	1.0278403939e-03	2.1742069613e-16                 	9.4918304877e-24                 	2.1742068664e-16                 	4.3656517787e-08                 	5.8208306266e-07                 
7.7719300000e+01	1.0177526024e-03	2.1111707942e-16                 	9.1133224292e-24                 	2.1111707031e-16                 	4.3167149026e-08                 	5.6950426631e-07                 
7.8495580000e+01	1.0076875645e-03	2.0520208057e-16                 	8.7478035324e-24                 	2.0520207182e-16                 	4.2630189265e-08                 	5.5717289729e-07                 
7.9285710000e+01	9.9764534911e-04	1.9938903221e-16                 	8.3946200420e-24                 	1.9938902382e-16                 	4.2101714166e-08                 	5.4505636818e-07                 
8.0090090000e+01	9.8762555807e-04	1.9367840260e-16                 	8.0533969066e-24                 	1.9367839455e-16                 	4.1581285256e-08                 	5.3314867999e-07                 
8.0909090000e+01	9.7762834599e-04	1.8804651859e-16                 	7.7237714165e-24                 	1.8804651087e-16                 	4.1073727259e-08                 	5.2144293745e-07                 
8.1743120000e+01	9.6765354481e-04	1.8249688316e-16                 	7.4053869582e-24                 	1.8249687575e-16                 	4.0578155802e-08                 	5.0993239524e-07                 
8.2592590000e+01	9.5770116704e-04	1.7705996076e-16                 	7.0979414748e-24                 	1.7705995366e-16                 	4.0087784073e-08                 	4.9861511221e-07                 
8.3457940000e+01	9.4777105488e-04	1.7175547620e-16                 	6.8011931462e-24                 	1.7175546940e-16                 	3.9598115278e-08                 	4.8749662512e-07                 
8.4339620000e+01	9.3786312805e-04	1.6645657448e-16                 	6.5149492791e-24                 	1.6645656797e-16                 	3.9139032504e-08                 	4.7658997580e-07                 
8.5238100000e+01	9.2797727580e-04	1.6090127156e-16                 	6.2387315678e-24                 	1.6090126532e-16                 	3.8773662303e-08                 	4.6587236813e-07                 
8.6153850000e+01	9.1811358206e-04	1.5508354867e-16                 	5.9719523175e-24                 	1.5508354270e-16                 	3.8507967922e-08                 	4.5530029273e-07                 
8.7087380000e+01	9.0827189694e-04	1.4918182108e-16                 	5.7144429529e-24                 	1.4918181536e-16                 	3.8305223194e-08                 	4.4488199812e-07                 
8.8039220000e+01	8.9845207434e-04	1.4321808840e-16                 	5.4659192159e-24                 	1.4321808293e-16                 	3.8165006090e-08                 	4.3461166166e-07                 
8.9009900000e+01	8.8865418152e-04	1.3724639483e-16                 	5.2261573143e-24                 	1.3724638961e-16                 	3.8078649138e-08                 	4.2449015104e-07                 
9.0000000000e+01	8.7887799813e-04	1.3124789875e-16                 	4.9949480245e-24                 	1.3124789376e-16                 	3.8057356133e-08                 	4.1452134943e-07                 
9.1010100000e+01	8.6912353499e-04	1.2517432203e-16                 	4.7719670814e-24                 	1.2517431726e-16                 	3.8122571819e-08                 	4.0469158041e-07                 
9.2040800000e+01	8.5939083354e-04	1.1911829649e-16                 	4.5569437853e-24                 	1.1911829194e-16                 	3.8255615799e-08                 	3.9499222541e-07                 
9.3092800000e+01	8.4967924299e-04	1.1323645486e-16                 	4.3497142209e-24                 	1.1323645051e-16                 	3.8412666896e-08                 	3.8543094065e-07                 
9.4166700000e+01	8.3998929380e-04	1.0748934035e-16                 	4.1502396554e-24                 	1.0748933620e-16                 	3.8610709137e-08                 	3.7603372755e-07                 
9.5263200000e+01	8.3032083566e-04	1.0164160098e-16                 	3.9581557842e-24                 	1.0164159702e-16                 	3.8942280977e-08                 	3.6677929604e-07                 
9.6383000000e+01	8.2067397603e-04	9.5649952628e-17                 	3.7731913166e-24                 	9.5649948855e-17                 	3.9447916208e-08                 	3.5765674334e-07                 
9.7526900000e+01	8.1104823215e-04	8.9147796685e-17                 	3.5951192075e-24                 	8.9147793090e-17                 	4.0327628289e-08                 	3.4866391932e-07                 
9.8695700000e+01	8.0144342491e-04	8.2399025143e-17                 	3.4228050396e-24                 	8.2399021720e-17                 	4.1539387555e-08                 	3.3964059308e-07                 
9.9890100000e+01	7.9186045296e-04	7.7397564322e-17                 	3.2568909564e-24                 	7.7397561065e-17                 	4.2080018732e-08                 	3.3070794324e-07                 
1.0111110000e+02	7.8229808431e-04	7.4135406329e-17                 	3.0983706508e-24                 	7.4135403231e-17                 	4.1793399460e-08                 	3.2207452985e-07                 
1.0235960000e+02	7.7275624203e-04	7.1099340574e-17                 	2.9463808065e-24                 	7.1099337628e-17                 	4.1440339428e-08                 	3.1363750917e-07                 
1.0363640000e+02	7.6323588847e-04	6.8271105542e-17                 	2.8006374075e-24                 	6.8271102742e-17                 	4.1022294649e-08                 	3.0537996835e-07                 
1.0494250000e+02	7.5373675901e-04	6.5590056615e-17                 	2.6608681261e-24                 	6.5590053954e-17                 	4.0568163276e-08                 	2.9728769552e-07                 
1.0627910000e+02	7.4425752412e-04	6.3054171375e-17                 	2.5268323772e-24                 	6.3054168848e-17                 	4.0073992285e-08                 	2.8935211349e-07                 
1.0764710000e+02	7.3479935671e-04	6.0661802453e-17                 	2.3983572437e-24                 	6.0661800054e-17                 	3.9536531173e-08                 	2.8157151362e-07                 
1.0904760000e+02	7.2536231730e-04	5.8379238710e-17                 	2.2752511897e-24                 	5.8379236434e-17                 	3.8973635833e-08                 	2.7394203334e-07                 
1.1048190000e+02	7.1594550630e-04	5.6189210855e-17                 	2.1573046926e-24                 	5.6189208698e-17                 	3.8393575203e-08                 	2.6645666373e-07                 
1.1195120000e+02	7.0654910204e-04	5.4070815925e-17                 	2.0443628467e-24                 	5.4070813881e-17                 	3.7808988300e-08                 	2.5911635112e-07                 
1.1345680000e+02	6.9717301944e-04	5.2009459330e-17                 	1.9361984982e-24                 	5.2009457394e-17                 	3.7227814384e-08                 	2.5190646757e-07                 
1.1500000000e+02	6.8781756376e-04	5.0087320564e-17                 	1.8327270252e-24                 	5.0087318731e-17                 	3.6590638200e-08                 	2.4484049601e-07                 
1.1658230000e+02	6.7848223814e-04	4.8186566327e-17                 	1.7337298803e-24                 	4.8186564594e-17                 	3.5979527333e-08                 	2.3790452743e-07                 
1.1820510000e+02	6.6916757257e-04	4.6384645045e-17                 	1.6390693118e-24                 	4.6384643406e-17                 	3.5336463397e-08                 	2.3109875536e-07                 
1.1987010000e+02	6.5987281092e-04	4.4672548912e-17                 	1.5486177059e-24                 	4.4672547363e-17                 	3.4665980420e-08                 	2.2442748769e-07                 
1.2157890000e+02	6.5059825210e-04	4.2974068360e-17                 	1.4621919185e-24                 	4.2974066898e-17                 	3.4024982374e-08                 	2.1787969175e-07                 
1.2333330000e+02	6.4134357738e-04	4.1357486802e-17                 	1.3796659545e-24                 	4.1357485422e-17                 	3.3359521122e-08                 	2.1145724504e-07                 
1.2513510000e+02	6.3210897528e-04	3.9792167507e-17                 	1.3009108778e-24                 	3.9792166206e-17                 	3.2692636750e-08                 	2.0516021437e-07                 
1.2698630000e+02	6.2289412190e-04	3.8255172014e-17                 	1.2257666945e-24                 	3.8255170789e-17                 	3.2041855519e-08                 	1.9898055039e-07                 
1.2888890000e+02	6.1369923890e-04	3.6805258332e-17                 	1.1541322510e-24                 	3.6805257178e-17                 	3.1357808730e-08                 	1.9292339533e-07                 
1.3084510000e+02	6.0452412687e-04	3.5388880122e-17                 	1.0858659943e-24                 	3.5388879036e-17                 	3.0683819057e-08                 	1.8698344796e-07                 
1.3285710000e+02	5.9536915853e-04	3.4021442167e-17                 	1.0208537968e-24                 	3.4021441146e-17                 	3.0006188209e-08                 	1.8116087118e-07                 
1.3492750000e+02	5.8623349452e-04	3.2673747786e-17                 	9.5896644946e-25                 	3.2673746827e-17                 	2.9349753684e-08                 	1.7545246618e-07                 
1.3705880000e+02	5.7711741116e-04	3.1375059395e-17                 	9.0007823228e-25                 	3.1375058495e-17                 	2.8687698115e-08                 	1.6985315065e-07                 
1.3925370000e+02	5.6802095623e-04	3.0188165054e-17                 	8.4411579287e-25                 	3.0188164209e-17                 	2.7961811901e-08                 	1.6437309736e-07                 
1.4151520000e+02	5.5894363172e-04	2.8962090360e-17                 	7.9092929482e-25                 	2.8962089569e-17                 	2.7309123236e-08                 	1.5899947127e-07                 
1.4384620000e+02	5.4988605769e-04	2.7791575248e-17                 	7.4042826954e-25                 	2.7791574507e-17                 	2.6642184293e-08                 	1.5373473213e-07                 
1.4625000000e+02	5.4084799885e-04	2.6668150144e-17                 	6.9251245993e-25                 	2.6668149451e-17                 	2.5967772650e-08                 	1.4857890261e-07                 
1.4873020000e+02	5.3182890786e-04	2.5568288364e-17                 	6.4707190889e-25                 	2.5568287716e-17                 	2.5307595866e-08                 	1.4352809795e-07                 
1.5129030000e+02	5.2282942021e-04	2.4519054727e-17                 	6.0401957659e-25                 	2.4519054123e-17                 	2.4634700779e-08                 	1.3858385920e-07                 
1.5393440000e+02	5.1384888519e-04	2.3490544340e-17                 	5.6325172756e-25                 	2.3490543777e-17                 	2.3977806534e-08                 	1.3374251269e-07                 
1.5666670000e+02	5.0488725321e-04	2.2507011786e-17                 	5.2468152388e-25                 	2.2507011261e-17                 	2.3311914032e-08                 	1.2900470490e-07                 
1.5949150000e+02	4.9594504931e-04	2.1543465904e-17                 	4.8821778673e-25                 	2.1543465415e-17                 	2.2661988972e-08                 	1.2436799186e-07                 
1.6241380000e+02	4.8702154516e-04	2.0617643429e-17                 	4.5377462806e-25                 	2.0617642975e-17                 	2.2009044323e-08                 	1.1983231206e-07                 
1.6543860000e+02	4.7811707686e-04	1.9698309989e-17                 	4.2126514181e-25                 	1.9698309568e-17                 	2.1385851987e-08                 	1.1539503895e-07                 
1.6857140000e+02	4.6923155311e-04	1.8821395394e-17                 	3.9060765669e-25                 	1.8821395003e-17                 	2.0753384566e-08                 	1.1105502621e-07                 
1.7181820000e+02	4.6036461697e-04	1.8031142233e-17                 	3.6173276661e-25                 	1.8031141871e-17                 	2.0061555832e-08                 	1.0681597333e-07                 
1.7518520000e+02	4.5151656551e-04	1.7191657677e-17                 	3.3454913128e-25                 	1.7191657343e-17                 	1.9459969339e-08                 	1.0267008524e-07                 
1.7867920000e+02	4.4268734040e-04	1.6424761101e-17                 	3.0899322895e-25                 	1.6424760792e-17                 	1.8812646775e-08                 	9.8621442780e-08                 
1.8230770000e+02	4.3387646178e-04	1.5629260430e-17                 	2.8498276722e-25                 	1.5629260145e-17                 	1.8233925304e-08                 	9.4664629921e-08                 
1.8607840000e+02	4.2508437214e-04	1.4919656457e-17                 	2.6245730231e-25                 	1.4919656195e-17                 	1.7591377057e-08                 	9.0803011431e-08                 
1.9000000000e+02	4.1631063070e-04	1.4204808505e-17                 	2.4134326396e-25                 	1.4204808264e-17                 	1.6990251145e-08                 	8.7033165342e-08                 
