#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.2557154208e-02	3.7987365760e-13                 	2.1870850119e-17                 	3.7985178675e-13                 	5.7574010942e-05                 	9.2240816492e-05                 
6.3529410000e+01	1.2451068692e-02	3.7016205029e-13                 	2.1095638586e-17                 	3.7014095465e-13                 	5.6990279175e-05                 	9.0329086946e-05                 
6.4074070000e+01	1.2345228700e-02	3.6087590455e-13                 	2.0346587589e-17                 	3.6085555796e-13                 	5.6381119748e-05                 	8.8473332604e-05                 
6.4626870000e+01	1.2239631099e-02	3.5181135719e-13                 	1.9621682872e-17                 	3.5179173550e-13                 	5.5773307117e-05                 	8.6662403717e-05                 
6.5187970000e+01	1.2134279498e-02	3.4288019244e-13                 	1.8919652322e-17                 	3.4286127279e-13                 	5.5178609727e-05                 	8.4890287091e-05                 
6.5757580000e+01	1.2029169076e-02	3.3415684014e-13                 	1.8239121766e-17                 	3.3413860102e-13                 	5.4582518073e-05                 	8.3149606967e-05                 
6.6335880000e+01	1.1924301718e-02	3.2598565193e-13                 	1.7579530084e-17                 	3.2596807240e-13                 	5.3927312385e-05                 	8.1438804198e-05                 
6.6923080000e+01	1.1819674885e-02	3.1850410425e-13                 	1.6941189032e-17                 	3.1848716306e-13                 	5.3189860995e-05                 	7.9764818928e-05                 
6.7519380000e+01	1.1715288972e-02	3.1140605927e-13                 	1.6323760386e-17                 	3.1138973551e-13                 	5.2419533597e-05                 	7.8129998838e-05                 
6.8125000000e+01	1.1611141987e-02	3.0444501939e-13                 	1.5726112846e-17                 	3.0442929328e-13                 	5.1655017638e-05                 	7.6529297127e-05                 
6.8740160000e+01	1.1507233150e-02	2.9761613657e-13                 	1.5147522635e-17                 	2.9760098905e-13                 	5.0896173876e-05                 	7.4960406268e-05                 
6.9365080000e+01	1.1403562828e-02	2.9091344195e-13                 	1.4587410367e-17                 	2.9089885454e-13                 	5.0143473156e-05                 	7.3422146197e-05                 
7.0000000000e+01	1.1300129255e-02	2.8433787110e-13                 	1.4045183354e-17                 	2.8432382592e-13                 	4.9396105061e-05                 	7.1913141516e-05                 
7.0645160000e+01	1.1196931932e-02	2.7790506437e-13                 	1.3520380373e-17                 	2.7789154399e-13                 	4.8651075875e-05                 	7.0433063717e-05                 
7.1300810000e+01	1.1093970011e-02	2.7155787999e-13                 	1.3012628647e-17                 	2.7154486736e-13                 	4.7918435097e-05                 	6.8982529786e-05                 
7.1967210000e+01	1.0991242371e-02	2.6510150501e-13                 	1.2521407191e-17                 	2.6508898360e-13                 	4.7232501343e-05                 	6.7560914670e-05                 
7.2644630000e+01	1.0888747701e-02	2.5838044261e-13                 	1.2045828940e-17                 	2.5836839678e-13                 	4.6620513603e-05                 	6.6163667052e-05                 
7.3333330000e+01	1.0786487507e-02	2.5150389349e-13                 	1.1585159793e-17                 	2.5149230833e-13                 	4.6063540535e-05                 	6.4786826367e-05                 
7.4033610000e+01	1.0684458692e-02	2.4465488853e-13                 	1.1139128975e-17                 	2.4464374940e-13                 	4.5529966891e-05                 	6.3430996572e-05                 
7.4745760000e+01	1.0582661115e-02	2.3784175399e-13                 	1.0707463277e-17                 	2.3783104652e-13                 	4.5019274778e-05                 	6.2096995318e-05                 
7.5470090000e+01	1.0481093210e-02	2.3104395099e-13                 	1.0289671815e-17                 	2.3103366132e-13                 	4.4535560317e-05                 	6.0783394829e-05                 
7.6206900000e+01	1.0379756267e-02	2.2424781982e-13                 	9.8854226863e-18                 	2.2423793439e-13                 	4.4082581023e-05                 	5.9490232259e-05                 
7.6956520000e+01	1.0278648877e-02	2.1752884592e-13                 	9.4940618556e-18                 	2.1751935185e-13                 	4.3645070683e-05                 	5.8213874347e-05                 
7.7719300000e+01	1.0177768558e-02	2.1122013652e-13                 	9.1154476917e-18                 	2.1121102107e-13                 	4.3156149039e-05                 	5.6955805122e-05                 
7.8495580000e+01	1.0077115780e-02	2.0530038203e-13                 	8.7498273680e-18                 	2.0529163220e-13                 	4.2619635100e-05                 	5.5722486006e-05                 
7.9285710000e+01	9.9766912332e-03	1.9948277061e-13                 	8.3965468613e-18                 	1.9947437407e-13                 	4.2091589341e-05                 	5.4510657375e-05                 
8.0090090000e+01	9.8764909351e-03	1.9376776327e-13                 	8.0552309170e-18                 	1.9375970804e-13                 	4.1571574038e-05                 	5.3319719022e-05                 
8.0909090000e+01	9.7765164319e-03	1.8813166998e-13                 	7.7255166586e-18                 	1.8812394447e-13                 	4.1064413340e-05                 	5.2148981115e-05                 
8.1743120000e+01	9.6767660431e-03	1.8257798908e-13                 	7.4070473206e-18                 	1.8257058203e-13                 	4.0569223914e-05                 	5.0997768837e-05                 
8.2592590000e+01	9.5772398938e-03	1.7713719173e-13                 	7.0995206812e-18                 	1.7713009220e-13                 	4.0079221151e-05                 	4.9865887865e-05                 
8.3457940000e+01	9.4779364058e-03	1.7182900604e-13                 	6.8026947890e-18                 	1.7182220335e-13                 	3.9589909444e-05                 	4.8753891851e-05                 
8.4339620000e+01	9.3788547764e-03	1.6652652510e-13                 	6.5163768391e-18                 	1.6652000872e-13                 	3.9131164451e-05                 	4.7663085124e-05                 
8.5238100000e+01	9.2799938980e-03	1.6096765936e-13                 	6.2400883234e-18                 	1.6096141927e-13                 	3.8766099652e-05                 	4.6591187492e-05                 
8.6153850000e+01	9.1813546101e-03	1.5514638362e-13                 	5.9732413524e-18                 	1.5514041038e-13                 	3.8500680537e-05                 	4.5533847051e-05                 
8.7087380000e+01	9.0829354136e-03	1.4924118230e-13                 	5.7156672390e-18                 	1.4923546663e-13                 	3.8298190560e-05                 	4.4491888690e-05                 
8.8039220000e+01	8.9847348475e-03	1.4327406168e-13                 	5.4670816186e-18                 	1.4326859459e-13                 	3.8158209202e-05                 	4.3464729962e-05                 
8.9009900000e+01	8.8867535845e-03	1.3729908367e-13                 	5.2272605671e-18                 	1.3729385641e-13                 	3.8072071767e-05                 	4.2452457541e-05                 
9.0000000000e+01	8.7889894209e-03	1.3129739916e-13                 	4.9959947866e-18                 	1.3129240316e-13                 	3.8050980588e-05                 	4.1455459789e-05                 
9.1010100000e+01	8.6914424649e-03	1.2522071018e-13                 	4.7729598695e-18                 	1.2521593722e-13                 	3.8116377575e-05                 	4.0472368660e-05                 
9.2040800000e+01	8.5941131311e-03	1.1916167732e-13                 	4.5578850136e-18                 	1.1915711943e-13                 	3.8249587587e-05                 	3.9502322138e-05                 
9.3092800000e+01	8.4969949113e-03	1.1327698217e-13                 	4.3506062214e-18                 	1.1327263156e-13                 	3.8406798435e-05                 	3.8546085866e-05                 
9.4166700000e+01	8.4000931102e-03	1.0752715338e-13                 	4.1510847182e-18                 	1.0752300229e-13                 	3.8604990348e-05                 	3.7606260381e-05                 
9.5263200000e+01	8.3034062248e-03	1.0167675918e-13                 	3.9589560597e-18                 	1.0167280022e-13                 	3.8936686138e-05                 	3.6680716240e-05                 
9.6383000000e+01	8.2069353296e-03	9.5682501169e-14                 	3.7739488530e-18                 	9.5678727220e-14                 	3.9442414307e-05                 	3.5768362908e-05                 
9.7526900000e+01	8.1106755970e-03	8.9177673385e-14                 	3.5958359827e-18                 	8.9174077549e-14                 	4.0322155156e-05                 	3.4868985291e-05                 
9.8695700000e+01	8.0146252357e-03	8.2426236951e-14                 	3.4234827190e-18                 	8.2422813468e-14                 	4.1533895585e-05                 	3.3966557767e-05                 
9.9890100000e+01	7.9187932325e-03	7.7422698132e-14                 	3.2575313272e-18                 	7.7419440601e-14                 	4.2074629350e-05                 	3.3073200035e-05                 
1.0111110000e+02	7.8231672673e-03	7.4159030999e-14                 	3.0989757083e-18                 	7.4155932023e-14                 	4.1788244352e-05                 	3.2209771212e-05                 
1.0235960000e+02	7.7277465707e-03	7.1121572941e-14                 	2.9469523130e-18                 	7.1118625989e-14                 	4.1435420945e-05                 	3.1365985272e-05                 
1.0363640000e+02	7.6325407663e-03	6.8292050902e-14                 	2.8011770358e-18                 	6.8289249725e-14                 	4.1017614772e-05                 	3.0540150569e-05                 
1.0494250000e+02	7.5375472080e-03	6.5609798520e-14                 	2.6613774503e-18                 	6.5607137142e-14                 	4.0563719297e-05                 	2.9730845610e-05                 
1.0627910000e+02	7.4427526002e-03	6.3072788687e-14                 	2.5273128898e-18                 	6.3070261374e-14                 	4.0069781952e-05                 	2.8937212500e-05                 
1.0764710000e+02	7.3481686722e-03	6.0679370284e-14                 	2.3988103853e-18                 	6.0676971474e-14                 	3.9532552399e-05                 	2.8159080268e-05                 
1.0904760000e+02	7.2537960292e-03	5.8395820401e-14                 	2.2756783318e-18                 	5.8393544722e-14                 	3.8969883738e-05                 	2.7396062529e-05                 
1.1048190000e+02	7.1596256751e-03	5.6204862579e-14                 	2.1577071382e-18                 	5.6202704872e-14                 	3.8390043835e-05                 	2.6647458247e-05                 
1.1195120000e+02	7.0656593933e-03	5.4085586741e-14                 	2.0447418418e-18                 	5.4083542000e-14                 	3.7805669958e-05                 	2.5913361992e-05                 
1.1345680000e+02	6.9718963330e-03	5.2023392292e-14                 	1.9365552247e-18                 	5.2021455737e-14                 	3.7224701030e-05                 	2.5192310734e-05                 
1.1500000000e+02	6.8783395468e-03	5.0100476443e-14                 	1.8330626221e-18                 	5.0098643380e-14                 	3.6587728347e-05                 	2.4485652855e-05                 
1.1658230000e+02	6.7849840660e-03	4.8198976480e-14                 	1.7340454313e-18                 	4.8197242435e-14                 	3.5976810255e-05                 	2.3791997283e-05                 
1.1820510000e+02	6.6918351905e-03	4.6396356650e-14                 	1.6393658506e-18                 	4.6394717284e-14                 	3.5333935011e-05                 	2.3111363280e-05                 
1.1987010000e+02	6.5988853590e-03	4.4683605505e-14                 	1.5488962244e-18                 	4.4682056609e-14                 	3.4663635731e-05                 	2.2444181639e-05                 
1.2157890000e+02	6.5061375607e-03	4.2984495349e-14                 	1.4624533619e-18                 	4.2983032895e-14                 	3.4022811017e-05                 	2.1789348948e-05                 
1.2333330000e+02	6.4135886081e-03	4.1367322762e-14                 	1.3799112183e-18                 	4.1365942851e-14                 	3.3357518111e-05                 	2.1147052912e-05                 
1.2513510000e+02	6.3212403864e-03	3.9801443376e-14                 	1.3011408226e-18                 	3.9800142235e-14                 	3.2690794911e-05                 	2.0517300185e-05                 
1.2698630000e+02	6.2290896567e-03	3.8263912744e-14                 	1.2259821374e-18                 	3.8262686762e-14                 	3.2040166555e-05                 	1.9899285684e-05                 
1.2888890000e+02	6.1371386355e-03	3.6813499490e-14                 	1.1543339716e-18                 	3.6812345156e-14                 	3.1356268422e-05                 	1.9293523659e-05                 
1.3084510000e+02	6.0453853287e-03	3.5396645638e-14                 	1.0860547443e-18                 	3.5395559583e-14                 	3.0682419894e-05                 	1.8699483908e-05                 
1.3285710000e+02	5.9538334637e-03	3.4028757768e-14                 	1.0210302811e-18                 	3.4027736738e-14                 	3.0004923721e-05                 	1.8117182686e-05                 
1.3492750000e+02	5.8624746466e-03	3.2680633017e-14                 	9.5913135080e-19                 	3.2679673886e-14                 	2.9348616054e-05                 	1.7546300024e-05                 
1.3705880000e+02	5.7713116405e-03	3.1381537970e-14                 	9.0023218632e-19                 	3.1380637738e-14                 	2.8686681551e-05                 	1.6986327624e-05                 
1.3925370000e+02	5.6803449235e-03	3.0194271347e-14                 	8.4425942895e-19                 	3.0193427087e-14                 	2.7960914150e-05                 	1.6438282831e-05                 
1.4151520000e+02	5.5895695153e-03	2.8967830678e-14                 	7.9106318913e-19                 	2.8967039615e-14                 	2.7308333783e-05                 	1.5900881984e-05                 
1.4384620000e+02	5.4989916166e-03	2.7796971987e-14                 	7.4055297874e-19                 	2.7796231434e-14                 	2.6641498185e-05                 	1.5374371064e-05                 
1.4625000000e+02	5.4086088744e-03	2.6673223407e-14                 	6.9262851478e-19                 	2.6672530778e-14                 	2.5967184551e-05                 	1.4858752293e-05                 
1.4873020000e+02	5.3184158152e-03	2.5573053591e-14                 	6.4717981472e-19                 	2.5572406411e-14                 	2.5307099616e-05                 	1.4353637146e-05                 
1.5129030000e+02	5.2284187940e-03	2.4523531189e-14                 	6.0411981887e-19                 	2.4522927070e-14                 	2.4634291620e-05                 	1.3859179722e-05                 
1.5393440000e+02	5.1386113038e-03	2.3494745538e-14                 	5.6334475397e-19                 	2.3494182193e-14                 	2.3977478414e-05                 	1.3375012565e-05                 
1.5666670000e+02	5.0489928484e-03	2.2510954738e-14                 	5.2476777522e-19                 	2.2510429970e-14                 	2.3311662314e-05                 	1.2901200347e-05                 
1.5949150000e+02	4.9595686784e-03	2.1547163009e-14                 	4.8829767460e-19                 	2.1546674711e-14                 	2.2661808165e-05                 	1.2437498606e-05                 
1.6241380000e+02	4.8703315105e-03	2.0621109151e-14                 	4.5384854016e-19                 	2.0620655303e-14                 	2.2008929628e-05                 	1.1983901174e-05                 
1.6543860000e+02	4.7812847055e-03	1.9701553830e-14                 	4.2133345261e-19                 	1.9701132497e-14                 	2.1385798107e-05                 	1.1540145344e-05                 
1.6857140000e+02	4.6924273505e-03	1.8824431479e-14                 	3.9067071746e-19                 	1.8824040808e-14                 	2.0753387314e-05                 	1.1106116455e-05                 
1.7181820000e+02	4.6037558761e-03	1.8033990311e-14                 	3.6179091378e-19                 	1.8033628520e-14                 	2.0061611853e-05                 	1.0682184495e-05                 
1.7518520000e+02	4.5152732530e-03	1.7194318013e-14                 	3.3460268038e-19                 	1.7193983410e-14                 	1.9460072806e-05                 	1.0267569851e-05                 
1.7867920000e+02	4.4269788978e-03	1.6427250397e-14                 	3.0904248186e-19                 	1.6426941354e-14                 	1.8812794253e-05                 	9.8626806166e-06                 
1.8230770000e+02	4.3388680120e-03	1.5631581305e-14                 	2.8502800675e-19                 	1.5631296277e-14                 	1.8234112159e-05                 	9.4669751456e-06                 
1.8607840000e+02	4.2509450204e-03	1.4921826264e-14                 	2.6249879878e-19                 	1.4921563765e-14                 	1.7591599992e-05                 	9.0807899267e-06                 
1.9000000000e+02	4.1632055151e-03	1.4206832250e-14                 	2.4138127116e-19                 	1.4206590869e-14                 	1.6990506181e-05                 	8.7037827217e-06                 
