#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	4.9990725823e-02	2.4281638772e-11                 	8.7251323299e-14                 	2.4194387449e-11                 	3.5933045590e-03                 	1.4637636082e-03                 
6.3529410000e+01	4.9568393513e-02	2.3654799738e-11                 	8.4155443750e-14                 	2.3570644295e-11                 	3.5576476944e-03                 	1.4333776869e-03                 
6.4074070000e+01	4.9147038647e-02	2.3055627055e-11                 	8.1164217840e-14                 	2.2974462837e-11                 	3.5203647963e-03                 	1.4038842993e-03                 
6.4626870000e+01	4.8726648754e-02	2.2471058733e-11                 	7.8269584994e-14                 	2.2392789148e-11                 	3.4831284953e-03                 	1.3751057723e-03                 
6.5187970000e+01	4.8307238200e-02	2.1895431701e-11                 	7.5466451045e-14                 	2.1819965250e-11                 	3.4466756388e-03                 	1.3469462401e-03                 
6.5757580000e+01	4.7888787795e-02	2.1333435172e-11                 	7.2749315480e-14                 	2.1260685857e-11                 	3.4101078843e-03                 	1.3192881761e-03                 
6.6335880000e+01	4.7471305040e-02	2.0806953582e-11                 	7.0115926270e-14                 	2.0736837656e-11                 	3.3698314361e-03                 	1.2921066330e-03                 
6.6923080000e+01	4.7054779824e-02	2.0324728601e-11                 	6.7567518196e-14                 	2.0257161083e-11                 	3.3243995293e-03                 	1.2655119425e-03                 
6.7519380000e+01	4.6639213727e-02	1.9867264205e-11                 	6.5102730287e-14                 	1.9802161475e-11                 	3.2768845078e-03                 	1.2395413717e-03                 
6.8125000000e+01	4.6224598819e-02	1.9418844728e-11                 	6.2717034893e-14                 	1.9356127693e-11                 	3.2296995919e-03                 	1.2141145268e-03                 
6.8740160000e+01	4.5810931987e-02	1.8979140589e-11                 	6.0407532562e-14                 	1.8918733056e-11                 	3.1828381417e-03                 	1.1891945954e-03                 
6.9365080000e+01	4.5398214700e-02	1.8547756145e-11                 	5.8171901039e-14                 	1.8489584243e-11                 	3.1363309171e-03                 	1.1647627127e-03                 
7.0000000000e+01	4.4986439922e-02	1.8124734830e-11                 	5.6007765524e-14                 	1.8068727065e-11                 	3.0901288239e-03                 	1.1407969156e-03                 
7.0645160000e+01	4.4575605669e-02	1.7711058555e-11                 	5.3913276594e-14                 	1.7657145278e-11                 	3.0440459799e-03                 	1.1172918977e-03                 
7.1300810000e+01	4.4165708560e-02	1.7303087885e-11                 	5.1886938369e-14                 	1.7251200947e-11                 	2.9987097513e-03                 	1.0942573969e-03                 
7.1967210000e+01	4.3756744142e-02	1.6888436483e-11                 	4.9926663709e-14                 	1.6838509819e-11                 	2.9562632254e-03                 	1.0716834071e-03                 
7.2644630000e+01	4.3348707187e-02	1.6457211029e-11                 	4.8028904623e-14                 	1.6409182124e-11                 	2.9184109348e-03                 	1.0494974932e-03                 
7.3333330000e+01	4.2941603696e-02	1.6016336616e-11                 	4.6190724325e-14                 	1.5970145891e-11                 	2.8839756202e-03                 	1.0276366176e-03                 
7.4033610000e+01	4.2535421338e-02	1.5577436288e-11                 	4.4411035931e-14                 	1.5533025252e-11                 	2.8509849189e-03                 	1.0061103281e-03                 
7.4745760000e+01	4.2130159551e-02	1.5141035386e-11                 	4.2688743105e-14                 	1.5098346643e-11                 	2.8194071288e-03                 	9.8493157711e-04                 
7.5470090000e+01	4.1725812101e-02	1.4705820384e-11                 	4.1021881034e-14                 	1.4664798503e-11                 	2.7894996649e-03                 	9.6407762298e-04                 
7.6206900000e+01	4.1322384122e-02	1.4270919454e-11                 	3.9409119721e-14                 	1.4231510334e-11                 	2.7614982936e-03                 	9.4354901440e-04                 
7.6956520000e+01	4.0919870006e-02	1.3841109023e-11                 	3.7847843961e-14                 	1.3803261180e-11                 	2.7344516900e-03                 	9.2328796057e-04                 
7.7719300000e+01	4.0518259873e-02	1.3437523194e-11                 	3.6337483656e-14                 	1.3401185710e-11                 	2.7041801627e-03                 	9.0331800565e-04                 
7.8495580000e+01	4.0117555594e-02	1.3058811353e-11                 	3.4879020262e-14                 	1.3023932333e-11                 	2.6709184564e-03                 	8.8374180238e-04                 
7.9285710000e+01	3.9717759916e-02	1.2686757398e-11                 	3.3469839392e-14                 	1.2653287558e-11                 	2.6381713107e-03                 	8.6450751148e-04                 
8.0090090000e+01	3.9318856984e-02	1.2321382524e-11                 	3.2108439317e-14                 	1.2289274085e-11                 	2.6059120602e-03                 	8.4560555470e-04                 
8.0909090000e+01	3.8920852954e-02	1.1961176373e-11                 	3.0793367955e-14                 	1.1930383005e-11                 	2.5744430979e-03                 	8.2702493213e-04                 
8.1743120000e+01	3.8523741136e-02	1.1606353692e-11                 	2.9523197874e-14                 	1.1576830494e-11                 	2.5437099935e-03                 	8.0875488552e-04                 
8.2592590000e+01	3.8127522028e-02	1.1258840584e-11                 	2.8296719474e-14                 	1.1230543864e-11                 	2.5132889362e-03                 	7.9079229222e-04                 
8.3457940000e+01	3.7732189347e-02	1.0919882836e-11                 	2.7112963797e-14                 	1.0892769872e-11                 	2.4828987824e-03                 	7.7314591407e-04                 
8.4339620000e+01	3.7337739897e-02	1.0581431977e-11                 	2.5971158111e-14                 	1.0555460819e-11                 	2.4544086442e-03                 	7.5583643952e-04                 
8.5238100000e+01	3.6944169269e-02	1.0226867864e-11                 	2.4869390249e-14                 	1.0201998474e-11                 	2.4317699789e-03                 	7.3882761731e-04                 
8.6153850000e+01	3.6551480805e-02	9.8558026457e-12                 	2.3805312062e-14                 	9.8319973336e-12                 	2.4153600592e-03                 	7.2205029151e-04                 
8.7087380000e+01	3.6159668537e-02	9.4795509207e-12                 	2.2778247701e-14                 	9.4567726730e-12                 	2.4028825723e-03                 	7.0551753987e-04                 
8.8039220000e+01	3.5768726649e-02	9.0995049379e-12                 	2.1787060103e-14                 	9.0777178778e-12                 	2.3943126853e-03                 	6.8922009009e-04                 
8.9009900000e+01	3.5378657818e-02	8.7190884834e-12                 	2.0830853416e-14                 	8.6982576300e-12                 	2.3891090744e-03                 	6.7315929767e-04                 
9.0000000000e+01	3.4989453273e-02	8.3371054942e-12                 	1.9908790272e-14                 	8.3171967039e-12                 	2.3879738941e-03                 	6.5734131071e-04                 
9.1010100000e+01	3.4601113443e-02	7.9504922885e-12                 	1.9019574404e-14                 	7.9314727141e-12                 	2.3922511605e-03                 	6.4174438537e-04                 
9.2040800000e+01	3.4213639979e-02	7.5651153332e-12                 	1.8162123485e-14                 	7.5469532098e-12                 	2.4007728481e-03                 	6.2635481536e-04                 
9.3092800000e+01	3.3827006971e-02	7.1908956961e-12                 	1.7335781238e-14                 	7.1735599149e-12                 	2.4107958133e-03                 	6.1118474189e-04                 
9.4166700000e+01	3.3441235538e-02	6.8253315781e-12                 	1.6540390766e-14                 	6.8087911874e-12                 	2.4233827436e-03                 	5.9627543794e-04                 
9.5263200000e+01	3.3056319697e-02	6.4535077842e-12                 	1.5774496741e-14                 	6.4377332875e-12                 	2.4443290793e-03                 	5.8159307597e-04                 
9.6383000000e+01	3.2672263724e-02	6.0726809740e-12                 	1.5037015020e-14                 	6.0576439590e-12                 	2.4761740464e-03                 	5.6712032559e-04                 
9.7526900000e+01	3.2289048402e-02	5.6596360479e-12                 	1.4327038164e-14                 	5.6453090097e-12                 	2.5314416056e-03                 	5.5285376031e-04                 
9.8695700000e+01	3.1906666598e-02	5.2310719792e-12                 	1.3640040467e-14                 	5.2174319388e-12                 	2.6075038770e-03                 	5.3853896651e-04                 
9.9890100000e+01	3.1525154090e-02	4.9132486064e-12                 	1.2978580813e-14                 	4.9002700256e-12                 	2.6415477524e-03                 	5.2436833589e-04                 
1.0111110000e+02	3.1144461830e-02	4.7056458613e-12                 	1.2346619606e-14                 	4.6932992416e-12                 	2.6237885234e-03                 	5.1067296290e-04                 
1.0235960000e+02	3.0764586756e-02	4.5124307390e-12                 	1.1740712472e-14                 	4.5006900265e-12                 	2.6018598735e-03                 	4.9728954529e-04                 
1.0363640000e+02	3.0385567181e-02	4.3324396801e-12                 	1.1159725165e-14                 	4.3212799550e-12                 	2.5758524038e-03                 	4.8419120611e-04                 
1.0494250000e+02	3.0007392568e-02	4.1618277260e-12                 	1.0602570160e-14                 	4.1512251558e-12                 	2.5475754543e-03                 	4.7135536246e-04                 
1.0627910000e+02	2.9630009988e-02	4.0004619682e-12                 	1.0068286672e-14                 	3.9903936815e-12                 	2.5167809999e-03                 	4.5876838061e-04                 
1.0764710000e+02	2.9253466137e-02	3.8482341300e-12                 	9.5561838410e-15                 	3.8386779461e-12                 	2.4832646659e-03                 	4.4642752836e-04                 
1.0904760000e+02	2.8877763422e-02	3.7030070629e-12                 	9.0654966285e-15                 	3.6939415663e-12                 	2.4481445686e-03                 	4.3432665697e-04                 
1.1048190000e+02	2.8502866031e-02	3.5636844671e-12                 	8.5953884153e-15                 	3.5550890787e-12                 	2.4119386816e-03                 	4.2245462658e-04                 
1.1195120000e+02	2.8128781063e-02	3.4289412626e-12                 	8.1452403894e-15                 	3.4207960222e-12                 	2.3754388792e-03                 	4.1081292300e-04                 
1.1345680000e+02	2.7755505131e-02	3.2978507902e-12                 	7.7141458582e-15                 	3.2901366443e-12                 	2.3391433843e-03                 	3.9937831712e-04                 
1.1500000000e+02	2.7383050387e-02	3.1756103241e-12                 	7.3017663258e-15                 	3.1683085578e-12                 	2.2993269264e-03                 	3.8817219124e-04                 
1.1658230000e+02	2.7011397052e-02	3.0547626715e-12                 	6.9072295972e-15                 	3.0478554419e-12                 	2.2611346085e-03                 	3.7717246074e-04                 
1.1820510000e+02	2.6640566224e-02	2.9402048225e-12                 	6.5299855518e-15                 	2.9336748369e-12                 	2.2209287945e-03                 	3.6637941930e-04                 
1.1987010000e+02	2.6270527801e-02	2.8313649713e-12                 	6.1695245684e-15                 	2.8251954467e-12                 	2.1789930408e-03                 	3.5579989072e-04                 
1.2157890000e+02	2.5901293683e-02	2.7234208879e-12                 	5.8251157862e-15                 	2.7175957721e-12                 	2.1388966399e-03                 	3.4541635776e-04                 
1.2333330000e+02	2.5532851181e-02	2.6206893545e-12                 	5.4962561261e-15                 	2.6151930984e-12                 	2.0972558677e-03                 	3.3523178835e-04                 
1.2513510000e+02	2.5165207800e-02	2.5212312505e-12                 	5.1824309019e-15                 	2.5160488196e-12                 	2.0555158916e-03                 	3.2524627791e-04                 
1.2698630000e+02	2.4798350645e-02	2.4235942857e-12                 	4.8830017018e-15                 	2.4187112840e-12                 	2.0147768670e-03                 	3.1544704542e-04                 
1.2888890000e+02	2.4432288541e-02	2.3314923157e-12                 	4.5975646361e-15                 	2.3268947511e-12                 	1.9719407201e-03                 	3.0584223960e-04                 
1.3084510000e+02	2.4067013549e-02	2.2415381094e-12                 	4.3255549368e-15                 	2.2372125545e-12                 	1.9297262530e-03                 	2.9642344111e-04                 
1.3285710000e+02	2.3702540508e-02	2.1547042720e-12                 	4.0665170790e-15                 	2.1506377550e-12                 	1.8872738741e-03                 	2.8719089930e-04                 
1.3492750000e+02	2.3338836001e-02	2.0691437816e-12                 	3.8199355987e-15                 	2.0653238460e-12                 	1.8461431403e-03                 	2.7813953115e-04                 
1.3705880000e+02	2.2975911029e-02	1.9867050152e-12                 	3.5853088775e-15                 	1.9831197063e-12                 	1.8046508415e-03                 	2.6926126667e-04                 
1.3925370000e+02	2.2613767495e-02	1.9113556058e-12                 	3.3623441280e-15                 	1.9079932617e-12                 	1.7591410609e-03                 	2.6057223476e-04                 
1.4151520000e+02	2.2252385571e-02	1.8335515187e-12                 	3.1504437151e-15                 	1.8304010750e-12                 	1.7182193590e-03                 	2.5205206836e-04                 
1.4384620000e+02	2.1891789943e-02	1.7592798456e-12                 	2.9492466857e-15                 	1.7563305989e-12                 	1.6763942888e-03                 	2.4370466209e-04                 
1.4625000000e+02	2.1531971245e-02	1.6880041486e-12                 	2.7583531016e-15                 	1.6852457955e-12                 	1.6340914233e-03                 	2.3553004475e-04                 
1.4873020000e+02	2.1172907685e-02	1.6182365303e-12                 	2.5773244228e-15                 	1.6156592058e-12                 	1.5926747262e-03                 	2.2752204840e-04                 
1.5129030000e+02	2.0814624563e-02	1.5516863624e-12                 	2.4058134522e-15                 	1.5492805490e-12                 	1.5504508581e-03                 	2.1968311076e-04                 
1.5393440000e+02	2.0457095974e-02	1.4864629250e-12                 	2.2434064498e-15                 	1.4842195186e-12                 	1.5092246244e-03                 	2.1200739881e-04                 
1.5666670000e+02	2.0100319944e-02	1.4240979245e-12                 	2.0897571358e-15                 	1.4220081673e-12                 	1.4674251678e-03                 	2.0449593266e-04                 
1.5949150000e+02	1.9744317375e-02	1.3630114376e-12                 	1.9445018789e-15                 	1.3610669357e-12                 	1.4266218355e-03                 	1.9714483008e-04                 
1.6241380000e+02	1.9389059271e-02	1.3043232643e-12                 	1.8072981709e-15                 	1.3025159661e-12                 	1.3856213566e-03                 	1.8995398837e-04                 
1.6543860000e+02	1.9034559012e-02	1.2460593655e-12                 	1.6777995163e-15                 	1.2443815660e-12                 	1.3464844154e-03                 	1.8291923669e-04                 
1.6857140000e+02	1.8680812964e-02	1.1904888154e-12                 	1.5556802554e-15                 	1.1889331351e-12                 	1.3067575565e-03                 	1.7603875220e-04                 
1.7181820000e+02	1.8327806918e-02	1.1404055400e-12                 	1.4406636351e-15                 	1.1389648764e-12                 	1.2632906317e-03                 	1.6931839722e-04                 
1.7518520000e+02	1.7975552698e-02	1.0872246574e-12                 	1.3323855394e-15                 	1.0858922719e-12                 	1.2254923859e-03                 	1.6274580527e-04                 
1.7867920000e+02	1.7624047984e-02	1.0386404963e-12                 	1.2305926986e-15                 	1.0374099036e-12                 	1.1848110131e-03                 	1.5632744312e-04                 
1.8230770000e+02	1.7273273672e-02	9.8826076385e-13                 	1.1349570826e-15                 	9.8712580677e-13                 	1.1484388777e-03                 	1.5005471848e-04                 
1.8607840000e+02	1.6923247376e-02	9.4331680109e-13                 	1.0452377214e-15                 	9.4227156337e-13                 	1.1080452719e-03                 	1.4393296270e-04                 
1.9000000000e+02	1.6573951550e-02	8.9805160443e-13                 	9.6114136921e-16                 	8.9709046306e-13                 	1.0702518257e-03                 	1.3795674576e-04                 
