#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.2557108325e+00	9.6958619313e-06                 	3.7208143268e-06                 	5.9750476045e-06                 	3.8375281673e-01                 	2.9535584127e-01                 
6.3529410000e+01	1.2451023197e+00	1.0339180785e-05                 	3.8733641762e-06                 	6.4658166092e-06                 	3.7462969810e-01                 	3.3507929820e-01                 
6.4074070000e+01	1.2345183592e+00	1.1233305493e-05                 	4.1639246353e-06                 	7.0693808576e-06                 	3.7067670224e-01                 	3.6811119282e-01                 
6.4626870000e+01	1.2239586377e+00	1.2417671376e-05                 	4.6189360653e-06                 	7.7987353106e-06                 	3.7196475293e-01                 	3.8883474499e-01                 
6.5187970000e+01	1.2134235160e+00	1.3910407863e-05                 	5.2615158285e-06                 	8.6488920341e-06                 	3.7824310261e-01                 	3.9345119674e-01                 
6.5757580000e+01	1.2029125123e+00	1.5664213788e-05                 	6.1023413946e-06                 	9.5618723931e-06                 	3.8957214689e-01                 	3.8080095617e-01                 
6.6335880000e+01	1.1924258148e+00	1.7482292349e-05                 	7.1176427604e-06                 	1.0364649588e-05                 	4.0713440883e-01                 	3.5273354523e-01                 
6.6923080000e+01	1.1819631697e+00	1.9018583855e-05                 	8.2436074675e-06                 	1.0774976388e-05                 	4.3345012069e-01                 	3.1495722424e-01                 
6.7519380000e+01	1.1715246165e+00	2.0040037085e-05                 	9.4326269447e-06                 	1.0607410140e-05                 	4.7068909627e-01                 	2.7559771397e-01                 
6.8125000000e+01	1.1611099561e+00	2.0653292779e-05                 	1.0691546071e-05                 	9.9617467079e-06                 	5.1766786950e-01                 	2.4090618563e-01                 
6.8740160000e+01	1.1507191104e+00	2.1146876182e-05                 	1.2035198877e-05                 	9.1116773047e-06                 	5.6912419469e-01                 	2.1255190671e-01                 
6.9365080000e+01	1.1403521161e+00	2.1712193535e-05                 	1.3440750898e-05                 	8.2714426365e-06                 	6.1904159415e-01                 	1.8889378609e-01                 
7.0000000000e+01	1.1300087966e+00	2.2370969323e-05                 	1.4846828023e-05                 	7.5241412994e-06                 	6.6366494045e-01                 	1.6782259501e-01                 
7.0645160000e+01	1.1196891020e+00	2.3053105083e-05                 	1.6177322078e-05                 	6.8757830053e-06                 	7.0174156668e-01                 	1.4803928730e-01                 
7.1300810000e+01	1.1093929474e+00	2.3674175997e-05                 	1.7366055671e-05                 	6.3081203266e-06                 	7.3354424976e-01                 	1.2897710602e-01                 
7.1967210000e+01	1.0991202210e+00	2.4173173118e-05                 	1.8372357808e-05                 	5.8008153100e-06                 	7.6003087052e-01                 	1.1042341584e-01                 
7.2644630000e+01	1.0888707914e+00	2.4518367362e-05                 	1.9179526896e-05                 	5.3388404661e-06                 	7.8225138782e-01                 	9.2279216791e-02                 
7.3333330000e+01	1.0786448094e+00	2.4698658299e-05                 	1.9781421172e-05                 	4.9172371269e-06                 	8.0091075931e-01                 	7.4536774781e-02                 
7.4033610000e+01	1.0684419652e+00	2.4720589426e-05                 	2.0183110362e-05                 	4.5374790638e-06                 	8.1644939829e-01                 	5.7256975699e-02                 
7.4745760000e+01	1.0582622447e+00	2.4605651251e-05                 	2.0405815714e-05                 	4.1998355376e-06                 	8.2931418906e-01                 	4.0473680377e-02                 
7.5470090000e+01	1.0481054913e+00	2.4381828431e-05                 	2.0478226871e-05                 	3.9036015598e-06                 	8.3989709505e-01                 	2.4194505270e-02                 
7.6206900000e+01	1.0379718341e+00	2.4079335792e-05                 	2.0430913475e-05                 	3.6484223171e-06                 	8.4848326596e-01                 	8.4432679464e-03                 
7.6956520000e+01	1.0278611320e+00	2.3726709493e-05                 	2.0292596254e-05                 	3.4341132386e-06                 	8.5526382242e-01                 	-6.7448507232e-03                
7.7719300000e+01	1.0177731369e+00	2.3352419948e-05                 	2.0087439208e-05                 	3.2649807393e-06                 	8.6018662106e-01                 	-2.1208899970e-02                
7.8495580000e+01	1.0077078959e+00	2.2985047239e-05                 	1.9844116325e-05                 	3.1409309142e-06                 	8.6334894675e-01                 	-3.4815590648e-02                
7.9285710000e+01	9.9766547794e-01	2.2647819088e-05                 	1.9590554212e-05                 	3.0572648762e-06                 	8.6500842027e-01                 	-4.7515728757e-02                
8.0090090000e+01	9.8764548474e-01	2.2362837703e-05                 	1.9348439261e-05                 	3.0143984414e-06                 	8.6520501193e-01                 	-5.9122431001e-02                
8.0909090000e+01	9.7764807095e-01	2.2152148051e-05                 	1.9138627224e-05                 	3.0135208262e-06                 	8.6396259093e-01                 	-6.9382634289e-02                
8.1743120000e+01	9.6767306852e-01	2.2039281885e-05                 	1.8981646175e-05                 	3.0576357101e-06                 	8.6126427684e-01                 	-7.7940728596e-02                
8.2592590000e+01	9.5772048995e-01	2.2050791657e-05                 	1.8898839447e-05                 	3.1519522100e-06                 	8.5705945351e-01                 	-8.4313339773e-02                
8.3457940000e+01	9.4779017744e-01	2.2217304234e-05                 	1.8913594595e-05                 	3.3037096397e-06                 	8.5130015753e-01                 	-8.7886520654e-02                
8.4339620000e+01	9.3788205070e-01	2.2573880319e-05                 	1.9053758624e-05                 	3.5201216948e-06                 	8.4406217961e-01                 	-8.7975660663e-02                
8.5238100000e+01	9.2799599899e-01	2.3166007090e-05                 	1.9356598544e-05                 	3.8094085466e-06                 	8.3556041696e-01                 	-8.3759383934e-02                
8.6153850000e+01	9.1813210624e-01	2.4056155706e-05                 	1.9867540364e-05                 	4.1886153422e-06                 	8.2588176625e-01                 	-7.4026372621e-02                
8.7087380000e+01	9.0829022255e-01	2.5312290411e-05                 	2.0631800564e-05                 	4.6804898474e-06                 	8.1509022805e-01                 	-5.7384359537e-02                
8.8039220000e+01	8.9847020182e-01	2.7003359952e-05                 	2.1696988983e-05                 	5.3063709688e-06                 	8.0349219585e-01                 	-3.2420030817e-02                
8.9009900000e+01	8.8867211132e-01	2.9165195789e-05                 	2.3085467747e-05                 	6.0797280414e-06                 	7.9154166886e-01                 	2.1102281171e-03                 
9.0000000000e+01	8.7889573068e-01	3.1727320738e-05                 	2.4746018236e-05                 	6.9813025026e-06                 	7.7995927989e-01                 	4.6857111443e-02                 
9.1010100000e+01	8.6914107073e-01	3.4386174576e-05                 	2.6465867758e-05                 	7.9203068172e-06                 	7.6966595107e-01                 	1.0161305102e-01                 
9.2040800000e+01	8.5940817291e-01	3.6435070934e-05                 	2.7746315742e-05                 	8.6887551918e-06                 	7.6152769930e-01                 	1.6480952095e-01                 
9.3092800000e+01	8.4969638641e-01	3.6829285524e-05                 	2.7852569111e-05                 	8.9767164132e-06                 	7.5626145646e-01                 	2.3306441251e-01                 
9.4166700000e+01	8.4000624171e-01	3.4848160118e-05                 	2.6296019392e-05                 	8.5521407265e-06                 	7.5458845754e-01                 	3.0136730852e-01                 
9.5263200000e+01	8.3033758850e-01	3.0814978932e-05                 	2.3332554815e-05                 	7.4824241166e-06                 	7.5718224136e-01                 	3.6474920702e-01                 
9.6383000000e+01	8.2069053423e-01	2.5873080788e-05                 	1.9768877885e-05                 	6.1042029026e-06                 	7.6407127730e-01                 	4.1885786148e-01                 
9.7526900000e+01	8.1106459614e-01	2.1120336102e-05                 	1.6378480614e-05                 	4.7418554872e-06                 	7.7548390024e-01                 	4.6083620974e-01                 
9.8695700000e+01	8.0145959511e-01	1.7034496641e-05                 	1.3467512093e-05                 	3.5669845474e-06                 	7.9060229236e-01                 	4.9017644246e-01                 
9.9890100000e+01	7.9187642981e-01	1.3848492699e-05                 	1.1141869615e-05                 	2.7066230845e-06                 	8.0455468019e-01                 	5.0631279447e-01                 
1.0111110000e+02	7.8231386822e-01	1.1499636656e-05                 	9.3821177894e-06                 	2.1175188663e-06                 	8.1586210680e-01                 	5.1102680296e-01                 
1.0235960000e+02	7.7277183343e-01	9.7205643003e-06                 	8.0385618524e-06                 	1.6820024479e-06                 	8.2696452635e-01                 	5.0741371795e-01                 
1.0363640000e+02	7.6325128778e-01	8.3505514720e-06                 	6.9936893864e-06                 	1.3568620856e-06                 	8.3751227806e-01                 	4.9785419000e-01                 
1.0494250000e+02	7.5375196666e-01	7.2735170918e-06                 	6.1634800235e-06                 	1.1100370683e-06                 	8.4738647695e-01                 	4.8428315423e-01                 
1.0627910000e+02	7.4427254052e-01	6.4095644600e-06                 	5.4895158110e-06                 	9.2004864899e-07                 	8.5645691611e-01                 	4.6818493102e-01                 
1.0764710000e+02	7.3481418228e-01	5.7033846910e-06                 	4.9315109765e-06                 	7.7187371453e-07                 	8.6466392215e-01                 	4.5066571787e-01                 
1.0904760000e+02	7.2537695246e-01	5.1154918292e-06                 	4.4610399972e-06                 	6.5445183204e-07                 	8.7206472928e-01                 	4.3250849376e-01                 
1.1048190000e+02	7.1595995146e-01	4.6178417762e-06                 	4.0577899385e-06                 	5.6005183770e-07                 	8.7872000280e-01                 	4.1424013260e-01                 
1.1195120000e+02	7.0656335762e-01	4.1905915955e-06                 	3.7074300593e-06                 	4.8316153618e-07                 	8.8470326321e-01                 	3.9622996615e-01                 
1.1345680000e+02	6.9718708584e-01	3.8186993252e-06                 	3.3990448288e-06                 	4.1965449639e-07                 	8.9010538389e-01                 	3.7867057322e-01                 
1.1500000000e+02	6.8783144140e-01	3.4926296161e-06                 	3.1252117745e-06                 	3.6741784163e-07                 	8.9480194524e-01                 	3.6174960984e-01                 
1.1658230000e+02	6.7849592744e-01	3.2029994240e-06                 	2.8797414036e-06                 	3.2325802040e-07                 	8.9907646627e-01                 	3.4550823080e-01                 
1.1820510000e+02	6.6918107392e-01	2.9442614147e-06                 	2.6581574676e-06                 	2.8610394716e-07                 	9.0282658132e-01                 	3.2998845023e-01                 
1.1987010000e+02	6.5988612474e-01	2.7116460932e-06                 	2.4570302214e-06                 	2.5461587182e-07                 	9.0610283825e-01                 	3.1521421778e-01                 
1.2157890000e+02	6.5061137879e-01	2.5007654791e-06                 	2.2734366423e-06                 	2.2732883677e-07                 	9.0909629925e-01                 	3.0114708186e-01                 
1.2333330000e+02	6.4135651735e-01	2.3090743122e-06                 	2.1051961955e-06                 	2.0387811662e-07                 	9.1170569282e-01                 	2.8777481171e-01                 
1.2513510000e+02	6.3212172892e-01	2.1340101463e-06                 	1.9505208546e-06                 	1.8348929169e-07                 	9.1401667325e-01                 	2.7507119327e-01                 
1.2698630000e+02	6.2290668963e-01	1.9734035250e-06                 	1.8078449155e-06                 	1.6555860948e-07                 	9.1610504016e-01                 	2.6298666972e-01                 
1.2888890000e+02	6.1371162110e-01	1.8259643189e-06                 	1.6759965289e-06                 	1.4996778996e-07                 	9.1786926589e-01                 	2.5150329851e-01                 
1.3084510000e+02	6.0453632395e-01	1.6900416656e-06                 	1.5538877870e-06                 	1.3615387859e-07                 	9.1943756100e-01                 	2.4057644878e-01                 
1.3285710000e+02	5.9538117091e-01	1.5645628134e-06                 	1.4406389455e-06                 	1.2392386797e-07                 	9.2079329324e-01                 	2.3017582282e-01                 
1.3492750000e+02	5.8624532257e-01	1.4484132893e-06                 	1.3354570863e-06                 	1.1295620298e-07                 	9.2201383140e-01                 	2.2026479703e-01                 
1.3705880000e+02	5.7712905528e-01	1.3408201608e-06                 	1.2376448940e-06                 	1.0317526682e-07                 	9.2305062988e-01                 	2.1080533230e-01                 
1.3925370000e+02	5.6803241681e-01	1.2413310598e-06                 	1.1466902071e-06                 	9.4640852765e-08                 	9.2375857188e-01                 	2.0179247946e-01                 
1.4151520000e+02	5.5895490916e-01	1.1487192570e-06                 	1.0619900140e-06                 	8.6729242972e-08                 	9.2449918251e-01                 	1.9317456883e-01                 
1.4384620000e+02	5.4989715238e-01	1.0627465948e-06                 	9.8310317884e-07                 	7.9643415941e-08                 	9.2505888390e-01                 	1.8493487496e-01                 
1.4625000000e+02	5.4085891119e-01	9.8287948634e-07                 	9.0961476914e-07                 	7.3264717201e-08                 	9.2545910438e-01                 	1.7705246297e-01                 
1.4873020000e+02	5.3183963823e-01	9.0857618019e-07                 	8.4112757182e-07                 	6.7448608362e-08                 	9.2576449853e-01                 	1.6950089542e-01                 
1.5129030000e+02	5.2283996899e-01	8.3951698020e-07                 	7.7731263966e-07                 	6.2204340540e-08                 	9.2590460705e-01                 	1.6226536437e-01                 
1.5393440000e+02	5.1385925278e-01	7.7523527653e-07                 	7.1783935583e-07                 	5.7395920705e-08                 	9.2596322376e-01                 	1.5532311417e-01                 
1.5666670000e+02	5.0489743999e-01	7.1546292033e-07                 	6.6242620297e-07                 	5.3036717359e-08                 	9.2587076723e-01                 	1.4866055329e-01                 
1.5949150000e+02	4.9595505567e-01	6.5982672668e-07                 	6.1080306367e-07                 	4.9023663012e-08                 	9.2570221692e-01                 	1.4225974952e-01                 
1.6241380000e+02	4.8703137148e-01	6.0808775233e-07                 	5.6272516304e-07                 	4.5362589282e-08                 	9.2540124495e-01                 	1.3610830802e-01                 
1.6543860000e+02	4.7812672352e-01	5.5991269940e-07                 	5.1796011758e-07                 	4.1952581823e-08                 	9.2507299465e-01                 	1.3019043167e-01                 
1.6857140000e+02	4.6924102049e-01	5.1514040323e-07                 	4.7629589495e-07                 	3.8844508284e-08                 	9.2459432799e-01                 	1.2449411434e-01                 
1.7181820000e+02	4.6037390545e-01	4.7365152156e-07                 	4.3754985718e-07                 	3.6101664382e-08                 	9.2378011526e-01                 	1.1901547854e-01                 
1.7518520000e+02	4.5152567546e-01	4.3494263927e-07                 	4.0151760891e-07                 	3.3425030358e-08                 	9.2315071612e-01                 	1.1373344673e-01                 
1.7867920000e+02	4.4269627221e-01	3.9908346795e-07                 	3.6804271492e-07                 	3.1040753035e-08                 	9.2221989752e-01                 	1.0864644545e-01                 
1.8230770000e+02	4.3388521583e-01	3.6568809977e-07                 	3.3695110853e-07                 	2.8736991235e-08                 	9.2141666285e-01                 	1.0373896276e-01                 
1.8607840000e+02	4.2509294878e-01	3.3481834739e-07                 	3.0810517469e-07                 	2.6713172700e-08                 	9.2021592332e-01                 	9.9009295952e-02                 
1.9000000000e+02	4.1631903032e-01	3.0614408591e-07                 	2.8135654163e-07                 	2.4787544280e-08                 	9.1903307814e-01                 	9.4446150522e-02                 
