#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	6.2934619993e-01	9.0896707093e-07                 	5.6139905177e-07                 	3.4756801916e-07                 	6.1762309079e-01                 	3.4336121318e-01                 
6.3529410000e+01	6.2402934906e-01	8.4988344809e-07                 	5.3235616765e-07                 	3.1752728044e-07                 	6.2638726386e-01                 	3.3252284861e-01                 
6.4074070000e+01	6.1872480347e-01	7.9672160153e-07                 	5.0544102873e-07                 	2.9128057280e-07                 	6.3440106024e-01                 	3.2209953713e-01                 
6.4626870000e+01	6.1343240618e-01	7.4834092801e-07                 	4.8034397198e-07                 	2.6799695603e-07                 	6.4187852622e-01                 	3.1205057515e-01                 
6.5187970000e+01	6.0815233805e-01	7.0399569879e-07                 	4.5684353706e-07                 	2.4715216172e-07                 	6.4892944353e-01                 	3.0235486866e-01                 
6.5757580000e+01	6.0288435749e-01	6.6316013271e-07                 	4.3474507567e-07                 	2.2841505704e-07                 	6.5556575890e-01                 	2.9297369149e-01                 
6.6335880000e+01	5.9762855891e-01	6.2565751302e-07                 	4.1391752622e-07                 	2.1173998680e-07                 	6.6157205438e-01                 	2.8389903860e-01                 
6.6923080000e+01	5.9238481505e-01	5.9131448338e-07                 	3.9429153526e-07                 	1.9702294813e-07                 	6.6680513726e-01                 	2.7517551338e-01                 
6.7519380000e+01	5.8715314578e-01	5.5964706475e-07                 	3.7578080681e-07                 	1.8386625794e-07                 	6.7146033720e-01                 	2.6681770134e-01                 
6.8125000000e+01	5.8193345128e-01	5.3018696215e-07                 	3.5827377423e-07                 	1.7191318792e-07                 	6.7574987656e-01                 	2.5879072200e-01                 
6.8740160000e+01	5.7672569235e-01	5.0269885967e-07                 	3.4168600038e-07                 	1.6101285929e-07                 	6.7970315390e-01                 	2.5107335890e-01                 
6.9365080000e+01	5.7152988749e-01	4.7699078501e-07                 	3.2594815324e-07                 	1.5104263177e-07                 	6.8334266297e-01                 	2.4365070617e-01                 
7.0000000000e+01	5.6634594812e-01	4.5289671507e-07                 	3.1099772871e-07                 	1.4189898637e-07                 	6.8668576820e-01                 	2.3650658015e-01                 
7.0645160000e+01	5.6117384925e-01	4.3028763193e-07                 	2.9678307357e-07                 	1.3350455836e-07                 	6.8973182482e-01                 	2.2963058362e-01                 
7.1300810000e+01	5.5601354835e-01	4.0902307186e-07                 	2.8326095325e-07                 	1.2576211861e-07                 	6.9253050192e-01                 	2.2301751155e-01                 
7.1967210000e+01	5.5086498932e-01	3.8890661125e-07                 	2.7038751042e-07                 	1.1851910084e-07                 	6.9525048583e-01                 	2.1665552416e-01                 
7.2644630000e+01	5.4572810637e-01	3.6975338573e-07                 	2.5810995611e-07                 	1.1164342962e-07                 	6.9805975030e-01                 	2.1051248694e-01                 
7.3333330000e+01	5.4060297505e-01	3.5151779216e-07                 	2.4638347084e-07                 	1.0513432132e-07                 	7.0091322924e-01                 	2.0456049609e-01                 
7.4033610000e+01	5.3548944011e-01	3.3421982108e-07                 	2.3518147407e-07                 	9.9038347014e-08                 	7.0367302965e-01                 	1.9879606089e-01                 
7.4745760000e+01	5.3038749446e-01	3.1780733308e-07                 	2.2447988489e-07                 	9.3327448186e-08                 	7.0633953823e-01                 	1.9321699379e-01                 
7.5470090000e+01	5.2529705965e-01	3.0220769125e-07                 	2.1424970528e-07                 	8.7957985977e-08                 	7.0894855253e-01                 	1.8781025018e-01                 
7.6206900000e+01	5.2021820030e-01	2.8736649312e-07                 	2.0446842420e-07                 	8.2898068920e-08                 	7.1152493104e-01                 	1.8257028078e-01                 
7.6956520000e+01	5.1515084580e-01	2.7324653488e-07                 	1.9510532215e-07                 	7.8141212733e-08                 	7.1402670205e-01                 	1.7747470208e-01                 
7.7719300000e+01	5.1009487178e-01	2.5993074288e-07                 	1.8614547443e-07                 	7.3785268447e-08                 	7.1613489182e-01                 	1.7252585301e-01                 
7.8495580000e+01	5.0505030179e-01	2.4739414383e-07                 	1.7758653036e-07                 	6.9807613476e-08                 	7.1782835117e-01                 	1.6774815572e-01                 
7.9285710000e+01	5.0001717041e-01	2.3547846915e-07                 	1.6940194167e-07                 	6.6076527489e-08                 	7.1939461079e-01                 	1.6312127199e-01                 
8.0090090000e+01	4.9499527804e-01	2.2414603037e-07                 	1.6157339510e-07                 	6.2572635271e-08                 	7.2083986869e-01                 	1.5863761773e-01                 
8.0909090000e+01	4.8998470219e-01	2.1335444005e-07                 	1.5408378731e-07                 	5.9270652739e-08                 	7.2219630056e-01                 	1.5428953873e-01                 
8.1743120000e+01	4.8498535862e-01	2.0307314502e-07                 	1.4691696740e-07                 	5.6156177620e-08                 	7.2346822317e-01                 	1.5006985503e-01                 
8.2592590000e+01	4.7999725361e-01	1.9328395255e-07                 	1.4005884660e-07                 	5.3225105944e-08                 	7.2462739279e-01                 	1.4597374814e-01                 
8.3457940000e+01	4.7502030805e-01	1.8396919272e-07                 	1.3349749605e-07                 	5.0471696662e-08                 	7.2565136631e-01                 	1.4199970390e-01                 
8.4339620000e+01	4.7005448173e-01	1.7507236421e-07                 	1.2722287725e-07                 	4.7849486958e-08                 	7.2668737768e-01                 	1.3814918497e-01                 
8.5238100000e+01	4.6509971912e-01	1.6649104076e-07                 	1.2121845436e-07                 	4.5272586399e-08                 	7.2807794226e-01                 	1.3440909679e-01                 
8.6153850000e+01	4.6015606230e-01	1.5819582129e-07                 	1.1546533444e-07                 	4.2730486844e-08                 	7.2988865005e-01                 	1.3075898801e-01                 
8.7087380000e+01	4.5522343614e-01	1.5022580309e-07                 	1.0995522390e-07                 	4.0270579192e-08                 	7.3193300775e-01                 	1.2719977597e-01                 
8.8039220000e+01	4.5030176742e-01	1.4257079378e-07                 	1.0467757415e-07                 	3.7893219628e-08                 	7.3421471099e-01                 	1.2372678519e-01                 
8.9009900000e+01	4.4539108985e-01	1.3523137385e-07                 	9.9623560980e-08                 	3.5607812869e-08                 	7.3668970553e-01                 	1.2033811681e-01                 
9.0000000000e+01	4.4049129298e-01	1.2818978662e-07                 	9.4785060754e-08                 	3.3404725866e-08                 	7.3941195514e-01                 	1.1703304151e-01                 
9.1010100000e+01	4.3560238224e-01	1.2141750349e-07                 	9.0151577666e-08                 	3.1265925821e-08                 	7.4249243377e-01                 	1.1380428973e-01                 
9.2040800000e+01	4.3072437841e-01	1.1492395656e-07                 	8.5714045396e-08                 	2.9209911167e-08                 	7.4583270503e-01                 	1.1064689104e-01                 
9.3092800000e+01	4.2585695530e-01	1.0873674648e-07                 	8.1466048797e-08                 	2.7270697679e-08                 	7.4920439904e-01                 	1.0756209013e-01                 
9.4166700000e+01	4.2100037878e-01	1.0283884231e-07                 	7.7404191442e-08                 	2.5434650871e-08                 	7.5267466748e-01                 	1.0455745620e-01                 
9.5263200000e+01	4.1615457352e-01	9.7157994129e-08                 	7.3518151554e-08                 	2.3639842575e-08                 	7.5668659294e-01                 	1.0162327966e-01                 
9.6383000000e+01	4.1131959337e-01	9.1673198121e-08                 	6.9799780912e-08                 	2.1873417209e-08                 	7.6139790411e-01                 	9.8754062247e-02                 
9.7526900000e+01	4.0649519638e-01	8.6293579054e-08                 	6.6242270163e-08                 	2.0051308890e-08                 	7.6763846036e-01                 	9.5947349256e-02                 
9.8695700000e+01	4.0168129278e-01	8.1045657439e-08                 	6.2819421469e-08                 	1.8226235970e-08                 	7.7511150448e-01                 	9.3146734251e-02                 
9.9890100000e+01	3.9687833297e-01	7.6382304796e-08                 	5.9542527566e-08                 	1.6839777230e-08                 	7.7953300473e-01                 	9.0395452610e-02                 
1.0111110000e+02	3.9208569947e-01	7.2309354489e-08                 	5.6430746896e-08                 	1.5878607593e-08                 	7.8040728332e-01                 	8.7763042710e-02                 
1.0235960000e+02	3.8730335375e-01	6.8463039033e-08                 	5.3464660954e-08                 	1.4998378080e-08                 	7.8092736911e-01                 	8.5210961868e-02                 
1.0363640000e+02	3.8253177810e-01	6.4827176087e-08                 	5.0636659731e-08                 	1.4190516356e-08                 	7.8110235224e-01                 	8.2731765709e-02                 
1.0494250000e+02	3.7777083992e-01	6.1378169086e-08                 	4.7939602722e-08                 	1.3438566364e-08                 	7.8105299386e-01                 	8.0319200210e-02                 
1.0627910000e+02	3.7301987285e-01	5.8106346237e-08                 	4.5367160562e-08                 	1.2739185675e-08                 	7.8076085488e-01                 	7.7969154417e-02                 
1.0764710000e+02	3.6827946473e-01	5.5004042755e-08                 	4.2914469981e-08                 	1.2089572774e-08                 	7.8020574183e-01                 	7.5679828524e-02                 
1.0904760000e+02	3.6354964592e-01	5.2057182001e-08                 	4.0576427533e-08                 	1.1480754468e-08                 	7.7945877924e-01                 	7.3448819022e-02                 
1.1048190000e+02	3.5882996553e-01	4.9255067418e-08                 	3.8347690458e-08                 	1.0907376960e-08                 	7.7855320211e-01                 	7.1272845454e-02                 
1.1195120000e+02	3.5412051294e-01	4.6588015041e-08                 	3.6224087731e-08                 	1.0363927311e-08                 	7.7754091258e-01                 	6.9151231430e-02                 
1.1345680000e+02	3.4942124552e-01	4.4046086766e-08                 	3.4200125781e-08                 	9.8459609852e-09                 	7.7646229874e-01                 	6.7078456725e-02                 
1.1500000000e+02	3.4473231625e-01	4.1641289003e-08                 	3.2273164888e-08                 	9.3681241151e-09                 	7.7502799891e-01                 	6.5057971531e-02                 
1.1658230000e+02	3.4005347611e-01	3.9344787350e-08                 	3.0438072881e-08                 	8.9067144684e-09                 	7.7362402828e-01                 	6.3084587553e-02                 
1.1820510000e+02	3.3538499073e-01	3.7166511864e-08                 	2.8691326115e-08                 	8.4751857485e-09                 	7.7196714667e-01                 	6.1157674649e-02                 
1.1987010000e+02	3.3072648115e-01	3.5100546534e-08                 	2.7029680050e-08                 	8.0708664838e-09                 	7.7006436421e-01                 	5.9277871535e-02                 
1.2157890000e+02	3.2607809717e-01	3.3127775446e-08                 	2.5448897637e-08                 	7.6788778093e-09                 	7.6820424233e-01                 	5.7441114458e-02                 
1.2333330000e+02	3.2143967905e-01	3.1256702109e-08                 	2.3945880562e-08                 	7.3108215469e-09                 	7.6610387361e-01                 	5.5647411033e-02                 
1.2513510000e+02	3.1681132127e-01	2.9478007448e-08                 	2.2517536431e-08                 	6.9604710168e-09                 	7.6387579693e-01                 	5.3896190811e-02                 
1.2698630000e+02	3.1219286150e-01	2.7783309568e-08                 	2.1160248959e-08                 	6.6230606090e-09                 	7.6161729067e-01                 	5.2184501425e-02                 
1.2888890000e+02	3.0758441082e-01	2.6179804097e-08                 	1.9871542138e-08                 	6.3082619589e-09                 	7.5904090284e-01                 	5.0513392191e-02                 
1.3084510000e+02	3.0298586931e-01	2.4654383709e-08                 	1.8648246651e-08                 	6.0061370578e-09                 	7.5638664796e-01                 	4.8880793895e-02                 
1.3285710000e+02	2.9839742376e-01	2.3206561147e-08                 	1.7487738711e-08                 	5.7188224364e-09                 	7.5356872567e-01                 	4.7286305427e-02                 
1.3492750000e+02	2.9381865349e-01	2.1828076525e-08                 	1.6387167889e-08                 	5.4409086357e-09                 	7.5073806299e-01                 	4.5728566718e-02                 
1.3705880000e+02	2.8924969698e-01	2.0520597982e-08                 	1.5343783647e-08                 	5.1768143352e-09                 	7.4772595127e-01                 	4.4205708793e-02                 
1.3925370000e+02	2.8469057819e-01	1.9292312551e-08                 	1.4355822295e-08                 	4.9364902561e-09                 	7.4412138291e-01                 	4.2720314958e-02                 
1.4151520000e+02	2.8014104752e-01	1.8114779916e-08                 	1.3420180908e-08                 	4.6945990082e-09                 	7.4084151009e-01                 	4.1268284128e-02                 
1.4384620000e+02	2.7560141574e-01	1.7001220598e-08                 	1.2534851573e-08                 	4.4663690250e-09                 	7.3729127275e-01                 	3.9850009817e-02                 
1.4625000000e+02	2.7107156491e-01	1.5947724617e-08                 	1.1697686403e-08                 	4.2500382138e-09                 	7.3350190601e-01                 	3.8465178519e-02                 
1.4873020000e+02	2.6655122072e-01	1.4947884838e-08                 	1.0906395958e-08                 	4.0414888797e-09                 	7.2962804280e-01                 	3.7112383845e-02                 
1.5129030000e+02	2.6204070167e-01	1.4003853885e-08                 	1.0159123286e-08                 	3.8447305984e-09                 	7.2545196272e-01                 	3.5791776832e-02                 
1.5393440000e+02	2.5753968163e-01	1.3108484415e-08                 	9.4537456320e-09                 	3.6547387830e-09                 	7.2119288033e-01                 	3.4502051222e-02                 
1.5666670000e+02	2.5304813574e-01	1.2263514903e-08                 	8.7884623191e-09                 	3.4750525835e-09                 	7.1663486275e-01                 	3.3243137925e-02                 
1.5949150000e+02	2.4856632716e-01	1.1462953401e-08                 	8.1614198649e-09                 	3.3015335357e-09                 	7.1198229459e-01                 	3.2014103911e-02                 
1.6241380000e+02	2.4409389084e-01	1.0707574184e-08                 	7.5708807315e-09                 	3.1366934522e-09                 	7.0705844308e-01                 	3.0814710880e-02                 
1.6543860000e+02	2.3963099523e-01	9.9906677210e-09                 	7.0151108424e-09                 	2.9755568786e-09                 	7.0216636548e-01                 	2.9644008239e-02                 
1.6857140000e+02	2.3517759459e-01	9.3158669638e-09                 	6.4924866401e-09                 	2.8233803237e-09                 	6.9692779699e-01                 	2.8501481795e-02                 
1.7181820000e+02	2.3073351000e-01	8.6881667503e-09                 	6.0016150787e-09                 	2.6865516716e-09                 	6.9078037418e-01                 	2.7387957704e-02                 
1.7518520000e+02	2.2629889036e-01	8.0852983162e-09                 	5.5407442271e-09                 	2.5445540891e-09                 	6.8528630737e-01                 	2.6301098006e-02                 
1.7867920000e+02	2.2187370644e-01	7.5240036594e-09                 	5.1086151894e-09                 	2.4153884700e-09                 	6.7897563860e-01                 	2.5241856612e-02                 
1.8230770000e+02	2.1745771774e-01	6.9876154024e-09                 	4.7036652857e-09                 	2.2839501168e-09                 	6.7314312749e-01                 	2.4208587696e-02                 
1.8607840000e+02	2.1305114601e-01	6.4916089950e-09                 	4.3247177183e-09                 	2.1668912767e-09                 	6.6620120245e-01                 	2.3202054933e-02                 
1.9000000000e+02	2.0865377036e-01	6.0211251514e-09                 	3.9703876319e-09                 	2.0507375195e-09                 	6.5940958410e-01                 	2.2221177620e-02                 
