#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.5808462893e+01	1.7814142616e-03                 	1.1345916918e-03                 	6.4682256976e-04                 	6.3690502333e-01                 	7.4867050356e-01                 
6.3529410000e+01	1.5674909628e+01	1.7825265786e-03                 	1.1341275192e-03                 	6.4839905935e-04                 	6.3624718579e-01                 	7.4908304276e-01                 
6.4074070000e+01	1.5541665458e+01	1.7832323038e-03                 	1.1333008262e-03                 	6.4993147762e-04                 	6.3553179458e-01                 	7.4937104250e-01                 
6.4626870000e+01	1.5408726440e+01	1.7838362137e-03                 	1.1324160906e-03                 	6.5142012309e-04                 	6.3482066455e-01                 	7.4959889248e-01                 
6.5187970000e+01	1.5276097116e+01	1.7848836785e-03                 	1.1319712256e-03                 	6.5291245287e-04                 	6.3419887764e-01                 	7.4988748959e-01                 
6.5757580000e+01	1.5143771417e+01	1.7865641138e-03                 	1.1321692263e-03                 	6.5439488748e-04                 	6.3371318028e-01                 	7.5029853171e-01                 
6.6335880000e+01	1.5011751717e+01	1.7885493830e-03                 	1.1327143932e-03                 	6.5583498979e-04                 	6.3331457547e-01                 	7.5074265307e-01                 
6.6923080000e+01	1.4880034817e+01	1.7901499838e-03                 	1.1328551306e-03                 	6.5729485314e-04                 	6.3282693680e-01                 	7.5110978948e-01                 
6.7519380000e+01	1.4748621218e+01	1.7908038579e-03                 	1.1320715376e-03                 	6.5873232025e-04                 	6.3215830848e-01                 	7.5125355709e-01                 
6.8125000000e+01	1.4617508411e+01	1.7908102867e-03                 	1.1306269275e-03                 	6.6018335913e-04                 	6.3134935954e-01                 	7.5122290231e-01                 
6.8740160000e+01	1.4486695412e+01	1.7909541057e-03                 	1.1293369474e-03                 	6.6161715832e-04                 	6.3057838489e-01                 	7.5125401508e-01                 
6.9365080000e+01	1.4356182686e+01	1.7921919602e-03                 	1.1292133110e-03                 	6.6297864921e-04                 	6.3007386266e-01                 	7.5143618779e-01                 
7.0000000000e+01	1.4225968007e+01	1.7948813824e-03                 	1.1304446654e-03                 	6.6443671705e-04                 	6.2981580646e-01                 	7.5187737705e-01                 
7.0645160000e+01	1.4096050748e+01	1.7979255974e-03                 	1.1321189033e-03                 	6.6580669403e-04                 	6.2968061915e-01                 	7.5241854355e-01                 
7.1300810000e+01	1.3966429841e+01	1.8001613620e-03                 	1.1331496146e-03                 	6.6701174734e-04                 	6.2947113441e-01                 	7.5262927579e-01                 
7.1967210000e+01	1.3837103877e+01	1.8008645535e-03                 	1.1325099548e-03                 	6.6835459869e-04                 	6.2887014607e-01                 	7.5255667189e-01                 
7.2644630000e+01	1.3708071202e+01	1.7997516441e-03                 	1.1300891062e-03                 	6.6966253788e-04                 	6.2791391797e-01                 	7.5220668743e-01                 
7.3333330000e+01	1.3579333715e+01	1.7984361985e-03                 	1.1275021820e-03                 	6.7093401656e-04                 	6.2693476861e-01                 	7.5160904729e-01                 
7.4033610000e+01	1.3450887516e+01	1.7985901059e-03                 	1.1262391238e-03                 	6.7235098213e-04                 	6.2617887205e-01                 	7.5150672149e-01                 
7.4745760000e+01	1.3322732426e+01	1.8010582482e-03                 	1.1274995874e-03                 	6.7355866082e-04                 	6.2602061233e-01                 	7.5202951914e-01                 
7.5470090000e+01	1.3194866476e+01	1.8063396078e-03                 	1.1314659319e-03                 	6.7487367593e-04                 	6.2638605000e-01                 	7.5264451846e-01                 
7.6206900000e+01	1.3067291288e+01	1.8118702273e-03                 	1.1354977934e-03                 	6.7637243389e-04                 	6.2669929463e-01                 	7.5351805159e-01                 
7.6956520000e+01	1.2940005090e+01	1.8141739302e-03                 	1.1369072560e-03                 	6.7726667425e-04                 	6.2668040646e-01                 	7.5380521441e-01                 
7.7719300000e+01	1.2813004755e+01	1.8135560131e-03                 	1.1354062179e-03                 	6.7814979513e-04                 	6.2606625313e-01                 	7.5259111216e-01                 
7.8495580000e+01	1.2686290878e+01	1.8097785095e-03                 	1.1302813078e-03                 	6.7949720171e-04                 	6.2454123631e-01                 	7.5130184476e-01                 
7.9285710000e+01	1.2559864325e+01	1.8046768769e-03                 	1.1243013766e-03                 	6.8037550033e-04                 	6.2299317454e-01                 	7.5017003232e-01                 
8.0090090000e+01	1.2433720083e+01	1.8044436699e-03                 	1.1232211932e-03                 	6.8122247668e-04                 	6.2247506640e-01                 	7.4882939305e-01                 
8.0909090000e+01	1.2307860099e+01	1.8088865397e-03                 	1.1264736377e-03                 	6.8241290201e-04                 	6.2274422026e-01                 	7.4950506283e-01                 
8.1743120000e+01	1.2182282258e+01	1.8170161671e-03                 	1.1338324482e-03                 	6.8318371888e-04                 	6.2400790304e-01                 	7.5195317747e-01                 
8.2592590000e+01	1.2056986716e+01	1.8280273396e-03                 	1.1436137368e-03                 	6.8441360283e-04                 	6.2559990872e-01                 	7.5260924810e-01                 
8.3457940000e+01	1.1931971488e+01	1.8347841193e-03                 	1.1492359149e-03                 	6.8554820444e-04                 	6.2636029099e-01                 	7.5293694327e-01                 
8.4339620000e+01	1.1807235561e+01	1.8311283153e-03                 	1.1455752013e-03                 	6.8555311393e-04                 	6.2561164708e-01                 	7.5298951203e-01                 
8.5238100000e+01	1.1682777543e+01	1.8247973479e-03                 	1.1390622375e-03                 	6.8573511037e-04                 	6.2421300581e-01                 	7.4885905796e-01                 
8.6153850000e+01	1.1558598490e+01	1.8166165603e-03                 	1.1305886976e-03                 	6.8602786268e-04                 	6.2235956796e-01                 	7.4380829984e-01                 
8.7087380000e+01	1.1434696514e+01	1.8049146148e-03                 	1.1193056291e-03                 	6.8560898570e-04                 	6.2014325770e-01                 	7.4249929608e-01                 
8.8039220000e+01	1.1311069776e+01	1.8083939395e-03                 	1.1236378239e-03                 	6.8475611555e-04                 	6.2134571422e-01                 	7.4097491008e-01                 
8.9009900000e+01	1.1187719124e+01	1.8220311414e-03                 	1.1381921434e-03                 	6.8383899800e-04                 	6.2468314484e-01                 	7.3861168375e-01                 
9.0000000000e+01	1.1064641783e+01	1.8373461654e-03                 	1.1551987312e-03                 	6.8214743418e-04                 	6.2873221876e-01                 	7.4454781869e-01                 
9.1010100000e+01	1.0941837889e+01	1.8564005016e-03                 	1.1740874825e-03                 	6.8231301907e-04                 	6.3245376281e-01                 	7.4940191393e-01                 
9.2040800000e+01	1.0819307964e+01	1.8692536646e-03                 	1.1874547264e-03                 	6.8179893815e-04                 	6.3525606445e-01                 	7.4294910894e-01                 
9.3092800000e+01	1.0697043815e+01	1.8587607809e-03                 	1.1831151725e-03                 	6.7564560844e-04                 	6.3650749716e-01                 	7.4109920420e-01                 
9.4166700000e+01	1.0575052120e+01	1.8296879865e-03                 	1.1544079753e-03                 	6.7528001119e-04                 	6.3093160354e-01                 	7.3925862904e-01                 
9.5263200000e+01	1.0453330987e+01	1.8239642298e-03                 	1.1506018435e-03                 	6.7336238626e-04                 	6.3082478523e-01                 	7.2252526749e-01                 
9.6383000000e+01	1.0331881768e+01	1.7984445814e-03                 	1.1361006041e-03                 	6.6234397730e-04                 	6.3171287893e-01                 	7.0735146806e-01                 
9.7526900000e+01	1.0210698387e+01	1.7869697816e-03                 	1.1294319599e-03                 	6.5753782166e-04                 	6.3203752608e-01                 	7.1425533237e-01                 
9.8695700000e+01	1.0089778587e+01	1.8430668838e-03                 	1.1934179949e-03                 	6.4964888887e-04                 	6.4751746419e-01                 	7.1226404359e-01                 
9.9890100000e+01	9.9691336828e+00	1.8649379625e-03                 	1.2293690009e-03                 	6.3556896160e-04                 	6.5920101666e-01                 	6.9605411598e-01                 
1.0111110000e+02	9.8487481640e+00	1.9031698384e-03                 	1.2740147500e-03                 	6.2915508835e-04                 	6.6941726605e-01                 	7.2325720769e-01                 
1.0235960000e+02	9.7286210623e+00	1.9142632368e-03                 	1.2782639211e-03                 	6.3599931568e-04                 	6.6775765033e-01                 	7.2688886786e-01                 
1.0363640000e+02	9.6087644928e+00	1.9114897547e-03                 	1.2836114684e-03                 	6.2787828630e-04                 	6.7152411633e-01                 	6.9523456999e-01                 
1.0494250000e+02	9.4891751243e+00	1.8518909931e-03                 	1.2485222543e-03                 	6.0336873883e-04                 	6.7418776749e-01                 	6.9312107088e-01                 
1.0627910000e+02	9.3698362188e+00	1.7828850234e-03                 	1.1598542406e-03                 	6.2303078282e-04                 	6.5054909619e-01                 	6.9629146651e-01                 
1.0764710000e+02	9.2507625425e+00	1.8334666989e-03                 	1.2124824102e-03                 	6.2098428866e-04                 	6.6130593534e-01                 	6.6834062223e-01                 
1.0904760000e+02	9.1319548572e+00	1.7672428672e-03                 	1.1825668079e-03                 	5.8467605931e-04                 	6.6915919133e-01                 	6.3564327773e-01                 
1.1048190000e+02	9.0134018376e+00	1.7861918247e-03                 	1.1897494916e-03                 	5.9644233312e-04                 	6.6608159053e-01                 	6.7021228266e-01                 
1.1195120000e+02	8.8951057290e+00	1.9319410225e-03                 	1.3350711281e-03                 	5.9686989445e-04                 	6.9105170008e-01                 	6.9433882667e-01                 
1.1345680000e+02	8.7770654600e+00	1.9152085280e-03                 	1.3376327962e-03                 	5.7757573175e-04                 	6.9842671265e-01                 	6.4854720652e-01                 
1.1500000000e+02	8.6592848738e+00	1.9613802838e-03                 	1.4015663840e-03                 	5.5981389983e-04                 	7.1458166249e-01                 	6.6490149975e-01                 
1.1658230000e+02	8.5417577152e+00	1.9832521620e-03                 	1.4165517020e-03                 	5.6670045994e-04                 	7.1425698113e-01                 	7.0976931484e-01                 
1.1820510000e+02	8.4244906564e+00	1.9145581394e-03                 	1.3274801872e-03                 	5.8707795220e-04                 	6.9336112594e-01                 	6.5451809590e-01                 
1.1987010000e+02	8.3074741782e+00	1.8926675228e-03                 	1.3613549582e-03                 	5.3131256461e-04                 	7.1927844791e-01                 	6.1932801560e-01                 
1.2157890000e+02	8.1907120437e+00	1.7656674252e-03                 	1.2417738022e-03                 	5.2389362305e-04                 	7.0328861735e-01                 	6.3513046126e-01                 
1.2333330000e+02	8.0742002402e+00	1.7634010604e-03                 	1.1833273394e-03                 	5.8007372106e-04                 	6.7104833150e-01                 	6.3515643648e-01                 
1.2513510000e+02	7.9579411411e+00	1.8585538201e-03                 	1.3215305725e-03                 	5.3702324760e-04                 	7.1105316306e-01                 	6.0854357126e-01                 
1.2698630000e+02	7.8419306688e+00	1.7298767198e-03                 	1.2510497783e-03                 	4.7882694159e-04                 	7.2320169634e-01                 	5.6928113933e-01                 
1.2888890000e+02	7.7261716136e+00	1.8837621406e-03                 	1.3531658494e-03                 	5.3059629115e-04                 	7.1833158777e-01                 	6.4853837052e-01                 
1.3084510000e+02	7.6106614652e+00	2.1050553087e-03                 	1.5734348474e-03                 	5.3162046137e-04                 	7.4745534753e-01                 	6.7437516491e-01                 
1.3285710000e+02	7.4954049162e+00	1.9346874546e-03                 	1.4543599805e-03                 	4.8032747407e-04                 	7.5172864592e-01                 	5.9183875805e-01                 
1.3492750000e+02	7.3803913990e+00	2.0426640017e-03                 	1.5645800176e-03                 	4.7808398410e-04                 	7.6595074682e-01                 	5.9994439947e-01                 
1.3705880000e+02	7.2656243925e+00	2.0608446425e-03                 	1.5827877787e-03                 	4.7805686379e-04                 	7.6802867429e-01                 	6.7264184043e-01                 
1.3925370000e+02	7.1511044984e+00	1.8712663155e-03                 	1.3493801003e-03                 	5.2188621520e-04                 	7.2110532270e-01                 	5.8379700323e-01                 
1.4151520000e+02	7.0368254469e+00	1.9058847865e-03                 	1.4537684716e-03                 	4.5211631486e-04                 	7.6277877967e-01                 	5.2681971959e-01                 
1.4384620000e+02	6.9227950442e+00	1.7437814857e-03                 	1.3435951803e-03                 	4.0018630538e-04                 	7.7050662101e-01                 	5.2989455922e-01                 
1.4625000000e+02	6.8090103281e+00	1.6778807174e-03                 	1.1761205110e-03                 	5.0176020638e-04                 	7.0095597310e-01                 	5.6246322967e-01                 
1.4873020000e+02	6.6954644079e+00	1.9229404206e-03                 	1.4673658882e-03                 	4.5557453241e-04                 	7.6308442657e-01                 	5.8882129365e-01                 
1.5129030000e+02	6.5821652841e+00	1.7546968149e-03                 	1.3847847580e-03                 	3.6991205689e-04                 	7.8918748028e-01                 	5.0468143850e-01                 
1.5393440000e+02	6.4691047647e+00	1.8885147011e-03                 	1.4454998387e-03                 	4.4301486239e-04                 	7.6541624901e-01                 	5.5463973343e-01                 
1.5666670000e+02	6.3562822252e+00	2.3339558469e-03                 	1.8602888833e-03                 	4.7366696358e-04                 	7.9705401702e-01                 	6.7388052388e-01                 
1.5949150000e+02	6.2437042757e+00	2.0239743032e-03                 	1.6138402943e-03                 	4.1013400882e-04                 	7.9736204744e-01                 	6.0595458039e-01                 
1.6241380000e+02	6.1313617469e+00	2.0178173933e-03                 	1.6385664597e-03                 	3.7925093364e-04                 	8.1204893223e-01                 	5.2735078674e-01                 
1.6543860000e+02	6.0192588700e+00	2.1879044408e-03                 	1.8315842838e-03                 	3.5632015706e-04                 	8.3714089591e-01                 	5.7283580937e-01                 
1.6857140000e+02	5.9073944957e+00	1.9857924777e-03                 	1.5850051986e-03                 	4.0078727916e-04                 	7.9817262697e-01                 	5.9482497024e-01                 
1.7181820000e+02	5.7957641303e+00	1.7234497581e-03                 	1.3650364998e-03                 	3.5841325830e-04                 	7.9203730390e-01                 	4.4957199734e-01                 
1.7518520000e+02	5.6843715136e+00	1.8528469199e-03                 	1.5100241736e-03                 	3.4282274628e-04                 	8.1497513766e-01                 	3.6552127304e-01                 
1.7867920000e+02	5.5732159115e+00	1.6751465511e-03                 	1.3823768406e-03                 	2.9276971050e-04                 	8.2522740455e-01                 	4.2059013601e-01                 
1.8230770000e+02	5.4622912827e+00	1.7696000158e-03                 	1.2936539690e-03                 	4.7594604675e-04                 	7.3104314958e-01                 	4.8549356293e-01                 
1.8607840000e+02	5.3516031978e+00	2.0887175484e-03                 	1.7381794534e-03                 	3.5053809501e-04                 	8.3217544408e-01                 	5.2910932063e-01                 
1.9000000000e+02	5.2411461078e+00	1.8217363502e-03                 	1.5829228197e-03                 	2.3881353049e-04                 	8.6890884048e-01                 	4.4467263788e-01                 
