#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	2.5054760855e-02	3.0243635746e-12                 	1.3805239309e-15                 	3.0229830507e-12                 	4.5646758297e-04                 	3.6730879561e-04                 
6.3529410000e+01	2.4843092894e-02	2.9469017381e-12                 	1.3315809601e-15                 	2.9455701571e-12                 	4.5185794387e-04                 	3.5969372864e-04                 
6.4074070000e+01	2.4631914816e-02	2.8728389267e-12                 	1.2842902025e-15                 	2.8715546365e-12                 	4.4704566990e-04                 	3.5230177147e-04                 
6.4626870000e+01	2.4421220370e-02	2.8005508885e-12                 	1.2385244357e-15                 	2.7993123641e-12                 	4.4224314610e-04                 	3.4508848821e-04                 
6.5187970000e+01	2.4211016759e-02	2.7293345225e-12                 	1.1942033011e-15                 	2.7281403192e-12                 	4.3754376434e-04                 	3.3802991181e-04                 
6.5757580000e+01	2.4001294362e-02	2.6597809342e-12                 	1.1512400003e-15                 	2.6586296942e-12                 	4.3283263878e-04                 	3.3109664743e-04                 
6.6335880000e+01	2.3792056940e-02	2.5946293874e-12                 	1.1095990720e-15                 	2.5935197883e-12                 	4.2765224095e-04                 	3.2428247603e-04                 
6.6923080000e+01	2.3583299426e-02	2.5349735814e-12                 	1.0693001662e-15                 	2.5339042813e-12                 	4.2181905722e-04                 	3.1761504375e-04                 
6.7519380000e+01	2.3375022610e-02	2.4783772693e-12                 	1.0303218967e-15                 	2.4773469474e-12                 	4.1572439736e-04                 	3.1110370001e-04                 
6.8125000000e+01	2.3167222519e-02	2.4228784132e-12                 	9.9259280793e-16                 	2.4218858204e-12                 	4.0967503879e-04                 	3.0472833289e-04                 
6.8740160000e+01	2.2959897593e-02	2.3684379421e-12                 	9.5606717576e-16                 	2.3674818750e-12                 	4.0366992893e-04                 	2.9847974393e-04                 
6.9365080000e+01	2.2753048567e-02	2.3150079923e-12                 	9.2070839400e-16                 	2.3140872839e-12                 	3.9771283600e-04                 	2.9235322716e-04                 
7.0000000000e+01	2.2546671916e-02	2.2625956310e-12                 	8.8647901844e-16                 	2.2617091520e-12                 	3.9179737037e-04                 	2.8634329880e-04                 
7.0645160000e+01	2.2340766645e-02	2.2113249914e-12                 	8.5334990604e-16                 	2.2104716415e-12                 	3.8589981542e-04                 	2.8044864606e-04                 
7.1300810000e+01	2.2135331059e-02	2.1607413427e-12                 	8.2129749882e-16                 	2.1599200452e-12                 	3.8009986785e-04                 	2.7467172322e-04                 
7.1967210000e+01	2.1930362927e-02	2.1092948801e-12                 	7.9028888355e-16                 	2.1085045912e-12                 	3.7466970171e-04                 	2.6901003698e-04                 
7.2644630000e+01	2.1725859628e-02	2.0557484240e-12                 	7.6026803819e-16                 	2.0549881560e-12                 	3.6982542674e-04                 	2.6344545318e-04                 
7.3333330000e+01	2.1521824171e-02	2.0009702991e-12                 	7.3118859928e-16                 	2.0002391105e-12                 	3.6541701774e-04                 	2.5796219116e-04                 
7.4033610000e+01	2.1318250375e-02	1.9464162584e-12                 	7.0303345399e-16                 	1.9457132250e-12                 	3.6119378419e-04                 	2.5256265405e-04                 
7.4745760000e+01	2.1115137957e-02	1.8921524524e-12                 	6.7578533659e-16                 	1.8914766671e-12                 	3.5715163211e-04                 	2.4725009668e-04                 
7.5470090000e+01	2.0912483795e-02	1.8380153146e-12                 	6.4941324114e-16                 	1.8373659014e-12                 	3.5332308495e-04                 	2.4201882933e-04                 
7.6206900000e+01	2.0710290461e-02	1.7838961069e-12                 	6.2389619855e-16                 	1.7832722107e-12                 	3.4973796744e-04                 	2.3686899793e-04                 
7.6956520000e+01	2.0508555144e-02	1.7303948028e-12                 	5.9919290609e-16                 	1.7297956099e-12                 	3.4627525760e-04                 	2.3178612781e-04                 
7.7719300000e+01	2.0307272893e-02	1.6801603004e-12                 	5.7529440768e-16                 	1.6795850060e-12                 	3.4240447626e-04                 	2.2677612815e-04                 
7.8495580000e+01	2.0106444645e-02	1.6330231688e-12                 	5.5221629065e-16                 	1.6324709525e-12                 	3.3815582117e-04                 	2.2186473465e-04                 
7.9285710000e+01	1.9906071777e-02	1.5867022067e-12                 	5.2991725529e-16                 	1.5861722894e-12                 	3.3397398268e-04                 	2.1703896171e-04                 
8.0090090000e+01	1.9706146343e-02	1.5412008941e-12                 	5.0837360004e-16                 	1.5406925205e-12                 	3.2985550552e-04                 	2.1229641658e-04                 
8.0909090000e+01	1.9506671427e-02	1.4963306783e-12                 	4.8756240546e-16                 	1.4958431159e-12                 	3.2583867491e-04                 	2.0763434967e-04                 
8.1743120000e+01	1.9307643678e-02	1.4521192131e-12                 	4.6746113875e-16                 	1.4516517520e-12                 	3.2191650281e-04                 	2.0305007133e-04                 
8.2592590000e+01	1.9109063345e-02	1.4088086409e-12                 	4.4805071071e-16                 	1.4083605902e-12                 	3.1803518072e-04                 	1.9854280580e-04                 
8.3457940000e+01	1.8910927278e-02	1.3665557043e-12                 	4.2931583719e-16                 	1.3661263885e-12                 	3.1415904659e-04                 	1.9411475658e-04                 
8.4339620000e+01	1.8713233877e-02	1.3243513200e-12                 	4.1124433668e-16                 	1.3239400757e-12                 	3.1052510800e-04                 	1.8977111712e-04                 
8.5238100000e+01	1.8515980930e-02	1.2801115626e-12                 	3.9380599475e-16                 	1.2797177566e-12                 	3.0763412053e-04                 	1.8550280422e-04                 
8.6153850000e+01	1.8319170114e-02	1.2337884051e-12                 	3.7696369388e-16                 	1.2334114414e-12                 	3.0553350341e-04                 	1.8129248350e-04                 
8.7087380000e+01	1.8122798437e-02	1.1868009383e-12                 	3.6070677711e-16                 	1.1864402315e-12                 	3.0393199523e-04                 	1.7714343907e-04                 
8.8039220000e+01	1.7926862984e-02	1.1393240711e-12                 	3.4501728653e-16                 	1.1389790539e-12                 	3.0282629435e-04                 	1.7305335013e-04                 
8.9009900000e+01	1.7731365097e-02	1.0917875619e-12                 	3.2988107968e-16                 	1.0914576808e-12                 	3.0214768072e-04                 	1.6902256082e-04                 
9.0000000000e+01	1.7536300379e-02	1.0440415263e-12                 	3.1528493770e-16                 	1.0437262413e-12                 	3.0198505497e-04                 	1.6505261687e-04                 
9.1010100000e+01	1.7341669047e-02	9.9570192511e-13                 	3.0120837684e-16                 	9.9540071673e-13                 	3.0250858137e-04                 	1.6113806893e-04                 
9.2040800000e+01	1.7147471927e-02	9.4750530109e-13                 	2.8763429730e-16                 	9.4721766679e-13                 	3.0357011932e-04                 	1.5727548303e-04                 
9.3092800000e+01	1.6953696034e-02	9.0069710929e-13                 	2.7455234087e-16                 	9.0042255695e-13                 	3.0482205176e-04                 	1.5346790757e-04                 
9.4166700000e+01	1.6760351952e-02	8.5496353516e-13                 	2.6196005300e-16                 	8.5470157511e-13                 	3.0639909449e-04                 	1.4972569834e-04                 
9.5263200000e+01	1.6567436682e-02	8.0843297614e-13                 	2.4983442482e-16                 	8.0818314172e-13                 	3.0903542062e-04                 	1.4604037398e-04                 
9.6383000000e+01	1.6374952368e-02	7.6076122678e-13                 	2.3815832099e-16                 	7.6052306846e-13                 	3.1305265385e-04                 	1.4240759069e-04                 
9.7526900000e+01	1.6182889378e-02	7.0903350376e-13                 	2.2691740116e-16                 	7.0880658636e-13                 	3.2003762863e-04                 	1.3882649131e-04                 
9.8695700000e+01	1.5991244139e-02	6.5534768092e-13                 	2.1604004308e-16                 	6.5513164088e-13                 	3.2965714135e-04                 	1.3523325547e-04                 
9.9890100000e+01	1.5800034579e-02	6.1555706622e-13                 	2.0556677700e-16                 	6.1535149945e-13                 	3.3395242827e-04                 	1.3167614778e-04                 
1.0111110000e+02	1.5609236119e-02	5.8959751971e-13                 	1.9556032476e-16                 	5.8940195938e-13                 	3.3168444273e-04                 	1.2823823483e-04                 
1.0235960000e+02	1.5418847222e-02	5.6543741729e-13                 	1.8596617974e-16                 	5.6525145111e-13                 	3.2888905837e-04                 	1.2487855336e-04                 
1.0363640000e+02	1.5228887091e-02	5.4293135654e-13                 	1.7676640606e-16                 	5.4275459013e-13                 	3.2557781741e-04                 	1.2159036550e-04                 
1.0494250000e+02	1.5039350445e-02	5.2159702820e-13                 	1.6794380547e-16                 	5.2142908440e-13                 	3.2197998913e-04                 	1.1836800951e-04                 
1.0627910000e+02	1.4850210758e-02	5.0141821485e-13                 	1.5948318455e-16                 	5.0125873167e-13                 	3.1806420234e-04                 	1.1520806819e-04                 
1.0764710000e+02	1.4661491430e-02	4.8238170556e-13                 	1.5137362260e-16                 	4.8223033193e-13                 	3.1380465068e-04                 	1.1210985978e-04                 
1.0904760000e+02	1.4473193671e-02	4.6421940270e-13                 	1.4360302314e-16                 	4.6407579967e-13                 	3.0934300098e-04                 	1.0907184479e-04                 
1.1048190000e+02	1.4285299530e-02	4.4679392714e-13                 	1.3615815491e-16                 	4.4665776898e-13                 	3.0474486478e-04                 	1.0609123090e-04                 
1.1195120000e+02	1.4097812566e-02	4.2993904685e-13                 	1.2902923448e-16                 	4.2981001761e-13                 	3.0011052828e-04                 	1.0316839395e-04                 
1.1345680000e+02	1.3910731081e-02	4.1353865883e-13                 	1.2220191874e-16                 	4.1341645691e-13                 	2.9550301073e-04                 	1.0029750744e-04                 
1.1500000000e+02	1.3724061166e-02	3.9824595708e-13                 	1.1567086118e-16                 	3.9813028622e-13                 	2.9045081091e-04                 	9.7483939938e-05                 
1.1658230000e+02	1.3537792908e-02	3.8312421932e-13                 	1.0942226290e-16                 	3.8301479706e-13                 	2.8560518333e-04                 	9.4722151631e-05                 
1.1820510000e+02	1.3351936880e-02	3.6878900500e-13                 	1.0344742444e-16                 	3.6868555758e-13                 	2.8050571747e-04                 	9.2012218619e-05                 
1.1987010000e+02	1.3166477997e-02	3.5516865829e-13                 	9.7738286847e-17                 	3.5507092001e-13                 	2.7518837759e-04                 	8.9355855718e-05                 
1.2157890000e+02	1.2981422221e-02	3.4165737386e-13                 	9.2283286681e-17                 	3.4156509057e-13                 	2.7010477087e-04                 	8.6748668713e-05                 
1.2333330000e+02	1.2796763195e-02	3.2879784496e-13                 	8.7074467031e-17                 	3.2871077050e-13                 	2.6482675712e-04                 	8.4191404515e-05                 
1.2513510000e+02	1.2612504678e-02	3.1634652026e-13                 	8.2103686493e-17                 	3.1626441658e-13                 	2.5953718860e-04                 	8.1684089106e-05                 
1.2698630000e+02	1.2428640209e-02	3.0412103740e-13                 	7.7360843367e-17                 	3.0404367655e-13                 	2.5437517914e-04                 	7.9223516338e-05                 
1.2888890000e+02	1.2245174209e-02	2.9258836131e-13                 	7.2839549676e-17                 	2.9251552176e-13                 	2.4894889649e-04                 	7.6811733388e-05                 
1.3084510000e+02	1.2062102701e-02	2.8132287311e-13                 	6.8530868763e-17                 	2.8125434224e-13                 	2.4360219276e-04                 	7.4446628674e-05                 
1.3285710000e+02	1.1879433121e-02	2.7044696921e-13                 	6.4427593633e-17                 	2.7038254162e-13                 	2.3822634737e-04                 	7.2128266498e-05                 
1.3492750000e+02	1.1697148722e-02	2.5972857742e-13                 	6.0521567277e-17                 	2.5966805585e-13                 	2.3301851447e-04                 	6.9855372444e-05                 
1.3705880000e+02	1.1515255016e-02	2.4940022003e-13                 	5.6804851440e-17                 	2.4934341518e-13                 	2.2776584332e-04                 	6.7625922247e-05                 
1.3925370000e+02	1.1333752957e-02	2.3996086010e-13                 	5.3272815187e-17                 	2.3990758728e-13                 	2.2200626871e-04                 	6.5443966270e-05                 
1.4151520000e+02	1.1152632609e-02	2.3021063919e-13                 	4.9915998291e-17                 	2.3016072319e-13                 	2.1682750401e-04                 	6.3304393057e-05                 
1.4384620000e+02	1.0971906343e-02	2.2090244395e-13                 	4.6728689124e-17                 	2.2085571526e-13                 	2.1153541033e-04                 	6.1208181677e-05                 
1.4625000000e+02	1.0791569464e-02	2.1196893668e-13                 	4.3704558063e-17                 	2.1192523212e-13                 	2.0618378687e-04                 	5.9155340656e-05                 
1.4873020000e+02	1.0611611052e-02	2.0322312685e-13                 	4.0836663544e-17                 	2.0318229018e-13                 	2.0094496221e-04                 	5.7144322734e-05                 
1.5129030000e+02	1.0432043787e-02	1.9488006807e-13                 	3.8119510586e-17                 	1.9484194856e-13                 	1.9560497369e-04                 	5.5175741156e-05                 
1.5393440000e+02	1.0252854684e-02	1.8670208905e-13                 	3.5546549654e-17                 	1.8666654250e-13                 	1.9039181529e-04                 	5.3248132599e-05                 
1.5666670000e+02	1.0074042755e-02	1.7888191016e-13                 	3.3112299522e-17                 	1.7884879786e-13                 	1.8510703230e-04                 	5.1361754280e-05                 
1.5949150000e+02	9.8956184758e-03	1.7122091707e-13                 	3.0811003732e-17                 	1.7119010607e-13                 	1.7994883020e-04                 	4.9515632586e-05                 
1.6241380000e+02	9.7175673134e-03	1.6386003137e-13                 	2.8637240103e-17                 	1.6383139413e-13                 	1.7476647517e-04                 	4.7709742718e-05                 
1.6543860000e+02	9.5398959742e-03	1.5655104003e-13                 	2.6585522973e-17                 	1.5652445450e-13                 	1.6982016197e-04                 	4.5943038460e-05                 
1.6857140000e+02	9.3626026368e-03	1.4957942739e-13                 	2.4650696448e-17                 	1.4955477669e-13                 	1.6480004556e-04                 	4.4215063058e-05                 
1.7181820000e+02	9.1856801790e-03	1.4329672295e-13                 	2.2828379180e-17                 	1.4327389457e-13                 	1.5930845249e-04                 	4.2527289375e-05                 
1.7518520000e+02	9.0091345281e-03	1.3662310803e-13                 	2.1112805443e-17                 	1.3660199522e-13                 	1.5453319536e-04                 	4.0876613200e-05                 
1.7867920000e+02	8.8329645204e-03	1.3052653470e-13                 	1.9499965406e-17                 	1.3050703473e-13                 	1.4939464571e-04                 	3.9264659127e-05                 
1.8230770000e+02	8.6571605814e-03	1.2420293372e-13                 	1.7984664522e-17                 	1.2418494905e-13                 	1.4480064185e-04                 	3.7689270434e-05                 
1.8607840000e+02	8.4817315396e-03	1.1856208215e-13                 	1.6563087370e-17                 	1.1854551906e-13                 	1.3969970052e-04                 	3.6151786624e-05                 
1.9000000000e+02	8.3066686007e-03	1.1287978966e-13                 	1.5230590047e-17                 	1.1286455907e-13                 	1.3492751973e-04                 	3.4650844927e-05                 
