#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	4.9990749163e+01	1.6807970762e-02                 	1.1065437028e-02                 	5.7425337345e-03                 	6.5834461425e-01                 	7.5542538002e-01                 
6.3529410000e+01	4.9568416656e+01	1.6813340503e-02                 	1.1060434146e-02                 	5.7529063568e-03                 	6.5783680192e-01                 	7.5595974334e-01                 
6.4074070000e+01	4.9147061593e+01	1.6818756205e-02                 	1.1055927803e-02                 	5.7628284024e-03                 	6.5735704043e-01                 	7.5645480433e-01                 
6.4626870000e+01	4.8726671504e+01	1.6824220715e-02                 	1.1051738326e-02                 	5.7724823893e-03                 	6.5689451613e-01                 	7.5692496066e-01                 
6.5187970000e+01	4.8307260754e+01	1.6829737098e-02                 	1.1047772430e-02                 	5.7819646684e-03                 	6.5644355378e-01                 	7.5737775554e-01                 
6.5757580000e+01	4.7888810154e+01	1.6835320436e-02                 	1.1043915658e-02                 	5.7914047777e-03                 	6.5599675992e-01                 	7.5782292562e-01                 
6.6335880000e+01	4.7471327204e+01	1.6840994205e-02                 	1.1040172023e-02                 	5.8008221816e-03                 	6.5555346015e-01                 	7.5826111713e-01                 
6.6923080000e+01	4.7054801794e+01	1.6846754595e-02                 	1.1036696619e-02                 	5.8100579756e-03                 	6.5512301240e-01                 	7.5867952721e-01                 
6.7519380000e+01	4.6639235503e+01	1.6852581158e-02                 	1.1033537266e-02                 	5.8190438914e-03                 	6.5470904208e-01                 	7.5907344135e-01                 
6.8125000000e+01	4.6224620401e+01	1.6858465140e-02                 	1.1030595694e-02                 	5.8278694452e-03                 	6.5430604762e-01                 	7.5945017281e-01                 
6.8740160000e+01	4.5810953376e+01	1.6864413171e-02                 	1.1027844869e-02                 	5.8365683022e-03                 	6.5391216148e-01                 	7.5981229462e-01                 
6.9365080000e+01	4.5398235896e+01	1.6870423352e-02                 	1.1025271813e-02                 	5.8451515387e-03                 	6.5352668295e-01                 	7.6016048919e-01                 
7.0000000000e+01	4.4986460926e+01	1.6876500989e-02                 	1.1022865287e-02                 	5.8536357017e-03                 	6.5314873590e-01                 	7.6049597372e-01                 
7.0645160000e+01	4.4575626480e+01	1.6882647959e-02                 	1.1020634042e-02                 	5.8620139171e-03                 	6.5277876248e-01                 	7.6081806513e-01                 
7.1300810000e+01	4.4165729181e+01	1.6888852890e-02                 	1.1018597421e-02                 	5.8702554693e-03                 	6.5241834318e-01                 	7.6112426174e-01                 
7.1967210000e+01	4.3756764571e+01	1.6895120048e-02                 	1.1016761220e-02                 	5.8783588282e-03                 	6.5206764962e-01                 	7.6141516009e-01                 
7.2644630000e+01	4.3348727426e+01	1.6901422205e-02                 	1.1014997561e-02                 	5.8864246443e-03                 	6.5172015864e-01                 	7.6169826598e-01                 
7.3333330000e+01	4.2941623745e+01	1.6907809331e-02                 	1.1013261555e-02                 	5.8945477763e-03                 	6.5137128880e-01                 	7.6198129091e-01                 
7.4033610000e+01	4.2535441198e+01	1.6914264135e-02                 	1.1011557577e-02                 	5.9027065574e-03                 	6.5102197114e-01                 	7.6226134342e-01                 
7.4745760000e+01	4.2130179221e+01	1.6920787241e-02                 	1.1009914965e-02                 	5.9108722756e-03                 	6.5067392011e-01                 	7.6253606870e-01                 
7.5470090000e+01	4.1725831582e+01	1.6927435925e-02                 	1.1008358742e-02                 	5.9190771830e-03                 	6.5032641628e-01                 	7.6280904841e-01                 
7.6206900000e+01	4.1322403415e+01	1.6934082772e-02                 	1.1006767898e-02                 	5.9273148747e-03                 	6.4997721138e-01                 	7.6307695964e-01                 
7.6956520000e+01	4.0919889112e+01	1.6940928280e-02                 	1.1005240630e-02                 	5.9356876496e-03                 	6.4962441541e-01                 	7.6335129456e-01                 
7.7719300000e+01	4.0518278791e+01	1.6947826548e-02                 	1.1003673931e-02                 	5.9441526175e-03                 	6.4926755649e-01                 	7.6362403948e-01                 
7.8495580000e+01	4.0117574325e+01	1.6954780034e-02                 	1.1002273915e-02                 	5.9525061192e-03                 	6.4891870568e-01                 	7.6387982451e-01                 
7.9285710000e+01	3.9717778460e+01	1.6962042218e-02                 	1.1001208724e-02                 	5.9608334936e-03                 	6.4857807703e-01                 	7.6413148433e-01                 
8.0090090000e+01	3.9318875342e+01	1.6969033755e-02                 	1.0999891783e-02                 	5.9691419719e-03                 	6.4823324309e-01                 	7.6436690459e-01                 
8.0909090000e+01	3.8920871126e+01	1.6976463315e-02                 	1.0999017706e-02                 	5.9774456089e-03                 	6.4789806345e-01                 	7.6460231127e-01                 
8.1743120000e+01	3.8523759123e+01	1.6983954693e-02                 	1.0998198020e-02                 	5.9857566730e-03                 	6.4756402257e-01                 	7.6483024022e-01                 
8.2592590000e+01	3.8127539829e+01	1.6991035939e-02                 	1.0996963768e-02                 	5.9940721713e-03                 	6.4722150005e-01                 	7.6504000118e-01                 
8.3457940000e+01	3.7732206963e+01	1.6999225166e-02                 	1.0996859575e-02                 	6.0023655913e-03                 	6.4690357750e-01                 	7.6526186463e-01                 
8.4339620000e+01	3.7337757329e+01	1.7006559731e-02                 	1.0995985324e-02                 	6.0105744069e-03                 	6.4657317518e-01                 	7.6544948057e-01                 
8.5238100000e+01	3.6944186518e+01	1.7013962610e-02                 	1.0995204163e-02                 	6.0187584469e-03                 	6.4624593430e-01                 	7.6562800271e-01                 
8.6153850000e+01	3.6551497871e+01	1.7023038806e-02                 	1.0995960319e-02                 	6.0270784871e-03                 	6.4594579407e-01                 	7.6584377137e-01                 
8.7087380000e+01	3.6159685420e+01	1.7029572265e-02                 	1.0994065467e-02                 	6.0355067987e-03                 	6.4558670619e-01                 	7.6600369988e-01                 
8.8039220000e+01	3.5768743349e+01	1.7038011659e-02                 	1.0993962044e-02                 	6.0440496151e-03                 	6.4526085931e-01                 	7.6620221905e-01                 
8.9009900000e+01	3.5378674336e+01	1.7048081419e-02                 	1.0995380457e-02                 	6.0527009620e-03                 	6.4496292497e-01                 	7.6643307385e-01                 
9.0000000000e+01	3.4989469609e+01	1.7052726925e-02                 	1.0991275333e-02                 	6.0614515920e-03                 	6.4454649285e-01                 	7.6654584712e-01                 
9.1010100000e+01	3.4601129598e+01	1.7064047481e-02                 	1.0993725605e-02                 	6.0703218767e-03                 	6.4426248325e-01                 	7.6679787784e-01                 
9.2040800000e+01	3.4213655953e+01	1.7074273256e-02                 	1.0994960739e-02                 	6.0793125165e-03                 	6.4394897367e-01                 	7.6702421020e-01                 
9.3092800000e+01	3.3827022765e+01	1.7075554771e-02                 	1.0987143081e-02                 	6.0884116895e-03                 	6.4344281803e-01                 	7.6705852845e-01                 
9.4166700000e+01	3.3441251152e+01	1.7093645184e-02                 	1.0996210008e-02                 	6.0974351756e-03                 	6.4329228143e-01                 	7.6743086048e-01                 
9.5263200000e+01	3.3056335131e+01	1.7100822397e-02                 	1.0994539691e-02                 	6.1062827061e-03                 	6.4292461707e-01                 	7.6754761890e-01                 
9.6383000000e+01	3.2672278979e+01	1.7097661402e-02                 	1.0982757051e-02                 	6.1149043503e-03                 	6.4235434270e-01                 	7.6742441437e-01                 
9.7526900000e+01	3.2289063477e+01	1.7129559254e-02                 	1.1006617089e-02                 	6.1229421646e-03                 	6.4255109698e-01                 	7.6800213934e-01                 
9.8695700000e+01	3.1906681495e+01	1.7124208608e-02                 	1.0993760252e-02                 	6.1304483558e-03                 	6.4200107017e-01                 	7.6775385778e-01                 
9.9890100000e+01	3.1525168809e+01	1.7121352774e-02                 	1.0983591731e-02                 	6.1377610430e-03                 	6.4151424692e-01                 	7.6752958631e-01                 
1.0111110000e+02	3.1144476371e+01	1.7175293676e-02                 	1.1030245905e-02                 	6.1450477706e-03                 	6.4221585455e-01                 	7.6849674599e-01                 
1.0235960000e+02	3.0764601120e+01	1.7141432269e-02                 	1.0990024401e-02                 	6.1514078679e-03                 	6.4113804661e-01                 	7.6755765198e-01                 
1.0363640000e+02	3.0385581367e+01	1.7152153289e-02                 	1.0995454174e-02                 	6.1566991158e-03                 	6.4105386584e-01                 	7.6750767341e-01                 
1.0494250000e+02	3.0007406578e+01	1.7219284740e-02                 	1.1057981198e-02                 	6.1613035425e-03                 	6.4218586106e-01                 	7.6865936820e-01                 
1.0627910000e+02	2.9630023822e+01	1.7159846608e-02                 	1.0994916583e-02                 	6.1649300246e-03                 	6.4073513210e-01                 	7.6712957326e-01                 
1.0764710000e+02	2.9253479795e+01	1.7177693152e-02                 	1.1010967697e-02                 	6.1667254544e-03                 	6.4100386472e-01                 	7.6707274565e-01                 
1.0904760000e+02	2.8877776905e+01	1.7265921891e-02                 	1.1099450279e-02                 	6.1664716118e-03                 	6.4285303439e-01                 	7.6829684196e-01                 
1.1048190000e+02	2.8502879339e+01	1.7180962040e-02                 	1.1016544549e-02                 	6.1644174914e-03                 	6.4120650072e-01                 	7.6568047965e-01                 
1.1195120000e+02	2.8128794196e+01	1.7190855828e-02                 	1.1029924925e-02                 	6.1609309030e-03                 	6.4161581223e-01                 	7.6476053503e-01                 
1.1345680000e+02	2.7755518090e+01	1.7319330115e-02                 	1.1162464239e-02                 	6.1568658766e-03                 	6.4450900609e-01                 	7.6612587728e-01                 
1.1500000000e+02	2.7383063172e+01	1.7227632085e-02                 	1.1073023203e-02                 	6.1546088819e-03                 	6.4274783374e-01                 	7.6303566917e-01                 
1.1658230000e+02	2.7011409664e+01	1.7211969630e-02                 	1.1057080013e-02                 	6.1548896161e-03                 	6.4240643293e-01                 	7.6196162544e-01                 
1.1820510000e+02	2.6640578662e+01	1.7387351065e-02                 	1.1232146405e-02                 	6.1552046598e-03                 	6.4599526191e-01                 	7.6517111629e-01                 
1.1987010000e+02	2.6270540066e+01	1.7297244712e-02                 	1.1148235057e-02                 	6.1490096550e-03                 	6.4450929860e-01                 	7.6253751869e-01                 
1.2157890000e+02	2.5901305776e+01	1.7208239978e-02                 	1.1076319395e-02                 	6.1319205837e-03                 	6.4366369882e-01                 	7.5916706117e-01                 
1.2333330000e+02	2.5532863102e+01	1.7425205082e-02                 	1.1321752060e-02                 	6.1034530222e-03                 	6.4973422158e-01                 	7.6136735175e-01                 
1.2513510000e+02	2.5165219549e+01	1.7386753338e-02                 	1.1318651668e-02                 	6.0681016698e-03                 	6.5099282472e-01                 	7.5743674565e-01                 
1.2698630000e+02	2.4798362223e+01	1.7181713873e-02                 	1.1142081059e-02                 	6.0396328147e-03                 	6.4848484504e-01                 	7.5041138335e-01                 
1.2888890000e+02	2.4432299948e+01	1.7385598640e-02                 	1.1355715991e-02                 	6.0298826490e-03                 	6.5316795965e-01                 	7.5418317953e-01                 
1.3084510000e+02	2.4067024786e+01	1.7489543130e-02                 	1.1454958712e-02                 	6.0345844181e-03                 	6.5496043132e-01                 	7.5654529489e-01                 
1.3285710000e+02	2.3702551575e+01	1.7235575587e-02                 	1.1203374714e-02                 	6.0322008733e-03                 	6.5001453866e-01                 	7.4933958483e-01                 
1.3492750000e+02	2.3338846898e+01	1.7382864454e-02                 	1.1388609592e-02                 	5.9942548618e-03                 	6.5516299815e-01                 	7.4755586328e-01                 
1.3705880000e+02	2.2975921756e+01	1.7685132410e-02                 	1.1758767742e-02                 	5.9263646684e-03                 	6.6489565750e-01                 	7.4791322760e-01                 
1.3925370000e+02	2.2613778053e+01	1.7402910641e-02                 	1.1539928102e-02                 	5.8629825395e-03                 	6.6310333597e-01                 	7.3855785447e-01                 
1.4151520000e+02	2.2252395960e+01	1.7252742013e-02                 	1.1428846606e-02                 	5.8238954075e-03                 	6.6243653310e-01                 	7.3599977315e-01                 
1.4384620000e+02	2.1891800164e+01	1.7637651305e-02                 	1.1825823205e-02                 	5.8118280996e-03                 	6.7048741360e-01                 	7.4591787478e-01                 
1.4625000000e+02	2.1531981298e+01	1.7573820920e-02                 	1.1775731407e-02                 	5.7980895126e-03                 	6.7007234573e-01                 	7.4077690074e-01                 
1.4873020000e+02	2.1172917570e+01	1.7220741588e-02                 	1.1465898217e-02                 	5.7548433702e-03                 	6.6581907400e-01                 	7.2151722602e-01                 
1.5129030000e+02	2.0814634281e+01	1.7557029641e-02                 	1.1877633869e-02                 	5.6793957714e-03                 	6.7651727613e-01                 	7.1962174481e-01                 
1.5393440000e+02	2.0457105526e+01	1.7815454118e-02                 	1.2218766950e-02                 	5.5966871686e-03                 	6.8585211853e-01                 	7.2573639786e-01                 
1.5666670000e+02	2.0100329329e+01	1.7283790554e-02                 	1.1748330882e-02                 	5.5354596718e-03                 	6.7973115304e-01                 	7.1974425441e-01                 
1.5949150000e+02	1.9744326593e+01	1.7202135707e-02                 	1.1731136502e-02                 	5.4709992048e-03                 	6.8195814183e-01                 	7.1774723881e-01                 
1.6241380000e+02	1.9389068323e+01	1.7897773614e-02                 	1.2502966887e-02                 	5.3948067269e-03                 	6.9857665857e-01                 	7.1865989928e-01                 
1.6543860000e+02	1.9034567899e+01	1.7948978326e-02                 	1.2588967738e-02                 	5.3600105876e-03                 	7.0137517076e-01                 	7.0342593608e-01                 
1.6857140000e+02	1.8680821686e+01	1.7500960646e-02                 	1.2163902429e-02                 	5.3370582177e-03                 	6.9504198509e-01                 	6.9308229999e-01                 
1.7181820000e+02	1.8327815475e+01	1.7878994260e-02                 	1.2608227629e-02                 	5.2707666309e-03                 	7.0519781178e-01                 	7.1331096287e-01                 
1.7518520000e+02	1.7975561091e+01	1.8252287082e-02                 	1.3135015060e-02                 	5.1172720221e-03                 	7.1963666805e-01                 	7.1934954114e-01                 
1.7867920000e+02	1.7624056213e+01	1.7575005274e-02                 	1.2633493323e-02                 	4.9415119516e-03                 	7.1883297476e-01                 	6.8225378168e-01                 
1.8230770000e+02	1.7273281736e+01	1.7411133067e-02                 	1.2466692531e-02                 	4.9444405358e-03                 	7.1601845114e-01                 	6.6350724372e-01                 
1.8607840000e+02	1.6923255277e+01	1.8315936730e-02                 	1.3276038370e-02                 	5.0398983598e-03                 	7.2483534781e-01                 	6.9172916528e-01                 
1.9000000000e+02	1.6573959288e+01	1.8179812816e-02                 	1.3248254709e-02                 	4.9315581073e-03                 	7.2873438482e-01                 	6.9768882696e-01                 
