#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	7.9229994512e-01	1.0725482800e-05                 	5.8962968864e-06                 	4.8291859132e-06                 	5.4974652392e-01                 	2.7833053856e-01                 
6.3529410000e+01	7.8560642627e-01	1.0119548328e-05                 	5.5384508452e-06                 	4.5810974829e-06                 	5.4730217848e-01                 	3.2664813834e-01                 
6.4074070000e+01	7.7892839885e-01	9.3170498342e-06                 	5.1020014923e-06                 	4.2150483419e-06                 	5.4759839038e-01                 	3.6951572031e-01                 
6.4626870000e+01	7.7226566524e-01	8.4154499450e-06                 	4.6328547298e-06                 	3.7825952152e-06                 	5.5051776911e-01                 	4.0585269395e-01                 
6.5187970000e+01	7.6561845312e-01	7.5016682154e-06                 	4.1695825583e-06                 	3.3320856571e-06                 	5.5582071062e-01                 	4.3502876952e-01                 
6.5757580000e+01	7.5898645834e-01	6.6350538958e-06                 	3.7365733142e-06                 	2.8984805816e-06                 	5.6315643744e-01                 	4.5695406792e-01                 
6.6335880000e+01	7.5236979977e-01	5.8513762191e-06                 	3.3466190447e-06                 	2.5047571744e-06                 	5.7193708273e-01                 	4.7184008094e-01                 
6.6923080000e+01	7.4576831720e-01	5.1678957708e-06                 	3.0054625991e-06                 	2.1624331717e-06                 	5.8156408960e-01                 	4.8028126274e-01                 
6.7519380000e+01	7.3918203563e-01	4.5824938618e-06                 	2.7118127133e-06                 	1.8706811485e-06                 	5.9177661664e-01                 	4.8329492354e-01                 
6.8125000000e+01	7.3261082940e-01	4.0829103137e-06                 	2.4597190025e-06                 	1.6231913112e-06                 	6.0244257491e-01                 	4.8194059324e-01                 
6.8740160000e+01	7.2605464918e-01	3.6569365090e-06                 	2.2428404024e-06                 	1.4140961066e-06                 	6.1331127759e-01                 	4.7713664992e-01                 
6.9365080000e+01	7.1951351823e-01	3.2930069343e-06                 	2.0554056414e-06                 	1.2376012929e-06                 	6.2417288587e-01                 	4.6969482814e-01                 
7.0000000000e+01	7.1298732505e-01	2.9807414370e-06                 	1.8923637279e-06                 	1.0883777092e-06                 	6.3486342839e-01                 	4.6030169919e-01                 
7.0645160000e+01	7.0647603818e-01	2.7114951953e-06                 	1.7495568231e-06                 	9.6193837213e-07                 	6.4523692544e-01                 	4.4952764316e-01                 
7.1300810000e+01	6.9997960406e-01	2.4779548262e-06                 	1.6236249873e-06                 	8.5432983892e-07                 	6.5522783956e-01                 	4.3784789855e-01                 
7.1967210000e+01	6.9349795210e-01	2.2735610580e-06                 	1.5117588881e-06                 	7.6180216994e-07                 	6.6492997087e-01                 	4.2563452215e-01                 
7.2644630000e+01	6.8703099944e-01	2.0926898537e-06                 	1.4114921159e-06                 	6.8119773784e-07                 	6.7448700694e-01                 	4.1312259209e-01                 
7.3333330000e+01	6.8057884121e-01	1.9315649475e-06                 	1.3208802731e-06                 	6.1068467437e-07                 	6.8383943022e-01                 	4.0046637243e-01                 
7.4033610000e+01	6.7414128196e-01	1.7876976212e-06                 	1.2385457690e-06                 	5.4915185224e-07                 	6.9281614199e-01                 	3.8782165058e-01                 
7.4745760000e+01	6.6771831276e-01	1.6586607049e-06                 	1.1633764104e-06                 	4.9528429444e-07                 	7.0139505145e-01                 	3.7531850465e-01                 
7.5470090000e+01	6.6130983484e-01	1.5422296030e-06                 	1.0943849285e-06                 	4.4784467449e-07                 	7.0961219159e-01                 	3.6303062163e-01                 
7.6206900000e+01	6.5491592957e-01	1.4366783610e-06                 	1.0308007481e-06                 	4.0587761284e-07                 	7.1748888000e-01                 	3.5102270980e-01                 
7.6956520000e+01	6.4853650806e-01	1.3405244031e-06                 	9.7189044381e-07                 	3.6863395929e-07                 	7.2500764743e-01                 	3.3929790875e-01                 
7.7719300000e+01	6.4217141371e-01	1.2531925062e-06                 	9.1716202968e-07                 	3.3603047656e-07                 	7.3186044850e-01                 	3.2790032119e-01                 
7.8495580000e+01	6.3582067619e-01	1.1738394832e-06                 	8.6630429815e-07                 	3.0753518508e-07                 	7.3800916610e-01                 	3.1692177330e-01                 
7.9285710000e+01	6.2948433902e-01	1.1009612204e-06                 	8.1885433475e-07                 	2.8210688568e-07                 	7.4376310405e-01                 	3.0633893890e-01                 
8.0090090000e+01	6.2316215094e-01	1.0337996775e-06                 	7.7446656731e-07                 	2.5933311017e-07                 	7.4914568478e-01                 	2.9614721751e-01                 
8.0909090000e+01	6.1685420950e-01	9.7168090421e-07                 	7.3284622693e-07                 	2.3883467728e-07                 	7.5420461980e-01                 	2.8633669978e-01                 
8.1743120000e+01	6.1056040867e-01	9.1406506878e-07                 	6.9373948841e-07                 	2.2032558037e-07                 	7.5896072621e-01                 	2.7689454706e-01                 
8.2592590000e+01	6.0428075634e-01	8.6053394367e-07                 	6.5693391934e-07                 	2.0360002433e-07                 	7.6340268059e-01                 	2.6781056892e-01                 
8.3457940000e+01	5.9801515294e-01	8.1073114369e-07                 	6.2225365336e-07                 	1.8847749034e-07                 	7.6752158616e-01                 	2.5908020105e-01                 
8.4339620000e+01	5.9176354782e-01	7.6420843010e-07                 	5.8955329899e-07                 	1.7465513111e-07                 	7.7145615746e-01                 	2.5070424886e-01                 
8.5238100000e+01	5.8552587110e-01	7.2036246085e-07                 	5.5866041392e-07                 	1.6170204692e-07                 	7.7552682752e-01                 	2.4264927717e-01                 
8.6153850000e+01	5.7930217574e-01	6.7888437071e-07                 	5.2940035678e-07                 	1.4948401394e-07                 	7.7980931601e-01                 	2.3486487120e-01                 
8.7087380000e+01	5.7309236715e-01	6.3977994654e-07                 	5.0167549456e-07                 	1.3810445198e-07                 	7.8413757304e-01                 	2.2734869882e-01                 
8.8039220000e+01	5.6689635316e-01	6.0288089913e-07                 	4.7538325239e-07                 	1.2749764674e-07                 	7.8851934616e-01                 	2.2008606609e-01                 
8.9009900000e+01	5.6071417621e-01	5.6807537145e-07                 	4.5043777012e-07                 	1.1763760133e-07                 	7.9291902581e-01                 	2.1306836028e-01                 
9.0000000000e+01	5.5454569726e-01	5.3520454974e-07                 	4.2676315201e-07                 	1.0844139773e-07                 	7.9738326630e-01                 	2.0628944713e-01                 
9.1010100000e+01	5.4839092313e-01	5.0407670206e-07                 	4.0427472236e-07                 	9.9801979702e-08                 	8.0201033038e-01                 	1.9972919619e-01                 
9.2040800000e+01	5.4224987998e-01	4.7463757823e-07                 	3.8289978425e-07                 	9.1737793985e-08                 	8.0672033106e-01                 	1.9337285684e-01                 
9.3092800000e+01	5.3612215717e-01	4.4690337722e-07                 	3.6258381530e-07                 	8.4319561919e-08                 	8.1132484958e-01                 	1.8721909344e-01                 
9.4166700000e+01	5.3000808941e-01	4.2076431315e-07                 	3.4329136952e-07                 	7.7472943629e-08                 	8.1587567860e-01                 	1.8127937872e-01                 
9.5263200000e+01	5.2390758187e-01	3.9592769297e-07                 	3.2495275767e-07                 	7.0974935295e-08                 	8.2073763327e-01                 	1.7552912362e-01                 
9.6383000000e+01	5.1782070234e-01	3.7227601400e-07                 	3.0751185546e-07                 	6.4764158544e-08                 	8.2603187928e-01                 	1.6995315937e-01                 
9.7526900000e+01	5.1174714620e-01	3.4949980031e-07                 	2.9092255158e-07                 	5.8577248732e-08                 	8.3239690358e-01                 	1.6454256883e-01                 
9.8695700000e+01	5.0568680047e-01	3.2758127582e-07                 	2.7504041209e-07                 	5.2540863732e-08                 	8.3960968587e-01                 	1.5918166886e-01                 
9.9890100000e+01	4.9964023215e-01	3.0782989575e-07                 	2.5991132022e-07                 	4.7918575533e-08                 	8.4433423721e-01                 	1.5395767064e-01                 
1.0111110000e+02	4.9360666389e-01	2.9025934943e-07                 	2.4562299371e-07                 	4.4636355719e-08                 	8.4621905959e-01                 	1.4900445359e-01                 
1.0235960000e+02	4.8758604716e-01	2.7374616265e-07                 	2.3207212196e-07                 	4.1674040693e-08                 	8.4776392740e-01                 	1.4423943471e-01                 
1.0363640000e+02	4.8157898917e-01	2.5820525522e-07                 	2.1921330865e-07                 	3.8991946576e-08                 	8.4898856322e-01                 	1.3964433433e-01                 
1.0494250000e+02	4.7558532295e-01	2.4353706987e-07                 	2.0700501253e-07                 	3.6532057345e-08                 	8.4999385365e-01                 	1.3520373363e-01                 
1.0627910000e+02	4.6960420961e-01	2.2968603323e-07                 	1.9541071906e-07                 	3.4275314162e-08                 	8.5077318947e-01                 	1.3090687002e-01                 
1.0764710000e+02	4.6363638921e-01	2.1660745598e-07                 	1.8440161423e-07                 	3.2205841757e-08                 	8.5131702134e-01                 	1.2674764681e-01                 
1.0904760000e+02	4.5768189995e-01	2.0424095938e-07                 	1.7394855840e-07                 	3.0292400983e-08                 	8.5168302639e-01                 	1.2271903497e-01                 
1.1048190000e+02	4.5174017421e-01	1.9253656687e-07                 	1.6402196773e-07                 	2.8514599141e-08                 	8.5190034493e-01                 	1.1881262719e-01                 
1.1195120000e+02	4.4581132452e-01	1.8145137673e-07                 	1.5459827056e-07                 	2.6853106166e-08                 	8.5200935562e-01                 	1.1502508926e-01                 
1.1345680000e+02	4.3989529718e-01	1.7093971260e-07                 	1.4564823658e-07                 	2.5291476021e-08                 	8.5204446856e-01                 	1.1134426548e-01                 
1.1500000000e+02	4.3399228481e-01	1.6102026457e-07                 	1.3715624347e-07                 	2.3864021095e-08                 	8.5179492060e-01                 	1.0777488377e-01                 
1.1658230000e+02	4.2810197391e-01	1.5160164158e-07                 	1.2909569268e-07                 	2.2505948897e-08                 	8.5154548023e-01                 	1.0430566809e-01                 
1.1820510000e+02	4.2222469888e-01	1.4269607506e-07                 	1.2144759288e-07                 	2.1248482188e-08                 	8.5109273553e-01                 	1.0093404794e-01                 
1.1987010000e+02	4.1635998262e-01	1.3427665803e-07                 	1.1419461811e-07                 	2.0082039919e-08                 	8.5044280805e-01                 	9.7659793901e-02                 
1.2157890000e+02	4.1050801375e-01	1.2628196098e-07                 	1.0731522338e-07                 	1.8966737600e-08                 	8.4980643749e-01                 	9.4474190490e-02                 
1.2333330000e+02	4.0466859115e-01	1.1872260468e-07                 	1.0079323606e-07                 	1.7929368617e-08                 	8.4898100353e-01                 	9.1376126097e-02                 
1.2513510000e+02	3.9884183377e-01	1.1156532865e-07                 	9.4612766352e-08                 	1.6952562300e-08                 	8.4804811222e-01                 	8.8363440699e-02                 
1.2698630000e+02	3.9302753725e-01	1.0477862587e-07                 	8.8755812171e-08                 	1.6022813697e-08                 	8.4707936791e-01                 	8.5429826622e-02                 
1.2888890000e+02	3.8722584143e-01	9.8371732485e-08                 	8.3209612113e-08                 	1.5162120372e-08                 	8.4586913345e-01                 	8.2576229779e-02                 
1.3084510000e+02	3.8143662050e-01	9.2303411644e-08                 	7.7958548627e-08                 	1.4344863017e-08                 	8.4459011036e-01                 	7.9798060928e-02                 
1.3285710000e+02	3.7566010965e-01	8.6564482165e-08                 	7.2989554378e-08                 	1.3574927787e-08                 	8.4318132047e-01                 	7.7093788158e-02                 
1.3492750000e+02	3.6989577924e-01	8.1127029367e-08                 	6.8288748702e-08                 	1.2838280665e-08                 	8.4175088420e-01                 	7.4460245927e-02                 
1.3705880000e+02	3.6414380363e-01	7.5987094040e-08                 	6.3842811307e-08                 	1.2144282734e-08                 	8.4017966620e-01                 	7.1893467114e-02                 
1.3925370000e+02	3.5840421298e-01	7.1158177449e-08                 	5.9642847533e-08                 	1.1515329916e-08                 	8.3817278170e-01                 	6.9397300383e-02                 
1.4151520000e+02	3.5267669306e-01	6.6565357294e-08                 	5.5674302611e-08                 	1.0891054684e-08                 	8.3638554458e-01                 	6.6963933812e-02                 
1.4384620000e+02	3.4696163509e-01	6.2233769144e-08                 	5.1927436918e-08                 	1.0306332226e-08                 	8.3439325036e-01                 	6.4593506368e-02                 
1.4625000000e+02	3.4125889062e-01	5.8148304882e-08                 	4.8392029762e-08                 	9.7562751205e-09                 	8.3221737693e-01                 	6.2284929108e-02                 
1.4873020000e+02	3.3556811430e-01	5.4288040684e-08                 	4.5057352900e-08                 	9.2306877838e-09                 	8.2996830117e-01                 	6.0035273091e-02                 
1.5129030000e+02	3.2988970709e-01	5.0652765545e-08                 	4.1914610214e-08                 	8.7381553304e-09                 	8.2748907712e-01                 	5.7844325356e-02                 
1.5393440000e+02	3.2422325843e-01	4.7220579499e-08                 	3.8953965434e-08                 	8.2666140644e-09                 	8.2493620044e-01                 	5.5709406563e-02                 
1.5666670000e+02	3.1856873703e-01	4.3990615269e-08                 	3.6167026449e-08                 	7.8235888202e-09                 	8.2215323036e-01                 	5.3629991266e-02                 
1.5949150000e+02	3.1292647416e-01	4.0944487492e-08                 	3.3545250111e-08                 	7.3992373818e-09                 	8.1928611554e-01                 	5.1604097648e-02                 
1.6241380000e+02	3.0729601027e-01	3.8079437573e-08                 	3.1080654685e-08                 	6.9987828881e-09                 	8.1620571799e-01                 	4.9630968202e-02                 
1.6543860000e+02	3.0167755743e-01	3.5376044186e-08                 	2.8765335901e-08                 	6.6107082848e-09                 	8.1313037009e-01                 	4.7708651464e-02                 
1.6857140000e+02	2.9607105804e-01	3.2838274277e-08                 	2.6591912820e-08                 	6.2463614563e-09                 	8.0978411339e-01                 	4.5835975206e-02                 
1.7181820000e+02	2.9047628687e-01	3.0473480209e-08                 	2.4554027860e-08                 	5.9194523494e-09                 	8.0575069507e-01                 	4.4014033791e-02                 
1.7518520000e+02	2.8489343137e-01	2.8228210769e-08                 	2.2643874747e-08                 	5.5843360222e-09                 	8.0217180367e-01                 	4.2238608175e-02                 
1.7867920000e+02	2.7932245473e-01	2.6136159231e-08                 	2.0855751230e-08                 	5.2804080014e-09                 	7.9796541815e-01                 	4.0511053403e-02                 
1.8230770000e+02	2.7376305418e-01	2.4157027023e-08                 	1.9182738810e-08                 	4.9742882127e-09                 	7.9408524866e-01                 	3.8828370586e-02                 
1.8607840000e+02	2.6821550891e-01	2.2321643640e-08                 	1.7619561343e-08                 	4.7020822962e-09                 	7.8934874277e-01                 	3.7191615430e-02                 
1.9000000000e+02	2.6267954081e-01	2.0594312932e-08                 	1.6160122089e-08                 	4.4341908430e-09                 	7.8468857604e-01                 	3.5598769330e-02                 
