#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	6.2934889303e-03	4.7798134581e-14                 	3.4659388303e-19                 	4.7797787988e-14                 	7.2512010367e-06                 	2.3168399392e-05                 
6.3529410000e+01	6.2403201941e-03	4.6576701999e-14                 	3.3430952738e-19                 	4.6576367689e-14                 	7.1776126912e-06                 	2.2688263099e-05                 
6.4074070000e+01	6.1872745112e-03	4.5408757394e-14                 	3.2243968770e-19                 	4.5408434954e-14                 	7.1008260566e-06                 	2.2222182905e-05                 
6.4626870000e+01	6.1343503119e-03	4.4268655198e-14                 	3.1095244847e-19                 	4.4268344246e-14                 	7.0242126642e-06                 	2.1767358875e-05                 
6.5187970000e+01	6.0815494046e-03	4.3145299018e-14                 	2.9982765396e-19                 	4.3144999191e-14                 	6.9492542823e-06                 	2.1322281007e-05                 
6.5757580000e+01	6.0288693736e-03	4.2048059302e-14                 	2.8904353094e-19                 	4.2047770258e-14                 	6.8741229853e-06                 	2.0885097090e-05                 
6.6335880000e+01	5.9763111629e-03	4.1020271444e-14                 	2.7859118982e-19                 	4.1019992853e-14                 	6.7915491538e-06                 	2.0455415675e-05                 
6.6923080000e+01	5.9238734999e-03	4.0079236036e-14                 	2.6847557286e-19                 	4.0078967561e-14                 	6.6986200191e-06                 	2.0034979779e-05                 
6.7519380000e+01	5.8715565833e-03	3.9186430495e-14                 	2.5869132254e-19                 	3.9186171804e-14                 	6.6015536315e-06                 	1.9624379061e-05                 
6.8125000000e+01	5.8193594149e-03	3.8310838544e-14                 	2.4922051367e-19                 	3.8310589324e-14                 	6.5052221028e-06                 	1.9222346142e-05                 
6.8740160000e+01	5.7672816028e-03	3.7451852001e-14                 	2.4005167874e-19                 	3.7451611949e-14                 	6.4096076942e-06                 	1.8828301586e-05                 
6.9365080000e+01	5.7153233319e-03	3.6608721158e-14                 	2.3117563824e-19                 	3.6608489982e-14                 	6.3147695667e-06                 	1.8441949102e-05                 
7.0000000000e+01	5.6634837163e-03	3.5781565181e-14                 	2.2258300172e-19                 	3.5781342598e-14                 	6.2206055156e-06                 	1.8062943336e-05                 
7.0645160000e+01	5.6117625063e-03	3.4972353425e-14                 	2.1426646193e-19                 	3.4972139158e-14                 	6.1267384362e-06                 	1.7691201849e-05                 
7.1300810000e+01	5.5601592765e-03	3.4173895457e-14                 	2.0622011312e-19                 	3.4173689237e-14                 	6.0344338965e-06                 	1.7326879650e-05                 
7.1967210000e+01	5.5086734659e-03	3.3361675072e-14                 	1.9843570083e-19                 	3.3361476636e-14                 	5.9480137133e-06                 	1.6969819812e-05                 
7.2644630000e+01	5.4573044166e-03	3.2516124332e-14                 	1.9089916927e-19                 	3.2515933433e-14                 	5.8709078402e-06                 	1.6618879333e-05                 
7.3333330000e+01	5.4060528840e-03	3.1650987078e-14                 	1.8359888661e-19                 	3.1650803479e-14                 	5.8007317799e-06                 	1.6273063574e-05                 
7.4033610000e+01	5.3549173158e-03	3.0789297995e-14                 	1.7653056310e-19                 	3.0789121465e-14                 	5.7335039962e-06                 	1.5932524265e-05                 
7.4745760000e+01	5.3038976410e-03	2.9932105216e-14                 	1.6968987039e-19                 	2.9931935526e-14                 	5.6691592246e-06                 	1.5597466794e-05                 
7.5470090000e+01	5.2529930750e-03	2.9076824666e-14                 	1.6306903062e-19                 	2.9076661597e-14                 	5.6082131558e-06                 	1.5267532608e-05                 
7.6206900000e+01	5.2022042642e-03	2.8221737587e-14                 	1.5666278518e-19                 	2.8221580924e-14                 	5.5511388944e-06                 	1.4942731073e-05                 
7.6956520000e+01	5.1515305024e-03	2.7376345481e-14                 	1.5046077059e-19                 	2.7376195020e-14                 	5.4960137280e-06                 	1.4622149718e-05                 
7.7719300000e+01	5.1009705458e-03	2.6582572380e-14                 	1.4446074337e-19                 	2.6582427919e-14                 	5.4344155002e-06                 	1.4306161297e-05                 
7.8495580000e+01	5.0505246301e-03	2.5837736236e-14                 	1.3866662150e-19                 	2.5837597569e-14                 	5.3668254928e-06                 	1.3996388650e-05                 
7.9285710000e+01	5.0001931009e-03	2.5105741340e-14                 	1.3306804154e-19                 	2.5105608272e-14                 	5.3003032149e-06                 	1.3692013137e-05                 
8.0090090000e+01	4.9499739623e-03	2.4386646407e-14                 	1.2765905763e-19                 	2.4386518748e-14                 	5.2347934810e-06                 	1.3392884042e-05                 
8.0909090000e+01	4.8998679894e-03	2.3677470497e-14                 	1.2243392007e-19                 	2.3677348063e-14                 	5.1709037114e-06                 	1.3098828141e-05                 
8.1743120000e+01	4.8498743398e-03	2.2978654518e-14                 	1.1738697591e-19                 	2.2978537132e-14                 	5.1085225993e-06                 	1.2809675978e-05                 
8.2592590000e+01	4.7999930762e-03	2.2294034128e-14                 	1.1251343654e-19                 	2.2293921614e-14                 	5.0467957433e-06                 	1.2525378774e-05                 
8.3457940000e+01	4.7502234076e-03	2.1626092773e-14                 	1.0780946841e-19                 	2.1625984963e-14                 	4.9851570298e-06                 	1.2246075610e-05                 
8.4339620000e+01	4.7005649319e-03	2.0958857881e-14                 	1.0327201684e-19                 	2.0958754609e-14                 	4.9273685345e-06                 	1.1972094106e-05                 
8.5238100000e+01	4.6510170938e-03	2.0259342530e-14                 	9.8893499383e-20                 	2.0259243636e-14                 	4.8813775293e-06                 	1.1702861591e-05                 
8.6153850000e+01	4.6015803141e-03	1.9526788794e-14                 	9.4664600148e-20                 	1.9526694130e-14                 	4.8479348624e-06                 	1.1437285062e-05                 
8.7087380000e+01	4.5522538414e-03	1.8783661183e-14                 	9.0582646484e-20                 	1.8783570600e-14                 	4.8224169719e-06                 	1.1175571718e-05                 
8.8039220000e+01	4.5030369436e-03	1.8032729669e-14                 	8.6643132501e-20                 	1.8032643025e-14                 	4.8047707748e-06                 	1.0917575287e-05                 
8.9009900000e+01	4.4539299577e-03	1.7280798907e-14                 	8.2842510115e-20                 	1.7280716064e-14                 	4.7939051060e-06                 	1.0663317557e-05                 
9.0000000000e+01	4.4049317794e-03	1.6525496549e-14                 	7.9177463004e-20                 	1.6525417372e-14                 	4.7912304945e-06                 	1.0412896084e-05                 
9.1010100000e+01	4.3560424628e-03	1.5760743778e-14                 	7.5642850594e-20                 	1.5760668135e-14                 	4.7994467559e-06                 	1.0165967278e-05                 
9.2040800000e+01	4.3072622157e-03	1.4998203795e-14                 	7.2234381809e-20                 	1.4998131561e-14                 	4.8162021796e-06                 	9.9223146481e-06                 
9.3092800000e+01	4.2585877763e-03	1.4257598090e-14                 	6.8949458129e-20                 	1.4257529140e-14                 	4.8359799242e-06                 	9.6821305087e-06                 
9.4166700000e+01	4.2100218033e-03	1.3533958632e-14                 	6.5787465521e-20                 	1.3533892844e-14                 	4.8609181772e-06                 	9.4460680396e-06                 
9.5263200000e+01	4.1615635433e-03	1.2797652253e-14                 	6.2742628820e-20                 	1.2797589511e-14                 	4.9026671126e-06                 	9.2135924106e-06                 
9.6383000000e+01	4.1132135350e-03	1.2043229068e-14                 	5.9810647478e-20                 	1.2043169257e-14                 	4.9663298057e-06                 	8.9844297283e-06                 
9.7526900000e+01	4.0649693586e-03	1.1224531202e-14                 	5.6987922597e-20                 	1.1224474214e-14                 	5.0770871023e-06                 	8.7585259760e-06                 
9.8695700000e+01	4.0168301166e-03	1.0374784668e-14                 	5.4256471548e-20                 	1.0374730412e-14                 	5.2296479671e-06                 	8.5318560364e-06                 
9.9890100000e+01	3.9688003130e-03	9.7450416862e-15                 	5.1626473162e-20                 	9.7449900597e-15                 	5.2977170160e-06                 	8.3074640006e-06                 
1.0111110000e+02	3.9208737729e-03	9.3342935029e-15                 	4.9113679014e-20                 	9.3342443893e-15                 	5.2616386016e-06                 	8.0905890459e-06                 
1.0235960000e+02	3.8730501110e-03	8.9520137208e-15                 	4.6704404070e-20                 	8.9519670164e-15                 	5.2171953179e-06                 	7.8786476581e-06                 
1.0363640000e+02	3.8253341504e-03	8.5959028778e-15                 	4.4394146179e-20                 	8.5958584837e-15                 	5.1645704715e-06                 	7.6712149671e-06                 
1.0494250000e+02	3.7777245648e-03	8.2583251704e-15                 	4.2178588268e-20                 	8.2582829918e-15                 	5.1074022150e-06                 	7.4679339524e-06                 
1.0627910000e+02	3.7302146908e-03	7.9390258336e-15                 	4.0053916553e-20                 	7.9389857797e-15                 	5.0451928729e-06                 	7.2685891499e-06                 
1.0764710000e+02	3.6828104068e-03	7.6377973657e-15                 	3.8017390115e-20                 	7.6377593484e-15                 	4.9775332199e-06                 	7.0731376313e-06                 
1.0904760000e+02	3.6355120162e-03	7.3503951855e-15                 	3.6065972651e-20                 	7.3503591195e-15                 	4.9066712389e-06                 	6.8814823602e-06                 
1.1048190000e+02	3.5883150103e-03	7.0746448796e-15                 	3.4196342813e-20                 	7.0746106832e-15                 	4.8336479633e-06                 	6.6934472684e-06                 
1.1195120000e+02	3.5412202830e-03	6.8079145540e-15                 	3.2406044977e-20                 	6.8078821479e-15                 	4.7600545982e-06                 	6.5090561204e-06                 
1.1345680000e+02	3.4942274076e-03	6.5483665815e-15                 	3.0691478405e-20                 	6.5483358901e-15                 	4.6868906960e-06                 	6.3279414529e-06                 
1.1500000000e+02	3.4473379143e-03	6.3063478601e-15                 	2.9051301533e-20                 	6.3063188088e-15                 	4.6066760314e-06                 	6.1504419547e-06                 
1.1658230000e+02	3.4005493127e-03	6.0670223410e-15                 	2.7482050118e-20                 	6.0669948589e-15                 	4.5297426932e-06                 	5.9762082335e-06                 
1.1820510000e+02	3.3538642592e-03	5.8401412283e-15                 	2.5981540454e-20                 	5.8401152467e-15                 	4.4487863287e-06                 	5.8052451380e-06                 
1.1987010000e+02	3.3072789640e-03	5.6245703343e-15                 	2.4547749615e-20                 	5.6245457865e-15                 	4.3643777491e-06                 	5.6376608805e-06                 
1.2157890000e+02	3.2607949253e-03	5.4107143623e-15                 	2.3177774529e-20                 	5.4106911846e-15                 	4.2836810404e-06                 	5.4731783203e-06                 
1.2333330000e+02	3.2144105456e-03	5.2071705565e-15                 	2.1869617776e-20                 	5.2071486869e-15                 	4.1999042549e-06                 	5.3118446120e-06                 
1.2513510000e+02	3.1681267697e-03	5.0100815394e-15                 	2.0621235547e-20                 	5.0100609182e-15                 	4.1159480908e-06                 	5.1536614349e-06                 
1.2698630000e+02	3.1219419744e-03	4.8165591897e-15                 	1.9430091674e-20                 	4.8165397596e-15                 	4.0340190805e-06                 	4.9984265783e-06                 
1.2888890000e+02	3.0758572704e-03	4.6340014341e-15                 	1.8294582593e-20                 	4.6339831395e-15                 	3.9479017980e-06                 	4.8462692172e-06                 
1.3084510000e+02	3.0298716585e-03	4.4556664738e-15                 	1.7212464615e-20                 	4.4556492613e-15                 	3.8630505036e-06                 	4.6970561836e-06                 
1.3285710000e+02	2.9839870067e-03	4.2834938008e-15                 	1.6181928399e-20                 	4.2834776188e-15                 	3.7777405901e-06                 	4.5507915675e-06                 
1.3492750000e+02	2.9381991080e-03	4.1138073975e-15                 	1.5200925952e-20                 	4.1137921966e-15                 	3.6950990853e-06                 	4.4073950049e-06                 
1.3705880000e+02	2.8925093474e-03	3.9502914982e-15                 	1.4267464188e-20                 	3.9502772307e-15                 	3.6117497139e-06                 	4.2667388291e-06                 
1.3925370000e+02	2.8469179644e-03	3.8008514475e-15                 	1.3380380596e-20                 	3.8008380671e-15                 	3.5203639977e-06                 	4.1290785812e-06                 
1.4151520000e+02	2.8014224630e-03	3.6464787489e-15                 	1.2537299765e-20                 	3.6464662116e-15                 	3.4381935637e-06                 	3.9940918378e-06                 
1.4384620000e+02	2.7560259509e-03	3.4991016225e-15                 	1.1736787695e-20                 	3.4990898857e-15                 	3.3542288739e-06                 	3.8618403896e-06                 
1.4625000000e+02	2.7107272488e-03	3.3576536843e-15                 	1.0977255145e-20                 	3.3576427071e-15                 	3.2693232170e-06                 	3.7323248004e-06                 
1.4873020000e+02	2.6655236135e-03	3.2191727975e-15                 	1.0256959144e-20                 	3.2191625405e-15                 	3.1862095604e-06                 	3.6054474848e-06                 
1.5129030000e+02	2.6204182300e-03	3.0870665353e-15                 	9.5745200068e-21                 	3.0870569608e-15                 	3.1014945410e-06                 	3.4812471539e-06                 
1.5393440000e+02	2.5754078370e-03	2.9575696856e-15                 	8.9282931608e-21                 	2.9575607573e-15                 	3.0187938442e-06                 	3.3596315151e-06                 
1.5666670000e+02	2.5304921859e-03	2.8337360272e-15                 	8.3169023096e-21                 	2.8337277103e-15                 	2.9349601480e-06                 	3.2406168166e-06                 
1.5949150000e+02	2.4856739083e-03	2.7124190301e-15                 	7.7389020113e-21                 	2.7124112912e-15                 	2.8531366007e-06                 	3.1241416584e-06                 
1.6241380000e+02	2.4409493537e-03	2.5958517986e-15                 	7.1929307447e-21                 	2.5958446056e-15                 	2.7709327430e-06                 	3.0102044955e-06                 
1.6543860000e+02	2.3963202067e-03	2.4801018030e-15                 	6.6776110229e-21                 	2.4800951254e-15                 	2.6924745649e-06                 	2.8987393446e-06                 
1.6857140000e+02	2.3517860096e-03	2.3696927245e-15                 	6.1916481575e-21                 	2.3696865328e-15                 	2.6128485325e-06                 	2.7897174081e-06                 
1.7181820000e+02	2.3073449736e-03	2.2701948627e-15                 	5.7339419758e-21                 	2.2701891288e-15                 	2.5257488113e-06                 	2.6832316245e-06                 
1.7518520000e+02	2.2629985874e-03	2.1644987721e-15                 	5.3030445797e-21                 	2.1644934691e-15                 	2.4500104357e-06                 	2.5790861718e-06                 
1.7867920000e+02	2.2187465589e-03	2.0679419653e-15                 	4.8979490610e-21                 	2.0679370673e-15                 	2.3685137897e-06                 	2.4773835598e-06                 
1.8230770000e+02	2.1745864829e-03	1.9677839714e-15                 	4.5173509429e-21                 	1.9677794541e-15                 	2.2956538972e-06                 	2.3779877387e-06                 
1.8607840000e+02	2.1305205770e-03	1.8784408447e-15                 	4.1602921094e-21                 	1.8784366844e-15                 	2.2147581176e-06                 	2.2809832325e-06                 
1.9000000000e+02	2.0865466323e-03	1.7884376338e-15                 	3.8256063458e-21                 	1.7884338081e-15                 	2.1390773005e-06                 	2.1862840793e-06                 
