#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.1542030714e+00	8.9989285843e-05                 	5.6360855048e-05                 	3.3628430796e-05                 	6.2630628213e-01                 	6.4480659967e-01                 
6.3529410000e+01	3.1275556914e+00	9.0191121362e-05                 	5.6821337414e-05                 	3.3369783948e-05                 	6.3001032204e-01                 	6.3829396855e-01                 
6.4074070000e+01	3.1009699839e+00	9.0441844158e-05                 	5.7105457380e-05                 	3.3336386779e-05                 	6.3140527386e-01                 	6.3611156856e-01                 
6.4626870000e+01	3.0744451622e+00	9.0520520332e-05                 	5.7130798223e-05                 	3.3389722109e-05                 	6.3113643198e-01                 	6.3895303571e-01                 
6.5187970000e+01	3.0479821326e+00	9.0054243756e-05                 	5.6736622058e-05                 	3.3317621699e-05                 	6.3002718907e-01                 	6.4596671339e-01                 
6.5757580000e+01	3.0215796843e+00	8.8811498275e-05                 	5.5723194694e-05                 	3.3088303580e-05                 	6.2743221066e-01                 	6.5550487940e-01                 
6.6335880000e+01	2.9952382906e+00	8.6912062088e-05                 	5.3964980068e-05                 	3.2947082020e-05                 	6.2091473578e-01                 	6.6558430406e-01                 
6.6923080000e+01	2.9689573137e+00	8.4628804622e-05                 	5.1520475892e-05                 	3.3108328730e-05                 	6.0878179861e-01                 	6.7296765343e-01                 
6.7519380000e+01	2.9427368530e+00	8.2162695424e-05                 	4.8655712501e-05                 	3.3506982923e-05                 	5.9218739417e-01                 	6.7262705178e-01                 
6.8125000000e+01	2.9165764083e+00	7.9776092016e-05                 	4.5828947553e-05                 	3.3947144463e-05                 	5.7446969882e-01                 	6.5913747479e-01                 
6.8740160000e+01	2.8904757833e+00	7.7950412888e-05                 	4.3604723705e-05                 	3.4345689183e-05                 	5.5939054188e-01                 	6.3008705289e-01                 
6.9365080000e+01	2.8644350705e+00	7.7188940529e-05                 	4.2393437217e-05                 	3.4795503312e-05                 	5.4921646710e-01                 	5.8904720413e-01                 
7.0000000000e+01	2.8384538260e+00	7.7644184966e-05                 	4.2284710505e-05                 	3.5359474461e-05                 	5.4459597359e-01                 	5.4389510657e-01                 
7.0645160000e+01	2.8125319246e+00	7.8940979665e-05                 	4.3122121134e-05                 	3.5818858530e-05                 	5.4625773987e-01                 	5.0251614208e-01                 
7.1300810000e+01	2.7866691531e+00	8.0475391375e-05                 	4.4628967674e-05                 	3.5846423701e-05                 	5.5456664344e-01                 	4.7056240386e-01                 
7.1967210000e+01	2.7608652304e+00	8.1806707082e-05                 	4.6395596254e-05                 	3.5411110828e-05                 	5.6713682666e-01                 	4.5017156489e-01                 
7.2644630000e+01	2.7351198267e+00	8.2426471434e-05                 	4.7796123830e-05                 	3.4630347603e-05                 	5.7986376220e-01                 	4.3946931197e-01                 
7.3333330000e+01	2.7094333207e+00	8.1694622958e-05                 	4.8110897336e-05                 	3.3583725622e-05                 	5.8891143131e-01                 	4.3498420269e-01                 
7.4033610000e+01	2.6838049343e+00	7.9418641354e-05                 	4.6933145121e-05                 	3.2485496234e-05                 	5.9095880161e-01                 	4.3417135486e-01                 
7.4745760000e+01	2.6582346319e+00	7.6144376412e-05                 	4.4459645267e-05                 	3.1684731145e-05                 	5.8388613003e-01                 	4.3636188968e-01                 
7.5470090000e+01	2.6327220203e+00	7.2821354593e-05                 	4.1373212002e-05                 	3.1448142591e-05                 	5.6814669588e-01                 	4.4243813720e-01                 
7.6206900000e+01	2.6072674235e+00	7.0461706156e-05                 	3.8636398118e-05                 	3.1825308038e-05                 	5.4833185606e-01                 	4.5292415593e-01                 
7.6956520000e+01	2.5818704876e+00	7.0010684739e-05                 	3.7302186445e-05                 	3.2708498294e-05                 	5.3280705058e-01                 	4.6505280618e-01                 
7.7719300000e+01	2.5565305892e+00	7.2171222754e-05                 	3.8188469781e-05                 	3.3982752973e-05                 	5.2913707602e-01                 	4.7164534099e-01                 
7.8495580000e+01	2.5312478463e+00	7.6876062812e-05                 	4.1354546126e-05                 	3.5521516686e-05                 	5.3793787836e-01                 	4.6543227623e-01                 
7.9285710000e+01	2.5060224323e+00	8.2901214684e-05                 	4.6060847193e-05                 	3.6840367491e-05                 	5.5561124609e-01                 	4.4404756974e-01                 
8.0090090000e+01	2.4808533468e+00	8.7852510948e-05                 	5.1218857892e-05                 	3.6633653056e-05                 	5.8300960712e-01                 	4.1160844542e-01                 
8.0909090000e+01	2.4557409782e+00	9.0306141840e-05                 	5.6242657172e-05                 	3.4063484667e-05                 	6.2279991179e-01                 	3.8050898929e-01                 
8.1743120000e+01	2.4306849044e+00	9.1409014774e-05                 	6.1096508757e-05                 	3.0312506017e-05                 	6.6838603291e-01                 	3.6175319718e-01                 
8.2592590000e+01	2.4056851567e+00	9.2447221829e-05                 	6.5554159336e-05                 	2.6893062493e-05                 	7.0909820802e-01                 	3.5524156874e-01                 
8.3457940000e+01	2.3807413389e+00	9.3631606449e-05                 	6.9278568552e-05                 	2.4353037897e-05                 	7.3990579868e-01                 	3.5669694468e-01                 
8.4339620000e+01	2.3558532493e+00	9.4882878475e-05                 	7.2174112133e-05                 	2.2708766342e-05                 	7.6066528854e-01                 	3.6360211369e-01                 
8.5238100000e+01	2.3310206095e+00	9.6305648277e-05                 	7.4418031197e-05                 	2.1887617080e-05                 	7.7272758689e-01                 	3.7552991775e-01                 
8.6153850000e+01	2.3062436307e+00	9.8221501181e-05                 	7.6312765065e-05                 	2.1908736116e-05                 	7.7694561932e-01                 	3.9353236687e-01                 
8.7087380000e+01	2.2815219360e+00	1.0101281596e-04                 	7.8219146525e-05                 	2.2793669437e-05                 	7.7434873763e-01                 	4.1920386154e-01                 
8.8039220000e+01	2.2568551586e+00	1.0475465870e-04                 	8.0557234130e-05                 	2.4197424568e-05                 	7.6900860670e-01                 	4.5381035260e-01                 
8.9009900000e+01	2.2322434675e+00	1.0895901567e-04                 	8.3663924723e-05                 	2.5295090945e-05                 	7.6784765547e-01                 	4.9603072076e-01                 
9.0000000000e+01	2.2076863091e+00	1.1423741997e-04                 	8.7618470416e-05                 	2.6618949556e-05                 	7.6698572532e-01                 	5.4073190304e-01                 
9.1010100000e+01	2.1831837106e+00	1.2071296579e-04                 	9.1803976464e-05                 	2.8908989323e-05                 	7.6051462961e-01                 	5.8043648067e-01                 
9.2040800000e+01	2.1587357761e+00	1.2551589137e-04                 	9.4243271761e-05                 	3.1272619610e-05                 	7.5084732883e-01                 	6.0457478038e-01                 
9.3092800000e+01	2.1343408708e+00	1.2402174353e-04                 	9.2472883860e-05                 	3.1548859675e-05                 	7.4561831841e-01                 	6.0246468907e-01                 
9.4166700000e+01	2.1100003273e+00	1.1553231307e-04                 	8.7261100245e-05                 	2.8271212821e-05                 	7.5529605467e-01                 	5.7269573192e-01                 
9.5263200000e+01	2.0857137679e+00	1.0549303389e-04                 	8.2240764305e-05                 	2.3252269584e-05                 	7.7958478653e-01                 	5.2952265603e-01                 
9.6383000000e+01	2.0614814627e+00	9.7866762886e-05                 	7.8945584640e-05                 	1.8921178246e-05                 	8.0666390010e-01                 	4.8783371532e-01                 
9.7526900000e+01	2.0373021989e+00	9.3030919140e-05                 	7.6981803143e-05                 	1.6049115997e-05                 	8.2748621485e-01                 	4.5196134197e-01                 
9.8695700000e+01	2.0131755266e+00	9.0589082836e-05                 	7.5740709455e-05                 	1.4848373381e-05                 	8.3609091828e-01                 	4.2074046129e-01                 
9.9890100000e+01	1.9891037032e+00	9.1626426040e-05                 	7.4982746094e-05                 	1.6643679947e-05                 	8.1835284136e-01                 	3.9392428888e-01                 
1.0111110000e+02	1.9650836339e+00	9.6230640935e-05                 	7.4993496108e-05                 	2.1237144827e-05                 	7.7930995138e-01                 	3.7041018697e-01                 
1.0235960000e+02	1.9411151257e+00	1.0354279799e-04                 	7.7045292271e-05                 	2.6497505718e-05                 	7.4409127209e-01                 	3.6387665112e-01                 
1.0363640000e+02	1.9172005957e+00	1.0541760484e-04                 	7.8964476632e-05                 	2.6453128209e-05                 	7.4906346764e-01                 	4.0073325624e-01                 
1.0494250000e+02	1.8933393794e+00	9.1670048429e-05                 	7.5982607670e-05                 	1.5687440759e-05                 	8.2887059593e-01                 	4.0540400158e-01                 
1.0627910000e+02	1.8695281369e+00	8.6629347895e-05                 	7.4171970748e-05                 	1.2457377147e-05                 	8.5619911208e-01                 	4.0333290514e-01                 
1.0764710000e+02	1.8457698147e+00	8.4635280447e-05                 	7.2261219349e-05                 	1.2374061098e-05                 	8.5379547355e-01                 	4.1315143087e-01                 
1.0904760000e+02	1.8220645646e+00	8.1813552570e-05                 	6.8258808748e-05                 	1.3554743822e-05                 	8.3432153481e-01                 	4.3624882237e-01                 
1.1048190000e+02	1.7984101271e+00	7.5156108675e-05                 	6.0076561793e-05                 	1.5079546882e-05                 	7.9935700307e-01                 	4.6877006259e-01                 
1.1195120000e+02	1.7748069500e+00	6.3528286824e-05                 	4.7677355327e-05                 	1.5850931497e-05                 	7.5049017863e-01                 	4.9092489972e-01                 
1.1345680000e+02	1.7512548196e+00	5.0672724537e-05                 	3.5410075674e-05                 	1.5262648863e-05                 	6.9879952179e-01                 	4.5422350451e-01                 
1.1500000000e+02	1.7277545028e+00	4.2052763977e-05                 	2.7926355764e-05                 	1.4126408213e-05                 	6.6407895993e-01                 	3.2085533146e-01                 
1.1658230000e+02	1.7043047514e+00	3.9255139006e-05                 	2.5531872447e-05                 	1.3723266560e-05                 	6.5040840748e-01                 	1.4410949146e-01                 
1.1820510000e+02	1.6809068967e+00	4.2309594641e-05                 	2.6820124504e-05                 	1.5489470136e-05                 	6.3390171265e-01                 	9.4781664789e-03                 
1.1987010000e+02	1.6575590395e+00	5.6337616468e-05                 	3.2313971038e-05                 	2.4023645430e-05                 	5.7357717744e-01                 	-5.2289758121e-02                
1.2157890000e+02	1.6342619305e+00	8.6723875318e-05                 	4.3649837716e-05                 	4.3074037602e-05                 	5.0331973238e-01                 	-1.2059140362e-01                
1.2333330000e+02	1.6110147691e+00	7.8336715957e-05                 	5.1041881121e-05                 	2.7294834837e-05                 	6.5157034600e-01                 	-1.3020419571e-01                
1.2513510000e+02	1.5878180288e+00	1.0448212718e-04                 	7.6183401056e-05                 	2.8298726127e-05                 	7.2915246952e-01                 	-5.3557074573e-03                
1.2698630000e+02	1.5646708961e+00	1.2710583853e-04                 	9.8732685909e-05                 	2.8373152618e-05                 	7.7677537911e-01                 	1.1013319282e-01                 
1.2888890000e+02	1.5415739278e+00	1.0531657486e-04                 	8.5876227301e-05                 	1.9440347561e-05                 	8.1541037024e-01                 	1.6604811348e-01                 
1.3084510000e+02	1.5185266228e+00	7.6400731690e-05                 	6.4257395729e-05                 	1.2143335961e-05                 	8.4105733424e-01                 	1.7099551129e-01                 
1.3285710000e+02	1.4955299176e+00	5.8117152983e-05                 	4.9547038864e-05                 	8.5701141199e-06                 	8.5253726860e-01                 	1.5247007953e-01                 
1.3492750000e+02	1.4725817036e+00	4.7216278694e-05                 	4.0229420454e-05                 	6.9868582407e-06                 	8.5202437732e-01                 	1.3103678264e-01                 
1.3705880000e+02	1.4496826750e+00	4.0424329509e-05                 	3.4026293574e-05                 	6.3980359355e-06                 	8.4172808769e-01                 	1.2016237038e-01                 
1.3925370000e+02	1.4268329518e+00	3.6275746089e-05                 	2.9878420589e-05                 	6.3973254993e-06                 	8.2364730739e-01                 	1.3116797678e-01                 
1.4151520000e+02	1.4040312830e+00	3.4373509394e-05                 	2.7566267575e-05                 	6.8072418192e-06                 	8.0196255956e-01                 	1.7411545435e-01                 
1.4384620000e+02	1.3812792261e+00	3.5184689147e-05                 	2.7532270966e-05                 	7.6524181810e-06                 	7.8250715392e-01                 	2.5093972999e-01                 
1.4625000000e+02	1.3585761902e+00	4.0052651602e-05                 	3.0947266545e-05                 	9.1053850568e-06                 	7.7266461289e-01                 	3.4108553040e-01                 
1.4873020000e+02	1.3359208003e+00	5.1935558083e-05                 	4.0210028976e-05                 	1.1725529107e-05                 	7.7422926527e-01                 	4.0358519073e-01                 
1.5129030000e+02	1.3133146528e+00	7.8387511454e-05                 	6.0890727635e-05                 	1.7496783819e-05                 	7.7679118147e-01                 	4.0572493722e-01                 
1.5393440000e+02	1.2907561131e+00	1.4278450630e-04                 	1.0898039337e-04                 	3.3804112932e-05                 	7.6325083297e-01                 	3.2783062177e-01                 
1.5666670000e+02	1.2682450567e+00	1.9927141047e-04                 	1.5189424553e-04                 	4.7377164936e-05                 	7.6224805744e-01                 	1.8292716157e-01                 
1.5949150000e+02	1.2457828023e+00	1.4395231642e-04                 	1.2160132753e-04                 	2.2350988889e-05                 	8.4473338502e-01                 	1.5664359475e-01                 
1.6241380000e+02	1.2233675206e+00	1.3884122645e-04                 	1.2608801442e-04                 	1.2753212022e-05                 	9.0814535172e-01                 	1.6780022815e-01                 
1.6543860000e+02	1.2010000557e+00	1.4835278291e-04                 	1.3918172136e-04                 	9.1710615440e-06                 	9.3818072459e-01                 	1.5325878574e-01                 
1.6857140000e+02	1.1786801784e+00	1.5674198638e-04                 	1.4951853994e-04                 	7.2234464331e-06                 	9.5391505110e-01                 	1.2650928988e-01                 
1.7181820000e+02	1.1564069919e+00	1.6082766137e-04                 	1.5490345836e-04                 	5.9242030058e-06                 	9.6316427811e-01                 	9.5838167132e-02                 
1.7518520000e+02	1.1341812426e+00	1.6096296549e-04                 	1.5600584298e-04                 	4.9571225156e-06                 	9.6920333506e-01                 	6.4302215347e-02                 
1.7867920000e+02	1.1120027839e+00	1.5837833177e-04                 	1.5411234292e-04                 	4.2659888516e-06                 	9.7306456758e-01                 	3.3168569143e-02                 
1.8230770000e+02	1.0898704104e+00	1.5435192693e-04                 	1.5057750345e-04                 	3.7744234760e-06                 	9.7554663844e-01                 	2.9101165836e-03                 
1.8607840000e+02	1.0677852336e+00	1.4996832065e-04                 	1.4648456507e-04                 	3.4837555838e-06                 	9.7677005671e-01                 	-2.5914413167e-02                
1.9000000000e+02	1.0457461464e+00	1.4616657507e-04                 	1.4280406470e-04                 	3.3625103621e-06                 	9.7699535369e-01                 	-5.2573338719e-02                
