#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	7.9230174053e-03	9.5378860489e-14                 	1.3798274822e-18                 	9.5377480661e-14                 	1.4466806116e-05                 	3.6719750166e-05                 
6.3529410000e+01	7.8560820651e-03	9.2941340490e-14                 	1.3309216328e-18                 	9.2940009569e-14                 	1.4320017614e-05                 	3.5958767008e-05                 
6.4074070000e+01	7.7893016396e-03	9.0610571273e-14                 	1.2836660613e-18                 	9.0609287607e-14                 	1.4166846575e-05                 	3.5220062498e-05                 
6.4626870000e+01	7.7226741525e-03	8.8335375966e-14                 	1.2379337045e-18                 	8.8334138032e-14                 	1.4014019762e-05                 	3.4499198819e-05                 
6.5187970000e+01	7.6562018806e-03	8.6093610845e-14                 	1.1936443174e-18                 	8.6092417201e-14                 	1.3864493609e-05                 	3.3793782652e-05                 
6.5757580000e+01	7.5898817825e-03	8.3903972212e-14                 	1.1507112154e-18                 	8.3902821501e-14                 	1.3714621430e-05                 	3.3100878298e-05                 
6.6335880000e+01	7.5237150469e-03	8.1852931293e-14                 	1.1090990062e-18                 	8.1851822194e-14                 	1.3549899664e-05                 	3.2419865292e-05                 
6.6923080000e+01	7.4577000716e-03	7.9975009721e-14                 	1.0688273640e-18                 	7.9973940894e-14                 	1.3364516838e-05                 	3.1753506205e-05                 
6.7519380000e+01	7.3918371067e-03	7.8193338271e-14                 	1.0298749581e-18                 	7.8192308396e-14                 	1.3170878503e-05                 	3.1102735596e-05                 
6.8125000000e+01	7.3261248955e-03	7.6446025459e-14                 	9.9217042414e-19                 	7.6445033289e-14                 	1.2978705148e-05                 	3.0465544712e-05                 
6.8740160000e+01	7.2605629446e-03	7.4731856979e-14                 	9.5566810682e-19                 	7.4730901311e-14                 	1.2787961459e-05                 	2.9841015156e-05                 
6.9365080000e+01	7.1951514870e-03	7.3049336305e-14                 	9.2033145978e-19                 	7.3048415973e-14                 	1.2598765524e-05                 	2.9228677297e-05                 
7.0000000000e+01	7.1298894072e-03	7.1398700669e-14                 	8.8612309710e-19                 	7.1397814546e-14                 	1.2410913487e-05                 	2.8627983750e-05                 
7.0645160000e+01	7.0647763910e-03	6.9783879295e-14                 	8.5301392635e-19                 	6.9783026281e-14                 	1.2223653012e-05                 	2.8038803832e-05                 
7.1300810000e+01	6.9998119026e-03	6.8190524181e-14                 	8.2098043470e-19                 	6.8189703201e-14                 	1.2039509075e-05                 	2.7461383209e-05                 
7.1967210000e+01	6.9349952361e-03	6.6569715712e-14                 	7.8998975886e-19                 	6.6568925722e-14                 	1.1867104289e-05                 	2.6895473142e-05                 
7.2644630000e+01	6.8703255630e-03	6.4882407837e-14                 	7.5998593996e-19                 	6.4881647851e-14                 	1.1713282002e-05                 	2.6339262028e-05                 
7.3333330000e+01	6.8058038344e-03	6.3156024430e-14                 	7.3092266896e-19                 	6.3155293507e-14                 	1.1573284980e-05                 	2.5791173414e-05                 
7.4033610000e+01	6.7414280960e-03	6.1436528427e-14                 	7.0278286699e-19                 	6.1435825644e-14                 	1.1439169579e-05                 	2.5251447764e-05                 
7.4745760000e+01	6.6771982585e-03	5.9726011146e-14                 	6.7554930139e-19                 	5.9725335597e-14                 	1.1310805601e-05                 	2.4720410595e-05                 
7.5470090000e+01	6.6131133341e-03	5.8019316088e-14                 	6.4919100660e-19                 	5.8018666897e-14                 	1.1189221976e-05                 	2.4197493616e-05                 
7.6206900000e+01	6.5491741365e-03	5.6313013547e-14                 	6.2368704664e-19                 	5.6312389860e-14                 	1.1075362645e-05                 	2.3682711657e-05                 
7.6956520000e+01	6.4853797769e-03	5.4626062026e-14                 	5.9899616249e-19                 	5.4625463030e-14                 	1.0965391615e-05                 	2.3174618506e-05                 
7.7719300000e+01	6.4217286891e-03	5.3042115065e-14                 	5.7510942183e-19                 	5.3041539956e-14                 	1.0842505453e-05                 	2.2673804942e-05                 
7.8495580000e+01	6.3582211700e-03	5.1555821043e-14                 	5.5204242177e-19                 	5.1555269000e-14                 	1.0707664248e-05                 	2.2182843043e-05                 
7.9285710000e+01	6.2948576547e-03	5.0095155360e-14                 	5.2975390350e-19                 	5.0094625606e-14                 	1.0574952801e-05                 	2.1700435312e-05                 
8.0090090000e+01	6.2316356306e-03	4.8660234905e-14                 	5.0822019529e-19                 	4.8659726685e-14                 	1.0444261033e-05                 	2.1226342868e-05                 
8.0909090000e+01	6.1685560733e-03	4.7245111389e-14                 	4.8741840615e-19                 	4.7244623970e-14                 	1.0316800867e-05                 	2.0760291154e-05                 
8.1743120000e+01	6.1056179224e-03	4.5850664346e-14                 	4.6732603053e-19                 	4.5850197020e-14                 	1.0192350257e-05                 	2.0302011583e-05                 
8.2592590000e+01	6.0428212568e-03	4.4484547046e-14                 	4.4792400376e-19                 	4.4484099122e-14                 	1.0069204555e-05                 	1.9851426838e-05                 
8.3457940000e+01	5.9801650808e-03	4.3151714666e-14                 	4.2919706362e-19                 	4.3151285469e-14                 	9.9462342792e-06                 	1.9408757344e-05                 
8.4339620000e+01	5.9176488880e-03	4.1820296320e-14                 	4.1113304833e-19                 	4.1819885187e-14                 	9.8309453664e-06                 	1.8974522343e-05                 
8.5238100000e+01	5.8552719794e-03	4.0424471617e-14                 	3.9370177102e-19                 	4.0424077916e-14                 	9.7391939898e-06                 	1.8547814192e-05                 
8.6153850000e+01	5.7930348847e-03	3.8962728077e-14                 	3.7686614363e-19                 	3.8962351211e-14                 	9.6724783461e-06                 	1.8126900557e-05                 
8.7087380000e+01	5.7309366582e-03	3.7479890129e-14                 	3.6061552562e-19                 	3.7479529513e-14                 	9.6215737126e-06                 	1.7712109827e-05                 
8.8039220000e+01	5.6689763779e-03	3.5981484745e-14                 	3.4493197811e-19                 	3.5981139813e-14                 	9.5863742300e-06                 	1.7303210168e-05                 
8.9009900000e+01	5.6071544683e-03	3.4481089448e-14                 	3.2980137544e-19                 	3.4480759646e-14                 	9.5647028770e-06                 	1.6900236105e-05                 
9.0000000000e+01	5.5454695389e-03	3.2973970568e-14                 	3.1521051457e-19                 	3.2973655358e-14                 	9.5593739284e-06                 	1.6503342252e-05                 
9.1010100000e+01	5.4839216582e-03	3.1447998742e-14                 	3.0113893002e-19                 	3.1447697603e-14                 	9.5757740419e-06                 	1.6111984046e-05                 
9.2040800000e+01	5.4225110875e-03	2.9926445798e-14                 	2.8756953820e-19                 	2.9926158229e-14                 	9.6092112019e-06                 	1.5725818357e-05                 
9.3092800000e+01	5.3612337206e-03	2.8448662456e-14                 	2.7449199386e-19                 	2.8448387964e-14                 	9.6486783617e-06                 	1.5345149987e-05                 
9.4166700000e+01	5.3000929044e-03	2.7004735809e-14                 	2.6190385211e-19                 	2.7004473905e-14                 	9.6984415607e-06                 	1.4971014165e-05                 
9.5263200000e+01	5.2390876908e-03	2.5535537929e-14                 	2.4978212117e-19                 	2.5535288147e-14                 	9.7817450278e-06                 	1.4602563226e-05                 
9.6383000000e+01	5.1782187575e-03	2.4030194511e-14                 	2.3810967984e-19                 	2.4029956401e-14                 	9.9087703903e-06                 	1.4239363070e-05                 
9.7526900000e+01	5.1174830586e-03	2.2396606008e-14                 	2.2687220035e-19                 	2.2396379135e-14                 	1.0129758066e-05                 	1.3881328081e-05                 
9.8695700000e+01	5.0568794639e-03	2.0701068517e-14                 	2.1599809207e-19                 	2.0700852519e-14                 	1.0434151836e-05                 	1.3522078799e-05                 
9.9890100000e+01	4.9964136436e-03	1.9444510394e-14                 	2.0552787750e-19                 	1.9444304866e-14                 	1.0569969279e-05                 	1.3166439838e-05                 
1.0111110000e+02	4.9360778243e-03	1.8624918262e-14                 	1.9552426466e-19                 	1.8624722738e-14                 	1.0497993167e-05                 	1.2822714827e-05                 
1.0235960000e+02	4.8758715207e-03	1.7862131435e-14                 	1.8593277202e-19                 	1.7861945502e-14                 	1.0409327280e-05                 	1.2486809119e-05                 
1.0363640000e+02	4.8158008046e-03	1.7151561526e-14                 	1.7673547592e-19                 	1.7151384791e-14                 	1.0304337342e-05                 	1.2158049328e-05                 
1.0494250000e+02	4.7558640065e-03	1.6477972554e-14                 	1.6791518950e-19                 	1.6477804639e-14                 	1.0190282145e-05                 	1.1835869602e-05                 
1.0627910000e+02	4.6960527376e-03	1.5840856031e-14                 	1.5945672960e-19                 	1.5840696574e-14                 	1.0066168728e-05                 	1.1519928446e-05                 
1.0764710000e+02	4.6363743984e-03	1.5239797799e-14                 	1.5134918416e-19                 	1.5239646450e-14                 	9.9311805943e-06                 	1.1210157818e-05                 
1.0904760000e+02	4.5768293709e-03	1.4666328510e-14                 	1.4358046526e-19                 	1.4666184930e-14                 	9.7898028920e-06                 	1.0906403920e-05                 
1.1048190000e+02	4.5174119788e-03	1.4116109446e-14                 	1.3613735017e-19                 	1.4115973308e-14                 	9.6441126852e-06                 	1.0608387698e-05                 
1.1195120000e+02	4.4581233475e-03	1.3583889111e-14                 	1.2901006270e-19                 	1.3583760101e-14                 	9.4972847352e-06                 	1.0316146811e-05                 
1.1345680000e+02	4.3989629401e-03	1.3066000794e-14                 	1.2218426787e-19                 	1.3065878610e-14                 	9.3513133667e-06                 	1.0029098861e-05                 
1.1500000000e+02	4.3399326827e-03	1.2583089592e-14                 	1.1565462468e-19                 	1.2582973937e-14                 	9.1912740377e-06                 	9.7477806354e-06                 
1.1658230000e+02	4.2810294402e-03	1.2105553088e-14                 	1.0940734158e-19                 	1.2105443680e-14                 	9.0377813215e-06                 	9.4716383775e-06                 
1.1820510000e+02	4.2222565567e-03	1.1652847761e-14                 	1.0343372494e-19                 	1.1652744327e-14                 	8.8762615851e-06                 	9.2006797686e-06                 
1.1987010000e+02	4.1636092612e-03	1.1222710512e-14                 	9.7725721206e-20                 	1.1222612786e-14                 	8.7078536954e-06                 	8.9350763122e-06                 
1.2157890000e+02	4.1050894399e-03	1.0795995847e-14                 	9.2271772948e-20                 	1.0795903575e-14                 	8.5468514675e-06                 	8.6743887642e-06                 
1.2333330000e+02	4.0466950816e-03	1.0389857735e-14                 	8.7063928183e-20                 	1.0389770672e-14                 	8.3797035917e-06                 	8.4186918581e-06                 
1.2513510000e+02	3.9884273757e-03	9.9965995387e-15                 	8.2094050256e-20                 	9.9965174447e-15                 	8.2121975515e-06                 	8.1679882524e-06                 
1.2698630000e+02	3.9302842787e-03	9.6104585701e-15                 	7.7352042422e-20                 	9.6103812181e-15                 	8.0487358494e-06                 	7.9219574609e-06                 
1.2888890000e+02	3.8722671891e-03	9.2461957876e-15                 	7.2831520678e-20                 	9.2461229561e-15                 	7.8769174211e-06                 	7.6808042112e-06                 
1.3084510000e+02	3.8143748486e-03	8.8903593190e-15                 	6.8523552680e-20                 	8.8902907954e-15                 	7.7076246552e-06                 	7.4443174428e-06                 
1.3285710000e+02	3.7566096092e-03	8.5468189697e-15                 	6.4420935219e-20                 	8.5467545487e-15                 	7.5374166046e-06                 	7.2125036356e-06                 
1.3492750000e+02	3.6989661745e-03	8.2082400058e-15                 	6.0515515057e-20                 	8.2081794903e-15                 	7.3725323594e-06                 	6.9852354194e-06                 
1.3705880000e+02	3.6414462881e-03	7.8819734831e-15                 	5.6799357511e-20                 	7.8819166838e-15                 	7.2062355492e-06                 	6.7623104533e-06                 
1.3925370000e+02	3.5840502515e-03	7.5837927636e-15                 	5.3267834476e-20                 	7.5837394958e-15                 	7.0239042834e-06                 	6.5441337418e-06                 
1.4151520000e+02	3.5267749224e-03	7.2757705039e-15                 	4.9911489235e-20                 	7.2757205924e-15                 	6.8599592591e-06                 	6.3301942752e-06                 
1.4384620000e+02	3.4696242133e-03	6.9817068342e-15                 	4.6724612889e-20                 	6.9816601095e-15                 	6.6924340994e-06                 	6.1205899841e-06                 
1.4625000000e+02	3.4125966394e-03	6.6994739889e-15                 	4.3700878516e-20                 	6.6994302880e-15                 	6.5230312990e-06                 	5.9153217597e-06                 
1.4873020000e+02	3.3556887472e-03	6.4231616521e-15                 	4.0833347208e-20                 	6.4231208187e-15                 	6.3572037292e-06                 	5.7142349376e-06                 
1.5129030000e+02	3.2989045465e-03	6.1595688542e-15                 	3.8116526300e-20                 	6.1595307377e-15                 	6.1881808941e-06                 	5.5173908706e-06                 
1.5393440000e+02	3.2422399315e-03	5.9011829282e-15                 	3.5543868603e-20                 	5.9011473843e-15                 	6.0231768843e-06                 	5.3246432817e-06                 
1.5666670000e+02	3.1856945892e-03	5.6540969844e-15                 	3.3109894980e-20                 	5.6540638745e-15                 	5.8559121061e-06                 	5.1360179221e-06                 
1.5949150000e+02	3.1292718327e-03	5.4120328069e-15                 	3.0808850991e-20                 	5.4120019981e-15                 	5.6926578404e-06                 	4.9514174776e-06                 
1.6241380000e+02	3.0729670663e-03	5.1794460311e-15                 	2.8635316312e-20                 	5.1794173957e-15                 	5.5286445965e-06                 	4.7708394982e-06                 
1.6543860000e+02	3.0167824105e-03	4.9484901690e-15                 	2.6583807069e-20                 	4.9484635852e-15                 	5.3721046544e-06                 	4.5941794058e-06                 
1.6857140000e+02	2.9607172896e-03	4.7281911780e-15                 	2.4649169005e-20                 	4.7281665288e-15                 	5.2132344224e-06                 	4.4213915585e-06                 
1.7181820000e+02	2.9047694511e-03	4.5296632913e-15                 	2.2827022243e-20                 	4.5296404643e-15                 	5.0394523334e-06                 	4.2526232530e-06                 
1.7518520000e+02	2.8489407696e-03	4.3187685175e-15                 	2.1111602600e-20                 	4.3187474059e-15                 	4.8883385424e-06                 	4.0875641306e-06                 
1.7867920000e+02	2.7932308769e-03	4.1261093233e-15                 	1.9498901504e-20                 	4.1260898244e-15                 	4.7257355480e-06                 	3.9263766577e-06                 
1.8230770000e+02	2.7376367455e-03	3.9262650238e-15                 	1.7983725730e-20                 	3.9262470401e-15                 	4.5803647032e-06                 	3.7688452089e-06                 
1.8607840000e+02	2.6821611670e-03	3.7479995022e-15                 	1.6562260964e-20                 	3.7479829399e-15                 	4.4189602893e-06                 	3.6151037445e-06                 
1.9000000000e+02	2.6268013606e-03	3.5684171404e-15                 	1.5229864426e-20                 	3.5684019105e-15                 	4.2679607867e-06                 	3.4650160232e-06                 
