#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.5808431075e-02	7.5826050581e-13                 	8.7073706924e-17                 	7.5817343210e-13                 	1.1483349885e-04                 	1.4619745071e-04                 
6.3529410000e+01	1.5674878079e-02	7.3886842806e-13                 	8.3987254313e-17                 	7.3878444081e-13                 	1.1367010840e-04                 	1.4316725733e-04                 
6.4074070000e+01	1.5541634177e-02	7.2032618323e-13                 	8.1004965147e-17                 	7.2024517826e-13                 	1.1245594986e-04                 	1.4022579867e-04                 
6.4626870000e+01	1.5408695426e-02	7.0222677692e-13                 	7.8118819155e-17                 	7.0214865810e-13                 	1.1124443231e-04                 	1.3735540000e-04                 
6.5187970000e+01	1.5276066369e-02	6.8439408221e-13                 	7.5323750959e-17                 	6.8431875846e-13                 	1.1005903312e-04                 	1.3454652898e-04                 
6.5757580000e+01	1.5143740937e-02	6.6697659939e-13                 	7.2614288891e-17                 	6.6690398510e-13                 	1.0887081939e-04                 	1.3178749349e-04                 
6.6335880000e+01	1.5011721502e-02	6.5066158604e-13                 	6.9988198454e-17                 	6.5059159784e-13                 	1.0756466949e-04                 	1.2907582152e-04                 
6.6923080000e+01	1.4880004868e-02	6.3572342228e-13                 	6.7446720477e-17                 	6.3565597556e-13                 	1.0609443999e-04                 	1.2642251368e-04                 
6.7519380000e+01	1.4748591533e-02	6.2155107063e-13                 	6.4988507950e-17                 	6.2148608212e-13                 	1.0455859707e-04                 	1.2383129100e-04                 
6.8125000000e+01	1.4617478989e-02	6.0765251345e-13                 	6.2609056288e-17                 	6.0758990439e-13                 	1.0303430810e-04                 	1.2129415334e-04                 
6.8740160000e+01	1.4486666254e-02	5.9401805066e-13                 	6.0305483469e-17                 	5.9395774517e-13                 	1.0152129788e-04                 	1.1880744263e-04                 
6.9365080000e+01	1.4356153790e-02	5.8063575121e-13                 	5.8075482377e-17                 	5.8057767573e-13                 	1.0002050727e-04                 	1.1636928798e-04                 
7.0000000000e+01	1.4225939374e-02	5.6750746434e-13                 	5.5916692960e-17                 	5.6745154765e-13                 	9.8530321580e-05                 	1.1397750892e-04                 
7.0645160000e+01	1.4096022376e-02	5.5466439144e-13                 	5.3827278595e-17                 	5.5461056416e-13                 	9.7044770542e-05                 	1.1163158440e-04                 
7.1300810000e+01	1.3966401730e-02	5.4199248050e-13                 	5.1805754815e-17                 	5.4194067474e-13                 	9.5583899554e-05                 	1.0933249213e-04                 
7.1967210000e+01	1.3837076026e-02	5.2910291931e-13                 	4.9850047092e-17                 	5.2905306926e-13                 	9.4216163383e-05                 	1.0707924109e-04                 
7.2644630000e+01	1.3708043611e-02	5.1568535673e-13                 	4.7956623424e-17                 	5.1563740011e-13                 	9.2995899142e-05                 	1.0486461683e-04                 
7.3333330000e+01	1.3579306383e-02	5.0195771889e-13                 	4.6122560840e-17                 	5.0191159633e-13                 	9.1885350309e-05                 	1.0268234130e-04                 
7.4033610000e+01	1.3450860442e-02	4.8828528787e-13                 	4.4346781055e-17                 	4.8824094109e-13                 	9.0821456548e-05                 	1.0053337160e-04                 
7.4745760000e+01	1.3322705611e-02	4.7468467729e-13                 	4.2628196096e-17                 	4.7464204909e-13                 	8.9803185431e-05                 	9.8419003592e-05                 
7.5470090000e+01	1.3194839918e-02	4.6111488703e-13                 	4.0964851371e-17                 	4.6107392218e-13                 	8.8838709232e-05                 	9.6336973971e-05                 
7.6206900000e+01	1.3067264987e-02	4.4754865146e-13                 	3.9355425249e-17                 	4.4750929603e-13                 	8.7935524152e-05                 	9.4287341476e-05                 
7.6956520000e+01	1.2939979045e-02	4.3413660027e-13                 	3.7797313609e-17                 	4.3409880296e-13                 	8.7063181463e-05                 	9.2264347023e-05                 
7.7719300000e+01	1.2812978966e-02	4.2154350398e-13                 	3.6289952380e-17                 	4.2150721402e-13                 	8.6088273305e-05                 	9.0270342704e-05                 
7.8495580000e+01	1.2686265343e-02	4.0972683680e-13                 	3.4834325443e-17                 	4.0969200248e-13                 	8.5018413036e-05                 	8.8315570039e-05                 
7.9285710000e+01	1.2559839045e-02	3.9811419688e-13                 	3.3427828752e-17                 	3.9808076905e-13                 	8.3965427543e-05                 	8.6394862238e-05                 
8.0090090000e+01	1.2433695057e-02	3.8670649533e-13                 	3.2068968132e-17                 	3.8667442636e-13                 	8.2928444491e-05                 	8.4507267796e-05                 
8.0909090000e+01	1.2307835327e-02	3.7545644682e-13                 	3.0756298700e-17                 	3.7542569052e-13                 	8.1917087751e-05                 	8.2651693150e-05                 
8.1743120000e+01	1.2182257738e-02	3.6437102497e-13                 	2.9488399917e-17                 	3.6434153657e-13                 	8.0929596196e-05                 	8.0827068557e-05                 
8.2592590000e+01	1.2056962448e-02	3.5351103203e-13                 	2.8264068399e-17                 	3.5348276796e-13                 	7.9952436665e-05                 	7.9033085868e-05                 
8.3457940000e+01	1.1931947471e-02	3.4291583216e-13                 	2.7082340729e-17                 	3.4288874982e-13                 	7.8976641464e-05                 	7.7270622508e-05                 
8.4339620000e+01	1.1807211796e-02	3.3233216631e-13                 	2.5942449158e-17                 	3.3230622386e-13                 	7.8061806193e-05                 	7.5541745741e-05                 
8.5238100000e+01	1.1682754028e-02	3.2123700346e-13                 	2.4842488491e-17                 	3.2121216097e-13                 	7.7333832106e-05                 	7.3842841309e-05                 
8.6153850000e+01	1.1558575225e-02	3.0961831416e-13                 	2.3780118072e-17                 	3.0959453404e-13                 	7.6804623579e-05                 	7.2167011266e-05                 
8.7087380000e+01	1.1434673499e-02	2.9783228211e-13                 	2.2754666199e-17                 	2.9780952744e-13                 	7.6400939609e-05                 	7.0515562975e-05                 
8.8039220000e+01	1.1311047010e-02	2.8592282043e-13                 	2.1765000636e-17                 	2.8590105543e-13                 	7.6121942990e-05                 	6.8887573167e-05                 
8.9009900000e+01	1.1187696606e-02	2.7399781152e-13                 	2.0810229784e-17                 	2.7397700129e-13                 	7.5950350366e-05                 	6.7283179141e-05                 
9.0000000000e+01	1.1064619513e-02	2.6201963927e-13                 	1.9889520277e-17                 	2.6199974975e-13                 	7.5908509504e-05                 	6.5702996372e-05                 
9.1010100000e+01	1.0941815866e-02	2.4989191889e-13                 	1.9001580480e-17                 	2.4987291731e-13                 	7.6039195524e-05                 	6.4144856440e-05                 
9.2040800000e+01	1.0819286188e-02	2.3779955513e-13                 	1.8145332178e-17                 	2.3778140980e-13                 	7.6305156111e-05                 	6.2607392980e-05                 
9.3092800000e+01	1.0697022285e-02	2.2605520793e-13                 	1.7320122373e-17                 	2.2603788780e-13                 	7.6618992909e-05                 	6.1091819468e-05                 
9.4166700000e+01	1.0575030835e-02	2.1458010891e-13                 	1.6525796607e-17                 	2.1456358311e-13                 	7.7014578338e-05                 	5.9602257656e-05                 
9.5263200000e+01	1.0453309947e-02	2.0290444360e-13                 	1.5760903873e-17                 	2.0288868270e-13                 	7.7676484524e-05                 	5.8135332341e-05                 
9.6383000000e+01	1.0331860973e-02	1.9094180838e-13                 	1.5024363627e-17                 	1.9092678402e-13                 	7.8685562655e-05                 	5.6689314976e-05                 
9.7526900000e+01	1.0210677835e-02	1.7796044499e-13                 	1.4315271605e-17                 	1.7794612972e-13                 	8.0440749662e-05                 	5.5263864597e-05                 
9.8695700000e+01	1.0089758279e-02	1.6448707466e-13                 	1.3629110192e-17                 	1.6447344555e-13                 	8.2858244155e-05                 	5.3833580916e-05                 
9.9890100000e+01	9.9691136174e-03	1.5450170926e-13                 	1.2968436288e-17                 	1.5448874082e-13                 	8.3937170340e-05                 	5.2417673344e-05                 
1.0111110000e+02	9.8487283409e-03	1.4798831537e-13                 	1.2337206693e-17                 	1.4797597817e-13                 	8.3366086450e-05                 	5.1049202956e-05                 
1.0235960000e+02	9.7286014810e-03	1.4192638424e-13                 	1.1731983413e-17                 	1.4191465226e-13                 	8.2662455442e-05                 	4.9711866593e-05                 
1.0363640000e+02	9.6087451528e-03	1.3627944456e-13                 	1.1151635314e-17                 	1.3626829292e-13                 	8.1829180845e-05                 	4.8402982945e-05                 
1.0494250000e+02	9.4891560250e-03	1.3092643247e-13                 	1.0595077766e-17                 	1.3091583739e-13                 	8.0923901812e-05                 	4.7120298913e-05                 
1.0627910000e+02	9.3698173597e-03	1.2586329791e-13                 	1.0061352584e-17                 	1.2585323656e-13                 	7.9938733138e-05                 	4.5862454695e-05                 
1.0764710000e+02	9.2507439230e-03	1.2108674194e-13                 	9.5497710993e-18                 	1.2107719217e-13                 	7.8867190136e-05                 	4.4629179236e-05                 
1.0904760000e+02	9.1319364768e-03	1.1652946850e-13                 	9.0595704559e-18                 	1.1652040893e-13                 	7.7744887817e-05                 	4.3419860063e-05                 
1.1048190000e+02	9.0133836959e-03	1.1215699998e-13                 	8.5899161967e-18                 	1.1214841006e-13                 	7.6588319932e-05                 	4.2233386011e-05                 
1.1195120000e+02	8.8950878253e-03	1.0792760927e-13                 	8.1401913502e-18                 	1.0791946908e-13                 	7.5422696800e-05                 	4.1069906909e-05                 
1.1345680000e+02	8.7770477940e-03	1.0381215876e-13                 	7.7094912913e-18                 	1.0380444927e-13                 	7.4263856789e-05                 	3.9927103874e-05                 
1.1500000000e+02	8.6592674448e-03	9.9974664663e-14                 	7.2974789186e-18                 	9.9967367184e-14                 	7.2993282280e-05                 	3.8807113969e-05                 
1.1658230000e+02	8.5417405228e-03	9.6179938878e-14                 	6.9032839114e-18                 	9.6173035594e-14                 	7.1774675592e-05                 	3.7707732370e-05                 
1.1820510000e+02	8.4244736999e-03	9.2582552359e-14                 	6.5263576299e-18                 	9.2576026001e-14                 	7.0492306203e-05                 	3.6628989563e-05                 
1.1987010000e+02	8.3074574573e-03	8.9164521569e-14                 	6.1661918289e-18                 	8.9158355377e-14                 	6.9155216900e-05                 	3.5571568282e-05                 
1.2157890000e+02	8.1906955578e-03	8.5773739635e-14                 	5.8220571754e-18                 	8.5767917578e-14                 	6.7876918975e-05                 	3.4533719644e-05                 
1.2333330000e+02	8.0741839888e-03	8.2546483685e-14                 	5.4934518417e-18                 	8.2540990233e-14                 	6.6549798326e-05                 	3.3515741112e-05                 
1.2513510000e+02	7.9579251237e-03	7.9421604585e-14                 	5.1798623532e-18                 	7.9416424722e-14                 	6.5219814939e-05                 	3.2517643187e-05                 
1.2698630000e+02	7.8419148849e-03	7.6353317657e-14                 	4.8806515595e-18                 	7.6348437005e-14                 	6.3921931742e-05                 	3.1538149835e-05                 
1.2888890000e+02	7.7261560627e-03	7.3458887306e-14                 	4.5954165843e-18                 	7.3454291890e-14                 	6.2557666646e-05                 	3.0578076070e-05                 
1.3084510000e+02	7.6106461469e-03	7.0631443604e-14                 	4.3235937578e-18                 	7.0627120010e-14                 	6.1213441737e-05                 	2.9636581522e-05                 
1.3285710000e+02	7.4953898297e-03	6.7901727187e-14                 	4.0647285200e-18                 	6.7897662459e-14                 	5.9861931182e-05                 	2.8713691923e-05                 
1.3492750000e+02	7.3803765441e-03	6.5211466487e-14                 	3.8183063700e-18                 	6.5207648181e-14                 	5.8552683686e-05                 	2.7808900115e-05                 
1.3705880000e+02	7.2656097686e-03	6.2619057638e-14                 	3.5838266000e-18                 	6.2615473811e-14                 	5.7232202706e-05                 	2.6921400455e-05                 
1.3925370000e+02	7.1510901050e-03	6.0249805306e-14                 	3.3609971445e-18                 	6.0246444309e-14                 	5.5784365234e-05                 	2.6052805325e-05                 
1.4151520000e+02	7.0368112835e-03	5.7802404919e-14                 	3.1492212658e-18                 	5.7799255697e-14                 	5.4482530099e-05                 	2.5201080197e-05                 
1.4384620000e+02	6.9227811103e-03	5.5465927190e-14                 	2.9481387083e-18                 	5.5462979051e-14                 	5.3152247833e-05                 	2.4366614904e-05                 
1.4625000000e+02	6.8089966232e-03	5.3223466724e-14                 	2.7573502231e-18                 	5.3220709374e-14                 	5.1807039128e-05                 	2.3549412944e-05                 
1.4873020000e+02	6.6954509316e-03	5.1028069469e-14                 	2.5764179497e-18                 	5.1025493051e-14                 	5.0490210124e-05                 	2.2748858511e-05                 
1.5129030000e+02	6.5821520359e-03	4.8933745650e-14                 	2.4049952845e-18                 	4.8931340655e-14                 	4.9147990870e-05                 	2.1965195814e-05                 
1.5393440000e+02	6.4690917439e-03	4.6880812600e-14                 	2.2426690884e-18                 	4.6878569931e-14                 	4.7837675244e-05                 	2.1197842447e-05                 
1.5666670000e+02	6.3562694315e-03	4.4917672443e-14                 	2.0890936156e-18                 	4.4915583349e-14                 	4.6509391560e-05                 	2.0446900888e-05                 
1.5949150000e+02	6.2436917086e-03	4.2994449649e-14                 	1.9439057522e-18                 	4.2992505744e-14                 	4.5212946510e-05                 	1.9711983662e-05                 
1.6241380000e+02	6.1313494060e-03	4.1146538140e-14                 	1.8067634685e-18                 	4.1144731377e-14                 	4.3910461248e-05                 	1.8993080975e-05                 
1.6543860000e+02	6.0192467547e-03	3.9311604828e-14                 	1.6773207257e-18                 	3.9309927508e-14                 	4.2667317528e-05                 	1.8289776444e-05                 
1.6857140000e+02	5.9073826055e-03	3.7561349590e-14                 	1.5552522863e-18                 	3.7559794338e-14                 	4.1405655101e-05                 	1.7601888319e-05                 
1.7181820000e+02	5.7957524648e-03	3.5984060515e-14                 	1.4402817742e-18                 	3.5982620233e-14                 	4.0025548911e-05                 	1.6930002981e-05                 
1.7518520000e+02	5.6843600724e-03	3.4308549930e-14                 	1.3320454704e-18                 	3.4307217885e-14                 	3.8825466921e-05                 	1.6272884799e-05                 
1.7867920000e+02	5.5732046939e-03	3.2777917142e-14                 	1.2302904313e-18                 	3.2776686851e-14                 	3.7534124759e-05                 	1.5631180548e-05                 
1.8230770000e+02	5.4622802885e-03	3.1190224648e-14                 	1.1346889663e-18                 	3.1189089960e-14                 	3.6379634294e-05                 	1.5004031753e-05                 
1.8607840000e+02	5.3515924264e-03	2.9773964717e-14                 	1.0450003912e-18                 	2.9772919716e-14                 	3.5097791011e-05                 	1.4391971701e-05                 
1.9000000000e+02	5.2411355587e-03	2.8347259351e-14                 	9.6093174988e-19                 	2.8346298419e-14                 	3.3898576860e-05                 	1.3794457965e-05                 
