#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.1542033707e-01	1.5054506162e-08                 	6.0277088130e-09                 	9.0267973488e-09                 	4.0039233092e-01                 	6.2069065660e-02                 
6.3529410000e+01	3.1275559881e-01	1.4514794782e-08                 	5.8036118611e-09                 	8.7111829209e-09                 	3.9984112406e-01                 	6.0667738398e-02                 
6.4074070000e+01	3.1009702781e-01	1.4001758273e-08                 	5.5877085901e-09                 	8.4140496827e-09                 	3.9907192234e-01                 	5.9314415060e-02                 
6.4626870000e+01	3.0744454539e-01	1.3508633731e-08                 	5.3793503033e-09                 	8.1292834281e-09                 	3.9821571968e-01                 	5.7999896222e-02                 
6.5187970000e+01	3.0479824217e-01	1.3032146887e-08                 	5.1781149278e-09                 	7.8540319592e-09                 	3.9733399053e-01                 	5.6719093569e-02                 
6.5757580000e+01	3.0215799710e-01	1.2572775748e-08                 	4.9835547980e-09                 	7.5892209496e-09                 	3.9637665524e-01                 	5.5465969021e-02                 
6.6335880000e+01	2.9952385748e-01	1.2137659977e-08                 	4.7954640589e-09                 	7.3421959180e-09                 	3.9508966868e-01                 	5.4239008399e-02                 
6.6923080000e+01	2.9689575953e-01	1.1729777753e-08                 	4.6138975061e-09                 	7.1158802469e-09                 	3.9334909861e-01                 	5.3043199731e-02                 
6.7519380000e+01	2.9427371322e-01	1.1341721883e-08                 	4.4387231264e-09                 	6.9029987563e-09                 	3.9136236740e-01                 	5.1880005497e-02                 
6.8125000000e+01	2.9165766850e-01	1.0967046337e-08                 	4.2695788661e-09                 	6.6974674708e-09                 	3.8930982280e-01                 	5.0745299530e-02                 
6.8740160000e+01	2.8904760575e-01	1.0605054573e-08                 	4.1062227909e-09                 	6.4988317823e-09                 	3.8719487604e-01                 	4.9637063108e-02                 
6.9365080000e+01	2.8644353422e-01	1.0255148506e-08                 	3.9484573915e-09                 	6.3066911148e-09                 	3.8502196132e-01                 	4.8554155048e-02                 
7.0000000000e+01	2.8384540953e-01	9.9168894404e-09                 	3.7960835201e-09                 	6.1208059202e-09                 	3.8278973895e-01                 	4.7495312434e-02                 
7.0645160000e+01	2.8125321914e-01	9.5902524941e-09                 	3.6489417589e-09                 	5.9413107353e-09                 	3.8048443053e-01                 	4.6460069060e-02                 
7.1300810000e+01	2.7866694175e-01	9.2737314503e-09                 	3.5069000899e-09                 	5.7668313604e-09                 	3.7815415604e-01                 	4.5448668747e-02                 
7.1967210000e+01	2.7608654923e-01	8.9628594473e-09                 	3.3697861599e-09                 	5.5930732874e-09                 	3.7597221955e-01                 	4.4460445746e-02                 
7.2644630000e+01	2.7351200862e-01	8.6538581097e-09                 	3.2373247020e-09                 	5.4165334076e-09                 	3.7409033763e-01                 	4.3491870814e-02                 
7.3333330000e+01	2.7094335777e-01	8.3486421475e-09                 	3.1092851739e-09                 	5.2393569736e-09                 	3.7243004538e-01                 	4.2539890426e-02                 
7.4033610000e+01	2.6838051889e-01	8.0509125870e-09                 	2.9855704186e-09                 	5.0653421684e-09                 	3.7083627307e-01                 	4.1604815933e-02                 
7.4745760000e+01	2.6582348841e-01	7.7606825761e-09                 	2.8660842591e-09                 	4.8945983170e-09                 	3.6930827037e-01                 	4.0687113317e-02                 
7.5470090000e+01	2.6327222701e-01	7.4772349723e-09                 	2.7506701684e-09                 	4.7265648038e-09                 	3.6787263991e-01                 	3.9785623648e-02                 
7.6206900000e+01	2.6072676709e-01	7.2001037608e-09                 	2.6392175744e-09                 	4.5608861865e-09                 	3.6655271397e-01                 	3.8900257456e-02                 
7.6956520000e+01	2.5818707326e-01	6.9304351016e-09                 	2.5315263064e-09                 	4.3989087952e-09                 	3.6527667734e-01                 	3.8028295254e-02                 
7.7719300000e+01	2.5565308317e-01	6.6748365096e-09                 	2.4275404675e-09                 	4.2472960422e-09                 	3.6368538225e-01                 	3.7170713978e-02                 
7.8495580000e+01	2.5312480864e-01	6.4329187214e-09                 	2.3273142202e-09                 	4.1056045012e-09                 	3.6178200300e-01                 	3.6332029383e-02                 
7.9285710000e+01	2.5060226700e-01	6.1984857062e-09                 	2.2306510598e-09                 	3.9678346464e-09                 	3.5987032406e-01                 	3.5509791686e-02                 
8.0090090000e+01	2.4808535821e-01	5.9713198435e-09                 	2.1374326603e-09                 	3.8338871832e-09                 	3.5794978603e-01                 	3.4703468584e-02                 
8.0909090000e+01	2.4557412111e-01	5.7507345306e-09                 	2.0475450431e-09                 	3.7031894875e-09                 	3.5604930678e-01                 	3.3912469870e-02                 
8.1743120000e+01	2.4306851349e-01	5.5365941807e-09                 	1.9608767925e-09                 	3.5757173882e-09                 	3.5416661011e-01                 	3.3136225439e-02                 
8.2592590000e+01	2.4056853850e-01	5.3293193574e-09                 	1.8773323131e-09                 	3.4519870442e-09                 	3.5226493052e-01                 	3.2374510225e-02                 
8.3457940000e+01	2.3807415648e-01	5.1291478340e-09                 	1.7968333695e-09                 	3.3323144646e-09                 	3.5031810890e-01                 	3.1627628026e-02                 
8.4339620000e+01	2.3558534728e-01	4.9335098476e-09                 	1.7193160548e-09                 	3.2141937927e-09                 	3.4849754190e-01                 	3.0896404363e-02                 
8.5238100000e+01	2.3310208307e-01	4.7371295873e-09                 	1.6446387990e-09                 	3.0924907883e-09                 	3.4718045363e-01                 	3.0179155800e-02                 
8.6153850000e+01	2.3062438494e-01	4.5396602867e-09                 	1.5726306349e-09                 	2.9670296519e-09                 	3.4642033446e-01                 	2.9472776885e-02                 
8.7087380000e+01	2.2815221524e-01	4.3444980982e-09                 	1.5032360282e-09                 	2.8412620700e-09                 	3.4600913483e-01                 	2.8777790061e-02                 
8.8039220000e+01	2.2568553727e-01	4.1519502466e-09                 	1.4363685864e-09                 	2.7155816602e-09                 	3.4595033685e-01                 	2.8093737457e-02                 
8.9009900000e+01	2.2322436793e-01	3.9629517823e-09                 	1.3719588812e-09                 	2.5909929011e-09                 	3.4619620842e-01                 	2.7420628324e-02                 
9.0000000000e+01	2.2076865185e-01	3.7770590231e-09                 	1.3099420369e-09                 	2.4671169862e-09                 	3.4681534731e-01                 	2.6758680401e-02                 
9.1010100000e+01	2.1831839177e-01	3.5932240115e-09                 	1.2502224219e-09                 	2.3430015896e-09                 	3.4793890331e-01                 	2.6106901130e-02                 
9.2040800000e+01	2.1587359809e-01	3.4130682223e-09                 	1.1927193636e-09                 	2.2203488586e-09                 	3.4945664310e-01                 	2.5464656492e-02                 
9.3092800000e+01	2.1343410733e-01	3.2394277813e-09                 	1.1373815365e-09                 	2.1020462448e-09                 	3.5110569312e-01                 	2.4832435619e-02                 
9.4166700000e+01	2.1100005274e-01	3.0715213866e-09                 	1.0841917871e-09                 	1.9873295995e-09                 	3.5298200814e-01                 	2.4211971785e-02                 
9.5263200000e+01	2.0857139658e-01	2.9048200478e-09                 	1.0330456501e-09                 	1.8717743976e-09                 	3.5563154796e-01                 	2.3601758407e-02                 
9.6383000000e+01	2.0614816583e-01	2.7384318728e-09                 	9.8386407946e-10                 	1.7545677933e-09                 	3.5928010087e-01                 	2.3001011020e-02                 
9.7526900000e+01	2.0373023921e-01	2.5655938900e-09                 	9.3658063451e-10                 	1.6290132555e-09                 	3.6505412573e-01                 	2.2409542779e-02                 
9.8695700000e+01	2.0131757176e-01	2.3907246238e-09                 	8.9088591415e-10                 	1.4998387096e-09                 	3.7264263115e-01                 	2.1816466611e-02                 
9.9890100000e+01	1.9891038919e-01	2.2503202496e-09                 	8.4694608563e-10                 	1.4033741640e-09                 	3.7636691301e-01                 	2.1230037739e-02                 
1.0111110000e+02	1.9650838204e-01	2.1442967334e-09                 	8.0502155672e-10                 	1.3392751767e-09                 	3.7542451293e-01                 	2.0664312303e-02                 
1.0235960000e+02	1.9411153098e-01	2.0447065404e-09                 	7.6487719104e-10                 	1.2798293493e-09                 	3.7407675670e-01                 	2.0112238847e-02                 
1.0363640000e+02	1.9172007776e-01	1.9510631937e-09                 	7.2643231726e-10                 	1.2246308764e-09                 	3.7232639087e-01                 	1.9572620374e-02                 
1.0494250000e+02	1.8933395590e-01	1.8621384701e-09                 	6.8960989645e-10                 	1.1725285737e-09                 	3.7033223227e-01                 	1.9044453009e-02                 
1.0627910000e+02	1.8695283143e-01	1.7777806589e-09                 	6.5434173873e-10                 	1.1234389202e-09                 	3.6806663154e-01                 	1.8527121061e-02                 
1.0764710000e+02	1.8457699898e-01	1.6978703460e-09                 	6.2057786561e-10                 	1.0772924804e-09                 	3.6550368353e-01                 	1.8020469349e-02                 
1.0904760000e+02	1.8220647375e-01	1.6217168034e-09                 	5.8826368518e-10                 	1.0334531182e-09                 	3.6274131461e-01                 	1.7524202228e-02                 
1.1048190000e+02	1.7984102977e-01	1.5489225038e-09                 	5.5734015735e-10                 	9.9158234640e-10                 	3.5982443021e-01                 	1.7037818687e-02                 
1.1195120000e+02	1.7748071184e-01	1.4790508655e-09                 	5.2776291478e-10                 	9.5128795073e-10                 	3.5682539870e-01                 	1.6561349362e-02                 
1.1345680000e+02	1.7512549858e-01	1.4117532745e-09                 	4.9946879387e-10                 	9.1228448061e-10                 	3.5379326041e-01                 	1.6093791238e-02                 
1.1500000000e+02	1.7277546667e-01	1.3484322607e-09                 	4.7243238792e-10                 	8.7599987280e-10                 	3.5035678223e-01                 	1.5636013115e-02                 
1.1658230000e+02	1.7043049131e-01	1.2869353799e-09                 	4.4659331029e-10                 	8.4034206959e-10                 	3.4702077297e-01                 	1.5187063895e-02                 
1.1820510000e+02	1.6809070562e-01	1.2285602527e-09                 	4.2191258233e-10                 	8.0664767037e-10                 	3.4342034215e-01                 	1.4746932022e-02                 
1.1987010000e+02	1.6575591967e-01	1.1730955893e-09                 	3.9835410711e-10                 	7.7474148222e-10                 	3.3957514693e-01                 	1.4315878706e-02                 
1.2157890000e+02	1.6342620855e-01	1.1191480690e-09                 	3.7586741754e-10                 	7.4328065146e-10                 	3.3585137477e-01                 	1.3893150891e-02                 
1.2333330000e+02	1.6110149219e-01	1.0678534943e-09                 	3.5441718666e-10                 	7.1343630762e-10                 	3.3189682720e-01                 	1.3478852160e-02                 
1.2513510000e+02	1.5878181795e-01	1.0186320309e-09                 	3.3396748947e-10                 	6.8466454142e-10                 	3.2785881392e-01                 	1.3072965518e-02                 
1.2698630000e+02	1.5646710446e-01	9.7103060212e-10                 	3.1447446202e-10                 	6.5655614011e-10                 	3.2385638653e-01                 	1.2674941987e-02                 
1.2888890000e+02	1.5415740740e-01	9.2602032918e-10                 	2.9590973116e-10                 	6.3011059802e-10                 	3.1954992977e-01                 	1.2285101160e-02                 
1.3084510000e+02	1.5185267669e-01	8.8263011242e-10                 	2.7823455587e-10                 	6.0439555655e-10                 	3.1523347318e-01                 	1.1903076785e-02                 
1.3285710000e+02	1.4955300595e-01	8.4108245226e-10                 	2.6141745938e-10                 	5.7966499288e-10                 	3.1081073999e-01                 	1.1528862315e-02                 
1.3492750000e+02	1.4725818433e-01	8.0083462591e-10                 	2.4542319889e-10                 	5.5541142702e-10                 	3.0645927504e-01                 	1.1162232494e-02                 
1.3705880000e+02	1.4496828125e-01	7.6234068903e-10                 	2.3021755247e-10                 	5.3212313655e-10                 	3.0198775401e-01                 	1.0802840010e-02                 
1.3925370000e+02	1.4268330872e-01	7.2663669213e-10                 	2.1578000385e-10                 	5.1085668828e-10                 	2.9695720872e-01                 	1.0451334351e-02                 
1.4151520000e+02	1.4040314162e-01	6.9111288523e-10                 	2.0207033274e-10                 	4.8904255248e-10                 	2.9238397527e-01                 	1.0106863210e-02                 
1.4384620000e+02	1.3812793572e-01	6.5734267539e-10                 	1.8906379661e-10                 	4.6827887877e-10                 	2.8761832099e-01                 	9.7695739077e-03                 
1.4625000000e+02	1.3585763191e-01	6.2514737175e-10                 	1.7673322697e-10                 	4.4841414478e-10                 	2.8270650243e-01                 	9.4394549792e-03                 
1.4873020000e+02	1.3359209271e-01	5.9409364209e-10                 	1.6504905169e-10                 	4.2904459040e-10                 	2.7781655954e-01                 	9.1162417055e-03                 
1.5129030000e+02	1.3133147774e-01	5.6460633128e-10                 	1.5398770166e-10                 	4.1061862962e-10                 	2.7273463496e-01                 	8.8000221300e-03                 
1.5393440000e+02	1.2907562356e-01	5.3614916846e-10                 	1.4352139348e-10                 	3.9262777498e-10                 	2.6768929605e-01                 	8.4905467482e-03                 
1.5666670000e+02	1.2682451770e-01	5.0909906528e-10                 	1.3362678718e-10                 	3.7547227810e-10                 	2.6247698394e-01                 	8.1878467930e-03                 
1.5949150000e+02	1.2457829205e-01	4.8300822191e-10                 	1.2427949797e-10                 	3.5872872394e-10                 	2.5730306925e-01                 	7.8917532933e-03                 
1.6241380000e+02	1.2233676367e-01	4.5814438455e-10                 	1.1545658289e-10                 	3.4268780166e-10                 	2.5200916301e-01                 	7.6022527375e-03                 
1.6543860000e+02	1.2010001697e-01	4.3396004680e-10                 	1.0713491075e-10                 	3.2682513605e-10                 	2.4687736012e-01                 	7.3191656810e-03                 
1.6857140000e+02	1.1786802902e-01	4.1102572028e-10                 	9.9292761247e-11                 	3.1173295903e-10                 	2.4157310929e-01                 	7.0424093358e-03                 
1.7181820000e+02	1.1564071016e-01	3.9004952494e-10                 	9.1911625239e-11                 	2.9813789971e-10                 	2.3564091060e-01                 	6.7722137012e-03                 
1.7518520000e+02	1.1341813502e-01	3.6875364364e-10                 	8.4967433178e-11                 	2.8378621046e-10                 	2.3041788100e-01                 	6.5080674943e-03                 
1.7867920000e+02	1.1120028894e-01	3.4913184503e-10                 	7.8443299788e-11                 	2.7068854524e-10                 	2.2468102210e-01                 	6.2502259649e-03                 
1.8230770000e+02	1.0898705138e-01	3.2948908401e-10                 	7.2317592376e-11                 	2.5717149163e-10                 	2.1948403115e-01                 	5.9983329292e-03                 
1.8607840000e+02	1.0677853349e-01	3.1169165550e-10                 	6.6574316283e-11                 	2.4511733922e-10                 	2.1359030666e-01                 	5.7525975690e-03                 
1.9000000000e+02	1.0457462456e-01	2.9421663172e-10                 	6.1194172571e-11                 	2.3302245915e-10                 	2.0799018809e-01                 	5.5127928880e-03                 
