#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	9.9744657828e-01	1.4672606209e-05                 	1.1561011408e-05                 	3.1115948012e-06                 	7.8793169006e-01                 	-7.0120852645e-03                
6.3529410000e+01	9.8901993694e-01	1.4456020656e-05                 	1.1502116355e-05                 	2.9539043009e-06                 	7.9566269507e-01                 	-2.0253857074e-02                
6.4074070000e+01	9.8061279815e-01	1.4236551755e-05                 	1.1405954482e-05                 	2.8305972728e-06                 	8.0117395550e-01                 	-3.2614771620e-02                
6.4626870000e+01	9.7222491313e-01	1.4027397868e-05                 	1.1288604811e-05                 	2.7387930572e-06                 	8.0475401903e-01                 	-4.4088465198e-02                
6.5187970000e+01	9.6385656850e-01	1.3840295597e-05                 	1.1162976610e-05                 	2.6773189865e-06                 	8.0655622795e-01                 	-5.4590150729e-02                
6.5757580000e+01	9.5550738138e-01	1.3686345228e-05                 	1.1039590064e-05                 	2.6467551639e-06                 	8.0661344429e-01                 	-6.3940745095e-02                
6.6335880000e+01	9.4717750140e-01	1.3577233797e-05                 	1.0926795516e-05                 	2.6504382807e-06                 	8.0478805033e-01                 	-7.1806724901e-02                
6.6923080000e+01	9.3886672687e-01	1.3524047712e-05                 	1.0833044807e-05                 	2.6910029048e-06                 	8.0102089536e-01                 	-7.7840868915e-02                
6.7519380000e+01	9.3057508928e-01	1.3536824673e-05                 	1.0768112191e-05                 	2.7687124821e-06                 	7.9546809913e-01                 	-8.1773561693e-02                
6.8125000000e+01	9.2230243041e-01	1.3627169635e-05                 	1.0741686958e-05                 	2.8854826771e-06                 	7.8825517299e-01                 	-8.3233753757e-02                
6.8740160000e+01	9.1404868816e-01	1.3808463744e-05                 	1.0762431234e-05                 	3.0460325107e-06                 	7.7940829863e-01                 	-8.1689405099e-02                
6.9365080000e+01	9.0581389183e-01	1.4095478075e-05                 	1.0839231697e-05                 	3.2562463789e-06                 	7.6898645357e-01                 	-7.6519391021e-02                
7.0000000000e+01	8.9759790103e-01	1.4504107153e-05                 	1.0980939913e-05                 	3.5231672397e-06                 	7.5709175321e-01                 	-6.7013876576e-02                
7.0645160000e+01	8.8940067617e-01	1.5049013902e-05                 	1.1194857109e-05                 	3.8541567928e-06                 	7.4389306716e-01                 	-5.2423254789e-02                
7.1300810000e+01	8.8122214982e-01	1.5739437132e-05                 	1.1485030775e-05                 	4.2544063577e-06                 	7.2969768093e-01                 	-3.2074076505e-02                
7.1967210000e+01	8.7306223309e-01	1.6574430063e-05                 	1.1850610359e-05                 	4.7238197032e-06                 	7.1499353611e-01                 	-5.4433682759e-03                
7.2644630000e+01	8.6492082170e-01	1.7534795452e-05                 	1.2280138483e-05                 	5.2546569697e-06                 	7.0032972532e-01                 	2.7932341090e-02                 
7.3333330000e+01	8.5679803538e-01	1.8558033867e-05                 	1.2734509400e-05                 	5.8235244672e-06                 	6.8619927581e-01                 	6.8293054182e-02                 
7.4033610000e+01	8.4869362809e-01	1.9508678834e-05                 	1.3132196812e-05                 	6.3764820225e-06                 	6.7314639414e-01                 	1.1515107691e-01                 
7.4745760000e+01	8.4060758860e-01	2.0178591535e-05                 	1.3354991104e-05                 	6.8236004311e-06                 	6.6183960763e-01                 	1.6718237328e-01                 
7.5470090000e+01	8.3253979254e-01	2.0326276438e-05                 	1.3271121311e-05                 	7.0551551274e-06                 	6.5290469463e-01                 	2.2240958887e-01                 
7.6206900000e+01	8.2449034237e-01	1.9772029090e-05                 	1.2789535734e-05                 	6.9824933556e-06                 	6.4684993513e-01                 	2.7817545907e-01                 
7.6956520000e+01	8.1645912616e-01	1.8502856997e-05                 	1.1914693498e-05                 	6.5881634985e-06                 	6.4393804159e-01                 	3.3174057733e-01                 
7.7719300000e+01	8.0844594678e-01	1.6705807188e-05                 	1.0758156939e-05                 	5.9476502491e-06                 	6.4397708041e-01                 	3.8017210605e-01                 
7.8495580000e+01	8.0045084159e-01	1.4693034632e-05                 	9.5026990683e-06                 	5.1903355634e-06                 	6.4674856532e-01                 	4.2097105623e-01                 
7.9285710000e+01	7.9247386536e-01	1.2720618238e-05                 	8.2958724186e-06                 	4.4247458196e-06                 	6.5215953055e-01                 	4.5311695125e-01                 
8.0090090000e+01	7.8451470178e-01	1.0940590524e-05                 	7.2181008968e-06                 	3.7224896277e-06                 	6.5975423179e-01                 	4.7634267991e-01                 
8.0909090000e+01	7.7657347366e-01	9.4106475038e-06                 	6.2962527906e-06                 	3.1143947132e-06                 	6.6905627781e-01                 	4.9113211856e-01                 
8.1743120000e+01	7.6865004751e-01	8.1298916507e-06                 	5.5248351836e-06                 	2.6050564671e-06                 	6.7957057990e-01                 	4.9845443152e-01                 
8.2592590000e+01	7.6074443327e-01	7.0708544042e-06                 	4.8846135132e-06                 	2.1862408910e-06                 	6.9080951664e-01                 	4.9951621100e-01                 
8.3457940000e+01	7.5285650559e-01	6.1982108673e-06                 	4.3532984427e-06                 	1.8449124246e-06                 	7.0234758641e-01                 	4.9558477730e-01                 
8.4339620000e+01	7.4498620069e-01	5.4767691371e-06                 	3.9103541007e-06                 	1.5664150364e-06                 	7.1398921569e-01                 	4.8788176320e-01                 
8.5238100000e+01	7.3713343061e-01	4.8732396342e-06                 	3.5372363080e-06                 	1.3360033263e-06                 	7.2584903954e-01                 	4.7744322929e-01                 
8.6153850000e+01	7.2929826203e-01	4.3621322093e-06                 	3.2186329909e-06                 	1.1434992183e-06                 	7.3785773483e-01                 	4.6503297648e-01                 
8.7087380000e+01	7.2148057585e-01	3.9268542517e-06                 	2.9438805030e-06                 	9.8297374870e-07                 	7.4967908516e-01                 	4.5129895331e-01                 
8.8039220000e+01	7.1368025605e-01	3.5528103198e-06                 	2.7044780796e-06                 	8.4833224022e-07                 	7.6122219768e-01                 	4.3674722591e-01                 
8.9009900000e+01	7.0589735604e-01	3.2288795033e-06                 	2.4939141701e-06                 	7.3496533324e-07                 	7.7237759028e-01                 	4.2177372902e-01                 
9.0000000000e+01	6.9813170080e-01	2.9459959265e-06                 	2.3071476759e-06                 	6.3884825053e-07                 	7.8314693351e-01                 	4.0668509463e-01                 
9.1010100000e+01	6.9038329891e-01	2.6965498614e-06                 	2.1400294222e-06                 	5.5652043923e-07                 	7.9361759736e-01                 	3.9167492281e-01                 
9.2040800000e+01	6.8265218329e-01	2.4752343049e-06                 	1.9893486963e-06                 	4.8588560855e-07                 	8.0370116575e-01                 	3.7688125625e-01                 
9.3092800000e+01	6.7493783699e-01	2.2782624796e-06                 	1.8526944562e-06                 	4.2556802341e-07                 	8.1320500722e-01                 	3.6242765758e-01                 
9.4166700000e+01	6.6724068139e-01	2.1020663467e-06                 	1.7282733876e-06                 	3.7379295911e-07                 	8.2217832482e-01                 	3.4843691485e-01                 
9.5263200000e+01	6.5956059708e-01	1.9425855523e-06                 	1.6142972330e-06                 	3.2828831937e-07                 	8.3100444715e-01                 	3.3491570382e-01                 
9.6383000000e+01	6.5189766942e-01	1.7972956160e-06                 	1.5093836450e-06                 	2.8791197100e-07                 	8.3980822718e-01                 	3.2186914648e-01                 
9.7526900000e+01	6.4425151493e-01	1.6633390925e-06                 	1.4124656951e-06                 	2.5087339742e-07                 	8.4917483239e-01                 	3.0930368181e-01                 
9.8695700000e+01	6.3662199135e-01	1.5389178386e-06                 	1.3218632404e-06                 	2.1705459825e-07                 	8.5895634400e-01                 	2.9695675775e-01                 
9.9890100000e+01	6.2900981250e-01	1.4287796026e-06                 	1.2374947548e-06                 	1.9128484772e-07                 	8.6612011581e-01                 	2.8505020065e-01                 
1.0111110000e+02	6.2141399977e-01	1.3322739250e-06                 	1.1596258289e-06                 	1.7264809610e-07                 	8.7041096214e-01                 	2.7390668757e-01                 
1.0235960000e+02	6.1383449204e-01	1.2437204517e-06                 	1.0872122503e-06                 	1.5650820137e-07                 	8.7416127060e-01                 	2.6332479000e-01                 
1.0363640000e+02	6.0627205376e-01	1.1621255777e-06                 	1.0196826967e-06                 	1.4244288099e-07                 	8.7742901135e-01                 	2.5325315206e-01                 
1.0494250000e+02	5.9872647471e-01	1.0865895936e-06                 	9.5655992106e-07                 	1.3002967256e-07                 	8.8033230456e-01                 	2.4364665134e-01                 
1.0627910000e+02	5.9119669880e-01	1.0164881854e-06                 	8.9744825904e-07                 	1.1903992637e-07                 	8.8289098872e-01                 	2.3447094156e-01                 
1.0764710000e+02	5.8368365773e-01	9.5132285343e-07                 	8.4203299442e-07                 	1.0928985901e-07                 	8.8511801370e-01                 	2.2570215194e-01                 
1.0904760000e+02	5.7618739956e-01	8.9059464677e-07                 	7.9002746161e-07                 	1.0056718516e-07                 	8.8707861032e-01                 	2.1731454935e-01                 
1.1048190000e+02	5.6870720970e-01	8.3388396231e-07                 	7.4116642501e-07                 	9.2717537301e-08                 	8.8881242296e-01                 	2.0928002668e-01                 
1.1195120000e+02	5.6124322983e-01	7.8084716208e-07                 	6.9523706003e-07                 	8.5610102055e-08                 	8.9036253673e-01                 	2.0158201607e-01                 
1.1345680000e+02	5.5379539236e-01	7.3114175543e-07                 	6.5201019873e-07                 	7.9131556695e-08                 	8.9176988442e-01                 	1.9418584369e-01                 
1.1500000000e+02	5.4636393975e-01	6.8468848808e-07                 	6.1134362575e-07                 	7.3344862327e-08                 	8.9287849350e-01                 	1.8709344525e-01                 
1.1658230000e+02	5.3894847736e-01	6.4105059953e-07                 	5.7304683424e-07                 	6.8003765289e-08                 	8.9391825647e-01                 	1.8027320492e-01                 
1.1820510000e+02	5.3154942614e-01	6.0014734822e-07                 	5.3697741092e-07                 	6.3169937297e-08                 	8.9474262032e-01                 	1.7371285158e-01                 
1.1987010000e+02	5.2416618549e-01	5.6179399487e-07                 	5.0300959238e-07                 	5.8784402491e-08                 	8.9536306364e-01                 	1.6740516459e-01                 
1.2157890000e+02	5.1679899285e-01	5.2570423685e-07                 	4.7100155699e-07                 	5.4702679854e-08                 	8.9594400041e-01                 	1.6132608923e-01                 
1.2333330000e+02	5.0944759503e-01	4.9182621806e-07                 	4.4084393940e-07                 	5.0982278664e-08                 	8.9634086840e-01                 	1.5546786390e-01                 
1.2513510000e+02	5.0211214177e-01	4.5998751448e-07                 	4.1243321528e-07                 	4.7554299195e-08                 	8.9661828268e-01                 	1.4982079278e-01                 
1.2698630000e+02	4.9479237581e-01	4.3002313593e-07                 	3.8565917403e-07                 	4.4363961898e-08                 	8.9683354640e-01                 	1.4436755025e-01                 
1.2888890000e+02	4.8748847319e-01	4.0189951328e-07                 	3.6044036254e-07                 	4.1459150747e-08                 	8.9684199812e-01                 	1.3910557899e-01                 
1.3084510000e+02	4.8020027553e-01	3.7544043873e-07                 	3.3668442770e-07                 	3.8756011027e-08                 	8.9677187903e-01                 	1.3402171437e-01                 
1.3285710000e+02	4.7292807890e-01	3.5056832103e-07                 	3.1431352396e-07                 	3.6254797071e-08                 	8.9658279172e-01                 	1.2910918877e-01                 
1.3492750000e+02	4.6567121656e-01	3.2715688600e-07                 	2.9324829291e-07                 	3.3908593085e-08                 	8.9635372344e-01                 	1.2435840855e-01                 
1.3705880000e+02	4.5842990798e-01	3.0514761785e-07                 	2.7341367968e-07                 	3.1733938167e-08                 	8.9600463412e-01                 	1.1975869142e-01                 
1.3925370000e+02	4.5120419114e-01	2.8453925431e-07                 	2.5475702295e-07                 	2.9782231359e-08                 	8.9533173048e-01                 	1.1531429526e-01                 
1.4151520000e+02	4.4399367045e-01	2.6509014000e-07                 	2.3720097131e-07                 	2.7889168694e-08                 	8.9479364003e-01                 	1.1100767419e-01                 
1.4384620000e+02	4.3679883842e-01	2.4683151178e-07                 	2.2069143588e-07                 	2.6140075898e-08                 	8.9409749302e-01                 	1.0683666908e-01                 
1.4625000000e+02	4.2961950818e-01	2.2969058496e-07                 	2.0517342630e-07                 	2.4517158658e-08                 	8.9326006261e-01                 	1.0279690158e-01                 
1.4873020000e+02	4.2245524495e-01	2.1358072303e-07                 	1.9059068695e-07                 	2.2990036084e-08                 	8.9235903055e-01                 	9.8880828618e-02                 
1.5129030000e+02	4.1530655351e-01	1.9847287055e-07                 	1.7689654355e-07                 	2.1576326998e-08                 	8.9128828066e-01                 	9.5086066824e-02                 
1.5393440000e+02	4.0817291698e-01	1.8428293259e-07                 	1.6404056500e-07                 	2.0242367592e-08                 	8.9015603720e-01                 	9.1405903974e-02                 
1.5666670000e+02	4.0105429598e-01	1.7098308330e-07                 	1.5197949020e-07                 	1.9003593099e-08                 	8.8885688144e-01                 	8.7837704912e-02                 
1.5949150000e+02	3.9395110756e-01	1.5850313028e-07                 	1.4067006673e-07                 	1.7833063550e-08                 	8.8749078004e-01                 	8.4376317272e-02                 
1.6241380000e+02	3.8686277319e-01	1.4681313946e-07                 	1.3007217462e-07                 	1.6740964838e-08                 	8.8597093625e-01                 	8.1018956219e-02                 
1.6543860000e+02	3.7978955982e-01	1.3584400871e-07                 	1.2014659177e-07                 	1.5697416931e-08                 	8.8444527601e-01                 	7.7760797513e-02                 
1.6857140000e+02	3.7273139496e-01	1.2558437687e-07                 	1.1085689621e-07                 	1.4727480654e-08                 	8.8272840124e-01                 	7.4598563733e-02                 
1.7181820000e+02	3.6568799505e-01	1.1603291799e-07                 	1.0217160578e-07                 	1.3861312206e-08                 	8.8053982916e-01                 	7.1533023367e-02                 
1.7518520000e+02	3.5865959608e-01	1.0704327845e-07                 	9.4053406359e-08                 	1.2989872090e-08                 	8.7864840952e-01                 	6.8555676196e-02                 
1.7867920000e+02	3.5164615172e-01	9.8678444254e-08                 	8.6474435919e-08                 	1.2204008335e-08                 	8.7632548904e-01                 	6.5667949800e-02                 
1.8230770000e+02	3.4464728079e-01	9.0826869736e-08                 	7.9402010344e-08                 	1.1424859391e-08                 	8.7421278060e-01                 	6.2863707860e-02                 
1.8607840000e+02	3.3766333477e-01	8.3545229238e-08                 	7.2810778377e-08                 	1.0734450861e-08                 	8.7151329933e-01                 	6.0143961722e-02                 
1.9000000000e+02	3.3069396354e-01	7.6735823614e-08                 	6.6672229977e-08                 	1.0063593638e-08                 	8.6885403501e-01                 	5.7504427415e-02                 
