#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	2.5054725246e+01	4.3526427398e-03                 	2.8182896383e-03                 	1.5343531016e-03                 	6.4748930861e-01                 	7.5319497398e-01                 
6.3529410000e+01	2.4843057586e+01	4.3547212419e-03                 	2.8171034566e-03                 	1.5376177853e-03                 	6.4690787312e-01                 	7.5367582111e-01                 
6.4074070000e+01	2.4631879808e+01	4.3567536636e-03                 	2.8159860689e-03                 	1.5407675947e-03                 	6.4634961862e-01                 	7.5411157793e-01                 
6.4626870000e+01	2.4421185662e+01	4.3588443283e-03                 	2.8149919593e-03                 	1.5438523690e-03                 	6.4581153794e-01                 	7.5452564277e-01                 
6.5187970000e+01	2.4210982349e+01	4.3610468654e-03                 	2.8141478258e-03                 	1.5468990396e-03                 	6.4529181012e-01                 	7.5493009417e-01                 
6.5757580000e+01	2.4001260251e+01	4.3632136127e-03                 	2.8132713115e-03                 	1.5499423012e-03                 	6.4477047453e-01                 	7.5532085665e-01                 
6.6335880000e+01	2.3792023126e+01	4.3652604941e-03                 	2.8122709925e-03                 	1.5529895016e-03                 	6.4423898557e-01                 	7.5568979504e-01                 
6.6923080000e+01	2.3583265908e+01	4.3674107816e-03                 	2.8114167312e-03                 	1.5559940504e-03                 	6.4372619655e-01                 	7.5604425356e-01                 
6.7519380000e+01	2.3374989389e+01	4.3698246596e-03                 	2.8108835041e-03                 	1.5589411555e-03                 	6.4324857930e-01                 	7.5639511033e-01                 
6.8125000000e+01	2.3167189593e+01	4.3722119590e-03                 	2.8103578775e-03                 	1.5618540814e-03                 	6.4277713522e-01                 	7.5672456652e-01                 
6.8740160000e+01	2.2959864961e+01	4.3742709531e-03                 	2.8095304537e-03                 	1.5647404995e-03                 	6.4228541939e-01                 	7.5700842434e-01                 
6.9365080000e+01	2.2753016230e+01	4.3762942963e-03                 	2.8086891802e-03                 	1.5676051161e-03                 	6.4179622988e-01                 	7.5727031286e-01                 
7.0000000000e+01	2.2546639872e+01	4.3787953689e-03                 	2.8083529809e-03                 	1.5704423881e-03                 	6.4135287088e-01                 	7.5755663967e-01                 
7.0645160000e+01	2.2340734893e+01	4.3816142549e-03                 	2.8083506307e-03                 	1.5732636243e-03                 	6.4093972387e-01                 	7.5785468386e-01                 
7.1300810000e+01	2.2135299599e+01	4.3839734242e-03                 	2.8079155927e-03                 	1.5760578315e-03                 	6.4049557809e-01                 	7.5809587067e-01                 
7.1967210000e+01	2.1930331758e+01	4.3857084428e-03                 	2.8068867140e-03                 	1.5788217287e-03                 	6.4000759527e-01                 	7.5826797292e-01                 
7.2644630000e+01	2.1725828751e+01	4.3877475224e-03                 	2.8061569561e-03                 	1.5815905663e-03                 	6.3954385291e-01                 	7.5845025545e-01                 
7.3333330000e+01	2.1521793583e+01	4.3908285864e-03                 	2.8064694386e-03                 	1.5843591477e-03                 	6.3916624925e-01                 	7.5871736230e-01                 
7.4033610000e+01	2.1318220076e+01	4.3942660828e-03                 	2.8071164818e-03                 	1.5871496009e-03                 	6.3881349672e-01                 	7.5900093867e-01                 
7.4745760000e+01	2.1115107948e+01	4.3964702033e-03                 	2.8065222213e-03                 	1.5899479820e-03                 	6.3835806715e-01                 	7.5917862527e-01                 
7.5470090000e+01	2.0912454073e+01	4.3974605979e-03                 	2.8046995558e-03                 	1.5927610421e-03                 	6.3779981499e-01                 	7.5924465214e-01                 
7.6206900000e+01	2.0710261027e+01	4.3993421778e-03                 	2.8037205222e-03                 	1.5956216556e-03                 	6.3730448983e-01                 	7.5938684841e-01                 
7.6956520000e+01	2.0508525997e+01	4.4035352890e-03                 	2.8050565902e-03                 	1.5984786988e-03                 	6.3700104714e-01                 	7.5970929690e-01                 
7.7719300000e+01	2.0307244031e+01	4.4083341838e-03                 	2.8069620676e-03                 	1.6013721162e-03                 	6.3673985469e-01                 	7.6006985834e-01                 
7.8495580000e+01	2.0106416069e+01	4.4103241320e-03                 	2.8061314304e-03                 	1.6041927016e-03                 	6.3626421697e-01                 	7.6016067126e-01                 
7.9285710000e+01	1.9906043485e+01	4.4098070782e-03                 	2.8027610311e-03                 	1.6070460471e-03                 	6.3557452320e-01                 	7.6003018511e-01                 
8.0090090000e+01	1.9706118335e+01	4.4107517702e-03                 	2.8009139790e-03                 	1.6098377912e-03                 	6.3501963496e-01                 	7.6003585951e-01                 
8.0909090000e+01	1.9506643704e+01	4.4165740312e-03                 	2.8037783506e-03                 	1.6127956806e-03                 	6.3483105475e-01                 	7.6042321701e-01                 
8.1743120000e+01	1.9307616238e+01	4.4237746434e-03                 	2.8083084661e-03                 	1.6154661773e-03                 	6.3482177382e-01                 	7.6092548256e-01                 
8.2592590000e+01	1.9109036186e+01	4.4270486450e-03                 	2.8086526580e-03                 	1.6183959870e-03                 	6.3443004204e-01                 	7.6099540541e-01                 
8.3457940000e+01	1.8910900401e+01	4.4238683534e-03                 	2.8029915327e-03                 	1.6208768207e-03                 	6.3360645227e-01                 	7.6053582069e-01                 
8.4339620000e+01	1.8713207281e+01	4.4219088249e-03                 	2.7982576876e-03                 	1.6236511374e-03                 	6.3281668581e-01                 	7.6009878832e-01                 
8.5238100000e+01	1.8515954615e+01	4.4269823083e-03                 	2.8009848916e-03                 	1.6259974167e-03                 	6.3270749612e-01                 	7.6034734407e-01                 
8.6153850000e+01	1.8319144078e+01	4.4395689559e-03                 	2.8106663078e-03                 	1.6289026481e-03                 	6.3309441428e-01                 	7.6114969458e-01                 
8.7087380000e+01	1.8122772680e+01	4.4474332376e-03                 	2.8166220398e-03                 	1.6308111978e-03                 	6.3331406889e-01                 	7.6157348623e-01                 
8.8039220000e+01	1.7926837505e+01	4.4447247472e-03                 	2.8108771212e-03                 	1.6338476260e-03                 	6.3240746752e-01                 	7.6091678064e-01                 
8.9009900000e+01	1.7731339896e+01	4.4329634195e-03                 	2.7982737209e-03                 	1.6346896985e-03                 	6.3124223147e-01                 	7.5937899584e-01                 
9.0000000000e+01	1.7536275456e+01	4.4332357790e-03                 	2.7957498196e-03                 	1.6374859594e-03                 	6.3063413700e-01                 	7.5885342944e-01                 
9.1010100000e+01	1.7341644400e+01	4.4479075410e-03                 	2.8108421054e-03                 	1.6370654356e-03                 	6.3194706264e-01                 	7.5932208917e-01                 
9.2040800000e+01	1.7147447556e+01	4.4727129339e-03                 	2.8324597429e-03                 	1.6402531910e-03                 	6.3327554993e-01                 	7.6108770324e-01                 
9.3092800000e+01	1.6953671938e+01	4.4750805781e-03                 	2.8375077898e-03                 	1.6375727883e-03                 	6.3406853581e-01                 	7.6009146017e-01                 
9.4166700000e+01	1.6760328131e+01	4.4580467870e-03                 	2.8159641142e-03                 	1.6420826728e-03                 	6.3165871709e-01                 	7.5839324849e-01                 
9.5263200000e+01	1.6567413136e+01	4.4309170469e-03                 	2.7965159025e-03                 	1.6344011443e-03                 	6.3113704747e-01                 	7.5345487799e-01                 
9.6383000000e+01	1.6374929096e+01	4.4470492264e-03                 	2.8078537387e-03                 	1.6391954877e-03                 	6.3139704459e-01                 	7.5464475169e-01                 
9.7526900000e+01	1.6182866379e+01	4.4774773429e-03                 	2.8542826272e-03                 	1.6231947157e-03                 	6.3747561598e-01                 	7.5245513995e-01                 
9.8695700000e+01	1.5991221411e+01	4.5289802180e-03                 	2.9004834302e-03                 	1.6284967878e-03                 	6.4042748931e-01                 	7.5746329085e-01                 
9.9890100000e+01	1.5800012124e+01	4.5007332463e-03                 	2.8973089622e-03                 	1.6034242841e-03                 	6.4374154247e-01                 	7.4849275359e-01                 
1.0111110000e+02	1.5609213934e+01	4.4550635539e-03                 	2.8338485747e-03                 	1.6212149792e-03                 	6.3609610512e-01                 	7.4772465890e-01                 
1.0235960000e+02	1.5418825308e+01	4.4146312103e-03                 	2.8238679830e-03                 	1.5907632274e-03                 	6.3966112874e-01                 	7.3601985211e-01                 
1.0363640000e+02	1.5228865447e+01	4.4799851865e-03                 	2.8690100540e-03                 	1.6109751325e-03                 	6.4040614748e-01                 	7.4492269978e-01                 
1.0494250000e+02	1.5039329071e+01	4.5175757409e-03                 	2.9407117636e-03                 	1.5768639772e-03                 	6.5094907807e-01                 	7.3927127255e-01                 
1.0627910000e+02	1.4850189652e+01	4.5992230802e-03                 	3.0055768484e-03                 	1.5936462318e-03                 	6.5349664410e-01                 	7.4813343735e-01                 
1.0764710000e+02	1.4661470593e+01	4.5105492518e-03                 	2.9479007805e-03                 	1.5626484713e-03                 	6.5355694305e-01                 	7.3475109410e-01                 
1.0904760000e+02	1.4473173101e+01	4.4634450622e-03                 	2.8887462697e-03                 	1.5746987926e-03                 	6.4720103628e-01                 	7.2795585894e-01                 
1.1048190000e+02	1.4285279227e+01	4.4144736616e-03                 	2.8622744190e-03                 	1.5521992425e-03                 	6.4838407440e-01                 	7.2534859555e-01                 
1.1195120000e+02	1.4097792529e+01	4.4699630601e-03                 	2.9231799958e-03                 	1.5467830643e-03                 	6.5396066064e-01                 	7.1758811883e-01                 
1.1345680000e+02	1.3910711311e+01	4.5855854426e-03                 	3.0396934573e-03                 	1.5458919853e-03                 	6.6288012629e-01                 	7.3828650194e-01                 
1.1500000000e+02	1.3724041661e+01	4.6294938468e-03                 	3.1222560447e-03                 	1.5072378021e-03                 	6.7442708599e-01                 	7.2028162445e-01                 
1.1658230000e+02	1.3537773667e+01	4.5854336771e-03                 	3.0498050078e-03                 	1.5356286693e-03                 	6.6510721178e-01                 	7.3056598363e-01                 
1.1820510000e+02	1.3351917904e+01	4.4897232457e-03                 	3.0175588566e-03                 	1.4721643890e-03                 	6.7210353323e-01                 	7.0086318357e-01                 
1.1987010000e+02	1.3166459284e+01	4.4063846959e-03                 	2.8891231880e-03                 	1.5172615079e-03                 	6.5566748875e-01                 	7.0028066934e-01                 
1.2157890000e+02	1.2981403772e+01	4.4624861108e-03                 	3.0111955868e-03                 	1.4512905240e-03                 	6.7477982273e-01                 	7.0204996607e-01                 
1.2333330000e+02	1.2796745007e+01	4.6149874277e-03                 	3.1315293085e-03                 	1.4834581192e-03                 	6.7855641160e-01                 	7.0014107678e-01                 
1.2513510000e+02	1.2612486753e+01	4.6576385697e-03                 	3.2165064485e-03                 	1.4411321212e-03                 	6.9058738681e-01                 	7.2496578110e-01                 
1.2698630000e+02	1.2428622545e+01	4.7504298607e-03                 	3.3267062360e-03                 	1.4237236247e-03                 	7.0029583292e-01                 	6.9295373466e-01                 
1.2888890000e+02	1.2245156806e+01	4.4904835764e-03                 	3.0598162735e-03                 	1.4306673028e-03                 	6.8140017027e-01                 	7.0151891719e-01                 
1.3084510000e+02	1.2062085558e+01	4.5054940491e-03                 	3.1370546158e-03                 	1.3684394334e-03                 	6.9627316817e-01                 	6.6350526262e-01                 
1.3285710000e+02	1.1879416238e+01	4.3600659071e-03                 	2.9565575930e-03                 	1.4035083141e-03                 	6.7809928932e-01                 	6.6122353475e-01                 
1.3492750000e+02	1.1697132097e+01	4.5754723763e-03                 	3.2365897101e-03                 	1.3388826662e-03                 	7.0737826479e-01                 	6.8389228551e-01                 
1.3705880000e+02	1.1515238650e+01	4.7363272389e-03                 	3.3665759142e-03                 	1.3697513248e-03                 	7.1079884145e-01                 	6.6570227197e-01                 
1.3925370000e+02	1.1333736849e+01	4.7563841327e-03                 	3.4368275861e-03                 	1.3195565466e-03                 	7.2257149343e-01                 	7.1565124518e-01                 
1.4151520000e+02	1.1152616758e+01	4.8256838522e-03                 	3.5064513826e-03                 	1.3192324696e-03                 	7.2662269017e-01                 	6.5494172467e-01                 
1.4384620000e+02	1.0971890749e+01	4.4313634226e-03                 	3.1447226897e-03                 	1.2866407329e-03                 	7.0965127204e-01                 	6.6913874486e-01                 
1.4625000000e+02	1.0791554127e+01	4.5163427904e-03                 	3.2595753661e-03                 	1.2567674243e-03                 	7.2172895578e-01                 	6.3237044844e-01                 
1.4873020000e+02	1.0611595971e+01	4.3269540859e-03                 	3.0820958228e-03                 	1.2448582631e-03                 	7.1230148544e-01                 	5.9588256342e-01                 
1.5129030000e+02	1.0432028960e+01	4.6949089464e-03                 	3.4810828744e-03                 	1.2138260720e-03                 	7.4145908135e-01                 	6.7379024478e-01                 
1.5393440000e+02	1.0252840113e+01	4.7735234510e-03                 	3.5309493139e-03                 	1.2425741371e-03                 	7.3969455690e-01                 	6.1089519579e-01                 
1.5666670000e+02	1.0074028438e+01	4.9379121434e-03                 	3.7735390117e-03                 	1.1643731317e-03                 	7.6419727652e-01                 	6.9674279886e-01                 
1.5949150000e+02	9.8956044117e+00	4.7128010611e-03                 	3.4961204477e-03                 	1.2166806134e-03                 	7.4183493051e-01                 	6.1880555513e-01                 
1.6241380000e+02	9.7175535024e+00	4.5494784096e-03                 	3.4480213783e-03                 	1.1014570314e-03                 	7.5789377766e-01                 	6.1068321923e-01                 
1.6543860000e+02	9.5398824158e+00	4.2495415865e-03                 	3.0881285547e-03                 	1.1614130318e-03                 	7.2669686644e-01                 	6.0103169002e-01                 
1.6857140000e+02	9.3625893303e+00	4.4803572717e-03                 	3.3850900115e-03                 	1.0952672602e-03                 	7.5554019606e-01                 	5.4271778538e-01                 
1.7181820000e+02	9.1856671239e+00	4.5360834980e-03                 	3.4180044723e-03                 	1.1180790258e-03                 	7.5351445223e-01                 	6.1580265438e-01                 
1.7518520000e+02	9.0091217239e+00	4.9607880194e-03                 	3.8827393624e-03                 	1.0780486570e-03                 	7.8268600618e-01                 	6.0896779105e-01                 
1.7867920000e+02	8.8329519666e+00	5.0768010152e-03                 	4.0533505591e-03                 	1.0234504561e-03                 	7.9840642700e-01                 	5.9627759460e-01                 
1.8230770000e+02	8.6571482775e+00	4.8162461072e-03                 	3.7700765557e-03                 	1.0461695515e-03                 	7.8278320331e-01                 	6.4716619791e-01                 
1.8607840000e+02	8.4817194851e+00	4.8661060891e-03                 	3.9031104151e-03                 	9.6299567406e-04                 	8.0210138118e-01                 	5.5952161759e-01                 
1.9000000000e+02	8.3066567949e+00	4.1309467047e-03                 	3.2040136719e-03                 	9.2693303279e-04                 	7.7561244455e-01                 	5.7264047054e-01                 
