#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	9.9744657828e-03	1.9033553975e-13                 	5.4933007758e-18                 	1.9033004645e-13                 	2.8861140610e-05                 	5.8197773169e-05                 
6.3529410000e+01	9.8901993694e-03	1.8547061783e-13                 	5.2985960158e-18                 	1.8546531923e-13                 	2.8568384997e-05                 	5.6991647622e-05                 
6.4074070000e+01	9.8061279815e-03	1.8081878230e-13                 	5.1104615450e-18                 	1.8081367183e-13                 	2.8262891057e-05                 	5.5820834516e-05                 
6.4626870000e+01	9.7222491313e-03	1.7627789863e-13                 	4.9283914819e-18                 	1.7627297024e-13                 	2.7958079374e-05                 	5.4678299825e-05                 
6.5187970000e+01	9.6385656850e-03	1.7180377307e-13                 	4.7520663399e-18                 	1.7179902100e-13                 	2.7659848529e-05                 	5.3560250061e-05                 
6.5757580000e+01	9.5550738138e-03	1.6743370906e-13                 	4.5811409964e-18                 	1.6742912792e-13                 	2.7360924047e-05                 	5.2462032087e-05                 
6.6335880000e+01	9.4717750140e-03	1.6334025802e-13                 	4.4154745361e-18                 	1.6333584254e-13                 	2.7032371503e-05                 	5.1382662389e-05                 
6.6923080000e+01	9.3886672687e-03	1.5959230749e-13                 	4.2551452763e-18                 	1.5958805234e-13                 	2.6662596358e-05                 	5.0326519536e-05                 
6.7519380000e+01	9.3057508928e-03	1.5603646200e-13                 	4.1000682844e-18                 	1.5603236193e-13                 	2.6276347412e-05                 	4.9295084740e-05                 
6.8125000000e+01	9.2230243041e-03	1.5254921287e-13                 	3.9499594339e-18                 	1.5254526291e-13                 	2.5893017470e-05                 	4.8285174105e-05                 
6.8740160000e+01	9.1404868816e-03	1.4912813459e-13                 	3.8046369525e-18                 	1.4912432995e-13                 	2.5512536336e-05                 	4.7295331927e-05                 
6.9365080000e+01	9.0581389183e-03	1.4577023909e-13                 	3.6639553329e-18                 	1.4576657514e-13                 	2.5135139764e-05                 	4.6324813798e-05                 
7.0000000000e+01	8.9759790103e-03	1.4247599800e-13                 	3.5277657260e-18                 	1.4247247024e-13                 	2.4760421232e-05                 	4.5372752069e-05                 
7.0645160000e+01	8.8940067617e-03	1.3925325068e-13                 	3.3959523011e-18                 	1.3924985472e-13                 	2.4386879908e-05                 	4.4438939564e-05                 
7.1300810000e+01	8.8122214982e-03	1.3607336519e-13                 	3.2684214413e-18                 	1.3607009677e-13                 	2.4019553252e-05                 	4.3523765611e-05                 
7.1967210000e+01	8.7306223309e-03	1.3283872319e-13                 	3.1450423046e-18                 	1.3283557815e-13                 	2.3675643887e-05                 	4.2626835926e-05                 
7.2644630000e+01	8.6492082170e-03	1.2947140820e-13                 	3.0255921010e-18                 	1.2946838261e-13                 	2.3368805075e-05                 	4.1745279139e-05                 
7.3333330000e+01	8.5679803538e-03	1.2602614232e-13                 	2.9098864595e-18                 	1.2602323243e-13                 	2.3089546391e-05                 	4.0876596584e-05                 
7.4033610000e+01	8.4869362809e-03	1.2259464242e-13                 	2.7978573797e-18                 	1.2259184456e-13                 	2.2822019988e-05                 	4.0021169354e-05                 
7.4745760000e+01	8.4060758860e-03	1.1918108131e-13                 	2.6894362496e-18                 	1.1917839188e-13                 	2.2565966175e-05                 	3.9179513355e-05                 
7.5470090000e+01	8.3253979254e-03	1.1577516850e-13                 	2.5844997844e-18                 	1.1577258400e-13                 	2.2323437900e-05                 	3.8350727837e-05                 
7.6206900000e+01	8.2449034237e-03	1.1237005975e-13                 	2.4829646289e-18                 	1.1236757679e-13                 	2.2096318489e-05                 	3.7534836282e-05                 
7.6956520000e+01	8.1645912616e-03	1.0900358395e-13                 	2.3846665186e-18                 	1.0900119928e-13                 	2.1876955163e-05                 	3.6729546479e-05                 
7.7719300000e+01	8.0844594678e-03	1.0584266529e-13                 	2.2895698879e-18                 	1.0584037572e-13                 	2.1631823817e-05                 	3.5935794757e-05                 
7.8495580000e+01	8.0045084159e-03	1.0287662512e-13                 	2.1977368266e-18                 	1.0287442738e-13                 	2.1362839460e-05                 	3.5157657724e-05                 
7.9285710000e+01	7.9247386536e-03	9.9961741793e-14                 	2.1090030720e-18                 	9.9959632790e-14                 	2.1098102476e-05                 	3.4393078885e-05                 
8.0090090000e+01	7.8451470178e-03	9.7098247703e-14                 	2.0232743786e-18                 	9.7096224429e-14                 	2.0837393326e-05                 	3.3641679601e-05                 
8.0909090000e+01	7.7657347366e-03	9.4274272723e-14                 	1.9404596098e-18                 	9.4272332264e-14                 	2.0583129986e-05                 	3.2903024687e-05                 
8.1743120000e+01	7.6865004751e-03	9.1491571134e-14                 	1.8604691632e-18                 	9.1489710665e-14                 	2.0334869542e-05                 	3.2176688426e-05                 
8.2592590000e+01	7.6074443327e-03	8.8765413673e-14                 	1.7832271359e-18                 	8.8763630446e-14                 	2.0089211125e-05                 	3.1462548253e-05                 
8.3457940000e+01	7.5285650559e-03	8.6105687368e-14                 	1.7086727629e-18                 	8.6103978696e-14                 	1.9843901316e-05                 	3.0760953507e-05                 
8.4339620000e+01	7.4498620069e-03	8.3448796813e-14                 	1.6367576228e-18                 	8.3447160056e-14                 	1.9613915183e-05                 	3.0072727141e-05                 
8.5238100000e+01	7.3713343061e-03	8.0663403720e-14                 	1.5673615340e-18                 	8.0661836359e-14                 	1.9430887635e-05                 	2.9396430573e-05                 
8.6153850000e+01	7.2929826203e-03	7.7746489580e-14                 	1.5003368405e-18                 	7.7744989243e-14                 	1.9297808153e-05                 	2.8729318136e-05                 
8.7087380000e+01	7.2148057585e-03	7.4787496954e-14                 	1.4356411779e-18                 	7.4786061312e-14                 	1.9196272590e-05                 	2.8071910294e-05                 
8.8039220000e+01	7.1368025605e-03	7.1797454105e-14                 	1.3732031263e-18                 	7.1796080901e-14                 	1.9126069906e-05                 	2.7423839590e-05                 
8.9009900000e+01	7.0589735604e-03	6.8803453239e-14                 	1.3129664467e-18                 	6.8802140273e-14                 	1.9082856817e-05                 	2.6785160729e-05                 
9.0000000000e+01	6.9813170080e-03	6.5796048745e-14                 	1.2548785735e-18                 	6.5794793866e-14                 	1.9072248219e-05                 	2.6156118755e-05                 
9.1010100000e+01	6.9038329891e-03	6.2751037608e-14                 	1.1988580285e-18                 	6.2749838750e-14                 	1.9104991314e-05                 	2.5535850559e-05                 
9.2040800000e+01	6.8265218329e-03	5.9714855523e-14                 	1.1448367974e-18                 	5.9713710686e-14                 	1.9171725149e-05                 	2.4923812291e-05                 
9.3092800000e+01	6.7493783699e-03	5.6766021411e-14                 	1.0927736922e-18                 	5.6764928637e-14                 	1.9250489377e-05                 	2.4320487030e-05                 
9.4166700000e+01	6.6724068139e-03	5.3884755164e-14                 	1.0426589772e-18                 	5.3883712505e-14                 	1.9349795207e-05                 	2.3727515534e-05                 
9.5263200000e+01	6.5956059708e-03	5.0953074435e-14                 	9.9440111730e-19                 	5.0952080034e-14                 	1.9516017990e-05                 	2.3143554302e-05                 
9.6383000000e+01	6.5189766942e-03	4.7949280958e-14                 	9.4793194904e-19                 	4.7948333026e-14                 	1.9769471619e-05                 	2.2567915306e-05                 
9.7526900000e+01	6.4425151493e-03	4.4689603610e-14                 	9.0319442990e-19                 	4.4688700415e-14                 	2.0210392506e-05                 	2.2000462844e-05                 
9.8695700000e+01	6.3662199135e-03	4.1306325547e-14                 	8.5990354807e-19                 	4.1305465644e-14                 	2.0817720692e-05                 	2.1431085931e-05                 
9.9890100000e+01	6.2900981250e-03	3.8798975145e-14                 	8.1822062650e-19                 	3.8798156925e-14                 	2.1088717510e-05                 	2.0867431222e-05                 
1.0111110000e+02	6.2141399977e-03	3.7163533162e-14                 	7.7839531051e-19                 	3.7162754767e-14                 	2.0945137458e-05                 	2.0322659337e-05                 
1.0235960000e+02	6.1383449204e-03	3.5641443819e-14                 	7.4021070159e-19                 	3.5640703608e-14                 	2.0768258024e-05                 	1.9790280554e-05                 
1.0363640000e+02	6.0627205376e-03	3.4223550934e-14                 	7.0359544219e-19                 	3.4222847338e-14                 	2.0558808861e-05                 	1.9269227589e-05                 
1.0494250000e+02	5.9872647471e-03	3.2879452881e-14                 	6.6848110808e-19                 	3.2878784400e-14                 	2.0331272254e-05                 	1.8758603602e-05                 
1.0627910000e+02	5.9119669880e-03	3.1608134573e-14                 	6.3480725216e-19                 	3.1607499765e-14                 	2.0083667092e-05                 	1.8257867337e-05                 
1.0764710000e+02	5.8368365773e-03	3.0408769210e-14                 	6.0253043101e-19                 	3.0408166680e-14                 	1.9814364299e-05                 	1.7766910941e-05                 
1.0904760000e+02	5.7618739956e-03	2.9264457241e-14                 	5.7160252028e-19                 	2.9263885639e-14                 	1.9532312374e-05                 	1.7285490648e-05                 
1.1048190000e+02	5.6870720970e-03	2.8166541138e-14                 	5.4197087771e-19                 	2.8165999168e-14                 	1.9241655376e-05                 	1.6813164168e-05                 
1.1195120000e+02	5.6124322983e-03	2.7104542205e-14                 	5.1359658228e-19                 	2.7104028608e-14                 	1.8948727427e-05                 	1.6349991180e-05                 
1.1345680000e+02	5.5379539236e-03	2.6071143842e-14                 	4.8642256401e-19                 	2.6070657419e-14                 	1.8657507586e-05                 	1.5895048625e-05                 
1.1500000000e+02	5.4636393975e-03	2.5107539566e-14                 	4.6042755885e-19                 	2.5107079139e-14                 	1.8338218989e-05                 	1.5449187255e-05                 
1.1658230000e+02	5.3894847736e-03	2.4154662695e-14                 	4.3555666049e-19                 	2.4154227139e-14                 	1.8031991007e-05                 	1.5011529406e-05                 
1.1820510000e+02	5.3154942614e-03	2.3251334970e-14                 	4.1177525788e-19                 	2.3250923195e-14                 	1.7709746920e-05                 	1.4582087244e-05                 
1.1987010000e+02	5.2416618549e-03	2.2393040587e-14                 	3.8905128829e-19                 	2.2392651536e-14                 	1.7373758904e-05                 	1.4161132582e-05                 
1.2157890000e+02	5.1679899285e-03	2.1541578013e-14                 	3.6733873984e-19                 	2.1541210675e-14                 	1.7052545529e-05                 	1.3747969249e-05                 
1.2333330000e+02	5.0944759503e-03	2.0731174681e-14                 	3.4660595416e-19                 	2.0730828075e-14                 	1.6719069686e-05                 	1.3342715685e-05                 
1.2513510000e+02	5.0211214177e-03	1.9946473230e-14                 	3.2682053790e-19                 	1.9946146409e-14                 	1.6384878376e-05                 	1.2945376096e-05                 
1.2698630000e+02	4.9479237581e-03	1.9175975147e-14                 	3.0794229439e-19                 	1.9175667205e-14                 	1.6058755397e-05                 	1.2555442536e-05                 
1.2888890000e+02	4.8748847319e-03	1.8449132989e-14                 	2.8994580783e-19                 	1.8448843043e-14                 	1.5715958469e-05                 	1.2173239473e-05                 
1.3084510000e+02	4.8020027553e-03	1.7739105974e-14                 	2.7279551721e-19                 	1.7738833178e-14                 	1.5378199872e-05                 	1.1798432390e-05                 
1.3285710000e+02	4.7292807890e-03	1.7053615437e-14                 	2.5646274546e-19                 	1.7053358974e-14                 	1.5038614328e-05                 	1.1431031553e-05                 
1.3492750000e+02	4.6567121656e-03	1.6378026248e-14                 	2.4091503339e-19                 	1.6377785333e-14                 	1.4709649975e-05                 	1.1070835087e-05                 
1.3705880000e+02	4.5842990798e-03	1.5727005864e-14                 	2.2612079195e-19                 	1.5726779744e-14                 	1.4377866576e-05                 	1.0717522295e-05                 
1.3925370000e+02	4.5120419114e-03	1.5132026763e-14                 	2.1206159582e-19                 	1.5131814701e-14                 	1.4014090719e-05                 	1.0371735067e-05                 
1.4151520000e+02	4.4399367045e-03	1.4517412446e-14                 	1.9869979671e-19                 	1.4517213746e-14                 	1.3686998110e-05                 	1.0032663496e-05                 
1.4384620000e+02	4.3679883842e-03	1.3930651187e-14                 	1.8601266671e-19                 	1.3930465174e-14                 	1.3352761778e-05                 	9.7004627895e-06                 
1.4625000000e+02	4.2961950818e-03	1.3367497361e-14                 	1.7397501747e-19                 	1.3367323386e-14                 	1.3014778516e-05                 	9.3751343553e-06                 
1.4873020000e+02	4.2245524495e-03	1.2816158061e-14                 	1.6255922439e-19                 	1.2815995502e-14                 	1.2683927868e-05                 	9.0564330623e-06                 
1.5129030000e+02	4.1530655351e-03	1.2290199262e-14                 	1.5174342049e-19                 	1.2290047519e-14                 	1.2346701404e-05                 	8.7444561438e-06                 
1.5393440000e+02	4.0817291698e-03	1.1774630922e-14                 	1.4150154064e-19                 	1.1774489420e-14                 	1.2017492656e-05                 	8.4389717622e-06                 
1.5666670000e+02	4.0105429598e-03	1.1281610488e-14                 	1.3181177176e-19                 	1.1281478676e-14                 	1.1683772623e-05                 	8.1400207277e-06                 
1.5949150000e+02	3.9395110756e-03	1.0798611038e-14                 	1.2265120478e-19                 	1.0798488387e-14                 	1.1358053767e-05                 	7.8474488024e-06                 
1.6241380000e+02	3.8686277319e-03	1.0334522778e-14                 	1.1399826082e-19                 	1.0334408780e-14                 	1.1030820026e-05                 	7.5612521009e-06                 
1.6543860000e+02	3.7978955982e-03	9.8736896679e-15                 	1.0583110799e-19                 	9.8735838368e-15                 	1.0718496484e-05                 	7.2812648745e-06                 
1.6857140000e+02	3.7273139496e-03	9.4341209938e-15                 	9.8129226663e-20                 	9.4340228646e-15                 	1.0401523017e-05                 	7.0074147826e-06                 
1.7181820000e+02	3.6568799505e-03	9.0379927036e-15                 	9.0875180090e-20                 	9.0379018284e-15                 	1.0054796797e-05                 	6.7399352717e-06                 
1.7518520000e+02	3.5865959608e-03	8.6171898541e-15                 	8.4046020546e-20                 	8.6171058080e-15                 	9.7532979973e-06                 	6.4783344531e-06                 
1.7867920000e+02	3.5164615172e-03	8.2327728944e-15                 	7.7625789500e-20                 	8.2326952686e-15                 	9.4288753615e-06                 	6.2228698165e-06                 
1.8230770000e+02	3.4464728079e-03	7.8340204242e-15                 	7.1593812274e-20                 	7.8339488304e-15                 	9.1388340083e-06                 	5.9731996153e-06                 
1.8607840000e+02	3.3766333477e-03	7.4783243213e-15                 	6.5934903732e-20                 	7.4782583864e-15                 	8.8168018527e-06                 	5.7295361604e-06                 
1.9000000000e+02	3.3069396354e-03	7.1200014415e-15                 	6.0630580562e-20                 	7.1199408109e-15                 	8.5155292538e-06                 	5.4916635211e-06                 
