#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.1542053656e-02	6.0460789189e-12                 	5.4977621418e-15                 	6.0405811568e-12                 	9.0931035065e-04                 	5.8226002676e-04                 
6.3529410000e+01	3.1275579662e-02	5.8909917322e-12                 	5.3028207541e-15                 	5.8856889114e-12                 	9.0015756178e-04                 	5.7018554662e-04                 
6.4074070000e+01	3.1009722393e-02	5.7427179696e-12                 	5.1144619501e-15                 	5.7376035077e-12                 	8.9059953443e-04                 	5.5846500635e-04                 
6.4626870000e+01	3.0744473983e-02	5.5980090640e-12                 	4.9321788378e-15                 	5.5930768851e-12                 	8.8105945908e-04                 	5.4702792007e-04                 
6.5187970000e+01	3.0479843494e-02	5.4554583723e-12                 	4.7556512088e-15                 	5.4507027211e-12                 	8.7172348943e-04                 	5.3583626759e-04                 
6.5757580000e+01	3.0215818820e-02	5.3162450763e-12                 	4.5845332184e-15                 	5.3116605431e-12                 	8.6236303115e-04                 	5.2484342205e-04                 
6.6335880000e+01	2.9952404691e-02	5.1858409313e-12                 	4.4186835131e-15                 	5.1814222478e-12                 	8.5206692060e-04                 	5.1403951220e-04                 
6.6923080000e+01	2.9689594731e-02	5.0664308013e-12                 	4.2581802590e-15                 	5.0621726210e-12                 	8.4046944011e-04                 	5.0346837530e-04                 
6.7519380000e+01	2.9427389933e-02	4.9531466689e-12                 	4.1029381723e-15                 	4.9490437308e-12                 	8.2834982416e-04                 	4.9314483292e-04                 
6.8125000000e+01	2.9165785296e-02	4.8420673929e-12                 	3.9526725476e-15                 	4.8381147203e-12                 	8.1631919321e-04                 	4.8303698454e-04                 
6.8740160000e+01	2.8904778856e-02	4.7331141084e-12                 	3.8072011758e-15                 	4.7293069072e-12                 	8.0437553134e-04                 	4.7313023663e-04                 
6.9365080000e+01	2.8644371539e-02	4.6261905857e-12                 	3.6663781701e-15                 	4.6225242075e-12                 	7.9252639988e-04                 	4.6341712067e-04                 
7.0000000000e+01	2.8384558905e-02	4.5213103319e-12                 	3.5300543116e-15                 	4.5177802776e-12                 	7.8075912788e-04                 	4.5388893523e-04                 
7.0645160000e+01	2.8125339702e-02	4.4187208470e-12                 	3.3981134490e-15                 	4.4153227335e-12                 	7.6902650487e-04                 	4.4454359347e-04                 
7.1300810000e+01	2.7866711799e-02	4.3175134974e-12                 	3.2704616791e-15                 	4.3142430357e-12                 	7.5748730863e-04                 	4.3538498266e-04                 
7.1967210000e+01	2.7608672385e-02	4.2145923176e-12                 	3.1469678432e-15                 	4.2114453498e-12                 	7.4668380855e-04                 	4.2640914503e-04                 
7.2644630000e+01	2.7351218160e-02	4.1074856070e-12                 	3.0274087502e-15                 	4.1044581982e-12                 	7.3704670932e-04                 	4.1758732113e-04                 
7.3333330000e+01	2.7094352913e-02	3.9979273000e-12                 	2.9115996829e-15                 	3.9950157003e-12                 	7.2827729581e-04                 	4.0889448365e-04                 
7.4033610000e+01	2.6838068862e-02	3.8888249482e-12                 	2.7994724258e-15                 	3.8860254758e-12                 	7.1987617420e-04                 	4.0033443979e-04                 
7.4745760000e+01	2.6582365653e-02	3.7803105475e-12                 	2.6909581574e-15                 	3.7776195893e-12                 	7.1183521131e-04                 	3.9191234771e-04                 
7.5470090000e+01	2.6327239352e-02	3.6720570626e-12                 	2.5859333362e-15                 	3.6694711292e-12                 	7.0421926787e-04                 	3.8361918279e-04                 
7.6206900000e+01	2.6072693199e-02	3.5638471514e-12                 	2.4843143972e-15                 	3.5613628370e-12                 	6.9708780756e-04                 	3.7545517382e-04                 
7.6956520000e+01	2.5818723655e-02	3.4568784745e-12                 	2.3859367983e-15                 	3.4544925377e-12                 	6.9019979032e-04                 	3.6739736707e-04                 
7.7719300000e+01	2.5565324486e-02	3.3564408645e-12                 	2.2907648229e-15                 	3.3541500997e-12                 	6.8249819240e-04                 	3.5945512943e-04                 
7.8495580000e+01	2.5312496873e-02	3.2621960173e-12                 	2.1988605000e-15                 	3.2599971568e-12                 	6.7404303369e-04                 	3.5166926460e-04                 
7.9285710000e+01	2.5060242550e-02	3.1695876566e-12                 	2.1100593069e-15                 	3.1674775973e-12                 	6.6572044554e-04                 	3.4401918074e-04                 
8.0090090000e+01	2.4808551511e-02	3.0786224280e-12                 	2.0242668089e-15                 	3.0765981612e-12                 	6.5752356979e-04                 	3.3650108155e-04                 
8.0909090000e+01	2.4557427643e-02	2.9889235158e-12                 	1.9413916883e-15                 	2.9869821241e-12                 	6.4952872768e-04                 	3.2911060504e-04                 
8.1743120000e+01	2.4306866722e-02	2.9005458723e-12                 	1.8613441703e-15                 	2.8986845282e-12                 	6.4172202481e-04                 	3.2184348450e-04                 
8.2592590000e+01	2.4056869064e-02	2.8139727827e-12                 	1.7840481956e-15                 	2.8121887345e-12                 	6.3399625134e-04                 	3.1469848776e-04                 
8.3457940000e+01	2.3807430705e-02	2.7295170375e-12                 	1.7094428605e-15                 	2.7278075947e-12                 	6.2628034079e-04                 	3.0767910633e-04                 
8.4339620000e+01	2.3558549627e-02	2.6451636365e-12                 	1.6374796183e-15                 	2.6435261569e-12                 	6.1904662369e-04                 	3.0079357231e-04                 
8.5238100000e+01	2.3310223050e-02	2.5567513345e-12                 	1.5680381122e-15                 	2.5551832963e-12                 	6.1329316270e-04                 	2.9402748281e-04                 
8.6153850000e+01	2.3062453080e-02	2.4641840201e-12                 	1.5009704983e-15                 	2.4626830496e-12                 	6.0911461404e-04                 	2.8735335327e-04                 
8.7087380000e+01	2.2815235954e-02	2.3702952422e-12                 	1.4362343082e-15                 	2.3688590079e-12                 	6.0593055357e-04                 	2.8077638894e-04                 
8.8039220000e+01	2.2568568001e-02	2.2754341461e-12                 	1.3737580009e-15                 	2.2740603881e-12                 	6.0373445801e-04                 	2.7429290900e-04                 
8.9009900000e+01	2.2322450911e-02	2.1804587192e-12                 	1.3134852308e-15                 	2.1791452340e-12                 	6.0238940514e-04                 	2.6790345775e-04                 
9.0000000000e+01	2.2076879148e-02	2.0850696432e-12                 	1.2553633318e-15                 	2.0838142799e-12                 	6.0207261462e-04                 	2.6161048461e-04                 
9.1010100000e+01	2.1831852985e-02	1.9885000285e-12                 	1.1993107093e-15                 	1.9873007178e-12                 	6.0312330507e-04                 	2.5540534907e-04                 
9.2040800000e+01	2.1587373462e-02	1.8922202651e-12                 	1.1452592460e-15                 	1.8910750059e-12                 	6.0524626394e-04                 	2.4928260590e-04                 
9.3092800000e+01	2.1343424232e-02	1.7987167501e-12                 	1.0931676715e-15                 	1.7976235825e-12                 	6.0774864716e-04                 	2.4324708689e-04                 
9.4166700000e+01	2.1100018619e-02	1.7073628970e-12                 	1.0430261891e-15                 	1.7063198708e-12                 	6.1089894299e-04                 	2.3731520845e-04                 
9.5263200000e+01	2.0857152849e-02	1.6144219995e-12                 	9.9474315476e-16                 	1.6134272563e-12                 	6.1616055473e-04                 	2.3147352368e-04                 
9.6383000000e+01	2.0614829621e-02	1.5192068372e-12                 	9.4825031485e-16                 	1.5182585869e-12                 	6.2417459665e-04                 	2.2571514521e-04                 
9.7526900000e+01	2.0373036806e-02	1.4158986091e-12                 	9.0349054703e-16                 	1.4149951185e-12                 	6.3810398657e-04                 	2.2003871345e-04                 
9.8695700000e+01	2.0131769908e-02	1.3086848946e-12                 	8.6017863633e-16                 	1.3078247160e-12                 	6.5728475960e-04                 	2.1434305347e-04                 
9.9890100000e+01	1.9891051499e-02	1.2292135153e-12                 	8.1847595625e-16                 	1.2283950394e-12                 	6.6585336561e-04                 	2.0870467860e-04                 
1.0111110000e+02	1.9650850632e-02	1.1773559290e-12                 	7.7863224254e-16                 	1.1765772968e-12                 	6.6133972179e-04                 	2.0325527169e-04                 
1.0235960000e+02	1.9411165375e-02	1.1290930322e-12                 	7.4043043596e-16                 	1.1283526018e-12                 	6.5577451533e-04                 	1.9792989299e-04                 
1.0363640000e+02	1.9172019901e-02	1.0841343000e-12                 	7.0379910081e-16                 	1.0834305009e-12                 	6.4918073417e-04                 	1.9271785955e-04                 
1.0494250000e+02	1.8933407564e-02	1.0415167312e-12                 	6.6866974017e-16                 	1.0408480615e-12                 	6.4201536097e-04                 	1.8761019477e-04                 
1.0627910000e+02	1.8695294967e-02	1.0012077781e-12                 	6.3498184158e-16                 	1.0005727962e-12                 	6.3421584958e-04                 	1.8260148047e-04                 
1.0764710000e+02	1.8457711572e-02	9.6318092510e-13                 	6.0269190663e-16                 	9.6257823319e-13                 	6.2573073337e-04                 	1.7769063470e-04                 
1.0904760000e+02	1.8220658899e-02	9.2690088388e-13                 	5.7175175613e-16                 	9.2632913212e-13                 	6.1684238959e-04                 	1.7287521602e-04                 
1.1048190000e+02	1.7984114351e-02	8.9209330807e-13                 	5.4210869351e-16                 	8.9155119937e-13                 	6.0768160529e-04                 	1.6815079706e-04                 
1.1195120000e+02	1.7748082408e-02	8.5842629971e-13                 	5.1372375158e-16                 	8.5791257596e-13                 	5.9844829049e-04                 	1.6351797267e-04                 
1.1345680000e+02	1.7512560933e-02	8.2566799607e-13                 	4.8653980837e-16                 	8.2518145627e-13                 	5.8926809648e-04                 	1.5896750588e-04                 
1.1500000000e+02	1.7277557594e-02	7.9512212530e-13                 	4.6053556484e-16                 	7.9466158974e-13                 	5.7920104369e-04                 	1.5450790607e-04                 
1.1658230000e+02	1.7043059910e-02	7.6491887796e-13                 	4.3565606757e-16                 	7.6448322189e-13                 	5.6954545133e-04                 	1.5013039084e-04                 
1.1820510000e+02	1.6809081193e-02	7.3628682779e-13                 	4.1186666835e-16                 	7.3587496112e-13                 	5.5938345331e-04                 	1.4583508010e-04                 
1.1987010000e+02	1.6575602451e-02	7.0908287960e-13                 	3.8913526990e-16                 	7.0869374433e-13                 	5.4878672310e-04                 	1.4162469141e-04                 
1.2157890000e+02	1.6342631191e-02	6.8209780274e-13                 	3.6741582189e-16                 	6.8173038692e-13                 	5.3865563034e-04                 	1.3749225858e-04                 
1.2333330000e+02	1.6110159408e-02	6.5641471391e-13                 	3.4667663457e-16                 	6.5606803727e-13                 	5.2813659905e-04                 	1.3343896496e-04                 
1.2513510000e+02	1.5878191837e-02	6.3154744797e-13                 	3.2688528413e-16                 	6.3122056268e-13                 	5.1759418106e-04                 	1.2946485109e-04                 
1.2698630000e+02	1.5646720342e-02	6.0713196807e-13                 	3.0800154223e-16                 	6.0682396653e-13                 	5.0730575629e-04                 	1.2556483424e-04                 
1.2888890000e+02	1.5415750490e-02	5.8410022329e-13                 	2.8999996757e-16                 	5.8381022333e-13                 	4.9649008168e-04                 	1.2174215887e-04                 
1.3084510000e+02	1.5185277273e-02	5.6160268348e-13                 	2.7284497159e-16                 	5.6132983851e-13                 	4.8583274193e-04                 	1.1799347735e-04                 
1.3285710000e+02	1.4955310054e-02	5.3988358520e-13                 	2.5650785294e-16                 	5.3962707735e-13                 	4.7511696960e-04                 	1.1431889106e-04                 
1.3492750000e+02	1.4725827747e-02	5.1847971235e-13                 	2.4095612825e-16                 	5.1823875622e-13                 	4.6473588553e-04                 	1.1071637946e-04                 
1.3705880000e+02	1.4496837294e-02	4.9785508168e-13                 	2.2615818556e-16                 	4.9762892349e-13                 	4.5426509417e-04                 	1.0718273343e-04                 
1.3925370000e+02	1.4268339896e-02	4.7900546617e-13                 	2.1209558145e-16                 	4.7879337059e-13                 	4.4278321738e-04                 	1.0372437267e-04                 
1.4151520000e+02	1.4040323042e-02	4.5953619149e-13                 	1.9873064506e-16                 	4.5933746084e-13                 	4.3245918111e-04                 	1.0033319469e-04                 
1.4384620000e+02	1.3812802308e-02	4.4094979689e-13                 	1.8604063093e-16                 	4.4076375626e-13                 	4.2190887091e-04                 	9.7010750954e-05                 
1.4625000000e+02	1.3585771783e-02	4.2311185416e-13                 	1.7400033342e-16                 	4.2293785383e-13                 	4.1123956162e-04                 	9.3757054575e-05                 
1.4873020000e+02	1.3359217720e-02	4.0564914658e-13                 	1.6258211083e-16                 	4.0548656447e-13                 	4.0079490416e-04                 	9.0569652674e-05                 
1.5129030000e+02	1.3133156080e-02	3.8899082236e-13                 	1.5176408125e-16                 	3.8883905828e-13                 	3.9014823108e-04                 	8.7449516899e-05                 
1.5393440000e+02	1.2907570519e-02	3.7266253081e-13                 	1.4152016447e-16                 	3.7252101065e-13                 	3.7975420863e-04                 	8.4394327458e-05                 
1.5666670000e+02	1.2682459791e-02	3.5704884633e-13                 	1.3182853397e-16                 	3.5691701779e-13                 	3.6921708423e-04                 	8.1404491709e-05                 
1.5949150000e+02	1.2457837084e-02	3.4175337387e-13                 	1.2266626767e-16                 	3.4163070760e-13                 	3.5893213367e-04                 	7.8478466098e-05                 
1.6241380000e+02	1.2233684104e-02	3.2705731339e-13                 	1.1401177468e-16                 	3.2694330162e-13                 	3.4859876239e-04                 	7.5616211012e-05                 
1.6543860000e+02	1.2010009292e-02	3.1246530040e-13                 	1.0584321159e-16                 	3.1235945718e-13                 	3.3873588991e-04                 	7.2816067860e-05                 
1.6857140000e+02	1.1786810356e-02	2.9854702290e-13                 	9.8140048205e-17                 	2.9844888285e-13                 	3.2872559656e-04                 	7.0077312388e-05                 
1.7181820000e+02	1.1564078330e-02	2.8600395722e-13                 	9.0884838264e-17                 	2.8591307238e-13                 	3.1777475790e-04                 	6.7402278828e-05                 
1.7518520000e+02	1.1341820675e-02	2.7268121477e-13                 	8.4054624047e-17                 	2.7259716014e-13                 	3.0825234558e-04                 	6.4786046687e-05                 
1.7867920000e+02	1.1120035927e-02	2.6051039150e-13                 	7.7633438858e-17                 	2.6043275806e-13                 	2.9800515216e-04                 	6.2231190703e-05                 
1.8230770000e+02	1.0898712031e-02	2.4788690038e-13                 	7.1600599447e-17                 	2.4781529978e-13                 	2.8884382086e-04                 	5.9734292219e-05                 
1.8607840000e+02	1.0677860103e-02	2.3662621923e-13                 	6.5940913503e-17                 	2.3656027832e-13                 	2.7867120439e-04                 	5.7297474101e-05                 
1.9000000000e+02	1.0457469070e-02	2.2528317868e-13                 	6.0635890431e-17                 	2.2522254279e-13                 	2.6915409658e-04                 	5.4918576136e-05                 
