#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	2.5054860600e-03	3.0154427321e-15                 	1.3797835020e-21                 	3.0154413523e-15                 	4.5757244444e-07                 	3.6718868057e-06                 
6.3529410000e+01	2.4843191796e-03	2.9383956365e-15                 	1.3308804549e-21                 	2.9383943056e-15                 	4.5292759029e-07                 	3.5957932325e-06                 
6.4074070000e+01	2.4632012877e-03	2.8647221155e-15                 	1.2836275227e-21                 	2.8647208318e-15                 	4.4808099038e-07                 	3.5219272164e-06                 
6.4626870000e+01	2.4421317593e-03	2.7928043801e-15                 	1.2378976562e-21                 	2.7928031422e-15                 	4.4324538627e-07                 	3.4498450303e-06                 
6.5187970000e+01	2.4211113144e-03	2.7219424569e-15                 	1.1936106198e-21                 	2.7219412633e-15                 	4.3851427381e-07                 	3.3793073742e-06                 
6.5757580000e+01	2.4001389913e-03	2.6527275873e-15                 	1.1506797393e-21                 	2.6527264366e-15                 	4.3377229717e-07                 	3.3100207142e-06                 
6.6335880000e+01	2.3792151658e-03	2.5878937735e-15                 	1.1090696276e-21                 	2.5878926645e-15                 	4.2856072338e-07                 	3.2419230181e-06                 
6.6923080000e+01	2.3583393312e-03	2.5285324953e-15                 	1.0687999628e-21                 	2.5285314265e-15                 	4.2269575922e-07                 	3.1752905243e-06                 
6.7519380000e+01	2.3375115668e-03	2.4722134515e-15                 	1.0298494185e-21                 	2.4722124217e-15                 	4.1656978198e-07                 	3.1102166850e-06                 
6.8125000000e+01	2.3167314750e-03	2.4169799245e-15                 	9.9214663863e-22                 	2.4169789323e-15                 	4.1049022732e-07                 	3.0465006482e-06                 
6.8740160000e+01	2.2959988998e-03	2.3627935776e-15                 	9.5564597371e-22                 	2.3627926219e-15                 	4.0445597228e-07                 	2.9840505876e-06                 
6.9365080000e+01	2.2753139149e-03	2.3096071377e-15                 	9.2031088282e-22                 	2.3096062174e-15                 	3.9847074760e-07                 	2.9228195500e-06                 
7.0000000000e+01	2.2546761676e-03	2.2574281475e-15                 	8.8610398507e-22                 	2.2574272614e-15                 	3.9252810152e-07                 	2.8627528060e-06                 
7.0645160000e+01	2.2340855585e-03	2.2063808715e-15                 	8.5299619273e-22                 	2.2063800185e-15                 	3.8660423672e-07                 	2.8038372934e-06                 
7.1300810000e+01	2.2135419181e-03	2.1560116803e-15                 	8.2096399677e-22                 	2.1560108593e-15                 	3.8077901167e-07                 	2.7460975811e-06                 
7.1967210000e+01	2.1930450233e-03	2.1047738662e-15                 	7.8997453842e-22                 	2.1047730762e-15                 	3.7532513640e-07                 	2.6895088010e-06                 
7.2644630000e+01	2.1725946120e-03	2.0514329128e-15                 	7.5997186407e-22                 	2.0514321529e-15                 	3.7045903832e-07                 	2.6338898098e-06                 
7.3333330000e+01	2.1521909851e-03	1.9968559338e-15                 	7.3090966936e-22                 	1.9968552029e-15                 	3.6603024635e-07                 	2.5790829771e-06                 
7.4033610000e+01	2.1318335244e-03	1.9424961890e-15                 	7.0277087819e-22                 	1.9424954862e-15                 	3.6178751967e-07                 	2.5251123512e-06                 
7.4745760000e+01	2.1115222018e-03	1.8884198102e-15                 	6.7553826137e-22                 	1.8884191347e-15                 	3.5772673942e-07                 	2.4720104843e-06                 
7.5470090000e+01	2.0912567049e-03	1.8344637806e-15                 	6.4918085633e-22                 	1.8344631315e-15                 	3.5388044353e-07                 	2.4197205536e-06                 
7.6206900000e+01	2.0710372910e-03	1.7805196695e-15                 	6.2367773029e-22                 	1.7805190458e-15                 	3.5027848384e-07                 	2.3682440445e-06                 
7.6956520000e+01	2.0508636790e-03	1.7271869548e-15                 	5.9898762777e-22                 	1.7271863558e-15                 	3.4679953210e-07                 	2.3174363476e-06                 
7.7719300000e+01	2.0307353737e-03	1.6771106635e-15                 	5.7510161850e-22                 	1.6771100884e-15                 	3.4291214707e-07                 	2.2673565396e-06                 
7.8495580000e+01	2.0106524690e-03	1.6301215822e-15                 	5.5203530116e-22                 	1.6301210302e-15                 	3.3864670413e-07                 	2.2182618152e-06                 
7.9285710000e+01	1.9906151024e-03	1.5839424272e-15                 	5.2974742022e-22                 	1.5839418975e-15                 	3.3444865868e-07                 	2.1700224342e-06                 
8.0090090000e+01	1.9706224794e-03	1.5385769144e-15                 	5.0821430613e-22                 	1.5385764061e-15                 	3.3031452727e-07                 	2.1226145126e-06                 
8.0909090000e+01	1.9506749085e-03	1.4938369845e-15                 	4.8741307069e-22                 	1.4938364971e-15                 	3.2628263709e-07                 	2.0760105980e-06                 
8.1743120000e+01	1.9307720543e-03	1.4497504655e-15                 	4.6732121048e-22                 	1.4497499982e-15                 	3.2234596339e-07                 	2.0301838360e-06                 
8.2592590000e+01	1.9109139419e-03	1.4065593635e-15                 	4.4791966299e-22                 	1.4065589156e-15                 	3.1845059271e-07                 	1.9851264968e-06                 
8.3457940000e+01	1.8911002564e-03	1.3644203709e-15                 	4.2919316798e-22                 	1.3644199417e-15                 	3.1456080335e-07                 	1.9408606240e-06                 
8.4339620000e+01	1.8713308375e-03	1.3223257549e-15                 	4.1112956518e-22                 	1.3223253438e-15                 	3.1091398141e-07                 	1.8974381413e-06                 
8.5238100000e+01	1.8516054644e-03	1.2781943211e-15                 	3.9369867021e-22                 	1.2781939274e-15                 	3.0801159394e-07                 	1.8547682902e-06                 
8.6153850000e+01	1.8319243044e-03	1.2319782573e-15                 	3.7686339706e-22                 	1.2319778804e-15                 	3.0590101314e-07                 	1.8126778473e-06                 
8.7087380000e+01	1.8122870585e-03	1.1850948871e-15                 	3.6061310670e-22                 	1.1850945265e-15                 	3.0429049236e-07                 	1.7711996517e-06                 
8.8039220000e+01	1.7926934352e-03	1.1377189764e-15                 	3.4492986189e-22                 	1.1377186314e-15                 	3.0317667988e-07                 	1.7303105224e-06                 
8.9009900000e+01	1.7731435686e-03	1.0902798468e-15                 	3.2979953818e-22                 	1.0902795170e-15                 	3.0249072213e-07                 	1.6900139128e-06                 
9.0000000000e+01	1.7536370192e-03	1.0426278240e-15                 	3.1520893412e-22                 	1.0426275088e-15                 	3.0232162125e-07                 	1.6503252848e-06                 
9.1010100000e+01	1.7341738085e-03	9.9437938614e-16                 	3.0113758557e-22                 	9.9437908500e-16                 	3.0283973075e-07                 	1.6111901855e-06                 
9.2040800000e+01	1.7147540192e-03	9.4627039635e-16                 	2.8756841011e-22                 	9.4627010879e-16                 	3.0389665705e-07                 	1.5725743043e-06                 
9.3092800000e+01	1.6953763527e-03	8.9954513706e-16                 	2.7449106371e-22                 	8.9954486257e-16                 	3.0514429171e-07                 	1.5345081214e-06                 
9.4166700000e+01	1.6760418676e-03	8.5389016589e-16                 	2.6190310252e-22                 	8.5388990398e-16                 	3.0671755337e-07                 	1.4970951566e-06                 
9.5263200000e+01	1.6567502638e-03	8.0743585568e-16                 	2.4978153593e-22                 	8.0743560590e-16                 	3.0935155304e-07                 	1.4602506479e-06                 
9.6383000000e+01	1.6375017558e-03	7.5983835918e-16                 	2.3810924375e-22                 	7.5983812107e-16                 	3.1336828533e-07                 	1.4239311875e-06                 
9.7526900000e+01	1.6182953804e-03	7.0818543916e-16                 	2.2687189935e-22                 	7.0818521229e-16                 	3.2035662809e-07                 	1.3881282148e-06                 
9.8695700000e+01	1.5991307801e-03	6.5457343618e-16                 	2.1599791383e-22                 	6.5457322018e-16                 	3.2998270612e-07                 	1.3522038056e-06                 
9.9890100000e+01	1.5800097480e-03	6.1484198984e-16                 	2.0552780966e-22                 	6.1484178431e-16                 	3.3427744536e-07                 	1.3166404061e-06                 
1.0111110000e+02	1.5609298260e-03	5.8892748252e-16                 	1.9552429477e-22                 	5.8892728700e-16                 	3.3200062923e-07                 	1.2822683539e-06                 
1.0235960000e+02	1.5418908606e-03	5.6480905035e-16                 	1.8593288891e-22                 	5.6480886441e-16                 	3.2919601554e-07                 	1.2486781985e-06                 
1.0363640000e+02	1.5228947718e-03	5.4234162408e-16                 	1.7673566950e-22                 	5.4234144735e-16                 	3.2587517102e-07                 	1.2158026048e-06                 
1.0494250000e+02	1.5039410318e-03	5.2104344449e-16                 	1.6791545050e-22                 	5.2104327658e-16                 	3.2226765786e-07                 	1.1835849904e-06                 
1.0627910000e+02	1.4850269877e-03	5.0089844431e-16                 	1.5945704940e-22                 	5.0089828485e-16                 	3.1834207356e-07                 	1.1519912082e-06                 
1.0764710000e+02	1.4661549798e-03	4.8189353729e-16                 	1.5134955485e-22                 	4.8189338594e-16                 	3.1407259723e-07                 	1.1210144549e-06                 
1.0904760000e+02	1.4473251289e-03	4.6376092315e-16                 	1.4358087953e-22                 	4.6376077957e-16                 	3.0960107322e-07                 	1.0906393524e-06                 
1.1048190000e+02	1.4285356401e-03	4.4636341500e-16                 	1.3613780128e-22                 	4.4636327886e-16                 	3.0499318873e-07                 	1.0608379966e-06                 
1.1195120000e+02	1.4097868690e-03	4.2953496071e-16                 	1.2901054468e-22                 	4.2953483170e-16                 	3.0034934635e-07                 	1.0316141544e-06                 
1.1345680000e+02	1.3910786461e-03	4.1315962118e-16                 	1.2218477498e-22                 	4.1315949900e-16                 	2.9573261452e-07                 	1.0029095880e-06                 
1.1500000000e+02	1.3724115803e-03	3.9789022383e-16                 	1.1565515176e-22                 	3.9789010817e-16                 	2.9067100630e-07                 	9.7477797607e-07                 
1.1658230000e+02	1.3537846803e-03	3.8279070967e-16                 	1.0940788402e-22                 	3.8279060026e-16                 	2.8581645598e-07                 	9.4716394443e-07                 
1.1820510000e+02	1.3351990035e-03	3.6847632244e-16                 	1.0343427845e-22                 	3.6847621900e-16                 	2.8070807309e-07                 	9.2006826219e-07                 
1.1987010000e+02	1.3166530413e-03	3.5487550453e-16                 	9.7726281933e-23                 	3.5487540680e-16                 	2.7538187529e-07                 	8.9350808002e-07                 
1.2157890000e+02	1.2981473901e-03	3.4138285316e-16                 	9.2272337492e-23                 	3.4138276089e-16                 	2.7028990073e-07                 	8.6743947477e-07                 
1.2333330000e+02	1.2796814139e-03	3.2854080498e-16                 	8.7064493319e-23                 	3.2854071791e-16                 	2.6500359164e-07                 	8.4186992062e-07                 
1.2513510000e+02	1.2612554889e-03	3.1610598457e-16                 	8.2094613221e-23                 	3.1610590248e-16                 	2.5970597593e-07                 	8.1679968375e-07                 
1.2698630000e+02	1.2428689688e-03	3.0389617044e-16                 	7.7352600764e-23                 	3.0389609309e-16                 	2.5453628011e-07                 	7.9219671672e-07                 
1.2888890000e+02	1.2245222958e-03	2.9237813064e-16                 	7.2832072170e-23                 	2.9237805781e-16                 	2.4910232516e-07                 	7.6808149263e-07                 
1.3084510000e+02	1.2062150721e-03	2.8112649835e-16                 	6.8524095335e-23                 	2.8112642983e-16                 	2.4374826186e-07                 	7.4443290605e-07                 
1.3285710000e+02	1.1879480414e-03	2.7026364607e-16                 	6.4421467341e-23                 	2.7026358165e-16                 	2.3836527138e-07                 	7.2125160554e-07                 
1.3492750000e+02	1.1697195289e-03	2.5955763911e-16                 	6.0516035132e-23                 	2.5955757859e-16                 	2.3315066103e-07                 	6.9852485475e-07                 
1.3705880000e+02	1.1515300859e-03	2.4924093399e-16                 	5.6799864352e-23                 	2.4924087719e-16                 	2.2789139585e-07                 	6.7623242049e-07                 
1.3925370000e+02	1.1333798077e-03	2.3981231579e-16                 	5.3268326987e-23                 	2.3981226252e-16                 	2.2212506815e-07                 	6.5441480279e-07                 
1.4151520000e+02	1.1152677008e-03	2.3007245382e-16                 	4.9911966487e-23                 	2.3007240391e-16                 	2.1694021017e-07                 	6.3302090197e-07                 
1.4384620000e+02	1.0971950022e-03	2.2077395491e-16                 	4.6725074134e-23                 	2.2077390819e-16                 	2.1164214842e-07                 	6.1206051130e-07                 
1.4625000000e+02	1.0791612426e-03	2.1184953735e-16                 	4.3701323169e-23                 	2.1184949365e-16                 	2.0628472318e-07                 	5.9153372029e-07                 
1.4873020000e+02	1.0611653298e-03	2.0311230750e-16                 	4.0833774883e-23                 	2.0311226667e-16                 	2.0104037705e-07                 	5.7142506308e-07                 
1.5129030000e+02	1.0432085318e-03	1.9477726601e-16                 	3.8116936638e-23                 	1.9477722789e-16                 	1.9569499777e-07                 	5.5174067514e-07                 
1.5393440000e+02	1.0252895502e-03	1.8660684906e-16                 	3.5544261445e-23                 	1.8660681352e-16                 	1.9047672486e-07                 	5.3246592936e-07                 
1.5666670000e+02	1.0074082861e-03	1.7879373503e-16                 	3.3110270200e-23                 	1.7879370192e-16                 	1.8518697087e-07                 	5.1360340122e-07                 
1.5949150000e+02	9.8956578709e-04	1.7113939519e-16                 	3.0809208617e-23                 	1.7113936438e-16                 	1.8002405923e-07                 	4.9514335948e-07                 
1.6241380000e+02	9.7176059997e-04	1.6378472777e-16                 	2.8635656425e-23                 	1.6378469914e-16                 	1.7483715859e-07                 	4.7708555969e-07                 
1.6543860000e+02	9.5399339532e-04	1.5648161090e-16                 	2.6584129828e-23                 	1.5648158432e-16                 	1.6988660632e-07                 	4.5941954417e-07                 
1.6857140000e+02	9.3626399099e-04	1.4951546688e-16                 	2.4649474641e-23                 	1.4951544223e-16                 	1.6486237280e-07                 	4.4214074930e-07                 
1.7181820000e+02	9.1857167478e-04	1.4323775484e-16                 	2.2827311016e-23                 	1.4323773201e-16                 	1.5936657931e-07                 	4.2526390465e-07                 
1.7518520000e+02	9.0091703940e-04	1.3656895454e-16                 	2.1111874888e-23                 	1.3656893343e-16                 	1.5458765837e-07                 	4.0875797488e-07                 
1.7867920000e+02	8.8329996850e-04	1.3047678789e-16                 	1.9499157706e-23                 	1.3047676839e-16                 	1.4944541494e-07                 	3.9263920716e-07                 
1.8230770000e+02	8.6571950461e-04	1.2415739400e-16                 	1.7983966253e-23                 	1.2415737602e-16                 	1.4484812925e-07                 	3.7688603874e-07                 
1.8607840000e+02	8.4817653060e-04	1.1852035679e-16                 	1.6562486307e-23                 	1.1852034022e-16                 	1.3974381073e-07                 	3.6151186619e-07                 
1.9000000000e+02	8.3067016701e-04	1.1284166274e-16                 	1.5230075063e-23                 	1.1284164751e-16                 	1.3496854524e-07                 	3.4650306557e-07                 
