#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.9709345728e-03	1.2005231746e-14                 	2.1868505758e-20                 	1.2005209877e-14                 	1.8215813090e-06                 	9.2234411616e-06                 
6.3529410000e+01	3.9373872709e-03	1.1698477320e-14                 	2.1093426817e-20                 	1.1698456227e-14                 	1.8030916537e-06                 	9.0322998920e-06                 
6.4074070000e+01	3.9039176107e-03	1.1405154874e-14                 	2.0344501222e-20                 	1.1405134529e-14                 	1.7837987688e-06                 	8.8467541469e-06                 
6.4626870000e+01	3.8705246017e-03	1.1118823448e-14                 	1.9619715310e-20                 	1.1118803829e-14                 	1.7645495858e-06                 	8.6656893072e-06                 
6.5187970000e+01	3.8372093849e-03	1.0836696201e-14                 	1.8917797395e-20                 	1.0836677284e-14                 	1.7457163182e-06                 	8.4885042619e-06                 
6.5757580000e+01	3.8039704360e-03	1.0561126914e-14                 	1.8237373730e-20                 	1.0561108677e-14                 	1.7268397472e-06                 	8.3144616694e-06                 
6.6335880000e+01	3.7708083508e-03	1.0303000228e-14                 	1.7577883459e-20                 	1.0302982650e-14                 	1.7060936689e-06                 	8.1434057041e-06                 
6.6923080000e+01	3.7377223264e-03	1.0066661555e-14                 	1.6939638439e-20                 	1.0066644615e-14                 	1.6827463948e-06                 	7.9760302569e-06                 
6.7519380000e+01	3.7047124879e-03	9.8424352834e-15                 	1.6322300663e-20                 	9.8424189611e-15                 	1.6583599681e-06                 	7.8125700723e-06                 
6.8125000000e+01	3.6717782057e-03	9.6225312178e-15                 	1.5724739171e-20                 	9.6225154931e-15                 	1.6341582911e-06                 	7.6525206200e-06                 
6.8740160000e+01	3.6389192324e-03	9.4067966950e-15                 	1.5146230444e-20                 	9.4067815488e-15                 	1.6101368973e-06                 	7.4956512367e-06                 
6.9365080000e+01	3.6061356848e-03	9.1950434818e-15                 	1.4586195325e-20                 	9.1950288956e-15                 	1.5863106416e-06                 	7.3418439762e-06                 
7.0000000000e+01	3.5734270038e-03	8.9873015794e-15                 	1.4044041345e-20                 	8.9872875354e-15                 	1.5626538423e-06                 	7.1909613600e-06                 
7.0645160000e+01	3.5407930319e-03	8.7840656891e-15                 	1.3519307475e-20                 	8.7840521698e-15                 	1.5390717640e-06                 	7.0429705749e-06                 
7.1300810000e+01	3.5082335006e-03	8.5835298061e-15                 	1.3011621110e-20                 	8.5835167945e-15                 	1.5158823240e-06                 	6.8979333344e-06                 
7.1967210000e+01	3.4757480562e-03	8.3795361561e-15                 	1.2520461453e-20                 	8.3795236356e-15                 	1.4941711832e-06                 	6.7557871696e-06                 
7.2644630000e+01	3.4433362833e-03	8.1671698560e-15                 	1.2044941673e-20                 	8.1671578111e-15                 	1.4747999472e-06                 	6.6160770600e-06                 
7.3333330000e+01	3.4109986586e-03	7.9498830406e-15                 	1.1584327871e-20                 	7.9498714563e-15                 	1.4571695976e-06                 	6.4784070485e-06                 
7.4033610000e+01	3.3787342028e-03	7.7334614267e-15                 	1.1138349402e-20                 	7.7334502883e-15                 	1.4402799455e-06                 	6.3428375404e-06                 
7.4745760000e+01	3.3465428710e-03	7.5181682905e-15                 	1.0706733185e-20                 	7.5181575838e-15                 	1.4241145943e-06                 	6.2094503038e-06                 
7.5470090000e+01	3.3144241681e-03	7.3033546173e-15                 	1.0288988485e-20                 	7.3033443283e-15                 	1.4088030808e-06                 	6.0781026027e-06                 
7.6206900000e+01	3.2823785020e-03	7.0885887158e-15                 	9.8847835259e-21                 	7.0885788310e-15                 	1.3944642470e-06                 	5.9487981676e-06                 
7.6956520000e+01	3.2504054272e-03	6.8762571943e-15                 	9.4934644305e-21                 	6.8762477008e-15                 	1.3806150879e-06                 	5.8211737489e-06                 
7.7719300000e+01	3.2185041587e-03	6.6768903894e-15                 	9.1148896633e-21                 	6.6768812745e-15                 	1.3651399277e-06                 	5.6953777422e-06                 
7.8495580000e+01	3.1866748454e-03	6.4898146295e-15                 	8.7493064385e-21                 	6.4898058802e-15                 	1.3481596837e-06                 	5.5720561994e-06                 
7.9285710000e+01	3.1549177054e-03	6.3059636020e-15                 	8.3960608855e-21                 	6.3059552060e-15                 	1.3314477240e-06                 	5.4508832231e-06                 
8.0090090000e+01	3.1232314793e-03	6.1253520887e-15                 	8.0547778599e-21                 	6.1253440340e-15                 	1.3149901823e-06                 	5.3317988167e-06                 
8.0909090000e+01	3.0916166560e-03	5.9472313778e-15                 	7.7250945910e-21                 	5.9472236527e-15                 	1.2989396410e-06                 	5.2147340216e-06                 
8.1743120000e+01	3.0600727042e-03	5.7717122453e-15                 	7.4066544140e-21                 	5.7717048386e-15                 	1.2832681359e-06                 	5.0996213800e-06                 
8.2592590000e+01	3.0285996633e-03	5.5997581503e-15                 	7.0991552009e-21                 	5.5997510511e-15                 	1.2677610372e-06                 	4.9864414753e-06                 
8.3457940000e+01	2.9971970344e-03	5.4319929023e-15                 	6.8023550816e-21                 	5.4319861000e-15                 	1.2522761358e-06                 	4.8752496780e-06                 
8.4339620000e+01	2.9658645636e-03	5.2644045437e-15                 	6.5160613258e-21                 	5.2643980276e-15                 	1.2377584723e-06                 	4.7661764151e-06                 
8.5238100000e+01	2.9346019006e-03	5.0887074807e-15                 	6.2397955276e-21                 	5.0887012409e-15                 	1.2262044048e-06                 	4.6589937085e-06                 
8.6153850000e+01	2.9034093109e-03	4.9047113576e-15                 	5.9729699008e-21                 	4.9047053846e-15                 	1.2178025301e-06                 	4.5532664343e-06                 
8.7087380000e+01	2.8722863205e-03	4.7180587798e-15                 	5.7154158222e-21                 	4.7180530644e-15                 	1.2113913982e-06                 	4.4490770810e-06                 
8.8039220000e+01	2.8412324673e-03	4.5294455145e-15                 	5.4668489960e-21                 	4.5294400477e-15                 	1.2069576681e-06                 	4.3463674187e-06                 
8.9009900000e+01	2.8102479641e-03	4.3405807603e-15                 	5.2270455614e-21                 	4.3405755333e-15                 	1.2042272337e-06                 	4.2451461222e-06                 
9.0000000000e+01	2.7793321140e-03	4.1508686356e-15                 	4.9957962787e-21                 	4.1508636398e-15                 	1.2035544165e-06                 	4.1454520301e-06                 
9.1010100000e+01	2.7484849513e-03	3.9587822749e-15                 	4.7727768079e-21                 	3.9587775022e-15                 	1.2056174036e-06                 	4.0471483605e-06                 
9.2040800000e+01	2.7177066069e-03	3.7672512605e-15                 	4.5577164047e-21                 	3.7672467028e-15                 	1.2098254376e-06                 	3.9501489282e-06                 
9.3092800000e+01	2.6869950229e-03	3.5812292669e-15                 	4.3504511199e-21                 	3.5812249164e-15                 	1.2147926859e-06                 	3.8545302955e-06                 
9.4166700000e+01	2.6563518767e-03	3.3994684283e-15                 	4.1509422176e-21                 	3.3994642773e-15                 	1.2210562637e-06                 	3.7605524956e-06                 
9.5263200000e+01	2.6257766930e-03	3.2145254671e-15                 	3.9588253145e-21                 	3.2145215083e-15                 	1.2315426818e-06                 	3.6680026126e-06                 
9.6383000000e+01	2.5952698117e-03	3.0250314747e-15                 	3.7738290672e-21                 	3.0250277008e-15                 	1.2475338187e-06                 	3.5767716098e-06                 
9.7526900000e+01	2.5648297061e-03	2.8193924099e-15                 	3.5957264076e-21                 	2.8193888142e-15                 	1.2753550712e-06                 	3.4868379839e-06                 
9.8695700000e+01	2.5344558098e-03	2.6059540960e-15                 	3.4233827084e-21                 	2.6059506726e-15                 	1.3136772876e-06                 	3.3965993246e-06                 
9.9890100000e+01	2.5041509646e-03	2.4477764373e-15                 	3.2574402174e-21                 	2.4477731799e-15                 	1.3307752161e-06                 	3.3072674943e-06                 
1.0111110000e+02	2.4739112745e-03	2.3446061303e-15                 	3.0988927988e-21                 	2.3446030314e-15                 	1.3217114631e-06                 	3.2209282266e-06                 
1.0235960000e+02	2.4437364963e-03	2.2485863504e-15                 	2.9468769875e-21                 	2.2485834036e-15                 	1.3105465071e-06                 	3.1365530181e-06                 
1.0363640000e+02	2.4136296732e-03	2.1591395430e-15                 	2.8011087200e-21                 	2.1591367419e-15                 	1.2973263952e-06                 	3.0539727277e-06                 
1.0494250000e+02	2.3835899685e-03	2.0743477476e-15                 	2.6613156113e-21                 	2.0743450863e-15                 	1.2829650257e-06                 	2.9730452259e-06                 
1.0627910000e+02	2.3536131776e-03	1.9941469909e-15                 	2.5272570301e-21                 	1.9941444636e-15                 	1.2673373837e-06                 	2.8936847367e-06                 
1.0764710000e+02	2.3237030098e-03	1.9184851677e-15                 	2.3987600381e-21                 	1.9184827690e-15                 	1.2503406742e-06                 	2.8158741713e-06                 
1.0904760000e+02	2.2938596564e-03	1.8462961236e-15                 	2.2756330617e-21                 	1.8462938480e-15                 	1.2325395870e-06                 	2.7395749006e-06                 
1.1048190000e+02	2.2640802726e-03	1.7770336934e-15                 	2.1576665384e-21                 	1.7770315357e-15                 	1.2141956263e-06                 	2.6647168313e-06                 
1.1195120000e+02	2.2343654223e-03	1.7100367967e-15                 	2.0447055322e-21                 	1.7100347520e-15                 	1.1957084995e-06                 	2.5913094258e-06                 
1.1345680000e+02	2.2047148365e-03	1.6448438616e-15                 	1.9365228523e-21                 	1.6448419251e-15                 	1.1773292879e-06                 	2.5192063960e-06                 
1.1500000000e+02	2.1751294806e-03	1.5840538767e-15                 	1.8330338550e-21                 	1.5840520436e-15                 	1.1571789836e-06                 	2.4485425761e-06                 
1.1658230000e+02	2.1456077832e-03	1.5239402641e-15                 	1.7340199623e-21                 	1.5239385300e-15                 	1.1378529744e-06                 	2.3791788721e-06                 
1.1820510000e+02	2.1161514204e-03	1.4669523863e-15                 	1.6393433927e-21                 	1.4669507469e-15                 	1.1175164293e-06                 	2.3111172153e-06                 
1.1987010000e+02	2.0867580011e-03	1.4128053603e-15                 	1.5488765102e-21                 	1.4128038114e-15                 	1.0963127362e-06                 	2.2444006862e-06                 
1.2157890000e+02	2.0574284704e-03	1.3590889966e-15                 	1.4624361434e-21                 	1.3590875341e-15                 	1.0760414859e-06                 	2.1789189543e-06                 
1.2333330000e+02	2.0281618206e-03	1.3079628034e-15                 	1.3798962655e-21                 	1.3079614235e-15                 	1.0549965656e-06                 	2.1146907928e-06                 
1.2513510000e+02	1.9989586476e-03	1.2584578693e-15                 	1.3011279219e-21                 	1.2584565682e-15                 	1.0339066199e-06                 	2.0517168707e-06                 
1.2698630000e+02	1.9698179273e-03	1.2098487452e-15                 	1.2259710911e-21                 	1.2098475193e-15                 	1.0133259186e-06                 	1.9899166876e-06                 
1.2888890000e+02	1.9407403606e-03	1.1639936909e-15                 	1.1543245961e-21                 	1.1639925366e-15                 	9.9169317249e-07                 	1.9293416693e-06                 
1.3084510000e+02	1.9117253169e-03	1.1191992671e-15                 	1.0860468709e-21                 	1.1191981811e-15                 	9.7037846863e-07                 	1.8699388014e-06                 
1.3285710000e+02	1.8827739749e-03	1.0759526513e-15                 	1.0210237535e-21                 	1.0759516303e-15                 	9.4894859195e-07                 	1.8117097126e-06                 
1.3492750000e+02	1.8538836802e-03	1.0333304825e-15                 	9.5912602513e-22                 	1.0333295234e-15                 	9.2818903671e-07                 	1.7546224103e-06                 
1.3705880000e+02	1.8250553067e-03	9.9225819497e-16                 	9.0022793060e-22                 	9.9225729474e-16                 	9.0725169635e-07                 	1.6986260696e-06                 
1.3925370000e+02	1.7962890053e-03	9.5472151050e-16                 	8.4425612129e-22                 	9.5472066624e-16                 	8.8429569461e-07                 	1.6438224239e-06                 
1.4151520000e+02	1.7675832014e-03	9.1594575056e-16                 	7.9106071810e-22                 	9.1594495950e-16                 	8.6365455336e-07                 	1.5900831146e-06                 
1.4384620000e+02	1.7389398557e-03	8.7892713005e-16                 	7.4055124236e-22                 	8.7892638950e-16                 	8.4256273023e-07                 	1.5374327416e-06                 
1.4625000000e+02	1.7103582240e-03	8.4339779103e-16                 	6.9262741965e-22                 	8.4339709840e-16                 	8.2123456692e-07                 	1.4858715296e-06                 
1.4873020000e+02	1.6818365757e-03	8.0861368660e-16                 	6.4717927640e-22                 	8.0861303942e-16                 	8.0035656967e-07                 	1.4353606296e-06                 
1.5129030000e+02	1.6533769202e-03	7.7543075841e-16                 	6.0411975957e-22                 	7.7543015429e-16                 	7.7907634308e-07                 	1.3859154532e-06                 
1.5393440000e+02	1.6249771998e-03	7.4290323631e-16                 	5.6334510421e-22                 	7.4290267297e-16                 	7.5830212695e-07                 	1.3374992586e-06                 
1.5666670000e+02	1.5966372577e-03	7.1179819380e-16                 	5.2476847121e-22                 	7.1179766903e-16                 	7.3724333075e-07                 	1.2901185144e-06                 
1.5949150000e+02	1.5683587543e-03	6.8132526441e-16                 	4.8829865937e-22                 	6.8132477611e-16                 	7.1668949455e-07                 	1.2437487773e-06                 
1.6241380000e+02	1.5401393863e-03	6.5204537906e-16                 	4.5384976233e-22                 	6.5204492521e-16                 	6.9604014828e-07                 	1.1983894324e-06                 
1.6543860000e+02	1.5119802166e-03	6.2297073603e-16                 	4.2133486599e-22                 	6.2297031469e-16                 	6.7633171452e-07                 	1.1540142118e-06                 
1.6857140000e+02	1.4838809565e-03	5.9523763232e-16                 	3.9067228121e-22                 	5.9523724164e-16                 	6.5632994286e-07                 	1.1106116512e-06                 
1.7181820000e+02	1.4558404771e-03	5.7024526403e-16                 	3.6179259122e-22                 	5.7024490224e-16                 	6.3445084781e-07                 	1.0682187502e-06                 
1.7518520000e+02	1.4278597180e-03	5.4369594213e-16                 	3.3460443912e-22                 	5.4369560752e-16                 	6.1542566937e-07                 	1.0267575512e-06                 
1.7867920000e+02	1.3999384946e-03	5.1944227224e-16                 	3.0904429364e-22                 	5.1944196320e-16                 	5.9495406930e-07                 	9.8626886425e-07                 
1.8230770000e+02	1.3720752895e-03	4.9428399728e-16                 	2.8502984676e-22                 	4.9428371225e-16                 	5.7665198212e-07                 	9.4669852713e-07                 
1.8607840000e+02	1.3442715020e-03	4.7184226637e-16                 	2.6250064533e-22                 	4.7184200387e-16                 	5.5633135062e-07                 	9.0808018960e-07                 
1.9000000000e+02	1.3165257382e-03	4.4923470490e-16                 	2.4138310574e-22                 	4.4923446352e-16                 	5.3732069920e-07                 	8.7037962995e-07                 
