#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	6.2934624382e+01	2.6428927478e-02                 	1.7468155687e-02                 	8.9607717909e-03                 	6.6094833782e-01                 	7.5552678048e-01                 
6.3529410000e+01	6.2402939257e+01	2.6436317701e-02                 	1.7460064955e-02                 	8.9762527468e-03                 	6.6045752483e-01                 	7.5607095325e-01                 
6.4074070000e+01	6.1872484662e+01	2.6443776159e-02                 	1.7452757187e-02                 	8.9910189720e-03                 	6.5999489188e-01                 	7.5657584735e-01                 
6.4626870000e+01	6.1343244896e+01	2.6451305160e-02                 	1.7445949368e-02                 	9.0053557921e-03                 	6.5954966162e-01                 	7.5705592371e-01                 
6.5187970000e+01	6.0815238046e+01	2.6458907645e-02                 	1.7439493994e-02                 	9.0194136518e-03                 	6.5911617469e-01                 	7.5751875207e-01                 
6.5757580000e+01	6.0288439953e+01	2.6466603574e-02                 	1.7433210189e-02                 	9.0333933844e-03                 	6.5868709374e-01                 	7.5797410344e-01                 
6.6335880000e+01	5.9762860058e+01	2.6474424086e-02                 	1.7427101287e-02                 	9.0473227992e-03                 	6.5826177107e-01                 	7.5842258594e-01                 
6.6923080000e+01	5.9238485636e+01	2.6482367206e-02                 	1.7421413530e-02                 	9.0609536761e-03                 	6.5784955681e-01                 	7.5885137640e-01                 
6.7519380000e+01	5.8715318673e+01	2.6490403264e-02                 	1.7416221428e-02                 	9.0741818360e-03                 	6.5745399398e-01                 	7.5925573779e-01                 
6.8125000000e+01	5.8193349186e+01	2.6498522736e-02                 	1.7411374759e-02                 	9.0871479766e-03                 	6.5706963867e-01                 	7.5964308330e-01                 
6.8740160000e+01	5.7672573257e+01	2.6506730046e-02                 	1.7406825709e-02                 	9.0999043373e-03                 	6.5669457072e-01                 	7.6001592790e-01                 
6.9365080000e+01	5.7152992735e+01	2.6515027256e-02                 	1.7402559211e-02                 	9.1124680452e-03                 	6.5632816602e-01                 	7.6037503743e-01                 
7.0000000000e+01	5.6634598761e+01	2.6523418024e-02                 	1.7398553388e-02                 	9.1248646361e-03                 	6.5596950484e-01                 	7.6072158061e-01                 
7.0645160000e+01	5.6117388838e+01	2.6531904264e-02                 	1.7394821097e-02                 	9.1370831671e-03                 	6.5561902092e-01                 	7.6105486395e-01                 
7.1300810000e+01	5.5601358712e+01	2.6540480214e-02                 	1.7391404022e-02                 	9.1490761916e-03                 	6.5527842308e-01                 	7.6137253973e-01                 
7.1967210000e+01	5.5086502774e+01	2.6549128849e-02                 	1.7388286275e-02                 	9.1608425736e-03                 	6.5494752669e-01                 	7.6167486553e-01                 
7.2644630000e+01	5.4572814443e+01	2.6557850243e-02                 	1.7385310721e-02                 	9.1725395223e-03                 	6.5462040646e-01                 	7.6196999738e-01                 
7.3333330000e+01	5.4060301275e+01	2.6566662456e-02                 	1.7382349074e-02                 	9.1843133822e-03                 	6.5429178778e-01                 	7.6226489281e-01                 
7.4033610000e+01	5.3548947745e+01	2.6575586107e-02                 	1.7379457304e-02                 	9.1961288022e-03                 	6.5396327421e-01                 	7.6255731873e-01                 
7.4745760000e+01	5.3038753145e+01	2.6584613949e-02                 	1.7376673032e-02                 	9.2079409170e-03                 	6.5363646301e-01                 	7.6284480845e-01                 
7.5470090000e+01	5.2529709628e+01	2.6593760157e-02                 	1.7373960343e-02                 	9.2197998138e-03                 	6.5330965763e-01                 	7.6312993788e-01                 
7.6206900000e+01	5.2021823657e+01	2.6603009384e-02                 	1.7371314319e-02                 	9.2316950644e-03                 	6.5298305424e-01                 	7.6341189880e-01                 
7.6956520000e+01	5.1515088173e+01	2.6612405906e-02                 	1.7368621357e-02                 	9.2437845488e-03                 	6.5265130175e-01                 	7.6369858289e-01                 
7.7719300000e+01	5.1009490735e+01	2.6621946058e-02                 	1.7365946956e-02                 	9.2559991023e-03                 	6.5231696128e-01                 	7.6398509045e-01                 
7.8495580000e+01	5.0505033701e+01	2.6631657302e-02                 	1.7363635096e-02                 	9.2680222056e-03                 	6.5199228495e-01                 	7.6425618115e-01                 
7.9285710000e+01	5.0001720528e+01	2.6641451968e-02                 	1.7361463345e-02                 	9.2799886236e-03                 	6.5167106377e-01                 	7.6451817664e-01                 
8.0090090000e+01	4.9499531256e+01	2.6651438597e-02                 	1.7359528886e-02                 	9.2919097110e-03                 	6.5135429079e-01                 	7.6477290834e-01                 
8.0909090000e+01	4.8998473636e+01	2.6661469669e-02                 	1.7357664095e-02                 	9.3038055733e-03                 	6.5103928294e-01                 	7.6501928257e-01                 
8.1743120000e+01	4.8498539244e+01	2.6671759550e-02                 	1.7356063616e-02                 	9.3156959338e-03                 	6.5072810752e-01                 	7.6526094966e-01                 
8.2592590000e+01	4.7999728708e+01	2.6682027368e-02                 	1.7354449284e-02                 	9.3275780838e-03                 	6.5041719075e-01                 	7.6549367120e-01                 
8.3457940000e+01	4.7502034118e+01	2.6692652793e-02                 	1.7353246472e-02                 	9.3394063209e-03                 	6.5011322055e-01                 	7.6572004659e-01                 
8.4339620000e+01	4.7005451451e+01	2.6703146122e-02                 	1.7352060810e-02                 	9.3510853113e-03                 	6.4981334901e-01                 	7.6592915981e-01                 
8.5238100000e+01	4.6509975155e+01	2.6714030705e-02                 	1.7351312217e-02                 	9.3627184881e-03                 	6.4952056126e-01                 	7.6613407950e-01                 
8.6153850000e+01	4.6015609439e+01	2.6724783793e-02                 	1.7350235682e-02                 	9.3745481110e-03                 	6.4921893536e-01                 	7.6633936021e-01                 
8.7087380000e+01	4.5522346789e+01	2.6735839483e-02                 	1.7349313323e-02                 	9.3865261600e-03                 	6.4891597415e-01                 	7.6654758653e-01                 
8.8039220000e+01	4.5030179882e+01	2.6747153209e-02                 	1.7348468135e-02                 	9.3986850738e-03                 	6.4860989129e-01                 	7.6675939218e-01                 
8.9009900000e+01	4.4539112091e+01	2.6758051405e-02                 	1.7347036232e-02                 	9.4110151728e-03                 	6.4829220819e-01                 	7.6696475982e-01                 
9.0000000000e+01	4.4049132370e+01	2.6770485183e-02                 	1.7346996268e-02                 	9.4234889152e-03                 	6.4798961054e-01                 	7.6718851315e-01                 
9.1010100000e+01	4.3560241262e+01	2.6780560012e-02                 	1.7344370905e-02                 	9.4361891074e-03                 	6.4764780486e-01                 	7.6738210344e-01                 
9.2040800000e+01	4.3072440844e+01	2.6794889849e-02                 	1.7345719354e-02                 	9.4491704946e-03                 	6.4735176939e-01                 	7.6763665438e-01                 
9.3092800000e+01	4.2585698500e+01	2.6803599059e-02                 	1.7341217346e-02                 	9.4623817135e-03                 	6.4697346455e-01                 	7.6781678453e-01                 
9.4166700000e+01	4.2100040814e+01	2.6819930295e-02                 	1.7344319532e-02                 	9.4756107630e-03                 	6.4669517561e-01                 	7.6808813428e-01                 
9.5263200000e+01	4.1615460254e+01	2.6828334536e-02                 	1.7339353706e-02                 	9.4889808303e-03                 	6.4630749562e-01                 	7.6824979801e-01                 
9.6383000000e+01	4.1131962206e+01	2.6843837595e-02                 	1.7341337828e-02                 	9.5024997664e-03                 	6.4600814869e-01                 	7.6850552691e-01                 
9.7526900000e+01	4.0649522473e+01	2.6857014074e-02                 	1.7341094432e-02                 	9.5159196417e-03                 	6.4568214413e-01                 	7.6872567437e-01                 
9.8695700000e+01	4.0168132079e+01	2.6863953772e-02                 	1.7333587334e-02                 	9.5303664382e-03                 	6.4523589792e-01                 	7.6891413119e-01                 
9.9890100000e+01	3.9687836065e+01	2.6891945534e-02                 	1.7346612584e-02                 	9.5453329503e-03                 	6.4504862848e-01                 	7.6936716535e-01                 
1.0111110000e+02	3.9208572682e+01	2.6881694410e-02                 	1.7322616022e-02                 	9.5590783880e-03                 	6.4440193977e-01                 	7.6923345541e-01                 
1.0235960000e+02	3.8730338076e+01	2.6930214539e-02                 	1.7358324168e-02                 	9.5718903714e-03                 	6.4456687274e-01                 	7.6986627497e-01                 
1.0363640000e+02	3.8253180478e+01	2.6902437339e-02                 	1.7318165030e-02                 	9.5842723088e-03                 	6.4373962894e-01                 	7.6946449162e-01                 
1.0494250000e+02	3.7777086626e+01	2.6958739720e-02                 	1.7361960567e-02                 	9.5967791533e-03                 	6.4401974080e-01                 	7.7014765970e-01                 
1.0627910000e+02	3.7301989886e+01	2.6947169443e-02                 	1.7338280975e-02                 	9.6088884683e-03                 	6.4341752151e-01                 	7.6986626800e-01                 
1.0764710000e+02	3.6827949042e+01	2.6962364049e-02                 	1.7343522984e-02                 	9.6188410652e-03                 	6.4324934387e-01                 	7.6983853662e-01                 
1.0904760000e+02	3.6354967127e+01	2.7013276534e-02                 	1.7386968288e-02                 	9.6263082451e-03                 	6.4364529297e-01                 	7.7022819426e-01                 
1.1048190000e+02	3.5882999055e+01	2.6953814211e-02                 	1.7321257447e-02                 	9.6325567638e-03                 	6.4262732211e-01                 	7.6912268542e-01                 
1.1195120000e+02	3.5412053763e+01	2.7065828194e-02                 	1.7426785844e-02                 	9.6390423493e-03                 	6.4386671339e-01                 	7.7025152046e-01                 
1.1345680000e+02	3.4942126988e+01	2.6998221539e-02                 	1.7351231411e-02                 	9.6469901280e-03                 	6.4268053308e-01                 	7.6902416069e-01                 
1.1500000000e+02	3.4473234029e+01	2.7058166758e-02                 	1.7402929595e-02                 	9.6552371633e-03                 	6.4316735684e-01                 	7.6948266345e-01                 
1.1658230000e+02	3.4005349983e+01	2.7111248205e-02                 	1.7451601588e-02                 	9.6596466170e-03                 	6.4370336091e-01                 	7.6975444209e-01                 
1.1820510000e+02	3.3538501412e+01	2.7008984142e-02                 	1.7349729218e-02                 	9.6592549238e-03                 	6.4236881798e-01                 	7.6790334179e-01                 
1.1987010000e+02	3.3072650421e+01	2.7184443967e-02                 	1.7530690169e-02                 	9.6537537976e-03                 	6.4487948294e-01                 	7.6958479440e-01                 
1.2157890000e+02	3.2607811991e+01	2.7055273194e-02                 	1.7411319177e-02                 	9.6439540170e-03                 	6.4354623412e-01                 	7.6693690499e-01                 
1.2333330000e+02	3.2143970147e+01	2.7122596746e-02                 	1.7489164116e-02                 	9.6334326304e-03                 	6.4481894118e-01                 	7.6671635602e-01                 
1.2513510000e+02	3.1681134336e+01	2.7239209567e-02                 	1.7614690607e-02                 	9.6245189595e-03                 	6.4666673106e-01                 	7.6695457188e-01                 
1.2698630000e+02	3.1219288327e+01	2.7056204417e-02                 	1.7441996594e-02                 	9.6142078228e-03                 	6.4465792486e-01                 	7.6289432918e-01                 
1.2888890000e+02	3.0758443227e+01	2.7318175486e-02                 	1.7714667655e-02                 	9.6035078313e-03                 	6.4845720257e-01                 	7.6480944945e-01                 
1.3084510000e+02	3.0298589044e+01	2.7220422101e-02                 	1.7631314601e-02                 	9.5891075000e-03                 	6.4772377650e-01                 	7.6190358189e-01                 
1.3285710000e+02	2.9839744457e+01	2.7146252086e-02                 	1.7581123626e-02                 	9.5651284606e-03                 	6.4764460191e-01                 	7.5921963116e-01                 
1.3492750000e+02	2.9381867398e+01	2.7453627629e-02                 	1.7920347185e-02                 	9.5332804441e-03                 	6.5274969949e-01                 	7.6174426559e-01                 
1.3705880000e+02	2.8924971715e+01	2.7099112731e-02                 	1.7605706832e-02                 	9.4934058989e-03                 	6.4967834950e-01                 	7.5546499287e-01                 
1.3925370000e+02	2.8469059804e+01	2.7309520712e-02                 	1.7857521729e-02                 	9.4519989828e-03                 	6.5389363356e-01                 	7.5681066582e-01                 
1.4151520000e+02	2.8014106706e+01	2.7442549108e-02                 	1.8038889011e-02                 	9.4036600975e-03                 	6.5733284978e-01                 	7.5677887533e-01                 
1.4384620000e+02	2.7560143495e+01	2.7028885833e-02                 	1.7674754951e-02                 	9.3541308820e-03                 	6.5392095924e-01                 	7.4933884598e-01                 
1.4625000000e+02	2.7107158381e+01	2.7561469570e-02                 	1.8250221291e-02                 	9.3112482794e-03                 	6.6216430312e-01                 	7.5465216744e-01                 
1.4873020000e+02	2.6655123931e+01	2.7356806134e-02                 	1.8096369993e-02                 	9.2604361411e-03                 	6.6149425135e-01                 	7.4926449889e-01                 
1.5129030000e+02	2.6204071995e+01	2.7150579252e-02                 	1.7934921778e-02                 	9.2156574743e-03                 	6.6057234401e-01                 	7.4386112623e-01                 
1.5393440000e+02	2.5753969959e+01	2.7839628542e-02                 	1.8668112910e-02                 	9.1715156319e-03                 	6.7055897969e-01                 	7.5063342552e-01                 
1.5666670000e+02	2.5304815339e+01	2.7270309110e-02                 	1.8154023047e-02                 	9.1162860634e-03                 	6.6570653722e-01                 	7.3917204917e-01                 
1.5949150000e+02	2.4856634449e+01	2.7429635563e-02                 	1.8368211463e-02                 	9.0614241004e-03                 	6.6964839619e-01                 	7.3803293181e-01                 
1.6241380000e+02	2.4409390786e+01	2.8061244194e-02                 	1.9055351836e-02                 	9.0058923584e-03                 	6.7906297041e-01                 	7.4325559529e-01                 
1.6543860000e+02	2.3963101195e+01	2.7198984883e-02                 	1.8265614017e-02                 	8.9333708656e-03                 	6.7155498986e-01                 	7.2637796330e-01                 
1.6857140000e+02	2.3517761099e+01	2.7766193413e-02                 	1.8919390541e-02                 	8.8468028718e-03                 	6.8138222117e-01                 	7.3030972780e-01                 
1.7181820000e+02	2.3073352609e+01	2.8200079141e-02                 	1.9423784242e-02                 	8.7762948991e-03                 	6.8878474223e-01                 	7.3202559848e-01                 
1.7518520000e+02	2.2629890614e+01	2.7135341612e-02                 	1.8455933750e-02                 	8.6794078620e-03                 	6.8014377758e-01                 	7.1063206298e-01                 
1.7867920000e+02	2.2187372191e+01	2.8066744646e-02                 	1.9513494378e-02                 	8.5532502684e-03                 	6.9525321243e-01                 	7.1912642906e-01                 
1.8230770000e+02	2.1745773290e+01	2.8298735486e-02                 	1.9859315899e-02                 	8.4394195877e-03                 	7.0177396825e-01                 	7.1616517161e-01                 
1.8607840000e+02	2.1305116087e+01	2.7091276781e-02                 	1.8762912480e-02                 	8.3283643013e-03                 	6.9258132909e-01                 	6.9046480166e-01                 
1.9000000000e+02	2.0865378491e+01	2.8275087927e-02                 	2.0117694681e-02                 	8.1573932459e-03                 	7.1149892560e-01                 	7.0176388107e-01                 
