#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.9709066443e-01	4.8563419434e-08                 	2.5439396834e-08                 	2.3124022601e-08                 	5.2383866560e-01                 	1.0323068176e-01                 
6.3529410000e+01	3.9373595784e-01	4.6632731127e-08                 	2.4462300682e-08                 	2.2170430444e-08                 	5.2457362225e-01                 	1.0074200939e-01                 
6.4074070000e+01	3.9038901536e-01	4.4804372836e-08                 	2.3523113423e-08                 	2.1281259413e-08                 	5.2501825009e-01                 	9.8347976813e-02                 
6.4626870000e+01	3.8704973794e-01	4.3056862003e-08                 	2.2618718112e-08                 	2.0438143890e-08                 	5.2532202907e-01                 	9.6031012174e-02                 
6.5187970000e+01	3.8371823969e-01	4.1379102860e-08                 	2.1747049342e-08                 	1.9632053519e-08                 	5.2555632768e-01                 	9.3781203341e-02                 
6.5757580000e+01	3.8039436818e-01	3.9769534773e-08                 	2.0905948912e-08                 	1.8863585862e-08                 	5.2567748230e-01                 	9.1587058856e-02                 
6.6335880000e+01	3.7707818299e-01	3.8244192110e-08                 	2.0094350418e-08                 	1.8149841691e-08                 	5.2542227486e-01                 	8.9445359144e-02                 
6.6923080000e+01	3.7376960381e-01	3.6809795971e-08                 	1.9312371330e-08                 	1.7497424641e-08                 	5.2465303923e-01                 	8.7364603468e-02                 
6.7519380000e+01	3.7046864318e-01	3.5446754279e-08                 	1.8559316784e-08                 	1.6887437496e-08                 	5.2358296722e-01                 	8.5346911150e-02                 
6.8125000000e+01	3.6717523812e-01	3.4137212613e-08                 	1.7833478238e-08                 	1.6303734375e-08                 	5.2240581093e-01                 	8.3384424036e-02                 
6.8740160000e+01	3.6388936391e-01	3.2878098820e-08                 	1.7133683590e-08                 	1.5744415229e-08                 	5.2112756533e-01                 	8.1473114025e-02                 
6.9365080000e+01	3.6061103220e-01	3.1666836849e-08                 	1.6458967477e-08                 	1.5207869372e-08                 	5.1975407443e-01                 	7.9610560443e-02                 
7.0000000000e+01	3.5734018710e-01	3.0501287003e-08                 	1.5808366650e-08                 	1.4692920353e-08                 	5.1828523328e-01                 	7.7794164083e-02                 
7.0645160000e+01	3.5407681287e-01	2.9380502355e-08                 	1.5181099543e-08                 	1.4199402812e-08                 	5.1670660222e-01                 	7.6022762982e-02                 
7.1300810000e+01	3.5082088264e-01	2.8300151084e-08                 	1.4576512755e-08                 	1.3723638330e-08                 	5.1506837229e-01                 	7.4296460218e-02                 
7.1967210000e+01	3.4757236104e-01	2.7248808210e-08                 	1.3993785844e-08                 	1.3255022366e-08                 	5.1355588606e-01                 	7.2613769362e-02                 
7.2644630000e+01	3.4433120655e-01	2.6216442795e-08                 	1.3431656609e-08                 	1.2784786186e-08                 	5.1233711279e-01                 	7.0968223934e-02                 
7.3333330000e+01	3.4109746683e-01	2.5206718598e-08                 	1.2889059947e-08                 	1.2317658651e-08                 	5.1133430547e-01                 	6.9354259323e-02                 
7.4033610000e+01	3.3787104394e-01	2.4227953106e-08                 	1.2365514809e-08                 	1.1862438297e-08                 	5.1038215051e-01                 	6.7772222550e-02                 
7.4745760000e+01	3.3465193340e-01	2.3279738599e-08                 	1.1860551335e-08                 	1.1419187264e-08                 	5.0947957534e-01                 	6.6222724737e-02                 
7.5470090000e+01	3.3144008570e-01	2.2359745348e-08                 	1.1373443749e-08                 	1.0986301600e-08                 	5.0865712339e-01                 	6.4703564085e-02                 
7.6206900000e+01	3.2823554163e-01	2.1466426130e-08                 	1.0903667938e-08                 	1.0562758191e-08                 	5.0794053340e-01                 	6.3214406902e-02                 
7.6956520000e+01	3.2503825663e-01	2.0601639828e-08                 	1.0450318104e-08                 	1.0151321724e-08                 	5.0725661605e-01                 	6.1750400972e-02                 
7.7719300000e+01	3.2184815223e-01	1.9780298680e-08                 	1.0013107960e-08                 	9.7671907199e-09                 	5.0621621656e-01                 	6.0313101735e-02                 
7.8495580000e+01	3.1866524328e-01	1.9001483635e-08                 	9.5922278138e-09                 	9.4092558208e-09                 	5.0481467649e-01                 	5.8910108139e-02                 
7.9285710000e+01	3.1548955161e-01	1.8250129043e-08                 	9.1868013108e-09                 	9.0633277327e-09                 	5.0338281384e-01                 	5.7537028097e-02                 
8.0090090000e+01	3.1232095128e-01	1.7525253752e-08                 	8.7962860555e-09                 	8.7289676967e-09                 	5.0192061010e-01                 	5.6192796251e-02                 
8.0909090000e+01	3.0915949119e-01	1.6824833588e-08                 	8.4201611355e-09                 	8.4046724530e-09                 	5.0046029229e-01                 	5.4876257379e-02                 
8.1743120000e+01	3.0600511819e-01	1.6148127228e-08                 	8.0579192699e-09                 	8.0902079581e-09                 	4.9900023428e-01                 	5.3586304678e-02                 
8.2592590000e+01	3.0285783624e-01	1.5495707216e-08                 	7.7091225320e-09                 	7.7865846842e-09                 	4.9750052866e-01                 	5.2322428999e-02                 
8.3457940000e+01	2.9971759544e-01	1.4867787717e-08                 	7.3734088504e-09                 	7.4943788668e-09                 	4.9593180846e-01                 	5.1085024203e-02                 
8.4339620000e+01	2.9658437040e-01	1.4258334140e-08                 	7.0504795408e-09                 	7.2078545991e-09                 	4.9448129576e-01                 	4.9875360655e-02                 
8.5238100000e+01	2.9345812609e-01	1.3655069750e-08                 	6.7397109785e-09                 	6.9153587711e-09                 	4.9356840368e-01                 	4.8690459535e-02                 
8.6153850000e+01	2.9033888906e-01	1.3056739563e-08                 	6.4403568034e-09                 	6.6163827596e-09                 	4.9325919172e-01                 	4.7524977049e-02                 
8.7087380000e+01	2.8722661191e-01	1.2470803232e-08                 	6.1521581921e-09                 	6.3186450397e-09                 	4.9332493487e-01                 	4.6379722820e-02                 
8.8039220000e+01	2.8412124843e-01	1.1897686910e-08                 	5.8747292682e-09                 	6.0229576418e-09                 	4.9377070624e-01                 	4.5253848574e-02                 
8.9009900000e+01	2.8102281990e-01	1.1339250533e-08                 	5.6077567328e-09                 	5.7314938000e-09                 	4.9454386042e-01                 	4.4147297563e-02                 
9.0000000000e+01	2.7793125664e-01	1.0794307021e-08                 	5.3509482102e-09                 	5.4433588110e-09                 	4.9571947506e-01                 	4.3060361969e-02                 
9.1010100000e+01	2.7484656205e-01	1.0260251413e-08                 	5.1038841170e-09                 	5.1563672955e-09                 	4.9744240290e-01                 	4.1991307092e-02                 
9.2040800000e+01	2.7176874926e-01	9.7404086940e-09                 	4.8662084129e-09                 	4.8742002811e-09                 	4.9958975704e-01                 	4.0939014312e-02                 
9.3092800000e+01	2.6869761246e-01	9.2408213933e-09                 	4.6376888176e-09                 	4.6031325757e-09                 	5.0186976030e-01                 	3.9904249889e-02                 
9.4166700000e+01	2.6563331939e-01	8.7596658731e-09                 	4.4182367640e-09                 	4.3414291092e-09                 	5.0438416579e-01                 	3.8889838870e-02                 
9.5263200000e+01	2.6257582253e-01	8.2867108737e-09                 	4.2074017837e-09                 	4.0793090900e-09                 	5.0772880191e-01                 	3.7893197225e-02                 
9.6383000000e+01	2.5952515586e-01	7.8198025820e-09                 	4.0048398793e-09                 	3.8149627027e-09                 	5.1214079094e-01                 	3.6912962950e-02                 
9.7526900000e+01	2.5648116671e-01	7.3441116081e-09                 	3.8102617310e-09                 	3.5338498771e-09                 	5.1881860385e-01                 	3.5948763893e-02                 
9.8695700000e+01	2.5344379844e-01	6.8684588154e-09                 	3.6223706844e-09                 	3.2460881310e-09                 	5.2739206593e-01                 	3.4982527534e-02                 
9.9890100000e+01	2.5041333523e-01	6.4721787553e-09                 	3.4418387190e-09                 	3.0303400363e-09                 	5.3178981131e-01                 	3.4028000756e-02                 
1.0111110000e+02	2.4738938749e-01	6.1553236923e-09                 	3.2697307047e-09                 	2.8855929877e-09                 	5.3120369750e-01                 	3.3108371901e-02                 
1.0235960000e+02	2.4437193089e-01	5.8567070785e-09                 	3.1050640964e-09                 	2.7516429821e-09                 	5.3017233998e-01                 	3.2211834876e-02                 
1.0363640000e+02	2.4136126976e-01	5.5750027973e-09                 	2.9474931043e-09                 	2.6275096930e-09                 	5.2869804939e-01                 	3.1336343675e-02                 
1.0494250000e+02	2.3835732041e-01	5.3073229500e-09                 	2.7966884170e-09                 	2.5106345330e-09                 	5.2694898037e-01                 	3.0480182926e-02                 
1.0627910000e+02	2.3535966241e-01	5.0531298749e-09                 	2.6523582876e-09                 	2.4007715873e-09                 	5.2489414546e-01                 	2.9642288456e-02                 
1.0764710000e+02	2.3236866666e-01	4.8120022027e-09                 	2.5142866241e-09                 	2.2977155786e-09                 	5.2250321554e-01                 	2.8822355093e-02                 
1.0904760000e+02	2.2938435231e-01	4.5822961631e-09                 	2.3822392593e-09                 	2.2000569037e-09                 	5.1987893723e-01                 	2.8019850735e-02                 
1.1048190000e+02	2.2640643488e-01	4.3629933032e-09                 	2.2559645692e-09                 	2.1070287340e-09                 	5.1706807975e-01                 	2.7233911917e-02                 
1.1195120000e+02	2.2343497075e-01	4.1530357215e-09                 	2.1352718216e-09                 	2.0177638999e-09                 	5.1414723224e-01                 	2.6464548860e-02                 
1.1345680000e+02	2.2046993302e-01	3.9515107484e-09                 	2.0198938660e-09                 	1.9316168824e-09                 	5.1117002954e-01                 	2.5710082737e-02                 
1.1500000000e+02	2.1751141824e-01	3.7613094017e-09                 	1.9097188287e-09                 	1.8515905730e-09                 	5.0772713031e-01                 	2.4971902301e-02                 
1.1658230000e+02	2.1455926926e-01	3.5777129829e-09                 	1.8044923285e-09                 	1.7732206544e-09                 	5.0437034416e-01                 	2.4248417757e-02                 
1.1820510000e+02	2.1161365370e-01	3.4033549760e-09                 	1.7040479797e-09                 	1.6993069963e-09                 	5.0069651615e-01                 	2.3539581344e-02                 
1.1987010000e+02	2.0867433244e-01	3.2376865413e-09                 	1.6082317950e-09                 	1.6294547463e-09                 	4.9672251297e-01                 	2.2845790173e-02                 
1.2157890000e+02	2.0574140001e-01	3.0776423351e-09                 	1.5168315667e-09                 	1.5608107683e-09                 	4.9285504993e-01                 	2.2165787410e-02                 
1.2333330000e+02	2.0281475560e-01	2.9255171028e-09                 	1.4296973295e-09                 	1.4958197733e-09                 	4.8869901603e-01                 	2.1499717743e-02                 
1.2513510000e+02	1.9989445885e-01	2.7799973743e-09                 	1.3466771372e-09                 	1.4333202371e-09                 	4.8441669392e-01                 	2.0847527904e-02                 
1.2698630000e+02	1.9698040731e-01	2.6400227516e-09                 	1.2675871272e-09                 	1.3724356244e-09                 	4.8014250120e-01                 	2.0208302230e-02                 
1.2888890000e+02	1.9407267109e-01	2.5075493617e-09                 	1.1923068819e-09                 	1.3152424798e-09                 	4.7548690372e-01                 	1.9582538557e-02                 
1.3084510000e+02	1.9117118713e-01	2.3804480369e-09                 	1.1206742047e-09                 	1.2597738322e-09                 	4.7078288934e-01                 	1.8969620552e-02                 
1.3285710000e+02	1.8827607329e-01	2.2591031757e-09                 	1.0525567675e-09                 	1.2065464082e-09                 	4.6591797082e-01                 	1.8369517584e-02                 
1.3492750000e+02	1.8538706414e-01	2.1422976000e-09                 	9.8780732151e-10                 	1.1544902785e-09                 	4.6109715173e-01                 	1.7781845881e-02                 
1.3705880000e+02	1.8250424706e-01	2.0308910190e-09                 	9.2628306098e-10                 	1.1046079581e-09                 	4.5609688176e-01                 	1.7206025713e-02                 
1.3925370000e+02	1.7962763716e-01	1.9269785306e-09                 	8.6789709397e-10                 	1.0590814366e-09                 	4.5039271596e-01                 	1.6643091157e-02                 
1.4151520000e+02	1.7675707696e-01	1.8250477130e-09                 	8.1248294511e-10                 	1.0125647679e-09                 	4.4518449536e-01                 	1.6091646156e-02                 
1.4384620000e+02	1.7389276253e-01	1.7283011388e-09                 	7.5993710802e-10                 	9.6836403075e-10                 	4.3970179211e-01                 	1.5551914317e-02                 
1.4625000000e+02	1.7103461947e-01	1.6363008343e-09                 	7.1014653092e-10                 	9.2615430336e-10                 	4.3399509188e-01                 	1.5023862348e-02                 
1.4873020000e+02	1.6818247469e-01	1.5480796273e-09                 	6.6298868641e-10                 	8.8509094093e-10                 	4.2826523565e-01                 	1.4507049157e-02                 
1.5129030000e+02	1.6533652916e-01	1.4644568453e-09                 	6.1836554990e-10                 	8.4609129537e-10                 	4.2224907609e-01                 	1.4001603286e-02                 
1.5393440000e+02	1.6249657710e-01	1.3842599549e-09                 	5.7616229664e-10                 	8.0809765824e-10                 	4.1622405864e-01                 	1.3507109979e-02                 
1.5666670000e+02	1.5966260282e-01	1.3082092360e-09                 	5.3628226210e-10                 	7.7192697390e-10                 	4.0993615344e-01                 	1.3023607646e-02                 
1.5949150000e+02	1.5683477237e-01	1.2353250976e-09                 	4.9862475792e-10                 	7.3670033963e-10                 	4.0363849072e-01                 	1.2550812381e-02                 
1.6241380000e+02	1.5401285542e-01	1.1661037131e-09                 	4.6309511318e-10                 	7.0300859993e-10                 	3.9713029636e-01                 	1.2088691873e-02                 
1.6543860000e+02	1.5119695825e-01	1.0993673226e-09                 	4.2959807344e-10                 	6.6976924917e-10                 	3.9076845801e-01                 	1.1636946897e-02                 
1.6857140000e+02	1.4838705200e-01	1.0362350758e-09                 	3.9804424338e-10                 	6.3819083243e-10                 	3.8412542933e-01                 	1.1195434851e-02                 
1.7181820000e+02	1.4558302378e-01	9.7811048103e-10                 	3.6835732796e-10                 	6.0975315307e-10                 	3.7660094141e-01                 	1.0764515706e-02                 
1.7518520000e+02	1.4278496755e-01	9.2027708999e-10                 	3.4043878772e-10                 	5.7983830227e-10                 	3.6993074306e-01                 	1.0343358972e-02                 
1.7867920000e+02	1.3999286485e-01	8.6677301302e-10                 	3.1421915062e-10                 	5.5255386239e-10                 	3.6251607503e-01                 	9.9323661658e-03                 
1.8230770000e+02	1.3720656394e-01	8.1408674964e-10                 	2.8960998130e-10                 	5.2447676834e-10                 	3.5574830499e-01                 	9.5309576924e-03                 
1.8607840000e+02	1.3442620475e-01	7.6598902376e-10                 	2.6654564460e-10                 	4.9944337916e-10                 	3.4797580165e-01                 	9.1394613117e-03                 
1.9000000000e+02	1.3165164788e-01	7.1932956043e-10                 	2.4494734514e-10                 	4.7438221529e-10                 	3.4052172831e-01                 	8.7575056220e-03                 
