#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	6.2934623983e+00	3.0535613948e-04                 	1.8533403576e-04                 	1.2002210372e-04                 	6.0694386586e-01                 	7.1199472820e-01                 
6.3529410000e+01	6.2402938862e+00	3.0403425661e-04                 	1.8356094635e-04                 	1.2047331026e-04                 	6.0375086807e-01                 	7.1071834061e-01                 
6.4074070000e+01	6.1872484269e+00	3.0269294734e-04                 	1.8200362285e-04                 	1.2068932448e-04                 	6.0128134618e-01                 	7.0761725920e-01                 
6.4626870000e+01	6.1343244507e+00	3.0176015813e-04                 	1.8117390751e-04                 	1.2058625062e-04                 	6.0039041811e-01                 	7.0280574264e-01                 
6.5187970000e+01	6.0815237660e+00	3.0153172906e-04                 	1.8108614866e-04                 	1.2044558040e-04                 	6.0055420777e-01                 	6.9892609627e-01                 
6.5757580000e+01	6.0288439571e+00	3.0217513012e-04                 	1.8147718170e-04                 	1.2069794842e-04                 	6.0056954927e-01                 	6.9933709758e-01                 
6.6335880000e+01	5.9762859679e+00	3.0379621554e-04                 	1.8228266598e-04                 	1.2151354956e-04                 	6.0001624989e-01                 	7.0528873013e-01                 
6.6923080000e+01	5.9238485260e+00	3.0611861581e-04                 	1.8371910782e-04                 	1.2239950799e-04                 	6.0015660052e-01                 	7.1377382122e-01                 
6.7519380000e+01	5.8715318300e+00	3.0849196108e-04                 	1.8587095850e-04                 	1.2262100258e-04                 	6.0251475548e-01                 	7.1933721996e-01                 
6.8125000000e+01	5.8193348817e+00	3.1056106139e-04                 	1.8846901785e-04                 	1.2209204353e-04                 	6.0686622145e-01                 	7.1900466537e-01                 
6.8740160000e+01	5.7672572891e+00	3.1265397282e-04                 	1.9123378737e-04                 	1.2142018546e-04                 	6.1164675324e-01                 	7.1489285598e-01                 
6.9365080000e+01	5.7152992372e+00	3.1538143065e-04                 	1.9403887554e-04                 	1.2134255512e-04                 	6.1525142789e-01                 	7.1226432716e-01                 
7.0000000000e+01	5.6634598402e+00	3.1868721197e-04                 	1.9651457157e-04                 	1.2217264040e-04                 	6.1663776954e-01                 	7.1494722931e-01                 
7.0645160000e+01	5.6117388483e+00	3.2135267963e-04                 	1.9781243902e-04                 	1.2354024061e-04                 	6.1556181591e-01                 	7.2184233072e-01                 
7.1300810000e+01	5.5601358360e+00	3.2157611109e-04                 	1.9696583665e-04                 	1.2461027444e-04                 	6.1250145721e-01                 	7.2680245358e-01                 
7.1967210000e+01	5.5086502424e+00	3.1860835882e-04                 	1.9397212072e-04                 	1.2463623810e-04                 	6.0881052035e-01                 	7.2266290674e-01                 
7.2644630000e+01	5.4572814097e+00	3.1395959392e-04                 	1.9042665350e-04                 	1.2353294042e-04                 	6.0653236017e-01                 	7.0695634949e-01                 
7.3333330000e+01	5.4060300932e+00	3.1004066782e-04                 	1.8815576255e-04                 	1.2188490527e-04                 	6.0687445899e-01                 	6.8448443579e-01                 
7.4033610000e+01	5.3548947406e+00	3.0760607288e-04                 	1.8728601864e-04                 	1.2032005423e-04                 	6.0885019887e-01                 	6.6418568749e-01                 
7.4745760000e+01	5.3038752809e+00	3.0566741855e-04                 	1.8634522829e-04                 	1.1932219026e-04                 	6.0963392558e-01                 	6.5314723120e-01                 
7.5470090000e+01	5.2529709295e+00	3.0335583523e-04                 	1.8375066322e-04                 	1.1960517202e-04                 	6.0572648314e-01                 	6.5286454853e-01                 
7.6206900000e+01	5.2021823328e+00	3.0062356972e-04                 	1.7955689156e-04                 	1.2106667816e-04                 	5.9728148305e-01                 	6.5843789696e-01                 
7.6956520000e+01	5.1515087846e+00	2.9859784169e-04                 	1.7642649970e-04                 	1.2217134198e-04                 	5.9084988259e-01                 	6.6125311697e-01                 
7.7719300000e+01	5.1009490412e+00	2.9903983031e-04                 	1.7737623403e-04                 	1.2166359628e-04                 	5.9315253706e-01                 	6.5487754385e-01                 
7.8495580000e+01	5.0505033381e+00	3.0166151607e-04                 	1.8188412067e-04                 	1.1977739540e-04                 	6.0294108125e-01                 	6.4055642620e-01                 
7.9285710000e+01	5.0001720211e+00	3.0418464909e-04                 	1.8727613918e-04                 	1.1690850991e-04                 	6.1566597702e-01                 	6.2637476110e-01                 
8.0090090000e+01	4.9499530943e+00	3.0696091882e-04                 	1.9217407633e-04                 	1.1478684249e-04                 	6.2605388682e-01                 	6.2362360554e-01                 
8.0909090000e+01	4.8998473325e+00	3.1227834592e-04                 	1.9648305761e-04                 	1.1579528831e-04                 	6.2919206593e-01                 	6.3939654598e-01                 
8.1743120000e+01	4.8498538937e+00	3.2054658151e-04                 	2.0127313153e-04                 	1.1927344998e-04                 	6.2790603033e-01                 	6.7195365385e-01                 
8.2592590000e+01	4.7999728404e+00	3.2891975734e-04                 	2.0755660699e-04                 	1.2136315035e-04                 	6.3102505204e-01                 	7.0740095912e-01                 
8.3457940000e+01	4.7502033817e+00	3.3400971337e-04                 	2.1379434532e-04                 	1.2021536804e-04                 	6.4008421542e-01                 	7.2542353171e-01                 
8.4339620000e+01	4.7005451153e+00	3.3476274951e-04                 	2.1718201848e-04                 	1.1758073103e-04                 	6.4876399419e-01                 	7.1712961260e-01                 
8.5238100000e+01	4.6509974860e+00	3.3262163548e-04                 	2.1855375796e-04                 	1.1406787752e-04                 	6.5706416735e-01                 	6.9023884164e-01                 
8.6153850000e+01	4.6015609147e+00	3.3346539903e-04                 	2.2145890623e-04                 	1.1200649280e-04                 	6.6411359882e-01                 	6.6317969027e-01                 
8.7087380000e+01	4.5522346500e+00	3.4005037023e-04                 	2.2664789753e-04                 	1.1340247270e-04                 	6.6651272098e-01                 	6.5046177096e-01                 
8.8039220000e+01	4.5030179597e+00	3.4884143833e-04                 	2.3272918244e-04                 	1.1611225589e-04                 	6.6714890167e-01                 	6.5733378034e-01                 
8.9009900000e+01	4.4539111808e+00	3.5292535673e-04                 	2.3462647789e-04                 	1.1829887885e-04                 	6.6480481895e-01                 	6.8024740971e-01                 
9.0000000000e+01	4.4049132091e+00	3.4155017735e-04                 	2.2393450529e-04                 	1.1761567206e-04                 	6.5564160155e-01                 	7.0182989695e-01                 
9.1010100000e+01	4.3560240986e+00	3.1676723452e-04                 	2.0173546842e-04                 	1.1503176611e-04                 	6.3685711914e-01                 	6.9327994114e-01                 
9.2040800000e+01	4.3072440571e+00	2.9422377604e-04                 	1.8309307623e-04                 	1.1113069982e-04                 	6.2229191226e-01                 	6.3412930153e-01                 
9.3092800000e+01	4.2585698230e+00	2.8938897019e-04                 	1.8102141533e-04                 	1.0836755486e-04                 	6.2552976782e-01                 	5.4907626942e-01                 
9.4166700000e+01	4.2100040547e+00	2.9813275832e-04                 	1.9047565746e-04                 	1.0765710086e-04                 	6.3889543213e-01                 	4.7495670945e-01                 
9.5263200000e+01	4.1615459990e+00	3.0129938847e-04                 	2.0214449053e-04                 	9.9154897944e-05                 	6.7090906342e-01                 	4.3052442250e-01                 
9.6383000000e+01	4.1131961945e+00	3.0086871376e-04                 	2.0961036489e-04                 	9.1258348869e-05                 	6.9668382023e-01                 	4.2333444435e-01                 
9.7526900000e+01	4.0649522215e+00	2.9297655897e-04                 	2.0330994346e-04                 	8.9666615513e-05                 	6.9394611014e-01                 	4.3435545576e-01                 
9.8695700000e+01	4.0168131825e+00	2.7830015282e-04                 	1.8405550725e-04                 	9.4244645573e-05                 	6.6135611275e-01                 	4.5657614014e-01                 
9.9890100000e+01	3.9687835813e+00	2.7531674028e-04                 	1.7700932621e-04                 	9.8307414073e-05                 	6.4292976165e-01                 	4.9109129187e-01                 
1.0111110000e+02	3.9208572433e+00	2.9890052849e-04                 	2.0210820335e-04                 	9.6792325142e-05                 	6.7617211776e-01                 	5.0763804980e-01                 
1.0235960000e+02	3.8730337830e+00	3.3260207988e-04                 	2.3268479553e-04                 	9.9917284346e-05                 	6.9958911747e-01                 	4.8061660260e-01                 
1.0363640000e+02	3.8253180235e+00	3.2910727256e-04                 	2.4358857356e-04                 	8.5518699000e-05                 	7.4014947061e-01                 	4.3167460395e-01                 
1.0494250000e+02	3.7777086387e+00	3.2130007248e-04                 	2.5252360100e-04                 	6.8776471485e-05                 	7.8594318092e-01                 	4.2511769385e-01                 
1.0627910000e+02	3.7301989649e+00	3.2543225651e-04                 	2.5943788964e-04                 	6.5994366869e-05                 	7.9721012423e-01                 	4.4474580041e-01                 
1.0764710000e+02	3.6827948808e+00	3.4433643781e-04                 	2.6691379826e-04                 	7.7422639547e-05                 	7.7515409046e-01                 	4.8880702752e-01                 
1.0904760000e+02	3.6354966897e+00	3.7837549268e-04                 	2.8521211429e-04                 	9.3163378386e-05                 	7.5378062219e-01                 	5.7743643601e-01                 
1.1048190000e+02	3.5882998827e+00	3.9090239058e-04                 	3.0937184394e-04                 	8.1530546646e-05                 	7.9142991036e-01                 	6.7305048470e-01                 
1.1195120000e+02	3.5412053539e+00	4.1299574947e-04                 	3.2989609431e-04                 	8.3099655158e-05                 	7.9878811037e-01                 	7.0485168068e-01                 
1.1345680000e+02	3.4942126767e+00	3.9396768042e-04                 	3.1088177206e-04                 	8.3085908367e-05                 	7.8910476037e-01                 	6.6407042378e-01                 
1.1500000000e+02	3.4473233810e+00	3.5047671910e-04                 	2.8232834863e-04                 	6.8148370470e-05                 	8.0555521449e-01                 	5.8732508792e-01                 
1.1658230000e+02	3.4005349767e+00	3.3706476722e-04                 	2.7519345610e-04                 	6.1871311122e-05                 	8.1644088276e-01                 	5.3417390410e-01                 
1.1820510000e+02	3.3538501200e+00	3.6252723400e-04                 	2.8137711926e-04                 	8.1150114749e-05                 	7.7615443162e-01                 	4.9523150379e-01                 
1.1987010000e+02	3.3072650212e+00	3.8389566706e-04                 	3.0116026852e-04                 	8.2735398540e-05                 	7.8448467738e-01                 	4.7340474702e-01                 
1.2157890000e+02	3.2607811784e+00	4.2147380471e-04                 	3.3217401292e-04                 	8.9299791785e-05                 	7.8812493022e-01                 	5.0981455495e-01                 
1.2333330000e+02	3.2143969943e+00	3.6864627541e-04                 	3.0045664980e-04                 	6.8189625610e-05                 	8.1502695088e-01                 	5.8982303650e-01                 
1.2513510000e+02	3.1681134135e+00	3.1367750927e-04                 	2.4889939175e-04                 	6.4778117514e-05                 	7.9348816667e-01                 	6.4289302803e-01                 
1.2698630000e+02	3.1219288129e+00	2.4623764647e-04                 	1.8000279337e-04                 	6.6234853100e-05                 	7.3101248306e-01                 	6.0938008191e-01                 
1.2888890000e+02	3.0758443032e+00	2.0617582776e-04                 	1.4511561551e-04                 	6.1060212242e-05                 	7.0384398158e-01                 	4.3574896233e-01                 
1.3084510000e+02	3.0298588852e+00	2.3071395411e-04                 	1.6289466024e-04                 	6.7819293873e-05                 	7.0604598177e-01                 	2.8964918308e-01                 
1.3285710000e+02	2.9839744268e+00	3.1409484475e-04                 	2.1117602176e-04                 	1.0291882299e-04                 	6.7233202102e-01                 	1.7013324820e-01                 
1.3492750000e+02	2.9381867211e+00	3.0567008167e-04                 	2.3950502720e-04                 	6.6165054464e-05                 	7.8354095336e-01                 	1.3060105205e-01                 
1.3705880000e+02	2.8924971532e+00	3.3541009952e-04                 	2.8059559292e-04                 	5.4814506597e-05                 	8.3657466881e-01                 	1.6961690077e-01                 
1.3925370000e+02	2.8469059624e+00	3.2465293952e-04                 	2.7679882401e-04                 	4.7854115505e-05                 	8.5259916151e-01                 	1.9301405986e-01                 
1.4151520000e+02	2.8014106528e+00	2.7847057644e-04                 	2.3397804422e-04                 	4.4492532216e-05                 	8.4022537395e-01                 	1.9486367983e-01                 
1.4384620000e+02	2.7560143321e+00	2.3330116866e-04                 	1.8612842482e-04                 	4.7172743848e-05                 	7.9780322525e-01                 	2.1155951581e-01                 
1.4625000000e+02	2.7107158210e+00	2.3254643676e-04                 	1.7843524052e-04                 	5.4111196245e-05                 	7.6731014675e-01                 	3.0890682910e-01                 
1.4873020000e+02	2.6655123762e+00	3.0238200602e-04                 	2.3987010949e-04                 	6.2511896523e-05                 	7.9326846413e-01                 	3.8481095185e-01                 
1.5129030000e+02	2.6204071828e+00	4.3381318181e-04                 	3.4409444873e-04                 	8.9718733075e-05                 	7.9318578403e-01                 	3.5130579007e-01                 
1.5393440000e+02	2.5753969796e+00	4.0070205292e-04                 	3.3611899445e-04                 	6.4583058477e-05                 	8.3882523684e-01                 	2.5298431320e-01                 
1.5666670000e+02	2.5304815179e+00	3.7651210484e-04                 	3.3945658879e-04                 	3.7055516049e-05                 	9.0158213887e-01                 	2.7024104182e-01                 
1.5949150000e+02	2.4856634292e+00	3.7739825450e-04                 	3.4970723117e-04                 	2.7691023335e-05                 	9.2662651985e-01                 	2.9158153568e-01                 
1.6241380000e+02	2.4409390631e+00	3.8016553156e-04                 	3.5534894261e-04                 	2.4816588954e-05                 	9.3472162284e-01                 	3.1240542608e-01                 
1.6543860000e+02	2.3963101043e+00	3.9326294437e-04                 	3.6382239388e-04                 	2.9440550489e-05                 	9.2513774585e-01                 	3.4546797430e-01                 
1.6857140000e+02	2.3517760950e+00	4.4036226486e-04                 	3.8802192409e-04                 	5.2340340776e-05                 	8.8114253888e-01                 	4.0152631982e-01                 
1.7181820000e+02	2.3073352463e+00	4.7246771313e-04                 	4.3387359655e-04                 	3.8594116577e-05                 	9.1831374821e-01                 	5.0104124842e-01                 
1.7518520000e+02	2.2629890471e+00	5.5077963881e-04                 	5.0350646481e-04                 	4.7273173992e-05                 	9.1417044012e-01                 	5.7566356757e-01                 
1.7867920000e+02	2.2187372051e+00	5.5276443329e-04                 	4.9515815444e-04                 	5.7606278855e-05                 	8.9578512041e-01                 	5.7440819601e-01                 
1.8230770000e+02	2.1745773152e+00	4.1967498764e-04                 	3.8104515573e-04                 	3.8629831909e-05                 	9.0795298017e-01                 	5.0435798023e-01                 
1.8607840000e+02	2.1305115952e+00	3.5563763302e-04                 	3.3099459746e-04                 	2.4643035562e-05                 	9.3070745817e-01                 	4.4522870057e-01                 
1.9000000000e+02	2.0865378359e+00	3.3304477302e-04                 	3.1207691811e-04                 	2.0967854916e-05                 	9.3704193365e-01                 	3.9891125691e-01                 
