#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.5808462993e+00	1.8521633212e-05                 	8.8441478994e-06                 	9.6774853130e-06                 	4.7750367357e-01                 	3.5687757557e-01                 
6.3529410000e+01	1.5674909727e+00	1.8394562456e-05                 	8.4810358688e-06                 	9.9135265876e-06                 	4.6106211490e-01                 	3.1164498863e-01                 
6.4074070000e+01	1.5541665556e+00	1.8620361448e-05                 	8.3234045224e-06                 	1.0296956925e-05                 	4.4700552918e-01                 	2.6767935235e-01                 
6.4626870000e+01	1.5408726537e+00	1.9176387518e-05                 	8.3564699128e-06                 	1.0819917605e-05                 	4.3576872364e-01                 	2.3081613941e-01                 
6.5187970000e+01	1.5276097212e+00	1.9974874307e-05                 	8.5765199354e-06                 	1.1398354372e-05                 	4.2936540193e-01                 	2.0573184643e-01                 
6.5757580000e+01	1.5143771513e+00	2.0901747933e-05                 	8.9892336464e-06                 	1.1912514287e-05                 	4.3007090484e-01                 	1.9600281149e-01                 
6.6335880000e+01	1.5011751812e+00	2.1851141210e-05                 	9.5799828129e-06                 	1.2271158397e-05                 	4.3842025094e-01                 	2.0248596933e-01                 
6.6923080000e+01	1.4880034911e+00	2.2597145958e-05                 	1.0244717180e-05                 	1.2352428778e-05                 	4.5336332291e-01                 	2.1964403882e-01                 
6.7519380000e+01	1.4748621311e+00	2.2735408788e-05                 	1.0767769519e-05                 	1.1967639269e-05                 	4.7361231193e-01                 	2.3698805157e-01                 
6.8125000000e+01	1.4617508503e+00	2.1990562008e-05                 	1.0933621499e-05                 	1.1056940508e-05                 	4.9719609237e-01                 	2.4581571348e-01                 
6.8740160000e+01	1.4486695503e+00	2.0522835981e-05                 	1.0688725975e-05                 	9.8341100064e-06                 	5.2082109824e-01                 	2.4332440207e-01                 
6.9365080000e+01	1.4356182776e+00	1.8773496711e-05                 	1.0155307741e-05                 	8.6181889702e-06                 	5.4093853144e-01                 	2.3184861488e-01                 
7.0000000000e+01	1.4225968097e+00	1.7109160317e-05                 	9.4955442604e-06                 	7.6136160565e-06                 	5.5499767870e-01                 	2.1574914391e-01                 
7.0645160000e+01	1.4096050837e+00	1.5699086151e-05                 	8.8202373163e-06                 	6.8788488347e-06                 	5.6183125766e-01                 	1.9913253100e-01                 
7.1300810000e+01	1.3966429929e+00	1.4575645722e-05                 	8.1836115618e-06                 	6.3920341605e-06                 	5.6145790847e-01                 	1.8511292255e-01                 
7.1967210000e+01	1.3837103964e+00	1.3712480079e-05                 	7.6061871964e-06                 	6.1062928831e-06                 	5.5469084748e-01                 	1.7591906855e-01                 
7.2644630000e+01	1.3708071289e+00	1.3073422944e-05                 	7.0940588960e-06                 	5.9793640480e-06                 	5.4263209615e-01                 	1.7337352371e-01                 
7.3333330000e+01	1.3579333800e+00	1.2639058205e-05                 	6.6530531120e-06                 	5.9860050931e-06                 	5.2638835932e-01                 	1.7934087159e-01                 
7.4033610000e+01	1.3450887600e+00	1.2409403229e-05                 	6.2956386799e-06                 	6.1137645488e-06                 	5.0732807726e-01                 	1.9556640299e-01                 
7.4745760000e+01	1.3322732510e+00	1.2398414630e-05                 	6.0414699895e-06                 	6.3569446403e-06                 	4.8727762137e-01                 	2.2313393292e-01                 
7.5470090000e+01	1.3194866559e+00	1.2639502607e-05                 	5.9195339822e-06                 	6.7199686244e-06                 	4.6833599126e-01                 	2.6178795513e-01                 
7.6206900000e+01	1.3067291371e+00	1.3189839665e-05                 	5.9711886588e-06                 	7.2186510059e-06                 	4.5271123915e-01                 	3.0870814001e-01                 
7.6956520000e+01	1.2940005171e+00	1.4143592985e-05                 	6.2548978116e-06                 	7.8886951734e-06                 	4.4224249229e-01                 	3.5796179119e-01                 
7.7719300000e+01	1.2813004836e+00	1.5639328232e-05                 	6.8466463835e-06                 	8.7926818483e-06                 	4.3778391770e-01                 	4.0057651075e-01                 
7.8495580000e+01	1.2686290958e+00	1.7836641022e-05                 	7.8289192242e-06                 	1.0007721798e-05                 	4.3892340572e-01                 	4.2739396857e-01                 
7.9285710000e+01	1.2559864404e+00	2.0931469039e-05                 	9.2979040812e-06                 	1.1633564958e-05                 	4.4420695289e-01                 	4.3278962244e-01                 
8.0090090000e+01	1.2433720161e+00	2.5033828833e-05                 	1.1314803553e-05                 	1.3719025281e-05                 	4.5198054313e-01                 	4.1477428649e-01                 
8.0909090000e+01	1.2307860177e+00	2.9742312131e-05                 	1.3781972104e-05                 	1.5960340027e-05                 	4.6337931103e-01                 	3.7482133240e-01                 
8.1743120000e+01	1.2182282335e+00	3.3553338298e-05                 	1.6287920570e-05                 	1.7265417728e-05                 	4.8543368250e-01                 	3.2016419305e-01                 
8.2592590000e+01	1.2056986792e+00	3.4907103841e-05                 	1.8421553376e-05                 	1.6485550465e-05                 	5.2773078684e-01                 	2.6675915638e-01                 
8.3457940000e+01	1.1931971563e+00	3.4643722589e-05                 	2.0406041498e-05                 	1.4237681091e-05                 	5.8902565813e-01                 	2.2820939236e-01                 
8.4339620000e+01	1.1807235636e+00	3.4575430005e-05                 	2.2640550563e-05                 	1.1934879441e-05                 	6.5481616744e-01                 	2.0273528664e-01                 
8.5238100000e+01	1.1682777617e+00	3.5260571477e-05                 	2.5140836244e-05                 	1.0119735234e-05                 	7.1300138342e-01                 	1.8239115005e-01                 
8.6153850000e+01	1.1558598563e+00	3.6436111862e-05                 	2.7693748562e-05                 	8.7423633002e-06                 	7.6006322153e-01                 	1.6272844187e-01                 
8.7087380000e+01	1.1434696586e+00	3.7714447336e-05                 	3.0052255687e-05                 	7.6621916494e-06                 	7.9683669812e-01                 	1.4259639085e-01                 
8.8039220000e+01	1.1311069848e+00	3.8816255113e-05                 	3.2046484775e-05                 	6.7697703381e-06                 	8.2559444958e-01                 	1.2201764114e-01                 
8.9009900000e+01	1.1187719195e+00	3.9589941702e-05                 	3.3583347773e-05                 	6.0065939289e-06                 	8.4827979859e-01                 	1.0129658394e-01                 
9.0000000000e+01	1.1064641853e+00	3.9987447407e-05                 	3.4644773641e-05                 	5.3426737659e-06                 	8.6639122744e-01                 	8.0692328481e-02                 
9.1010100000e+01	1.0941837958e+00	4.0028077490e-05                 	3.5266669763e-05                 	4.7614077270e-06                 	8.8104830345e-01                 	6.0342607027e-02                 
9.2040800000e+01	1.0819308033e+00	3.9765363843e-05                 	3.5507264477e-05                 	4.2580993660e-06                 	8.9291939129e-01                 	4.0356542455e-02                 
9.3092800000e+01	1.0697043883e+00	3.9271151921e-05                 	3.5438484513e-05                 	3.8326674082e-06                 	9.0240501690e-01                 	2.0848194946e-02                 
9.4166700000e+01	1.0575052187e+00	3.8625541946e-05                 	3.5146145379e-05                 	3.4793965664e-06                 	9.0991979941e-01                 	1.8923638245e-03                 
9.5263200000e+01	1.0453331053e+00	3.7899878180e-05                 	3.4714791844e-05                 	3.1850863361e-06                 	9.1596051257e-01                 	-1.6542150671e-02                
9.6383000000e+01	1.0331881834e+00	3.7157102310e-05                 	3.4213463509e-05                 	2.9436388010e-06                 	9.2077856943e-01                 	-3.4393046852e-02                
9.7526900000e+01	1.0210698451e+00	3.6454440213e-05                 	3.3714006539e-05                 	2.7404336742e-06                 	9.2482579192e-01                 	-5.1654257499e-02                
9.8695700000e+01	1.0089778651e+00	3.5846347385e-05                 	3.3267612786e-05                 	2.5787345984e-06                 	9.2806144038e-01                 	-6.8049546149e-02                
9.9890100000e+01	9.9691337457e-01	3.5423201919e-05                 	3.2904418985e-05                 	2.5187829344e-06                 	9.2889454375e-01                 	-8.2177215923e-02                
1.0111110000e+02	9.8487482261e-01	3.5257256716e-05                 	3.2691200804e-05                 	2.5660559126e-06                 	9.2721907058e-01                 	-9.3253796996e-02                
1.0235960000e+02	9.7286211237e-01	3.5414046039e-05                 	3.2730333776e-05                 	2.6837122626e-06                 	9.2421898758e-01                 	-1.0105863771e-01                
1.0363640000e+02	9.6087645535e-01	3.5994138512e-05                 	3.3108782225e-05                 	2.8853562872e-06                 	9.1983816237e-01                 	-1.0440488939e-01                
1.0494250000e+02	9.4891751842e-01	3.7135090430e-05                 	3.3943894695e-05                 	3.1911957352e-06                 	9.1406522246e-01                 	-1.0172557394e-01                
1.0627910000e+02	9.3698362780e-01	3.9025214118e-05                 	3.5390890309e-05                 	3.6343238086e-06                 	9.0687241849e-01                 	-9.0994902770e-02                
1.0764710000e+02	9.2507626008e-01	4.1907195162e-05                 	3.7646433391e-05                 	4.2607617711e-06                 	8.9832863415e-01                 	-6.9858362270e-02                
1.0904760000e+02	9.1319549148e-01	4.6049346898e-05                 	4.0924757357e-05                 	5.1245895413e-06                 	8.8871526120e-01                 	-3.5933480833e-02                
1.1048190000e+02	9.0134018945e-01	5.1592280027e-05                 	4.5325916270e-05                 	6.2663637567e-06                 	8.7854067017e-01                 	1.2638052064e-02                 
1.1195120000e+02	8.8951057851e-01	5.8064833713e-05                 	5.0436342137e-05                 	7.6284915763e-06                 	8.6862114143e-01                 	7.6091290140e-02                 
1.1345680000e+02	8.7770655154e-01	6.3530604427e-05                 	5.4635445192e-05                 	8.8951592346e-06                 	8.5998623317e-01                 	1.5224643053e-01                 
1.1500000000e+02	8.6592849284e-01	6.4383832329e-05                 	5.4952290049e-05                 	9.4315422802e-06                 	8.5351070387e-01                 	2.3533900688e-01                 
1.1658230000e+02	8.5417577691e-01	5.8432523601e-05                 	4.9682011196e-05                 	8.7505124050e-06                 	8.5024585854e-01                 	3.1744393453e-01                 
1.1820510000e+02	8.4244907095e-01	4.8065901505e-05                 	4.0871096933e-05                 	7.1948045718e-06                 	8.5031374953e-01                 	3.9014139985e-01                 
1.1987010000e+02	8.3074742306e-01	3.7552329179e-05                 	3.2048900264e-05                 	5.5034289158e-06                 	8.5344640303e-01                 	4.4710792537e-01                 
1.2157890000e+02	8.1907120953e-01	2.9079840934e-05                 	2.4984175555e-05                 	4.0956653796e-06                 	8.5915791669e-01                 	4.8582546248e-01                 
1.2333330000e+02	8.0742002912e-01	2.2863279012e-05                 	1.9808399564e-05                 	3.0548794480e-06                 	8.6638489403e-01                 	5.0700438945e-01                 
1.2513510000e+02	7.9579411913e-01	1.8406827895e-05                 	1.6094581512e-05                 	2.3122463831e-06                 	8.7438105054e-01                 	5.1352482665e-01                 
1.2698630000e+02	7.8419307183e-01	1.5177169660e-05                 	1.3395028763e-05                 	1.7821408973e-06                 	8.8257752024e-01                 	5.0900382705e-01                 
1.2888890000e+02	7.7261716623e-01	1.2785910284e-05                 	1.1384152315e-05                 	1.4017579686e-06                 	8.9036697916e-01                 	4.9685242821e-01                 
1.3084510000e+02	7.6106615133e-01	1.0962971370e-05                 	9.8408635262e-06                 	1.1221078443e-06                 	8.9764564676e-01                 	4.7985443514e-01                 
1.3285710000e+02	7.4954049634e-01	9.5348463253e-06                 	8.6218626402e-06                 	9.1298368511e-07                 	9.0424767700e-01                 	4.6008904050e-01                 
1.3492750000e+02	7.3803914455e-01	8.3859142396e-06                 	7.6329717124e-06                 	7.5294252720e-07                 	9.1021342388e-01                 	4.3900127243e-01                 
1.3705880000e+02	7.2656244383e-01	7.4403815361e-06                 	6.8116015142e-06                 	6.2878002191e-07                 	9.1549088997e-01                 	4.1753973485e-01                 
1.3925370000e+02	7.1511045435e-01	6.6490056297e-06                 	6.1167649129e-06                 	5.3224071672e-07                 	9.1995183244e-01                 	3.9637828271e-01                 
1.4151520000e+02	7.0368254913e-01	5.9720922845e-06                 	5.5184356918e-06                 	4.5365659271e-07                 	9.2403724338e-01                 	3.7583345895e-01                 
1.4384620000e+02	6.9227950879e-01	5.3865766069e-06                 	4.9964112337e-06                 	3.9016537319e-07                 	9.2756709843e-01                 	3.5613465603e-01                 
1.4625000000e+02	6.8090103711e-01	4.8741665180e-06                 	4.5359718872e-06                 	3.3819463077e-07                 	9.3061487959e-01                 	3.3739157948e-01                 
1.4873020000e+02	6.6954644502e-01	4.4210103747e-06                 	4.1260851933e-06                 	2.9492518147e-07                 	9.3329009514e-01                 	3.1962759149e-01                 
1.5129030000e+02	6.5821653257e-01	4.0175375903e-06                 	3.7586805663e-06                 	2.5885702400e-07                 	9.3556823846e-01                 	3.0284834996e-01                 
1.5393440000e+02	6.4691048055e-01	3.6556034974e-06                 	3.4273580666e-06                 	2.2824543083e-07                 	9.3756285905e-01                 	2.8701110111e-01                 
1.5666670000e+02	6.3562822653e-01	3.3295340993e-06                 	3.1272475960e-06                 	2.0228650334e-07                 	9.3924480203e-01                 	2.7207794054e-01                 
1.5949150000e+02	6.2437043151e-01	3.0343054611e-06                 	2.8543897643e-06                 	1.7991569682e-07                 	9.4070613551e-01                 	2.5799031111e-01                 
1.6241380000e+02	6.1313617856e-01	2.7662614827e-06                 	2.6056074655e-06                 	1.6065401720e-07                 	9.4192377756e-01                 	2.4469775819e-01                 
1.6543860000e+02	6.0192589080e-01	2.5219873085e-06                 	2.3782397432e-06                 	1.4374756531e-07                 	9.4300226459e-01                 	2.3213956666e-01                 
1.6857140000e+02	5.9073945329e-01	2.2991478604e-06                 	2.1700789866e-06                 	1.2906887372e-07                 	9.4386229962e-01                 	2.2026392047e-01                 
1.7181820000e+02	5.7957641668e-01	2.0959053499e-06                 	1.9793339014e-06                 	1.1657144853e-07                 	9.4438133929e-01                 	2.0903741101e-01                 
1.7518520000e+02	5.6843715495e-01	1.9093560032e-06                 	1.8042771909e-06                 	1.0507881231e-07                 	9.4496635927e-01                 	1.9838991096e-01                 
1.7867920000e+02	5.5732159466e-01	1.7387574676e-06                 	1.6435868684e-06                 	9.5170599136e-08                 	9.4526516728e-01                 	1.8829656009e-01                 
1.8230770000e+02	5.4622913172e-01	1.5820208725e-06                 	1.4959606800e-06                 	8.6060192501e-08                 	9.4560110173e-01                 	1.7870389373e-01                 
1.8607840000e+02	5.3516032316e-01	1.4386215534e-06                 	1.3603694249e-06                 	7.8252128492e-08                 	9.4560617537e-01                 	1.6959009372e-01                 
1.9000000000e+02	5.2411461409e-01	1.3069170656e-06                 	1.2358005248e-06                 	7.1116540873e-08                 	9.4558450361e-01                 	1.6091462148e-01                 
