#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	9.9744657828e-02	2.0359134164e-10                 	5.5424075414e-12                 	1.9804893410e-10                 	2.7223198673e-02                 	5.8514590716e-03                 
6.3529410000e+01	9.8901993694e-02	1.9815246323e-10                 	5.3450872294e-12                 	1.9280737600e-10                 	2.6974619150e-02                 	5.7293477862e-03                 
6.4074070000e+01	9.8061279815e-02	1.9295808614e-10                 	5.1544738149e-12                 	1.8780361232e-10                 	2.6712919464e-02                 	5.6108607700e-03                 
6.4626870000e+01	9.7222491313e-02	1.8789901971e-10                 	4.9700501512e-12                 	1.8292896956e-10                 	2.6450644388e-02                 	5.4952780650e-03                 
6.5187970000e+01	9.6385656850e-02	1.8292758596e-10                 	4.7914886954e-12                 	1.7813609727e-10                 	2.6193363183e-02                 	5.3822106157e-03                 
6.5757580000e+01	9.5550738138e-02	1.7808064866e-10                 	4.6184362423e-12                 	1.7346221242e-10                 	2.5934520550e-02                 	5.2711823478e-03                 
6.6335880000e+01	9.4717750140e-02	1.7353599765e-10                 	4.4507469306e-12                 	1.6908525072e-10                 	2.5647398758e-02                 	5.1620909106e-03                 
6.6923080000e+01	9.3886672687e-02	1.6936482922e-10                 	4.2884973678e-12                 	1.6507633186e-10                 	2.5321062156e-02                 	5.0553798789e-03                 
6.7519380000e+01	9.3057508928e-02	1.6540758567e-10                 	4.1315987473e-12                 	1.6127598692e-10                 	2.4978290630e-02                 	4.9511982180e-03                 
6.8125000000e+01	9.2230243041e-02	1.6153508349e-10                 	3.9797605189e-12                 	1.5755532297e-10                 	2.4637127941e-02                 	4.8492204854e-03                 
6.8740160000e+01	9.1404868816e-02	1.5774398868e-10                 	3.8327960359e-12                 	1.5391119264e-10                 	2.4297572718e-02                 	4.7492969617e-03                 
6.9365080000e+01	9.0581389183e-02	1.5403058296e-10                 	3.6905555599e-12                 	1.5034002740e-10                 	2.3959888284e-02                 	4.6513504042e-03                 
7.0000000000e+01	8.9759790103e-02	1.5039472352e-10                 	3.5528861205e-12                 	1.4684183740e-10                 	2.3623741827e-02                 	4.5552912043e-03                 
7.0645160000e+01	8.8940067617e-02	1.4684401442e-10                 	3.4196683097e-12                 	1.4342434611e-10                 	2.3287760984e-02                 	4.4610969090e-03                 
7.1300810000e+01	8.8122214982e-02	1.4334861635e-10                 	3.2908053262e-12                 	1.4005781103e-10                 	2.2956659157e-02                 	4.3688057085e-03                 
7.1967210000e+01	8.7306223309e-02	1.3980764184e-10                 	3.1661628190e-12                 	1.3664147902e-10                 	2.2646564790e-02                 	4.2783764085e-03                 
7.2644630000e+01	8.6492082170e-02	1.3614027778e-10                 	3.0455135464e-12                 	1.3309476423e-10                 	2.2370407906e-02                 	4.1895166885e-03                 
7.3333330000e+01	8.5679803538e-02	1.3240233117e-10                 	2.9286692761e-12                 	1.2947366189e-10                 	2.2119469123e-02                 	4.1019721462e-03                 
7.4033610000e+01	8.4869362809e-02	1.2868800109e-10                 	2.8155595985e-12                 	1.2587244149e-10                 	2.1878959768e-02                 	4.0157804840e-03                 
7.4745760000e+01	8.4060758860e-02	1.2500142028e-10                 	2.7061135680e-12                 	1.2229530671e-10                 	2.1648662566e-02                 	3.9309931606e-03                 
7.5470090000e+01	8.3253979254e-02	1.2133163571e-10                 	2.6002050532e-12                 	1.1873143065e-10                 	2.1430561272e-02                 	3.8475181551e-03                 
7.6206900000e+01	8.2449034237e-02	1.1767142014e-10                 	2.4977483676e-12                 	1.1517367177e-10                 	2.1226465736e-02                 	3.7653571091e-03                 
7.6956520000e+01	8.1645912616e-02	1.1405897513e-10                 	2.3985761589e-12                 	1.1166039897e-10                 	2.1029262766e-02                 	3.6842772694e-03                 
7.7719300000e+01	8.0844594678e-02	1.1066513566e-10                 	2.3026511691e-12                 	1.0836248449e-10                 	2.0807376734e-02                 	3.6043726981e-03                 
7.8495580000e+01	8.0045084159e-02	1.0747904383e-10                 	2.2100348116e-12                 	1.0526900901e-10                 	2.0562471836e-02                 	3.5260552035e-03                 
7.9285710000e+01	7.9247386536e-02	1.0435285514e-10                 	2.1205599593e-12                 	1.0223229518e-10                 	2.0321053569e-02                 	3.4491160596e-03                 
8.0090090000e+01	7.8451470178e-02	1.0128648462e-10                 	2.0341302651e-12                 	9.9252354359e-11                 	2.0082938732e-02                 	3.3735162696e-03                 
8.0909090000e+01	7.7657347366e-02	9.8267485734e-11                 	1.9506525901e-12                 	9.6316833144e-11                 	1.9850437564e-02                 	3.2992111618e-03                 
8.1743120000e+01	7.6865004751e-02	9.5297362904e-11                 	1.8700354161e-12                 	9.3427327488e-11                 	1.9623160170e-02                 	3.2261570774e-03                 
8.2592590000e+01	7.6074443327e-02	9.2391464127e-11                 	1.7922011096e-12                 	9.0599263017e-11                 	1.9397907875e-02                 	3.1543410211e-03                 
8.3457940000e+01	7.5285650559e-02	8.9559677863e-11                 	1.7170873655e-12                 	8.7842590497e-11                 	1.9172549594e-02                 	3.0837976939e-03                 
8.4339620000e+01	7.4498620069e-02	8.6736992259e-11                 	1.6446443792e-12                 	8.5092347880e-11                 	1.8961279800e-02                 	3.0146096390e-03                 
8.5238100000e+01	7.3713343061e-02	8.3789193337e-11                 	1.5747500389e-12                 	8.2214443298e-11                 	1.8794190231e-02                 	2.9466310523e-03                 
8.6153850000e+01	7.2929826203e-02	8.0712928751e-11                 	1.5072546078e-12                 	7.9205674143e-11                 	1.8674264844e-02                 	2.8795842589e-03                 
8.7087380000e+01	7.2148057585e-02	7.7599406226e-11                 	1.4421145648e-12                 	7.6157291661e-11                 	1.8584092778e-02                 	2.8135213823e-03                 
8.8039220000e+01	7.1368025605e-02	7.4459743344e-11                 	1.3792571489e-12                 	7.3080486196e-11                 	1.8523528110e-02                 	2.7484049724e-03                 
8.9009900000e+01	7.0589735604e-02	7.1321431459e-11                 	1.3186249399e-12                 	7.0002806519e-11                 	1.8488481133e-02                 	2.6842401867e-03                 
9.0000000000e+01	6.9813170080e-02	6.8174769183e-11                 	1.2601642611e-12                 	6.6914604922e-11                 	1.8484320170e-02                 	2.6210514006e-03                 
9.1010100000e+01	6.9038329891e-02	6.4994962644e-11                 	1.2037923501e-12                 	6.3791170294e-11                 	1.8521317670e-02                 	2.5587512441e-03                 
9.2040800000e+01	6.8265218329e-02	6.1829086262e-11                 	1.1494400511e-12                 	6.0679646211e-11                 	1.8590603882e-02                 	2.4972845819e-03                 
9.3092800000e+01	6.7493783699e-02	5.8756821369e-11                 	1.0970652636e-12                 	5.7659756106e-11                 	1.8671283403e-02                 	2.4366998345e-03                 
9.4166700000e+01	6.6724068139e-02	5.5757999336e-11                 	1.0466575762e-12                 	5.4711341760e-11                 	1.8771433492e-02                 	2.3771620365e-03                 
9.5263200000e+01	6.5956059708e-02	5.2712553567e-11                 	9.9812425878e-13                 	5.1714429308e-11                 	1.8935228731e-02                 	2.3185354922e-03                 
9.6383000000e+01	6.5189766942e-02	4.9598367149e-11                 	9.5139615127e-13                 	4.8646970998e-11                 	1.9182005496e-02                 	2.2607506018e-03                 
9.7526900000e+01	6.4425151493e-02	4.6229027082e-11                 	9.0641533440e-13                 	4.5322611747e-11                 	1.9607060577e-02                 	2.2037934757e-03                 
9.8695700000e+01	6.3662199135e-02	4.2738166095e-11                 	8.6289455730e-13                 	4.1875271538e-11                 	2.0190257003e-02                 	2.1466458360e-03                 
9.9890100000e+01	6.2900981250e-02	4.0139377010e-11                 	8.2099567172e-13                 	3.9318381339e-11                 	2.0453622673e-02                 	2.0900776415e-03                 
1.0111110000e+02	6.2141399977e-02	3.8428297785e-11                 	7.8096931557e-13                 	3.7647328470e-11                 	2.0322766310e-02                 	2.0354133962e-03                 
1.0235960000e+02	6.1383449204e-02	3.6835233211e-11                 	7.4259684130e-13                 	3.6092636370e-11                 	2.0159960358e-02                 	1.9819993123e-03                 
1.0363640000e+02	6.0627205376e-02	3.5350634203e-11                 	7.0580603013e-13                 	3.4644828173e-11                 	1.9965866131e-02                 	1.9297275351e-03                 
1.0494250000e+02	5.9872647471e-02	3.3943486652e-11                 	6.7052765747e-13                 	3.3272958995e-11                 	1.9754236338e-02                 	1.8785074630e-03                 
1.0627910000e+02	5.9119669880e-02	3.2612576922e-11                 	6.3670055679e-13                 	3.1975876365e-11                 	1.9523159986e-02                 	1.8282843394e-03                 
1.0764710000e+02	5.8368365773e-02	3.1356918528e-11                 	6.0428067782e-13                 	3.0752637850e-11                 	1.9271047864e-02                 	1.7790469943e-03                 
1.0904760000e+02	5.7618739956e-02	3.0159272163e-11                 	5.7321929295e-13                 	2.9586052870e-11                 	1.9006403399e-02                 	1.7307706244e-03                 
1.1048190000e+02	5.6870720970e-02	2.9010744552e-11                 	5.4346316211e-13                 	2.8467281390e-11                 	1.8733168366e-02                 	1.6834105024e-03                 
1.1195120000e+02	5.6124322983e-02	2.7900644244e-11                 	5.1497285520e-13                 	2.7385671389e-11                 	1.8457382227e-02                 	1.6369723724e-03                 
1.1345680000e+02	5.5379539236e-02	2.6821444043e-11                 	4.8769073096e-13                 	2.6333753312e-11                 	1.8182866298e-02                 	1.5913632202e-03                 
1.1500000000e+02	5.4636393975e-02	2.5814696968e-11                 	4.6159513895e-13                 	2.5353101829e-11                 	1.7881098489e-02                 	1.5466683224e-03                 
1.1658230000e+02	5.3894847736e-02	2.4820616709e-11                 	4.3663065558e-13                 	2.4383986054e-11                 	1.7591450716e-02                 	1.5027992709e-03                 
1.1820510000e+02	5.3154942614e-02	2.3878322512e-11                 	4.1276226030e-13                 	2.3465560252e-11                 	1.7286066058e-02                 	1.4597570849e-03                 
1.1987010000e+02	5.2416618549e-02	2.2983174315e-11                 	3.8995751007e-13                 	2.2593216805e-11                 	1.6967086649e-02                 	1.4175688802e-03                 
1.2157890000e+02	5.1679899285e-02	2.2096523946e-11                 	3.6816997137e-13                 	2.1728353975e-11                 	1.6661895431e-02                 	1.3761645387e-03                 
1.2333330000e+02	5.0944759503e-02	2.1252838326e-11                 	3.4736764002e-13                 	2.0905470686e-11                 	1.6344529361e-02                 	1.3355557863e-03                 
1.2513510000e+02	5.0211214177e-02	2.0436555855e-11                 	3.2751778809e-13                 	2.0109038067e-11                 	1.6026075549e-02                 	1.2957428722e-03                 
1.2698630000e+02	4.9479237581e-02	1.9636003730e-11                 	3.0857987093e-13                 	1.9327423859e-11                 	1.5715003683e-02                 	1.2566746386e-03                 
1.2888890000e+02	4.8748847319e-02	1.8880818015e-11                 	2.9052819269e-13                 	1.8590289823e-11                 	1.5387479105e-02                 	1.2183835055e-03                 
1.3084510000e+02	4.8020027553e-02	1.8143872637e-11                 	2.7332688956e-13                 	1.7870545747e-11                 	1.5064418442e-02                 	1.1808357450e-03                 
1.3285710000e+02	4.7292807890e-02	1.7432892506e-11                 	2.5694701818e-13                 	1.7175945488e-11                 	1.4739207397e-02                 	1.1440322430e-03                 
1.3492750000e+02	4.6567121656e-02	1.6733076893e-11                 	2.4135585382e-13                 	1.6491721040e-11                 	1.4423877650e-02                 	1.1079526100e-03                 
1.3705880000e+02	4.5842990798e-02	1.6059138200e-11                 	2.2652155634e-13                 	1.5832616643e-11                 	1.4105461546e-02                 	1.0725645382e-03                 
1.3925370000e+02	4.5120419114e-02	1.5442718992e-11                 	2.1242550113e-13                 	1.5230293491e-11                 	1.3755705925e-02                 	1.0379323038e-03                 
1.4151520000e+02	4.4399367045e-02	1.4807570436e-11                 	1.9902979295e-13                 	1.4608540643e-11                 	1.3441083654e-02                 	1.0039745334e-03                 
1.4384620000e+02	4.3679883842e-02	1.4201453172e-11                 	1.8631151147e-13                 	1.4015141660e-11                 	1.3119186411e-02                 	9.7070668198e-04                 
1.4625000000e+02	4.2961950818e-02	1.3620045440e-11                 	1.7424527847e-13                 	1.3445800161e-11                 	1.2793296413e-02                 	9.3812878154e-04                 
1.4873020000e+02	4.2245524495e-02	1.3051434114e-11                 	1.6280328226e-13                 	1.2888630831e-11                 	1.2473976487e-02                 	9.0621614470e-04                 
1.5129030000e+02	4.1530655351e-02	1.2509223930e-11                 	1.5196349243e-13                 	1.2357260437e-11                 	1.2148115125e-02                 	8.7497841761e-04                 
1.5393440000e+02	4.0817291698e-02	1.1978294710e-11                 	1.4169967843e-13                 	1.1836595032e-11                 	1.1829703798e-02                 	8.4439225895e-04                 
1.5666670000e+02	4.0105429598e-02	1.1470831533e-11                 	1.3198988021e-13                 	1.1338841653e-11                 	1.1506566009e-02                 	8.1446166727e-04                 
1.5949150000e+02	3.9395110756e-02	1.0974202081e-11                 	1.2281104640e-13                 	1.0851391035e-11                 	1.1190886180e-02                 	7.8517108738e-04                 
1.6241380000e+02	3.8686277319e-02	1.0497305195e-11                 	1.1414146653e-13                 	1.0383163729e-11                 	1.0873406499e-02                 	7.5652004657e-04                 
1.6543860000e+02	3.7978955982e-02	1.0024374000e-11                 	1.0595918313e-13                 	9.9184148165e-12                 	1.0570154618e-02                 	7.2849184705e-04                 
1.6857140000e+02	3.7273139496e-02	9.5734678267e-12                 	9.8243560571e-14                 	9.4752242661e-12                 	1.0262066197e-02                 	7.0107916076e-04                 
1.7181820000e+02	3.6568799505e-02	9.1668239926e-12                 	9.0977058391e-14                 	9.0758469342e-12                 	9.9245996721e-03                 	6.7430530581e-04                 
1.7518520000e+02	3.5865959608e-02	8.7359985031e-12                 	8.4136619976e-14                 	8.6518618831e-12                 	9.6310249992e-03                 	6.4812091515e-04                 
1.7867920000e+02	3.5164615172e-02	8.3422817849e-12                 	7.7706197162e-14                 	8.2645755878e-12                 	9.3147413580e-03                 	6.2255172008e-04                 
1.8230770000e+02	3.4464728079e-02	7.9347184236e-12                 	7.1665022153e-14                 	7.8630534015e-12                 	9.0318292757e-03                 	5.9756341365e-04                 
1.8607840000e+02	3.3766333477e-02	7.5708933286e-12                 	6.5997831337e-14                 	7.5048954973e-12                 	8.7173109530e-03                 	5.7317720023e-04                 
1.9000000000e+02	3.3069396354e-02	7.2049234538e-12                 	6.0686062038e-14                 	7.1442373918e-12                 	8.4228600660e-03                 	5.4937138587e-04                 
