#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	3.9709063550e+01	1.0700419397e-02                 	7.0118126283e-03                 	3.6886067685e-03                 	6.5528390695e-01                 	7.5507434758e-01                 
6.3529410000e+01	3.9373592916e+01	1.0704323062e-02                 	7.0087157569e-03                 	3.6956073049e-03                 	6.5475562690e-01                 	7.5559551946e-01                 
6.4074070000e+01	3.9038898692e+01	1.0708258655e-02                 	7.0059353378e-03                 	3.7023233167e-03                 	6.5425533355e-01                 	7.5607736847e-01                 
6.4626870000e+01	3.8704970974e+01	1.0712226988e-02                 	7.0033549295e-03                 	3.7088720583e-03                 	6.5377208095e-01                 	7.5653414439e-01                 
6.5187970000e+01	3.8371821174e+01	1.0716231476e-02                 	7.0009159478e-03                 	3.7153155280e-03                 	6.5330017960e-01                 	7.5697337924e-01                 
6.5757580000e+01	3.8039434047e+01	1.0720287526e-02                 	6.9985498861e-03                 	3.7217376397e-03                 	6.5283229291e-01                 	7.5740491127e-01                 
6.6335880000e+01	3.7707815552e+01	1.0724402173e-02                 	6.9962501919e-03                 	3.7281519809e-03                 	6.5236738413e-01                 	7.5782906131e-01                 
6.6923080000e+01	3.7376957658e+01	1.0728585507e-02                 	6.9941291138e-03                 	3.7344563932e-03                 	6.5191530694e-01                 	7.5823355251e-01                 
6.7519380000e+01	3.7046861620e+01	1.0732814057e-02                 	6.9922080823e-03                 	3.7406059748e-03                 	6.5147947640e-01                 	7.5861337524e-01                 
6.8125000000e+01	3.6717521138e+01	1.0737072194e-02                 	6.9904143253e-03                 	3.7466578682e-03                 	6.5105404893e-01                 	7.5897543375e-01                 
6.8740160000e+01	3.6388933740e+01	1.0741396197e-02                 	6.9887622933e-03                 	3.7526339041e-03                 	6.5063816332e-01                 	7.5932338058e-01                 
6.9365080000e+01	3.6061100593e+01	1.0745751228e-02                 	6.9872098613e-03                 	3.7585413663e-03                 	6.5023000378e-01                 	7.5965674011e-01                 
7.0000000000e+01	3.5734016107e+01	1.0750138273e-02                 	6.9857473688e-03                 	3.7643909042e-03                 	6.4982860605e-01                 	7.5997660392e-01                 
7.0645160000e+01	3.5407678707e+01	1.0754621945e-02                 	6.9844437648e-03                 	3.7701781800e-03                 	6.4943647491e-01                 	7.6028444989e-01                 
7.1300810000e+01	3.5082085709e+01	1.0759107780e-02                 	6.9832244005e-03                 	3.7758833799e-03                 	6.4905236968e-01                 	7.6057484946e-01                 
7.1967210000e+01	3.4757233572e+01	1.0763606850e-02                 	6.9821018949e-03                 	3.7815049549e-03                 	6.4867678579e-01                 	7.6084867802e-01                 
7.2644630000e+01	3.4433118147e+01	1.0768243443e-02                 	6.9811359112e-03                 	3.7871075319e-03                 	6.4830777165e-01                 	7.6111814148e-01                 
7.3333330000e+01	3.4109744198e+01	1.0772842714e-02                 	6.9800899343e-03                 	3.7927527798e-03                 	6.4793389447e-01                 	7.6138386733e-01                 
7.4033610000e+01	3.3787101933e+01	1.0777431589e-02                 	6.9790036143e-03                 	3.7984279745e-03                 	6.4755721777e-01                 	7.6164432776e-01                 
7.4745760000e+01	3.3465190902e+01	1.0782302577e-02                 	6.9781881280e-03                 	3.8041144493e-03                 	6.4718904686e-01                 	7.6190700445e-01                 
7.5470090000e+01	3.3144006155e+01	1.0787087805e-02                 	6.9772560424e-03                 	3.8098317625e-03                 	6.4681554174e-01                 	7.6216155706e-01                 
7.6206900000e+01	3.2823551772e+01	1.0791712966e-02                 	6.9761353997e-03                 	3.8155775661e-03                 	6.4643448374e-01                 	7.6240512513e-01                 
7.6956520000e+01	3.2503823295e+01	1.0796887279e-02                 	6.9754685968e-03                 	3.8214186823e-03                 	6.4606292688e-01                 	7.6266907630e-01                 
7.7719300000e+01	3.2184812878e+01	1.0802006362e-02                 	6.9746794377e-03                 	3.8273269243e-03                 	6.4568370023e-01                 	7.6292738085e-01                 
7.8495580000e+01	3.1866522007e+01	1.0806568179e-02                 	6.9733986301e-03                 	3.8331695486e-03                 	6.4529261416e-01                 	7.6314761852e-01                 
7.9285710000e+01	3.1548952863e+01	1.0812028033e-02                 	6.9730254163e-03                 	3.8390026167e-03                 	6.4493223612e-01                 	7.6338743858e-01                 
8.0090090000e+01	3.1232092853e+01	1.0817770227e-02                 	6.9729350576e-03                 	3.8448351692e-03                 	6.4458154605e-01                 	7.6362597708e-01                 
8.0909090000e+01	3.0915946867e+01	1.0822125027e-02                 	6.9714599128e-03                 	3.8506651138e-03                 	6.4418585959e-01                 	7.6380648517e-01                 
8.1743120000e+01	3.0600509590e+01	1.0827414220e-02                 	6.9709116613e-03                 	3.8565025589e-03                 	6.4382053919e-01                 	7.6400861700e-01                 
8.2592590000e+01	3.0285781418e+01	1.0834284722e-02                 	6.9719321654e-03                 	3.8623525564e-03                 	6.4350645607e-01                 	7.6425520543e-01                 
8.3457940000e+01	2.9971757361e+01	1.0838838026e-02                 	6.9706417569e-03                 	3.8681962692e-03                 	6.4311707031e-01                 	7.6441059894e-01                 
8.4339620000e+01	2.9658434879e+01	1.0842918096e-02                 	6.9689290656e-03                 	3.8739890305e-03                 	6.4271711765e-01                 	7.6453058092e-01                 
8.5238100000e+01	2.9345810471e+01	1.0850873837e-02                 	6.9711242988e-03                 	3.8797495384e-03                 	6.4244819389e-01                 	7.6476991227e-01                 
8.6153850000e+01	2.9033886791e+01	1.0857415043e-02                 	6.9718173765e-03                 	3.8855976670e-03                 	6.4212497621e-01                 	7.6496388354e-01                 
8.7087380000e+01	2.8722659098e+01	1.0859126552e-02                 	6.9676403332e-03                 	3.8914862186e-03                 	6.4163911342e-01                 	7.6498982792e-01                 
8.8039220000e+01	2.8412122773e+01	1.0865977568e-02                 	6.9685368282e-03                 	3.8974407398e-03                 	6.4131706371e-01                 	7.6517619855e-01                 
8.9009900000e+01	2.8102279943e+01	1.0877583023e-02                 	6.9741350244e-03                 	3.9034479984e-03                 	6.4114748743e-01                 	7.6551568340e-01                 
9.0000000000e+01	2.7793123639e+01	1.0879083349e-02                 	6.9696212895e-03                 	3.9094620593e-03                 	6.4064416698e-01                 	7.6551737784e-01                 
9.1010100000e+01	2.7484654203e+01	1.0878959101e-02                 	6.9635795847e-03                 	3.9153795163e-03                 	6.4009612685e-01                 	7.6545201124e-01                 
9.2040800000e+01	2.7176872947e+01	1.0895203439e-02                 	6.9740849783e-03                 	3.9211184607e-03                 	6.4010598952e-01                 	7.6589433459e-01                 
9.3092800000e+01	2.6869759289e+01	1.0905829216e-02                 	6.9788408380e-03                 	3.9269883781e-03                 	6.3991840508e-01                 	7.6612443579e-01                 
9.4166700000e+01	2.6563330004e+01	1.0895169658e-02                 	6.9623278369e-03                 	3.9328418208e-03                 	6.3902885918e-01                 	7.6565707642e-01                 
9.5263200000e+01	2.6257580341e+01	1.0903826349e-02                 	6.9659092590e-03                 	3.9379170901e-03                 	6.3884998128e-01                 	7.6577579426e-01                 
9.6383000000e+01	2.5952513695e+01	1.0934972847e-02                 	6.9937997574e-03                 	3.9411730899e-03                 	6.3958089838e-01                 	7.6645993813e-01                 
9.7526900000e+01	2.5648114802e+01	1.0926747729e-02                 	6.9830824708e-03                 	3.9436652578e-03                 	6.3908151303e-01                 	7.6571740109e-01                 
9.8695700000e+01	2.5344377997e+01	1.0902051534e-02                 	6.9554148775e-03                 	3.9466366565e-03                 	6.3799137766e-01                 	7.6450921055e-01                 
9.9890100000e+01	2.5041331699e+01	1.0952831855e-02                 	7.0036619475e-03                 	3.9491699075e-03                 	6.3943846123e-01                 	7.6574446624e-01                 
1.0111110000e+02	2.4738936947e+01	1.0982192405e-02                 	7.0349562094e-03                 	3.9472361960e-03                 	6.4057848831e-01                 	7.6574311766e-01                 
1.0235960000e+02	2.4437191309e+01	1.0922349285e-02                 	6.9781960927e-03                 	3.9441531918e-03                 	6.3889149769e-01                 	7.6287645625e-01                 
1.0363640000e+02	2.4136125218e+01	1.0925449143e-02                 	6.9768724746e-03                 	3.9485766687e-03                 	6.3858907612e-01                 	7.6287151033e-01                 
1.0494250000e+02	2.3835730305e+01	1.1019104065e-02                 	7.0673624501e-03                 	3.9517416147e-03                 	6.4137360066e-01                 	7.6515375611e-01                 
1.0627910000e+02	2.3535964527e+01	1.1012663224e-02                 	7.0700536791e-03                 	3.9426095448e-03                 	6.4199308881e-01                 	7.6288587941e-01                 
1.0764710000e+02	2.3236864974e+01	1.0919747597e-02                 	6.9855774515e-03                 	3.9341701457e-03                 	6.3971968119e-01                 	7.5914360251e-01                 
1.0904760000e+02	2.2938433560e+01	1.0965400379e-02                 	7.0261223463e-03                 	3.9392780322e-03                 	6.4075383514e-01                 	7.6081899659e-01                 
1.1048190000e+02	2.2640641838e+01	1.1089022034e-02                 	7.1532991160e-03                 	3.9357229183e-03                 	6.4507934910e-01                 	7.6204140689e-01                 
1.1195120000e+02	2.2343495447e+01	1.1037226233e-02                 	7.1203905844e-03                 	3.9168356486e-03                 	6.4512500098e-01                 	7.5776768260e-01                 
1.1345680000e+02	2.2046991696e+01	1.0915937014e-02                 	7.0066829669e-03                 	3.9092540467e-03                 	6.4187645625e-01                 	7.5505175065e-01                 
1.1500000000e+02	2.1751140239e+01	1.1008951645e-02                 	7.0974056894e-03                 	3.9115459555e-03                 	6.4469405610e-01                 	7.5607501033e-01                 
1.1658230000e+02	2.1455925364e+01	1.1157227524e-02                 	7.2644762722e-03                 	3.8927512518e-03                 	6.5110048680e-01                 	7.5516026524e-01                 
1.1820510000e+02	2.1161363829e+01	1.1049690010e-02                 	7.1778739173e-03                 	3.8718160927e-03                 	6.4959957346e-01                 	7.5278866978e-01                 
1.1987010000e+02	2.0867431724e+01	1.0900575227e-02                 	7.0356679496e-03                 	3.8649072772e-03                 	6.4544006195e-01                 	7.4807513824e-01                 
1.2157890000e+02	2.0574138502e+01	1.1044475462e-02                 	7.1894637965e-03                 	3.8550116656e-03                 	6.5095565844e-01                 	7.4436456048e-01                 
1.2333330000e+02	2.0281474083e+01	1.1206686307e-02                 	7.3740426140e-03                 	3.8326436932e-03                 	6.5800383912e-01                 	7.4987519272e-01                 
1.2513510000e+02	1.9989444429e+01	1.1072331685e-02                 	7.2635978661e-03                 	3.8087338193e-03                 	6.5601339198e-01                 	7.4788710634e-01                 
1.2698630000e+02	1.9698039296e+01	1.0939827684e-02                 	7.1525418720e-03                 	3.7872858124e-03                 	6.5380754417e-01                 	7.3170078601e-01                 
1.2888890000e+02	1.9407265696e+01	1.1093291919e-02                 	7.3096395766e-03                 	3.7836523425e-03                 	6.5892429677e-01                 	7.3629360951e-01                 
1.3084510000e+02	1.9117117320e+01	1.1281839138e-02                 	7.5381334993e-03                 	3.7437056391e-03                 	6.6816530592e-01                 	7.4858623091e-01                 
1.3285710000e+02	1.8827605958e+01	1.1230625745e-02                 	7.5345107328e-03                 	3.6961150119e-03                 	6.7088966404e-01                 	7.3273129276e-01                 
1.3492750000e+02	1.8538705064e+01	1.1043455290e-02                 	7.3311694146e-03                 	3.7122858756e-03                 	6.6384743017e-01                 	7.2289568986e-01                 
1.3705880000e+02	1.8250423377e+01	1.1017226330e-02                 	7.3608728353e-03                 	3.6563534950e-03                 	6.6812395558e-01                 	7.2905293970e-01                 
1.3925370000e+02	1.7962762408e+01	1.1258979713e-02                 	7.6747437420e-03                 	3.5842359715e-03                 	6.8165534865e-01                 	7.2135411386e-01                 
1.4151520000e+02	1.7675706408e+01	1.1352615293e-02                 	7.7082251711e-03                 	3.6443901219e-03                 	6.7898232893e-01                 	7.2403742026e-01                 
1.4384620000e+02	1.7389274986e+01	1.0932111054e-02                 	7.3615327668e-03                 	3.5705782873e-03                 	6.7338620422e-01                 	7.1465237424e-01                 
1.4625000000e+02	1.7103460701e+01	1.0877781952e-02                 	7.4135140064e-03                 	3.4642679457e-03                 	6.8152809452e-01                 	6.9066828730e-01                 
1.4873020000e+02	1.6818246244e+01	1.1439092794e-02                 	7.8891383467e-03                 	3.5499544478e-03                 	6.8966468656e-01                 	7.1705991534e-01                 
1.5129030000e+02	1.6533651711e+01	1.1595866783e-02                 	8.1572691808e-03                 	3.4385976018e-03                 	7.0346351279e-01                 	7.2338007512e-01                 
1.5393440000e+02	1.6249656526e+01	1.1198028120e-02                 	7.8874829593e-03                 	3.3105451603e-03                 	7.0436356072e-01                 	6.9087129166e-01                 
1.5666670000e+02	1.5966259119e+01	1.1063631869e-02                 	7.6030847437e-03                 	3.4605471255e-03                 	6.8721418369e-01                 	6.9308054948e-01                 
1.5949150000e+02	1.5683476094e+01	1.1110193244e-02                 	7.8442057448e-03                 	3.2659874995e-03                 	7.0603684133e-01                 	6.8170317041e-01                 
1.6241380000e+02	1.5401284420e+01	1.1367032186e-02                 	8.1530561295e-03                 	3.2139760564e-03                 	7.1725460051e-01                 	6.8104901840e-01                 
1.6543860000e+02	1.5119694724e+01	1.1472103889e-02                 	8.1196475897e-03                 	3.3524562994e-03                 	7.0777319210e-01                 	6.9780331591e-01                 
1.6857140000e+02	1.4838704119e+01	1.1008272661e-02                 	7.9284306036e-03                 	3.0798420573e-03                 	7.2022476621e-01                 	6.5321562546e-01                 
1.7181820000e+02	1.4558301318e+01	1.1139967935e-02                 	8.0705190502e-03                 	3.0694488851e-03                 	7.2446519569e-01                 	6.7231969449e-01                 
1.7518520000e+02	1.4278495715e+01	1.1954109777e-02                 	8.7864603515e-03                 	3.1676494253e-03                 	7.3501586614e-01                 	6.9144542746e-01                 
1.7867920000e+02	1.3999285465e+01	1.1596528431e-02                 	8.7324613255e-03                 	2.8640671052e-03                 	7.5302374997e-01                 	6.5216343641e-01                 
1.8230770000e+02	1.3720655395e+01	1.0952044909e-02                 	7.9390861701e-03                 	3.0129587389e-03                 	7.2489532650e-01                 	6.5332233620e-01                 
1.8607840000e+02	1.3442619495e+01	1.0791505067e-02                 	7.8446300717e-03                 	2.9468749950e-03                 	7.2692641325e-01                 	6.0831387030e-01                 
1.9000000000e+02	1.3165163829e+01	1.1291753761e-02                 	8.5762261858e-03                 	2.7155275749e-03                 	7.5951232798e-01                 	6.4311721066e-01                 
