#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	9.9744657828e+01	6.5519074361e-02                 	4.3571915636e-02                 	2.1947158725e-02                 	6.6502642262e-01                 	7.5525860638e-01                 
6.3529410000e+01	9.8901993694e+01	6.5533082959e-02                 	4.3550751002e-02                 	2.1982331957e-02                 	6.6456130301e-01                 	7.5581527674e-01                 
6.4074070000e+01	9.8061279815e+01	6.5547238994e-02                 	4.3531538844e-02                 	2.2015700150e-02                 	6.6412467576e-01                 	7.5633264896e-01                 
6.4626870000e+01	9.7222491313e+01	6.5561540774e-02                 	4.3513573111e-02                 	2.2047967663e-02                 	6.6370577319e-01                 	7.5682528452e-01                 
6.5187970000e+01	9.6385656850e+01	6.5575990607e-02                 	4.3496485466e-02                 	2.2079505141e-02                 	6.6329894620e-01                 	7.5730080543e-01                 
6.5757580000e+01	9.5550738138e+01	6.5590621096e-02                 	4.3479820192e-02                 	2.2110800904e-02                 	6.6289691217e-01                 	7.5776902519e-01                 
6.6335880000e+01	9.4717750140e+01	6.5605489380e-02                 	4.3463577766e-02                 	2.2141911614e-02                 	6.6249910147e-01                 	7.5823051205e-01                 
6.6923080000e+01	9.3886672687e+01	6.5620597660e-02                 	4.3448372442e-02                 	2.2172225219e-02                 	6.6211485404e-01                 	7.5867236398e-01                 
6.7519380000e+01	9.3057508928e+01	6.5635893856e-02                 	4.3434397812e-02                 	2.2201496043e-02                 	6.6174763930e-01                 	7.5908986687e-01                 
6.8125000000e+01	9.2230243041e+01	6.5651357326e-02                 	4.3421282175e-02                 	2.2230075150e-02                 	6.6139199468e-01                 	7.5949050884e-01                 
6.8740160000e+01	9.1404868816e+01	6.5666995365e-02                 	4.3408905566e-02                 	2.2258089799e-02                 	6.6104601444e-01                 	7.5987682376e-01                 
6.9365080000e+01	9.0581389183e+01	6.5682811688e-02                 	4.3397230217e-02                 	2.2285581471e-02                 	6.6070908205e-01                 	7.6024958796e-01                 
7.0000000000e+01	8.9759790103e+01	6.5698812416e-02                 	4.3386200602e-02                 	2.2312611814e-02                 	6.6038028704e-01                 	7.6060997955e-01                 
7.0645160000e+01	8.8940067617e+01	6.5715002323e-02                 	4.3375849372e-02                 	2.2339152951e-02                 	6.6006007516e-01                 	7.6095731059e-01                 
7.1300810000e+01	8.8122214982e+01	6.5731370747e-02                 	4.3366280410e-02                 	2.2365090338e-02                 	6.5975013021e-01                 	7.6128922615e-01                 
7.1967210000e+01	8.7306223309e+01	6.5747888657e-02                 	4.3357461535e-02                 	2.2390427121e-02                 	6.5945024884e-01                 	7.6160603788e-01                 
7.2644630000e+01	8.6492082170e+01	6.5764548983e-02                 	4.3348997617e-02                 	2.2415551366e-02                 	6.5915448805e-01                 	7.6191594828e-01                 
7.3333330000e+01	8.5679803538e+01	6.5781387349e-02                 	4.3340571836e-02                 	2.2440815512e-02                 	6.5885767363e-01                 	7.6222598364e-01                 
7.4033610000e+01	8.4869362809e+01	6.5798434645e-02                 	4.3332308580e-02                 	2.2466126065e-02                 	6.5856139000e-01                 	7.6253381836e-01                 
7.4745760000e+01	8.4060758860e+01	6.5815691392e-02                 	4.3324319063e-02                 	2.2491372329e-02                 	6.5826732420e-01                 	7.6283707442e-01                 
7.5470090000e+01	8.3253979254e+01	6.5833163831e-02                 	4.3316487987e-02                 	2.2516675844e-02                 	6.5797366351e-01                 	7.6313821231e-01                 
7.6206900000e+01	8.2449034237e+01	6.5850852305e-02                 	4.3308841721e-02                 	2.2542010584e-02                 	6.5768080753e-01                 	7.6343664194e-01                 
7.6956520000e+01	8.1645912616e+01	6.5868792841e-02                 	4.3301036075e-02                 	2.2567756765e-02                 	6.5738317355e-01                 	7.6373997872e-01                 
7.7719300000e+01	8.0844594678e+01	6.5887043895e-02                 	4.3293311385e-02                 	2.2593732509e-02                 	6.5708383358e-01                 	7.6404372074e-01                 
7.8495580000e+01	8.0045084159e+01	6.5905571918e-02                 	4.3286404897e-02                 	2.2619167020e-02                 	6.5679431401e-01                 	7.6433187414e-01                 
7.9285710000e+01	7.9247386536e+01	6.5924345716e-02                 	4.3279948507e-02                 	2.2644397208e-02                 	6.5650933714e-01                 	7.6461184282e-01                 
8.0090090000e+01	7.8451470178e+01	6.5943372616e-02                 	4.3273923192e-02                 	2.2669449424e-02                 	6.5622854087e-01                 	7.6488405454e-01                 
8.0909090000e+01	7.7657347366e+01	6.5962655549e-02                 	4.3268283682e-02                 	2.2694371868e-02                 	6.5595120939e-01                 	7.6514944924e-01                 
8.1743120000e+01	7.6865004751e+01	6.5982202941e-02                 	4.3262991571e-02                 	2.2719211371e-02                 	6.5567667707e-01                 	7.6540887068e-01                 
8.2592590000e+01	7.6074443327e+01	6.6002026335e-02                 	4.3258067931e-02                 	2.2743958404e-02                 	6.5540514940e-01                 	7.6566194575e-01                 
8.3457940000e+01	7.5285650559e+01	6.6022131455e-02                 	4.3253631679e-02                 	2.2768499776e-02                 	6.5513837142e-01                 	7.6590617904e-01                 
8.4339620000e+01	7.4498620069e+01	6.6042485903e-02                 	4.3249877463e-02                 	2.2792608440e-02                 	6.5487961077e-01                 	7.6613703947e-01                 
8.5238100000e+01	7.3713343061e+01	6.6063051169e-02                 	4.3246508041e-02                 	2.2816543128e-02                 	6.5462474524e-01                 	7.6636032757e-01                 
8.6153850000e+01	7.2929826203e+01	6.6083864818e-02                 	4.3242972436e-02                 	2.2840892382e-02                 	6.5436506408e-01                 	7.6658812972e-01                 
8.7087380000e+01	7.2148057585e+01	6.6104969655e-02                 	4.3239439817e-02                 	2.2865529838e-02                 	6.5410271032e-01                 	7.6681735946e-01                 
8.8039220000e+01	7.1368025605e+01	6.6126365810e-02                 	4.3235834659e-02                 	2.2890531152e-02                 	6.5383654657e-01                 	7.6704931792e-01                 
8.9009900000e+01	7.0589735604e+01	6.6148060593e-02                 	4.3232182061e-02                 	2.2915878532e-02                 	6.5356688727e-01                 	7.6728332835e-01                 
9.0000000000e+01	6.9813170080e+01	6.6170104594e-02                 	4.3228606615e-02                 	2.2941497979e-02                 	6.5329512293e-01                 	7.6751804402e-01                 
9.1010100000e+01	6.9038329891e+01	6.6192497608e-02                 	4.3224898851e-02                 	2.2967598758e-02                 	6.5301809741e-01                 	7.6775770842e-01                 
9.2040800000e+01	6.8265218329e+01	6.6215135881e-02                 	4.3220804480e-02                 	2.2994331401e-02                 	6.5273300288e-01                 	7.6800428256e-01                 
9.3092800000e+01	6.7493783699e+01	6.6238198644e-02                 	4.3216624430e-02                 	2.3021574214e-02                 	6.5244262850e-01                 	7.6825541543e-01                 
9.4166700000e+01	6.6724068139e+01	6.6261940465e-02                 	4.3213065945e-02                 	2.3048874520e-02                 	6.5215515335e-01                 	7.6850324353e-01                 
9.5263200000e+01	6.5956059708e+01	6.6285689000e-02                 	4.3209118916e-02                 	2.3076570083e-02                 	6.5186195646e-01                 	7.6875169796e-01                 
9.6383000000e+01	6.5189766942e+01	6.6309281509e-02                 	4.3204429012e-02                 	2.3104852497e-02                 	6.5155929952e-01                 	7.6900377467e-01                 
9.7526900000e+01	6.4425151493e+01	6.6334599173e-02                 	4.3200873875e-02                 	2.3133725298e-02                 	6.5125702746e-01                 	7.6927092354e-01                 
9.8695700000e+01	6.3662199135e+01	6.6360661299e-02                 	4.3194303929e-02                 	2.3166357370e-02                 	6.5090225268e-01                 	7.6961069543e-01                 
9.9890100000e+01	6.2900981250e+01	6.6383721353e-02                 	4.3182976789e-02                 	2.3200744564e-02                 	6.5050551413e-01                 	7.6995397262e-01                 
1.0111110000e+02	6.2141399977e+01	6.6410175482e-02                 	4.3177540686e-02                 	2.3232634796e-02                 	6.5016453236e-01                 	7.7024827060e-01                 
1.0235960000e+02	6.1383449204e+01	6.6443195342e-02                 	4.3179386667e-02                 	2.3263808674e-02                 	6.4986920700e-01                 	7.7055277248e-01                 
1.0363640000e+02	6.0627205376e+01	6.6465534200e-02                 	4.3171014499e-02                 	2.3294519701e-02                 	6.4952482544e-01                 	7.7078098324e-01                 
1.0494250000e+02	5.9872647471e+01	6.6489394842e-02                 	4.3164439306e-02                 	2.3324955535e-02                 	6.4919284360e-01                 	7.7100143685e-01                 
1.0627910000e+02	5.9119669880e+01	6.6531150834e-02                 	4.3175962709e-02                 	2.3355188125e-02                 	6.4895860312e-01                 	7.7130178899e-01                 
1.0764710000e+02	5.8368365773e+01	6.6550889734e-02                 	4.3165693722e-02                 	2.3385196012e-02                 	6.4861182014e-01                 	7.7146915983e-01                 
1.0904760000e+02	5.7618739956e+01	6.6572538272e-02                 	4.3157481454e-02                 	2.3415056818e-02                 	6.4827754168e-01                 	7.7163362046e-01                 
1.1048190000e+02	5.6870720970e+01	6.6627427253e-02                 	4.3182658169e-02                 	2.3444769084e-02                 	6.4812135106e-01                 	7.7196188222e-01                 
1.1195120000e+02	5.6124322983e+01	6.6635975990e-02                 	4.3162021731e-02                 	2.3473954259e-02                 	6.4772851436e-01                 	7.7202637867e-01                 
1.1345680000e+02	5.5379539236e+01	6.6663603356e-02                 	4.3161095503e-02                 	2.3502507853e-02                 	6.4744618248e-01                 	7.7216956810e-01                 
1.1500000000e+02	5.4636393975e+01	6.6731835690e-02                 	4.3201290175e-02                 	2.3530545515e-02                 	6.4738650942e-01                 	7.7250973254e-01                 
1.1658230000e+02	5.3894847736e+01	6.6714157375e-02                 	4.3155390480e-02                 	2.3558766895e-02                 	6.4687005244e-01                 	7.7239430506e-01                 
1.1820510000e+02	5.3154942614e+01	6.6775635903e-02                 	4.3189126406e-02                 	2.3586509497e-02                 	6.4677970972e-01                 	7.7266255160e-01                 
1.1987010000e+02	5.2416618549e+01	6.6834158165e-02                 	4.3222271336e-02                 	2.3611886829e-02                 	6.4670929541e-01                 	7.7285288746e-01                 
1.2157890000e+02	5.1679899285e+01	6.6792082351e-02                 	4.3156365749e-02                 	2.3635716602e-02                 	6.4612996376e-01                 	7.7252683139e-01                 
1.2333330000e+02	5.0944759503e+01	6.6919037745e-02                 	4.3259683237e-02                 	2.3659354508e-02                 	6.4644807658e-01                 	7.7310253419e-01                 
1.2513510000e+02	5.0211214177e+01	6.6899035855e-02                 	4.3217978452e-02                 	2.3681057403e-02                 	6.4601795675e-01                 	7.7275563875e-01                 
1.2698630000e+02	4.9479237581e+01	6.6915393285e-02                 	4.3214490247e-02                 	2.3700903038e-02                 	6.4580790945e-01                 	7.7256065796e-01                 
1.2888890000e+02	4.8748847319e+01	6.7064865652e-02                 	4.3346508734e-02                 	2.3718356918e-02                 	6.4633706953e-01                 	7.7320781198e-01                 
1.3084510000e+02	4.8020027553e+01	6.6928627314e-02                 	4.3201086667e-02                 	2.3727540648e-02                 	6.4547994483e-01                 	7.7211571362e-01                 
1.3285710000e+02	4.7292807890e+01	6.7129747194e-02                 	4.3390492122e-02                 	2.3739255072e-02                 	6.4636757824e-01                 	7.7263357756e-01                 
1.3492750000e+02	4.6567121656e+01	6.7106263717e-02                 	4.3351407219e-02                 	2.3754856498e-02                 	6.4601133810e-01                 	7.7229484060e-01                 
1.3705880000e+02	4.5842990798e+01	6.7070528208e-02                 	4.3326555120e-02                 	2.3743973088e-02                 	6.4598499933e-01                 	7.7145459194e-01                 
1.3925370000e+02	4.5120419114e+01	6.7313029582e-02                 	4.3576325903e-02                 	2.3736703679e-02                 	6.4736836499e-01                 	7.7196555218e-01                 
1.4151520000e+02	4.4399367045e+01	6.7070470674e-02                 	4.3318397129e-02                 	2.3752073544e-02                 	6.4586392036e-01                 	7.7039283580e-01                 
1.4384620000e+02	4.3679883842e+01	6.7433563347e-02                 	4.3717933005e-02                 	2.3715630342e-02                 	6.4831117970e-01                 	7.7101150563e-01                 
1.4625000000e+02	4.2961950818e+01	6.7226124274e-02                 	4.3542753288e-02                 	2.3683370987e-02                 	6.4770583992e-01                 	7.6922375613e-01                 
1.4873020000e+02	4.2245524495e+01	6.7340308209e-02                 	4.3654033911e-02                 	2.3686274298e-02                 	6.4826008481e-01                 	7.6912576489e-01                 
1.5129030000e+02	4.1530655351e+01	6.7558727986e-02                 	4.3938623897e-02                 	2.3620104089e-02                 	6.5037671974e-01                 	7.6810609606e-01                 
1.5393440000e+02	4.0817291698e+01	6.7191279786e-02                 	4.3622060188e-02                 	2.3569219598e-02                 	6.4922204677e-01                 	7.6617808987e-01                 
1.5666670000e+02	4.0105429598e+01	6.7838476246e-02                 	4.4311032668e-02                 	2.3527443578e-02                 	6.5318437442e-01                 	7.6711182286e-01                 
1.5949150000e+02	3.9395110756e+01	6.7298786073e-02                 	4.3844642869e-02                 	2.3454143204e-02                 	6.5149232887e-01                 	7.6262418906e-01                 
1.6241380000e+02	3.8686277319e+01	6.7835149527e-02                 	4.4483179109e-02                 	2.3351970418e-02                 	6.5575412480e-01                 	7.6503982313e-01                 
1.6543860000e+02	3.7978955982e+01	6.7524033305e-02                 	4.4253578460e-02                 	2.3270454845e-02                 	6.5537522411e-01                 	7.5882380968e-01                 
1.6857140000e+02	3.7273139496e+01	6.7691119254e-02                 	4.4493324858e-02                 	2.3197794397e-02                 	6.5729929344e-01                 	7.6057278901e-01                 
1.7181820000e+02	3.6568799505e+01	6.7840460926e-02                 	4.4869834855e-02                 	2.2970626072e-02                 	6.6140227000e-01                 	7.5621933736e-01                 
1.7518520000e+02	3.5865959608e+01	6.7567070787e-02                 	4.4565254393e-02                 	2.3001816394e-02                 	6.5957061442e-01                 	7.5417703480e-01                 
1.7867920000e+02	3.5164615172e+01	6.8393742174e-02                 	4.5700569354e-02                 	2.2693172820e-02                 	6.6819811143e-01                 	7.5460041445e-01                 
1.8230770000e+02	3.4464728079e+01	6.7422947321e-02                 	4.4844170617e-02                 	2.2578776704e-02                 	6.6511732873e-01                 	7.4659487607e-01                 
1.8607840000e+02	3.3766333477e+01	6.8895364463e-02                 	4.6410484975e-02                 	2.2484879489e-02                 	6.7363726626e-01                 	7.5175404709e-01                 
1.9000000000e+02	3.3069396354e+01	6.7453825954e-02                 	4.5397706678e-02                 	2.2056119276e-02                 	6.7301900279e-01                 	7.3888785647e-01                 
