# Wavelength (nm)    Flux (W/m²/nm at 1 AU)
4835.459083	2.681365e-03
4840.294542	2.724977e-03
4845.134837	2.696436e-03
4849.979972	2.707374e-03
4854.829952	2.734601e-03
4859.684782	2.654599e-03
4864.544466	2.690643e-03
4869.409011	2.699413e-03
4874.278420	2.634153e-03
4879.152698	2.604758e-03
4884.031851	2.651358e-03
4888.915883	2.604892e-03
4893.804799	2.633114e-03
4898.698604	2.609596e-03
4903.597302	2.631310e-03
4908.500900	2.543553e-03
4913.409400	2.613020e-03
4918.322810	2.535672e-03
4923.241133	2.546804e-03
4928.164374	2.542557e-03
4933.092538	2.572724e-03
4938.025631	2.483800e-03
4942.963656	2.542430e-03
4947.906620	2.543407e-03
4952.854527	2.506352e-03
4957.807381	2.459453e-03
4962.765188	2.449052e-03
4967.727954	2.519723e-03
4972.695682	2.479313e-03
4977.668377	2.479567e-03
4982.646046	2.424627e-03
4987.628692	2.447549e-03
4992.616320	2.359528e-03
4997.608937	2.434921e-03
5002.606546	2.360924e-03
5007.609152	2.451769e-03
5012.616761	2.384183e-03
5017.629378	2.366112e-03
5022.647008	2.405986e-03
5027.669655	2.365439e-03
5032.697324	2.347127e-03
5037.730022	2.351491e-03
5042.767752	2.338689e-03
5047.810519	2.361080e-03
5052.858330	2.353416e-03
5057.911188	2.259635e-03
5062.969099	2.308582e-03
5068.032068	2.250548e-03
5073.100100	2.292561e-03
5078.173201	2.267851e-03
5083.251374	2.276142e-03
5088.334625	2.274441e-03
5093.422960	2.272229e-03
5098.516383	2.235772e-03
5103.614899	2.231027e-03
5108.718514	2.195596e-03
5113.827233	2.244942e-03
5118.941060	2.240882e-03
5124.060001	2.163637e-03
5129.184061	2.211969e-03
5134.313245	2.105765e-03
5139.447558	2.177898e-03
5144.587006	2.175059e-03
5149.731593	2.152799e-03
5154.881324	2.165748e-03
5160.036206	2.137201e-03
5165.196242	2.138787e-03
5170.361438	2.124260e-03
5175.531800	2.106786e-03
5180.707331	2.110099e-03
5185.888039	2.123942e-03
5191.073927	2.048588e-03
5196.265001	2.093645e-03
5201.461266	2.041586e-03
5206.662727	2.041574e-03
5211.869390	2.090962e-03
5217.081259	2.024710e-03
5222.298340	2.079884e-03
5227.520639	2.018868e-03
5232.748159	2.041697e-03
5237.980907	2.014010e-03
5243.218888	1.995235e-03
5248.462107	2.012672e-03
5253.710569	2.033697e-03
5258.964280	1.978830e-03
5264.223244	1.966219e-03
5269.487467	1.962846e-03
5274.756955	1.973635e-03
5280.031712	1.970913e-03
5285.311744	1.938697e-03
5290.597055	1.953747e-03
5295.887652	1.919557e-03
5301.183540	1.946209e-03
5306.484724	1.933290e-03
5311.791208	1.890063e-03
5317.102999	1.935831e-03
5322.420102	1.916034e-03
5327.742523	1.865276e-03
5333.070265	1.882106e-03
5338.403335	1.894717e-03
5343.741739	1.837807e-03
5349.085480	1.848221e-03
5354.434566	1.816731e-03
5359.789000	1.807968e-03
5365.148789	1.840614e-03
5370.513938	1.826017e-03
5375.884452	1.800712e-03
5381.260337	1.794001e-03
5386.641597	1.833657e-03
5392.028239	1.815631e-03
5397.420267	1.789198e-03
5402.817687	1.821108e-03
5408.220505	1.791551e-03
5413.628725	1.761411e-03
5419.042354	1.793922e-03
5424.461396	1.775480e-03
5429.885858	1.735346e-03
5435.315744	1.777563e-03
5440.751059	1.711187e-03
5446.191810	1.721036e-03
5451.638002	1.749889e-03
5457.089640	1.705761e-03
5462.546730	1.703536e-03
5468.009277	1.712630e-03
5473.477286	1.708032e-03
5478.950763	1.705498e-03
5484.429714	1.672539e-03
5489.914144	1.711198e-03
5495.404058	1.687062e-03
5500.899462	1.675518e-03
5506.400361	1.669200e-03
5511.906762	1.662979e-03
5517.418668	1.656798e-03
5522.936087	1.650630e-03
5528.459023	1.644486e-03
5533.987482	1.638364e-03
5539.521470	1.632247e-03
5545.060991	1.626178e-03
5550.606052	1.620122e-03
5556.156658	1.614089e-03
5561.712815	1.608078e-03
5567.274528	1.602088e-03
5572.841802	1.596113e-03
5578.414644	1.590183e-03
5583.993059	1.584251e-03
5589.577052	1.578340e-03
5595.166629	1.572468e-03
5600.761795	1.566616e-03
5606.362557	1.560770e-03
5611.968920	1.554945e-03
5617.580889	1.549158e-03
5623.198470	1.543383e-03
5628.821668	1.537622e-03
5634.450490	1.531898e-03
5640.084940	1.526179e-03
5645.725025	1.520504e-03
5651.370750	1.514834e-03
5657.022121	1.509185e-03
5662.679143	1.503542e-03
5668.341822	1.497942e-03
5674.010164	1.492354e-03
5679.684174	1.486795e-03
5685.363858	1.481249e-03
5691.049222	1.475715e-03
5696.740271	1.470209e-03
5702.437012	1.464731e-03
5708.139449	1.459265e-03
5713.847588	1.453811e-03
5719.561436	1.448386e-03
5725.280997	1.442987e-03
5731.006278	1.437586e-03
5736.737284	1.432227e-03
5742.474022	1.426880e-03
5748.216496	1.421553e-03
5753.964712	1.416245e-03
5759.718677	1.410957e-03
5765.478396	1.405680e-03
5771.243874	1.400445e-03
5777.015118	1.395207e-03
5782.792133	1.389989e-03
5788.574925	1.384804e-03
5794.363500	1.379637e-03
5800.157864	1.374476e-03
5805.958021	1.369348e-03
5811.763979	1.364224e-03
5817.575743	1.359126e-03
5823.393319	1.354047e-03
5829.216712	1.348980e-03
5835.045929	1.343945e-03
5840.880975	1.338914e-03
5846.721856	1.333909e-03
5852.568578	1.328922e-03
5858.421147	1.323961e-03
5864.279568	1.319017e-03
5870.143847	1.314078e-03
5876.013991	1.309171e-03
5881.890005	1.304268e-03
5887.771895	1.299390e-03
5893.659667	1.294523e-03
5899.553327	1.289688e-03
5905.452880	1.284870e-03
5911.358333	1.280063e-03
5917.269691	1.275274e-03
5923.186961	1.270502e-03
5929.110148	1.265748e-03
5935.039258	1.260998e-03
5940.974297	1.256286e-03
5946.915272	1.251584e-03
5952.862187	1.246899e-03
5958.815049	1.242232e-03
5964.773864	1.237581e-03
5970.738638	1.232942e-03
5976.709377	1.228332e-03
5982.686086	1.223726e-03
5988.668772	1.219144e-03
5994.657441	1.214579e-03
6000.652098	1.210036e-03
6006.652750	1.205510e-03
6012.659403	1.200989e-03
6018.672062	1.196490e-03
6024.690735	1.192008e-03
6030.715425	1.187542e-03
6036.746141	1.183093e-03
6042.782887	1.178666e-03
6048.825670	1.174243e-03
6054.874495	1.169837e-03
6060.929370	1.165465e-03
6066.990299	1.161084e-03
6073.057290	1.156733e-03
6079.130347	1.152403e-03
6085.209477	1.148076e-03
6091.294687	1.143779e-03
6097.385981	1.139490e-03
6103.483367	1.135217e-03
6109.586851	1.130967e-03
6115.696438	1.126719e-03
6121.812134	1.122500e-03
6127.933946	1.118284e-03
6134.061880	1.114084e-03
6140.195942	1.109911e-03
6146.336138	1.105753e-03
6152.482474	1.101604e-03
6158.634956	1.097466e-03
6164.793591	1.093348e-03
6170.958385	1.089240e-03
6177.129343	1.085153e-03
6183.306473	1.081086e-03
6189.489779	1.077028e-03
6195.679269	1.072992e-03
6201.874948	1.068958e-03
6208.076823	1.064940e-03
6214.284900	1.060942e-03
6220.499185	1.056965e-03
6226.719684	1.053002e-03
6232.946404	1.049042e-03
6239.179350	1.045108e-03
6245.418530	1.041178e-03
6251.663948	1.037268e-03
6257.915612	1.033372e-03
6264.173528	1.029497e-03
6270.437701	1.025623e-03
6276.708139	1.021777e-03
6282.984847	1.017932e-03
6289.267832	1.014103e-03
6295.557100	1.010298e-03
6301.852657	1.006506e-03
6308.154509	1.002714e-03
6314.462664	9.989512e-04
6320.777127	9.951964e-04
6327.097904	9.914559e-04
6333.425002	9.877292e-04
6339.758427	9.840163e-04
6346.098185	9.803170e-04
6352.444283	9.766264e-04
6358.796728	9.729650e-04
6365.155524	9.693007e-04
6371.520680	9.656514e-04
6377.892201	9.620254e-04
6384.270093	9.584119e-04
6390.654363	9.547971e-04
6397.045017	9.512116e-04
6403.442062	9.476332e-04
6409.845504	9.440684e-04
6416.255350	9.405168e-04
6422.671605	9.369784e-04
6429.094277	9.334582e-04
6435.523371	9.299403e-04
6441.958894	9.264366e-04
6448.400853	9.229601e-04
6454.849254	9.194862e-04
6461.304103	9.160254e-04
6467.765407	9.125679e-04
6474.233173	9.091384e-04
6480.707406	9.057156e-04
6487.188113	9.023104e-04
6493.675302	8.989088e-04
6500.168977	8.955293e-04
6506.669146	8.921518e-04
6513.175815	8.887928e-04
6519.688991	8.854507e-04
6526.208680	8.821155e-04
6532.734888	8.787883e-04
6539.267623	8.754743e-04
6545.806891	8.721815e-04
6552.352698	8.688998e-04
6558.905051	8.656221e-04
6565.463956	8.623652e-04
6572.029420	8.591117e-04
6578.601449	8.558746e-04
6585.180050	8.526495e-04
6591.765230	8.494363e-04
6598.356996	8.462307e-04
6604.955353	8.430457e-04
6611.560308	8.398638e-04
6618.171868	8.367070e-04
6624.790040	8.335524e-04
6631.414830	8.304011e-04
6638.046245	8.272709e-04
6644.684291	8.241566e-04
6651.328976	8.210485e-04
6657.980305	8.179566e-04
6664.638285	8.148680e-04
6671.302923	8.117949e-04
6677.974226	8.087378e-04
6684.652200	8.056824e-04
6691.336853	8.026439e-04
6698.028189	7.996121e-04
6704.726218	7.966042e-04
6711.430944	7.935984e-04
6718.142375	7.906042e-04
6724.860517	7.876127e-04
6731.585378	7.846458e-04
6738.316963	7.816882e-04
6745.055280	7.787344e-04
6751.800335	7.757954e-04
6758.552136	7.728674e-04
6765.310688	7.699502e-04
6772.075998	7.670439e-04
6778.848074	7.641444e-04
6785.626923	7.612635e-04
6792.412549	7.583856e-04
6799.204962	7.555222e-04
6806.004167	7.526694e-04
6812.810171	7.498273e-04
6819.622981	7.470000e-04
6826.442604	7.441821e-04
6833.269047	7.413678e-04
6840.102316	7.385634e-04
6846.942418	7.357785e-04
6853.789361	7.329986e-04
6860.643150	7.302258e-04
6867.503793	7.274708e-04
6874.371297	7.247265e-04
6881.245668	7.219836e-04
6888.126914	7.192523e-04
6895.015041	7.165422e-04
6901.910056	7.138338e-04
6908.811966	7.111284e-04
6915.720778	7.084454e-04
6922.636499	7.057706e-04
6929.559135	7.030994e-04
6936.488694	7.004416e-04
6943.425183	6.977936e-04
6950.368608	6.951556e-04
6957.318977	6.925273e-04
6964.276296	6.899088e-04
6971.240572	6.872966e-04
6978.211813	6.847011e-04
6985.190024	6.821084e-04
6992.175214	6.795287e-04
6999.167390	6.769586e-04
7006.166557	6.744021e-04
7013.172724	6.718539e-04
7020.185896	6.693052e-04
7027.206082	6.667776e-04
7034.233288	6.642545e-04
7041.267522	6.617413e-04
7048.308789	6.592375e-04
7055.357098	6.567430e-04
7062.412455	6.542616e-04
7069.474868	6.517813e-04
7076.544342	6.493190e-04
7083.620887	6.468609e-04
7090.704508	6.444126e-04
7097.795212	6.419733e-04
7104.893007	6.395432e-04
7111.997900	6.371152e-04
7119.109898	6.347075e-04
7126.229008	6.323001e-04
7133.355237	6.299104e-04
7140.488592	6.275246e-04
7147.629081	6.251484e-04
7154.776710	6.227810e-04
7161.931487	6.204193e-04
7169.093418	6.180727e-04
7176.262512	6.157286e-04
7183.438774	6.134030e-04
7190.622213	6.110789e-04
7197.812835	6.087640e-04
7205.010648	6.064577e-04
7212.215659	6.041601e-04
7219.427874	6.018681e-04
7226.647302	5.995905e-04
7233.873949	5.973155e-04
7241.107823	5.950520e-04
7248.348931	5.927969e-04
7255.597280	5.905503e-04
7262.852877	5.883120e-04
7270.115730	5.860856e-04
7277.385846	5.838600e-04
7284.663232	5.816507e-04
7291.947895	5.794451e-04
7299.239843	5.772483e-04
7306.539083	5.750598e-04
7313.845622	5.728793e-04
7321.159468	5.707009e-04
7328.480627	5.685408e-04
7335.809108	5.663842e-04
7343.144917	5.642389e-04
7350.488062	5.620962e-04
7357.838550	5.599643e-04
7365.196388	5.578436e-04
7372.561585	5.557237e-04
7379.934146	5.536161e-04
7387.314080	5.515132e-04
7394.701395	5.494267e-04
7402.096096	5.473416e-04
7409.498192	5.452648e-04
7416.907690	5.431958e-04
7424.324598	5.411345e-04
7431.748922	5.390783e-04
7439.180671	5.370351e-04
7446.619852	5.349942e-04
7454.066472	5.329636e-04
7461.520538	5.309406e-04
7468.982059	5.289252e-04
7476.451041	5.269173e-04
7483.927492	5.249169e-04
7491.411420	5.229272e-04
7498.902831	5.209381e-04
7506.401734	5.189581e-04
7513.908136	5.169875e-04
7521.422044	5.150299e-04
7528.943466	5.130679e-04
7536.472409	5.111199e-04
7544.008882	5.091818e-04
7551.552890	5.072441e-04
7559.104443	5.053211e-04
7566.663548	5.034010e-04
7574.230211	5.014886e-04
7581.804442	4.995835e-04
7589.386246	4.976855e-04
7596.975632	4.957975e-04
7604.572608	4.939102e-04
7612.177180	4.920369e-04
7619.789358	4.901636e-04
7627.409147	4.882991e-04
7635.036556	4.864434e-04
7642.671593	4.845946e-04
7650.314264	4.827557e-04
7657.964579	4.809224e-04
7665.622543	4.790920e-04
7673.288166	4.772731e-04
7680.961454	4.754564e-04
7688.642415	4.736488e-04
7696.331058	4.718480e-04
7704.027389	4.700539e-04
7711.731416	4.682666e-04
7719.443148	4.664837e-04
7727.162591	4.647120e-04
7734.889753	4.629425e-04
7742.624643	4.611818e-04
7750.367268	4.594328e-04
7758.117635	4.576847e-04
7765.875753	4.559388e-04
7773.641628	4.542078e-04
7781.415270	4.524815e-04
7789.196685	4.507579e-04
7796.985882	4.490451e-04
7804.782868	4.473345e-04
7812.587651	4.456323e-04
7820.400238	4.439366e-04
7828.220639	4.422473e-04
7836.048859	4.405622e-04
7843.884908	4.388876e-04
7851.728793	4.372152e-04
7859.580522	4.355558e-04
7867.440102	4.338974e-04
7875.307542	4.322457e-04
7883.182850	4.306003e-04
7891.066033	4.289610e-04
7898.957099	4.273233e-04
7906.856056	4.256996e-04
7914.762912	4.240755e-04
7922.677675	4.224640e-04
7930.600353	4.208547e-04
7938.530953	4.192521e-04
7946.469484	4.176554e-04
7954.415953	4.160674e-04
7962.370369	4.144796e-04
7970.332740	4.129015e-04
7978.303072	4.113268e-04
7986.281376	4.097644e-04
7994.267657	4.082029e-04
8002.261925	4.066478e-04
8010.264186	4.050986e-04
8018.274451	4.035507e-04
8026.292725	4.020163e-04
8034.319018	4.004857e-04
8042.353337	3.989578e-04
8050.395690	3.974350e-04
8058.446086	3.959235e-04
8066.504532	3.944140e-04
8074.571037	3.929132e-04
8082.645608	3.914126e-04
8090.728253	3.899212e-04
8098.818981	3.884373e-04
8106.917800	3.869536e-04
8115.024718	3.854772e-04
8123.139743	3.840118e-04
8131.262883	3.825471e-04
8139.394146	3.810885e-04
8147.533540	3.796313e-04
8155.681073	3.781867e-04
8163.836754	3.767457e-04
8172.000591	3.753072e-04
8180.172592	3.738759e-04
8188.352764	3.724517e-04
8196.541117	3.710294e-04
8204.737658	3.696142e-04
8212.942396	3.682026e-04
8221.155338	3.667998e-04
8229.376493	3.654005e-04
8237.605870	3.640048e-04
8245.843476	3.626200e-04
8254.089319	3.612359e-04
8262.343409	3.598576e-04
8270.605752	3.584845e-04
8278.876358	3.571165e-04
8287.155234	3.557537e-04
8295.442389	3.543944e-04
8303.737832	3.530435e-04
8312.041570	3.516944e-04
8320.353611	3.503521e-04
8328.673965	3.490148e-04
8337.002639	3.476825e-04
8345.339641	3.463553e-04
8353.684981	3.450330e-04
8362.038666	3.437158e-04
8370.400705	3.424019e-04
8378.771105	3.410983e-04
8387.149877	3.397932e-04
8395.537026	3.384947e-04
8403.932563	3.372021e-04
8412.336496	3.359144e-04
8420.748832	3.346316e-04
8429.169581	3.333557e-04
8437.598751	3.320797e-04
8446.036350	3.308140e-04
8454.482386	3.295498e-04
8462.936868	3.282925e-04
8471.399805	3.270369e-04
8479.871205	3.257875e-04
8488.351076	3.245449e-04
8496.839427	3.233023e-04
8505.336267	3.220676e-04
8513.841603	3.208355e-04
8522.355445	3.196111e-04
8530.877800	3.183883e-04
8539.408678	3.171715e-04
8547.948087	3.159594e-04
8556.496035	3.147518e-04
8565.052531	3.135489e-04
8573.617583	3.123524e-04
8582.191201	3.111593e-04
8590.773392	3.099685e-04
8599.364165	3.087836e-04
8607.963530	3.076045e-04
8616.571493	3.064271e-04
8625.188065	3.052556e-04
8633.813253	3.040884e-04
8642.447066	3.029243e-04
8651.089513	3.017674e-04
8659.740602	3.006154e-04
8668.400343	2.994633e-04
8677.068743	2.983173e-04
8685.745812	2.971796e-04
8694.431558	2.960424e-04
8703.125990	2.949101e-04
8711.829116	2.937820e-04
8720.540945	2.926551e-04
8729.261486	2.915380e-04
8737.990747	2.904203e-04
8746.728738	2.893117e-04
8755.475467	2.882043e-04
8764.230942	2.871016e-04
8772.995173	2.860031e-04
8781.768168	2.849087e-04
8790.549936	2.838185e-04
8799.340486	2.827324e-04
8808.139827	2.816491e-04
8816.947967	2.805725e-04
8825.764915	2.794974e-04
8834.590679	2.784307e-04
8843.425270	2.773644e-04
8852.268695	2.763027e-04
8861.120964	2.752451e-04
8869.982085	2.741884e-04
8878.852067	2.731411e-04
8887.730919	2.720960e-04
8896.618650	2.710531e-04
8905.515269	2.700165e-04
8914.420784	2.689814e-04
8923.335205	2.679515e-04
8932.258540	2.669254e-04
8941.190799	2.659032e-04
8950.131989	2.648849e-04
8959.082121	2.638693e-04
8968.041203	2.628599e-04
8977.009245	2.618519e-04
8985.986254	2.608518e-04
8994.972240	2.598504e-04
9003.967212	2.588544e-04
9012.971180	2.578628e-04
9021.984151	2.568749e-04
9031.006135	2.558925e-04
9040.037141	2.549126e-04
9049.077178	2.539349e-04
9058.126255	2.529630e-04
9067.184382	2.519926e-04
9076.251566	2.510270e-04
9085.327818	2.500650e-04
9094.413145	2.491067e-04
9103.507559	2.481520e-04
9112.611066	2.472009e-04
9121.723677	2.462535e-04
9130.845401	2.453085e-04
9139.976246	2.443693e-04
9149.116223	2.434315e-04
9158.265339	2.424983e-04
9167.423604	2.415713e-04
9176.591028	2.406446e-04
9185.767619	2.397220e-04
9194.953386	2.388003e-04
9204.148340	2.378868e-04
9213.352488	2.369751e-04
9222.565841	2.360654e-04
9231.788406	2.351611e-04
9241.020195	2.342583e-04
9250.261215	2.333599e-04
9259.511476	2.324650e-04
9268.770988	2.315734e-04
9278.039759	2.306852e-04
9287.317798	2.298003e-04
9296.605116	2.289179e-04
9305.901721	2.280407e-04
9315.207623	2.271649e-04
9324.522831	2.262959e-04
9333.847354	2.254271e-04
9343.181201	2.245623e-04
9352.524382	2.237006e-04
9361.876906	2.228423e-04
9371.238783	2.219872e-04
9380.610022	2.211330e-04
9389.990632	2.202864e-04
9399.380623	2.194405e-04
9408.780003	2.185992e-04
9418.188783	2.177594e-04
9427.606972	2.169236e-04
9437.034579	2.160910e-04
9446.471614	2.152615e-04
9455.918085	2.144352e-04
9465.374003	2.136112e-04
9474.839377	2.127920e-04
9484.314217	2.119765e-04
9493.798531	2.111607e-04
9503.292330	2.103497e-04
9512.795622	2.095420e-04
9522.308418	2.087397e-04
9531.830726	2.079354e-04
9541.362557	2.071375e-04
9550.903919	2.063434e-04
9560.454823	2.055513e-04
9570.015278	2.047597e-04
9579.585293	2.039752e-04
9589.164879	2.031912e-04
9598.754043	2.024108e-04
9608.352797	2.016341e-04
9617.961150	2.008588e-04
9627.579111	2.000864e-04
9637.206691	1.993185e-04
9646.843897	1.985528e-04
9656.490741	1.977913e-04
9666.147232	1.970296e-04
9675.813379	1.962743e-04
9685.489192	1.955184e-04
9695.174682	1.947668e-04
9704.869856	1.940184e-04
9714.574726	1.932728e-04
9724.289301	1.925301e-04
9734.013590	1.917915e-04
9743.747604	1.910546e-04
9753.491351	1.903196e-04
9763.244843	1.895888e-04
9773.008088	1.888593e-04
9782.781096	1.881334e-04
9792.563877	1.874109e-04
9802.356441	1.866897e-04
9812.158797	1.859721e-04
9821.970956	1.852563e-04
9831.792927	1.845448e-04
9841.624720	1.838353e-04
9851.466345	1.831277e-04
9861.317811	1.824243e-04
9871.179129	1.817221e-04
9881.050308	1.810253e-04
9890.931358	1.803286e-04
9900.822289	1.796351e-04
9910.723112	1.789443e-04
9920.633835	1.782561e-04
9930.554469	1.775686e-04
9940.485023	1.768873e-04
9950.425508	1.762071e-04
9960.375934	1.755286e-04
9970.336310	1.748522e-04
9980.306646	1.741813e-04
9990.286953	1.735107e-04
10000.277240	1.728432e-04
10010.277517	1.721782e-04
10020.287794	1.715157e-04
10030.308082	1.708551e-04
10040.338390	1.701984e-04
10050.378729	1.695446e-04
10060.429107	1.688905e-04
10070.489536	1.682404e-04
10080.560026	1.675948e-04
10090.640586	1.669493e-04
10100.731227	1.663067e-04
10110.831958	1.656667e-04
10120.942790	1.650290e-04
10131.063733	1.643938e-04
10141.194796	1.637593e-04
10151.335991	1.631305e-04
10161.487327	1.625020e-04
10171.648814	1.618771e-04
10181.820463	1.612532e-04
10192.002284	1.606324e-04
10202.194286	1.600140e-04
10212.396480	1.593979e-04
10222.608877	1.587841e-04
10232.831486	1.581727e-04
10243.064317	1.575631e-04
10253.307381	1.569569e-04
10263.560689	1.563535e-04
10273.824249	1.557498e-04
10284.098074	1.551499e-04
10294.382172	1.545524e-04
10304.676554	1.539587e-04
10314.981230	1.533652e-04
10325.296212	1.527728e-04
10335.621508	1.521849e-04
10345.957129	1.515996e-04
10356.303087	1.510157e-04
10366.659390	1.504334e-04
10377.026049	1.498544e-04
10387.403075	1.492765e-04
10397.790478	1.487013e-04
10408.188269	1.481284e-04
10418.596457	1.475576e-04
10429.015053	1.469890e-04
10439.444068	1.464226e-04
10449.883512	1.458584e-04
10460.333396	1.452957e-04
10470.793729	1.447363e-04
10481.264523	1.441780e-04
10491.745788	1.436238e-04
10502.237533	1.430688e-04
10512.739771	1.425173e-04
10523.252511	1.419679e-04
10533.775763	1.414207e-04
10544.309539	1.408755e-04
10554.853849	1.403334e-04
10565.408702	1.397925e-04
10575.974111	1.392520e-04
10586.550085	1.387166e-04
10597.136635	1.381813e-04
10607.733772	1.376490e-04
10618.341506	1.371178e-04
10628.959847	1.365891e-04
10639.588807	1.360623e-04
10650.228396	1.355376e-04
10660.878624	1.350150e-04
10671.539503	1.344952e-04
10682.211042	1.339751e-04
10692.893253	1.334589e-04
10703.586147	1.329437e-04
10714.289733	1.324322e-04
10725.004023	1.319200e-04
10735.729027	1.314112e-04
10746.464756	1.309042e-04
10757.211220	1.303993e-04
10767.968432	1.298963e-04
10778.736400	1.293960e-04
10789.515136	1.288968e-04
10800.304652	1.283981e-04
10811.104956	1.279041e-04
10821.916061	1.274092e-04
10832.737977	1.269189e-04
10843.570715	1.264287e-04
10854.414286	1.259409e-04
10865.268700	1.254549e-04
10876.133969	1.249707e-04
10887.010103	1.244884e-04
10897.897113	1.240079e-04
10908.795010	1.235293e-04
10919.703805	1.230521e-04
10930.623509	1.225776e-04
10941.554132	1.221040e-04
10952.495687	1.216339e-04
10963.448182	1.211631e-04
10974.411630	1.206955e-04
10985.386042	1.202295e-04
10996.371428	1.197653e-04
11007.367800	1.193029e-04
11018.375167	1.188432e-04
11029.393542	1.183842e-04
11040.422936	1.179259e-04
11051.463359	1.174719e-04
11062.514822	1.170170e-04
11073.577337	1.165664e-04
11084.650914	1.161158e-04
11095.735565	1.156673e-04
11106.831301	1.152206e-04
11117.938132	1.147757e-04
11129.056070	1.143324e-04
11140.185126	1.138908e-04
11151.325312	1.134509e-04
11162.476637	1.130123e-04
11173.639114	1.125761e-04
11184.812753	1.121409e-04
11195.997565	1.117088e-04
11207.193563	1.112760e-04
11218.400757	1.108463e-04
11229.619157	1.104180e-04
11240.848776	1.099914e-04
11252.089625	1.095664e-04
11263.341715	1.091438e-04
11274.605057	1.087220e-04
11285.879662	1.083008e-04
11297.165541	1.078835e-04
11308.462707	1.074654e-04
11319.771170	1.070513e-04
11331.090941	1.066372e-04
11342.422032	1.062250e-04
11353.764454	1.058148e-04
11365.118218	1.054055e-04
11376.483336	1.049988e-04
11387.859820	1.045919e-04
11399.247680	1.041880e-04
11410.646927	1.037852e-04
11422.057574	1.033837e-04
11433.479632	1.029844e-04
11444.913111	1.025860e-04
11456.358024	1.021904e-04
11467.814382	1.017942e-04
11479.282197	1.014007e-04
11490.761479	1.010087e-04
11502.252241	1.006181e-04
11513.754493	1.002290e-04
11525.268247	9.984217e-05
11536.793515	9.945596e-05
11548.330309	9.907038e-05
11559.878639	9.868837e-05
11571.438518	9.830558e-05
11583.009956	9.792652e-05
11594.592966	9.754737e-05
11606.187559	9.717008e-05
11617.793747	9.679424e-05
11629.411541	9.641984e-05
11641.040952	9.604688e-05
11652.681993	9.567537e-05
11664.334675	9.530526e-05
11675.999010	9.493722e-05
11687.675009	9.456889e-05
11699.362684	9.420345e-05
11711.062047	9.383873e-05
11722.773109	9.347658e-05
11734.495882	9.311450e-05
11746.230378	9.275358e-05
11757.976608	9.239483e-05
11769.734585	9.203731e-05
11781.504319	9.168181e-05
11793.285823	9.132687e-05
11805.079109	9.097346e-05
11816.884188	9.062052e-05
11828.701073	9.027084e-05
11840.529774	8.992043e-05
11852.370303	8.957345e-05
11864.222674	8.922636e-05
11876.086896	8.888099e-05
11887.962983	8.853721e-05
11899.850946	8.819428e-05
11911.750797	8.785286e-05
11923.662548	8.751340e-05
11935.586211	8.717362e-05
11947.521797	8.683653e-05
11959.469319	8.650034e-05
11971.428788	8.616524e-05
11983.400217	8.583185e-05
11995.383617	8.549931e-05
12007.379001	8.516906e-05
12019.386380	8.483891e-05
12031.405766	8.450980e-05
12043.437172	8.418272e-05
12055.480609	8.385675e-05
12067.536089	8.353259e-05
12079.603626	8.320891e-05
12091.683229	8.288666e-05
12103.774912	8.256486e-05
12115.878687	8.224605e-05
12127.994566	8.192653e-05
12140.122561	8.161018e-05
12152.262683	8.129370e-05
12164.414946	8.097880e-05
12176.579361	8.066530e-05
12188.755940	8.035264e-05
12200.944696	8.004136e-05
12213.145641	7.973184e-05
12225.358786	7.942203e-05
12237.584145	7.911469e-05
12249.821729	7.880818e-05
12262.071551	7.850264e-05
12274.333623	7.819866e-05
12286.607956	7.789550e-05
12298.894564	7.759440e-05
12311.193459	7.729279e-05
12323.504652	7.699348e-05
12335.828157	7.669512e-05
12348.163985	7.639789e-05
12360.512149	7.610182e-05
12372.872661	7.580690e-05
12385.245534	7.551363e-05
12397.630779	7.522074e-05
12410.028410	7.492850e-05
12422.438439	7.463898e-05
12434.860877	7.434929e-05
12447.295738	7.406125e-05
12459.743034	7.377401e-05
12472.202777	7.348803e-05
12484.674979	7.320315e-05
12497.159654	7.291936e-05
12509.656814	7.263666e-05
12522.166471	7.235505e-05
12534.688637	7.207452e-05
12547.223326	7.179507e-05
12559.770549	7.151655e-05
12572.330320	7.123940e-05
12584.902650	7.096367e-05
12597.487553	7.068764e-05
12610.085040	7.041374e-05
12622.695125	7.014133e-05
12635.317821	6.986895e-05
12647.953138	6.959800e-05
12660.601092	6.932808e-05
12673.261693	6.905920e-05
12685.934954	6.879136e-05
12698.620889	6.852453e-05
12711.319510	6.825814e-05
12724.030830	6.799423e-05
12736.754860	6.772963e-05
12749.491615	6.746775e-05
12762.241107	6.720568e-05
12775.003348	6.694509e-05
12787.778351	6.668525e-05
12800.566130	6.642656e-05
12813.366696	6.616885e-05
12826.180063	6.591213e-05
12839.006243	6.565640e-05
12851.845249	6.540166e-05
12864.697094	6.514790e-05
12877.561791	6.489500e-05
12890.439353	6.464330e-05
12903.329792	6.439290e-05
12916.233122	6.414223e-05
12929.149355	6.389354e-05
12942.078505	6.364616e-05
12955.020583	6.339882e-05
12967.975604	6.315231e-05
12980.943579	6.290746e-05
12993.924523	6.266329e-05
13006.918447	6.242053e-05
13019.925366	6.217801e-05
13032.945291	6.193666e-05
13045.978237	6.169569e-05
13059.024215	6.145700e-05
13072.083239	6.121818e-05
13085.155322	6.098043e-05
