# Wavelength (nm)    Flux (W/m²/nm at 1 AU)
33115.922718	1.448520e-06
33149.038641	1.442842e-06
33182.187679	1.437151e-06
33215.369867	1.431482e-06
33248.585237	1.425836e-06
33281.833822	1.420211e-06
33315.115656	1.414609e-06
33348.430772	1.409029e-06
33381.779202	1.403471e-06
33415.160982	1.397934e-06
33448.576143	1.392420e-06
33482.024719	1.386927e-06
33515.506743	1.381456e-06
33549.022250	1.376045e-06
33582.571272	1.370578e-06
33616.153844	1.365171e-06
33649.769997	1.359785e-06
33683.419767	1.354459e-06
33717.103187	1.349077e-06
33750.820290	1.343754e-06
33784.571111	1.338492e-06
33818.355682	1.333172e-06
33852.174038	1.327950e-06
33886.026212	1.322673e-06
33919.912238	1.317492e-06
33953.832150	1.312257e-06
33987.785982	1.307117e-06
34021.773768	1.301926e-06
34055.795542	1.296747e-06
34089.851337	1.291672e-06
34123.941189	1.286537e-06
34158.065130	1.281457e-06
34192.223195	1.276476e-06
34226.415418	1.271406e-06
34260.641834	1.266351e-06
34294.902476	1.261350e-06
34329.197378	1.256449e-06
34363.526575	1.251490e-06
34397.890102	1.246552e-06
34432.287992	1.241632e-06
34466.720280	1.236732e-06
34501.187000	1.231852e-06
34535.688187	1.226991e-06
34570.223876	1.222149e-06
34604.794099	1.217327e-06
34639.398894	1.212526e-06
34674.038292	1.207669e-06
34708.712331	1.202902e-06
34743.421043	1.198184e-06
34778.164464	1.193494e-06
34812.942629	1.188788e-06
34847.755571	1.184024e-06
34882.603327	1.179381e-06
34917.485930	1.174768e-06
34952.403416	1.170060e-06
34987.355819	1.165475e-06
35022.343175	1.160843e-06
35057.365518	1.156290e-06
35092.422884	1.151767e-06
35127.515307	1.147180e-06
35162.642822	1.142694e-06
35197.805465	1.138145e-06
35233.003270	1.133620e-06
35268.236274	1.129178e-06
35303.504510	1.124721e-06
35338.808014	1.120249e-06
35374.146822	1.115859e-06
35409.520969	1.111454e-06
35444.930490	1.107067e-06
35480.375421	1.102694e-06
35515.855796	1.098381e-06
35551.371652	1.094008e-06
35586.923024	1.089690e-06
35622.509947	1.085388e-06
35658.132457	1.081103e-06
35693.790589	1.076836e-06
35729.484380	1.072585e-06
35765.213864	1.068350e-06
35800.979078	1.064133e-06
35836.780057	1.059931e-06
35872.616837	1.055747e-06
35908.489454	1.051579e-06
35944.397943	1.047462e-06
35980.342341	1.043292e-06
36016.322684	1.039173e-06
36052.339006	1.035070e-06
36088.391345	1.031018e-06
36124.479737	1.026913e-06
36160.604216	1.022858e-06
36196.764821	1.018854e-06
36232.961585	1.014797e-06
36269.194547	1.010792e-06
36305.463742	1.006766e-06
36341.769205	1.002826e-06
36378.110974	9.988318e-07
36414.489085	9.949222e-07
36450.903575	9.909592e-07
36487.354478	9.870802e-07
36523.841833	9.831481e-07
36560.365674	9.793327e-07
36596.926040	9.754336e-07
36633.522966	9.715474e-07
36670.156489	9.677773e-07
36706.826646	9.639544e-07
36743.533472	9.601174e-07
36780.277006	9.562939e-07
36817.057283	9.525157e-07
36853.874340	9.488192e-07
36890.728214	9.450717e-07
36927.618943	9.413390e-07
36964.546562	9.376212e-07
37001.511108	9.339182e-07
37038.512619	9.302298e-07
37075.551132	9.265561e-07
37112.626683	9.228971e-07
37149.739310	9.192526e-07
37186.889049	9.156227e-07
37224.075938	9.120070e-07
37261.300014	9.084061e-07
37298.561314	9.047562e-07
37335.859875	9.011818e-07
37373.195735	8.976510e-07
37410.568931	8.941393e-07
37447.979500	8.905468e-07
37485.427479	8.870562e-07
37522.912907	8.835861e-07
37560.435820	8.800360e-07
37597.996255	8.765868e-07
37635.594252	8.731578e-07
37673.229846	8.696752e-07
37710.903076	8.662734e-07
37748.613979	8.627910e-07
37786.362593	8.594118e-07
37824.148955	8.560155e-07
37861.973104	8.526673e-07
37899.835078	8.492676e-07
37937.734913	8.458848e-07
37975.672648	8.425711e-07
38013.648320	8.392427e-07
38051.661969	8.358996e-07
38089.713630	8.326251e-07
38127.803344	8.293360e-07
38165.931147	8.260597e-07
38204.097079	8.227946e-07
38242.301176	8.195762e-07
38280.543477	8.163081e-07
38318.824020	8.130831e-07
38357.142844	8.098709e-07
38395.499987	8.066714e-07
38433.895487	8.034844e-07
38472.329383	8.003100e-07
38510.801712	7.971481e-07
38549.312514	7.939987e-07
38587.861826	7.908617e-07
38626.449688	7.877370e-07
38665.076138	7.846246e-07
38703.741214	7.815541e-07
38742.444955	7.784368e-07
38781.187400	7.753611e-07
38819.968588	7.722975e-07
38858.788556	7.692459e-07
38897.647345	7.661786e-07
38936.544992	7.631791e-07
38975.481537	7.601635e-07
39014.457019	7.571321e-07
39053.471476	7.541680e-07
39092.524947	7.512167e-07
39131.617472	7.482197e-07
39170.749089	7.452630e-07
39209.919839	7.422905e-07
39249.129758	7.393848e-07
39288.378888	7.364355e-07
39327.667267	7.335811e-07
39366.994934	7.306540e-07
39406.361929	7.277944e-07
39445.768291	7.248908e-07
39485.214059	7.219988e-07
39524.699273	7.192002e-07
39564.223973	7.163306e-07
39603.788197	7.134729e-07
39643.391985	7.106532e-07
39683.035377	7.078986e-07
39722.718412	7.051011e-07
39762.441131	7.022875e-07
39802.203572	6.994851e-07
39842.005775	6.967211e-07
39881.847781	6.939679e-07
39921.729629	6.912253e-07
39961.651359	6.884936e-07
40001.613010	6.857725e-07
40041.614623	6.830620e-07
40081.656238	6.803621e-07
40121.737894	6.776727e-07
40161.859632	6.749938e-07
40202.021491	6.723254e-07
40242.223513	6.696938e-07
40282.465736	6.670730e-07
40322.748202	6.644356e-07
40363.070950	6.617597e-07
40403.434021	6.591429e-07
40443.837455	6.565628e-07
40484.281293	6.539925e-07
40524.765574	6.513579e-07
40565.290340	6.488076e-07
40605.855630	6.462678e-07
40646.461486	6.436638e-07
40687.107947	6.411442e-07
40727.795055	6.386332e-07
40768.522850	6.360851e-07
40809.291373	6.335944e-07
40850.100664	6.310660e-07
40890.950765	6.285948e-07
40931.841716	6.260865e-07
40972.773557	6.235875e-07
41013.746331	6.211467e-07
41054.760077	6.186903e-07
41095.814837	6.162677e-07
41136.910652	6.138084e-07
41178.047563	6.113818e-07
41219.225610	6.089412e-07
41260.444836	6.065581e-07
41301.705281	6.041592e-07
41343.006986	6.017706e-07
41384.349993	5.993915e-07
41425.734343	5.969985e-07
41467.160077	5.946624e-07
41508.627238	5.923102e-07
41550.135865	5.899683e-07
41591.686001	5.876357e-07
41633.277687	5.853123e-07
41674.910964	5.829981e-07
41716.585875	5.806929e-07
41758.302461	5.783970e-07
41800.060764	5.761100e-07
41841.860824	5.738321e-07
41883.702685	5.715631e-07
41925.586388	5.693254e-07
41967.511974	5.670520e-07
42009.479486	5.648098e-07
42051.488966	5.625765e-07
42093.540455	5.603519e-07
42135.633995	5.581133e-07
42177.769629	5.559291e-07
42219.947399	5.537308e-07
42262.167346	5.515630e-07
42304.429514	5.493601e-07
42346.733943	5.471877e-07
42389.080677	5.450454e-07
42431.469758	5.428682e-07
42473.901227	5.407434e-07
42516.375129	5.385833e-07
42558.891504	5.364751e-07
42601.450395	5.343318e-07
42644.051846	5.322403e-07
42686.695898	5.301138e-07
42729.382593	5.280386e-07
42772.111976	5.259288e-07
42814.884088	5.238275e-07
42857.698972	5.217987e-07
42900.556671	5.197135e-07
42943.457228	5.176371e-07
42986.400685	5.156320e-07
43029.387086	5.135921e-07
43072.416473	5.115405e-07
43115.488889	5.094965e-07
43158.604378	5.074811e-07
43201.762982	5.055157e-07
43244.964745	5.035154e-07
43288.209710	5.015243e-07
43331.497920	4.995203e-07
43374.829418	4.975254e-07
43418.204247	4.955573e-07
43461.622452	4.935971e-07
43505.084074	4.916447e-07
43548.589158	4.897002e-07
43592.137747	4.877633e-07
43635.729885	4.858544e-07
43679.365615	4.839507e-07
43723.044980	4.820361e-07
43766.768025	4.801288e-07
43810.534793	4.781909e-07
43854.345328	4.762999e-07
43898.199674	4.744365e-07
43942.097873	4.725776e-07
43986.039971	4.707074e-07
44030.026011	4.688075e-07
44074.056037	4.669739e-07
44118.130093	4.651437e-07
44162.248223	4.632657e-07
44206.410471	4.614540e-07
44250.616882	4.596449e-07
44294.867499	4.577897e-07
44339.162366	4.559995e-07
44383.501529	4.541745e-07
44427.885030	4.523986e-07
44472.312915	4.505880e-07
44516.785228	4.488262e-07
44561.302013	4.470299e-07
44605.863315	4.452821e-07
44650.469179	4.435190e-07
44695.119648	4.417806e-07
44739.814768	4.400165e-07
44784.554582	4.382756e-07
44829.339137	4.365579e-07
44874.168476	4.348144e-07
44919.042644	4.330941e-07
44963.961687	4.313615e-07
45008.925649	4.296754e-07
45053.934574	4.279737e-07
45098.988509	4.262803e-07
45144.087498	4.245937e-07
45189.231585	4.229137e-07
45234.420817	4.212558e-07
45279.655237	4.195736e-07
45324.934893	4.179135e-07
45370.259828	4.162598e-07
45415.630087	4.146127e-07
45461.045717	4.129721e-07
45506.506763	4.113380e-07
45552.013270	4.097104e-07
45597.565283	4.080892e-07
45643.162849	4.064743e-07
45688.806011	4.048823e-07
45734.494817	4.032633e-07
45780.229312	4.016680e-07
45826.009542	4.000785e-07
45871.835551	3.984953e-07
45917.707387	3.969184e-07
45963.625094	3.953304e-07
46009.588719	3.937831e-07
46055.598308	3.922248e-07
46101.653906	3.906726e-07
46147.755560	3.891100e-07
46193.903316	3.875866e-07
46240.097219	3.860688e-07
46286.337316	3.845242e-07
46332.623653	3.830032e-07
46378.956277	3.814708e-07
46425.335233	3.799776e-07
46471.760569	3.784894e-07
46518.232329	3.769748e-07
46564.750561	3.754994e-07
46611.315312	3.739967e-07
46657.926627	3.725015e-07
46704.584554	3.710433e-07
46751.289139	3.695593e-07
46798.040428	3.681275e-07
46844.838468	3.666540e-07
46891.683307	3.651883e-07
46938.574990	3.637737e-07
46985.513565	3.623175e-07
47032.499078	3.608695e-07
47079.531578	3.594711e-07
47126.611109	3.580470e-07
47173.737720	3.566150e-07
47220.911458	3.551903e-07
47268.132369	3.537838e-07
47315.400502	3.523829e-07
47362.715902	3.510181e-07
47410.078618	3.496272e-07
47457.488697	3.482435e-07
47504.946185	3.468653e-07
47552.451132	3.454923e-07
47600.003583	3.441248e-07
47647.603586	3.427626e-07
47695.251190	3.414057e-07
47742.946441	3.400542e-07
47790.689388	3.387078e-07
47838.480077	3.373668e-07
47886.318557	3.360310e-07
47934.204876	3.347004e-07
47982.139080	3.333484e-07
48030.121220	3.320301e-07
48078.151341	3.307307e-07
48126.229492	3.294327e-07
48174.355722	3.281279e-07
48222.530077	3.268022e-07
48270.752607	3.255244e-07
48319.023360	3.242468e-07
48367.342383	3.229359e-07
48415.709726	3.216734e-07
48464.125436	3.204109e-07
48512.589561	3.191157e-07
48561.102150	3.178682e-07
48609.663253	3.166199e-07
48658.272916	3.153548e-07
48706.931189	3.141181e-07
48755.638120	3.128486e-07
48804.393758	3.116258e-07
48853.198152	3.103901e-07
48902.051350	3.091728e-07
48950.953401	3.079372e-07
48999.904355	3.067290e-07
49048.904259	3.055035e-07
49097.953163	3.042799e-07
49147.051117	3.030909e-07
49196.198168	3.018890e-07
49245.394366	3.006798e-07
49294.639760	2.995050e-07
49343.934400	2.983171e-07
49393.278334	2.971359e-07
49442.671613	2.959456e-07
49492.114284	2.947894e-07
49541.606399	2.936201e-07
49591.148005	2.924575e-07
49640.739153	2.912994e-07
49690.379892	2.901459e-07
49740.070272	2.889835e-07
49789.810342	2.878547e-07
49839.600153	2.867128e-07
49889.439753	2.855774e-07
49939.329193	2.844465e-07
49989.268522	2.833201e-07
50039.257790	2.821981e-07
50089.297048	2.810806e-07
50139.386345	2.799675e-07
50189.525731	2.788588e-07
50239.715257	2.777545e-07
50289.954972	2.766426e-07
50340.244927	2.755589e-07
50390.585172	2.744676e-07
50440.975758	2.733807e-07
50491.416733	2.722980e-07
50541.908150	2.712196e-07
50592.450058	2.701339e-07
50643.042508	2.690756e-07
50693.685551	2.680099e-07
50744.379236	2.669485e-07
50795.123616	2.658801e-07
50845.918739	2.648382e-07
50896.764658	2.637893e-07
50947.661423	2.627336e-07
50998.609084	2.617039e-07
51049.607693	2.606785e-07
51100.657301	2.596336e-07
51151.757958	2.586178e-07
51202.909716	2.575811e-07
51254.112626	2.565621e-07
51305.366738	2.555355e-07
51356.672105	2.545449e-07
51408.028777	2.535243e-07
51459.436806	2.525324e-07
51510.896243	2.515198e-07
51562.407139	2.505356e-07
51613.969546	2.495309e-07
51665.583516	2.485340e-07
51717.249099	2.475704e-07
51768.966348	2.465775e-07
51820.735315	2.455924e-07
51872.556050	2.446400e-07
51924.428606	2.436695e-07
51976.353035	2.426939e-07
52028.329388	2.417239e-07
52080.357717	2.407867e-07
52132.438075	2.398312e-07
52184.570513	2.388816e-07
52236.755083	2.379248e-07
52288.991838	2.369743e-07
52341.280830	2.360352e-07
52393.622111	2.350999e-07
52446.015733	2.341683e-07
52498.461749	2.332609e-07
52550.960211	2.323349e-07
52603.511171	2.314145e-07
52656.114682	2.304978e-07
52708.770797	2.295846e-07
52761.479568	2.286750e-07
52814.241047	2.277689e-07
52867.055288	2.268480e-07
52919.922343	2.259506e-07
52972.842266	2.250558e-07
53025.815108	2.241645e-07
53078.840923	2.232868e-07
53131.919764	2.224087e-07
53185.051684	2.215271e-07
53238.236736	2.206311e-07
53291.474972	2.197587e-07
53344.766447	2.188985e-07
53398.111214	2.180373e-07
53451.509325	2.171553e-07
53504.960834	2.163068e-07
53558.465795	2.154562e-07
53612.024261	2.145842e-07
53665.636285	2.137459e-07
53719.301921	2.129052e-07
53773.021223	2.120438e-07
53826.794245	2.112154e-07
53880.621039	2.103839e-07
53934.501660	2.095432e-07
53988.436162	2.087202e-07
54042.424598	2.078859e-07
54096.467022	2.070695e-07
54150.563489	2.062417e-07
54204.714053	2.054316e-07
54258.918767	2.046105e-07
54313.177686	2.037899e-07
54367.490863	2.029941e-07
54421.858354	2.021878e-07
54476.280213	2.013936e-07
54530.756493	2.005886e-07
54585.287249	1.997937e-07
54639.872536	1.990089e-07
54694.512409	1.982134e-07
54749.206921	1.974279e-07
54803.956128	1.966360e-07
54858.760084	1.958684e-07
54913.618845	1.950901e-07
54968.532463	1.943170e-07
55023.500996	1.935469e-07
55078.524497	1.927705e-07
55133.603021	1.920181e-07
55188.736624	1.912550e-07
55243.925361	1.904970e-07
55299.169286	1.897421e-07
55354.468456	1.889901e-07
55409.822924	1.882411e-07
55465.232747	1.874951e-07
55520.697980	1.867520e-07
55576.218678	1.860119e-07
55631.794896	1.852747e-07
55687.426691	1.845404e-07
55743.114118	1.838090e-07
55798.857232	1.830805e-07
55854.656089	1.823549e-07
55910.510745	1.816321e-07
55966.421256	1.809123e-07
56022.387677	1.802031e-07
56078.410065	1.794798e-07
56134.488475	1.787696e-07
56190.622964	1.780611e-07
56246.813587	1.773553e-07
56303.060400	1.766602e-07
56359.363461	1.759509e-07
56415.722824	1.752548e-07
56472.138547	1.745601e-07
56528.610685	1.738609e-07
56585.139296	1.731790e-07
56641.724435	1.724926e-07
56698.366160	1.718016e-07
56755.064526	1.711278e-07
56811.819591	1.704495e-07
56868.631410	1.697671e-07
56925.500042	1.691009e-07
56982.425542	1.684236e-07
57039.407967	1.677629e-07
57096.447375	1.671053e-07
57153.543822	1.664340e-07
57210.697366	1.657832e-07
57267.908064	1.651171e-07
57325.175972	1.644572e-07
57382.501148	1.638121e-07
57439.883649	1.631563e-07
57497.323532	1.625234e-07
57554.820856	1.618702e-07
57612.375677	1.612232e-07
57669.988053	1.605983e-07
57727.658041	1.599528e-07
57785.385699	1.593134e-07
57843.171084	1.586958e-07
57901.014255	1.580579e-07
57958.915270	1.574265e-07
58016.874185	1.568157e-07
58074.891059	1.561924e-07
58132.965950	1.555662e-07
58191.098916	1.549450e-07
58249.290015	1.543304e-07
58307.539305	1.537317e-07
58365.846844	1.531205e-07
58424.212691	1.525137e-07
58482.636904	1.519092e-07
58541.119541	1.512998e-07
58599.660660	1.506959e-07
58658.260321	1.500983e-07
58716.918581	1.495031e-07
58775.635500	1.489103e-07
58834.411135	1.483199e-07
58893.245547	1.477318e-07
58952.138792	1.471461e-07
59011.090931	1.465628e-07
59070.102022	1.459818e-07
59129.172124	1.454100e-07
59188.301296	1.448371e-07
59247.489597	1.442626e-07
59306.737087	1.436904e-07
59366.043824	1.431203e-07
59425.409868	1.425411e-07
59484.835278	1.419776e-07
59544.320113	1.414217e-07
59603.864433	1.408642e-07
59663.468297	1.403053e-07
59723.131766	1.397374e-07
59782.854898	1.391919e-07
59842.637752	1.386432e-07
59902.480390	1.380815e-07
59962.382871	1.375358e-07
60022.345253	1.369974e-07
60082.367599	1.364566e-07
60142.449966	1.359112e-07
60202.592416	1.353769e-07
60262.795009	1.348286e-07
60323.057804	1.343024e-07
60383.380861	1.337723e-07
60443.764242	1.332376e-07
60504.208007	1.327136e-07
60564.712215	1.321830e-07
60625.276927	1.316631e-07
60685.902204	1.311366e-07
60746.588106	1.306208e-07
60807.334694	1.300985e-07
60868.142029	1.295867e-07
60929.010171	1.290687e-07
60989.939181	1.285503e-07
61050.929120	1.280488e-07
61111.980049	1.275391e-07
61173.092029	1.270267e-07
61234.265121	1.265313e-07
61295.499386	1.260276e-07
61356.794886	1.255213e-07
61418.151681	1.250318e-07
61479.569832	1.245340e-07
61541.049402	1.240401e-07
61602.590452	1.235520e-07
61664.193042	1.230581e-07
61725.857235	1.225700e-07
61787.583092	1.220839e-07
61849.370675	1.215996e-07
61911.220046	1.211110e-07
61973.131266	1.206389e-07
62035.104397	1.201584e-07
62097.139502	1.196818e-07
62159.236641	1.192071e-07
62221.395878	1.187343e-07
62283.617274	1.182633e-07
62345.900891	1.177942e-07
62408.246792	1.173269e-07
62470.655039	1.168615e-07
62533.125694	1.163980e-07
62595.658820	1.159363e-07
62658.254478	1.154764e-07
62720.912733	1.150183e-07
62783.633646	1.145620e-07
62846.417279	1.141076e-07
62909.263697	1.136550e-07
62972.172960	1.132041e-07
63035.145133	1.127550e-07
63098.180278	1.123128e-07
63161.278459	1.118610e-07
63224.439737	1.114184e-07
63287.664177	1.109764e-07
63350.951841	1.105362e-07
63414.302793	1.101027e-07
63477.717096	1.096596e-07
63541.194813	1.092259e-07
63604.736007	1.087925e-07
63668.340744	1.083659e-07
63732.009084	1.079297e-07
63795.741093	1.075028e-07
63859.536834	1.070813e-07
63923.396371	1.066502e-07
63987.319768	1.062284e-07
64051.307087	1.058118e-07
64115.358394	1.053857e-07
64179.473753	1.049740e-07
64243.653227	1.045513e-07
64307.896880	1.041378e-07
64372.204777	1.037206e-07
64436.576982	1.033130e-07
64501.013558	1.028991e-07
64565.514572	1.024948e-07
64630.080087	1.020843e-07
64694.710167	1.016831e-07
64759.404877	1.012759e-07
64824.164282	1.008826e-07
64888.988446	1.004762e-07
64953.877434	1.000835e-07
65018.831312	9.968027e-08
65083.850143	9.928252e-08
65148.933993	9.889698e-08
65214.082927	9.849844e-08
65279.297010	9.810529e-08
65344.576307	9.772437e-08
65409.920884	9.733050e-08
65475.330804	9.694224e-08
65540.806135	9.656553e-08
65606.346941	9.618093e-08
65671.953288	9.579480e-08
65737.625242	9.541268e-08
65803.362867	9.503368e-08
65869.166230	9.466480e-08
65935.035396	9.428771e-08
66000.970431	9.390907e-08
66066.971402	9.353472e-08
66133.038373	9.316330e-08
66199.171412	9.279339e-08
66265.370583	9.242496e-08
66331.635954	9.206617e-08
66397.967590	9.169917e-08
66464.365557	9.133534e-08
66530.829923	9.097292e-08
66597.360753	9.061192e-08
66663.958113	9.025233e-08
66730.622071	8.989413e-08
66797.352694	8.953734e-08
66864.150046	8.918194e-08
66931.014196	8.882792e-08
66997.945211	8.847528e-08
67064.943156	8.812401e-08
67132.008099	8.776725e-08
67199.140107	8.742031e-08
67266.339247	8.707356e-08
67333.605586	8.673247e-08
67400.939192	8.638958e-08
67468.340131	8.604645e-08
67535.808471	8.570466e-08
67603.344280	8.535768e-08
67670.947624	8.502051e-08
67738.618572	8.468749e-08
67806.357190	8.435220e-08
67874.163547	8.401046e-08
67942.037711	8.368287e-08
68009.979749	8.335198e-08
68077.989728	8.302071e-08
68146.067718	8.268465e-08
68214.213786	8.236229e-08
68282.428000	8.203601e-08
68350.710428	8.170811e-08
68419.061138	8.138638e-08
68487.480199	8.105637e-08
68555.967679	8.074044e-08
68624.523647	8.042072e-08
68693.148171	8.009920e-08
68761.841319	7.978366e-08
68830.603160	7.946039e-08
68899.433763	7.915074e-08
68968.333197	7.883073e-08
69037.301530	7.852357e-08
69106.338832	7.821018e-08
69175.445171	7.790208e-08
69244.620616	7.759044e-08
69313.865236	7.728462e-08
69383.179102	7.697560e-08
69452.562281	7.666585e-08
69522.014843	7.636722e-08
69591.536858	7.606244e-08
69661.128395	7.576258e-08
69730.789523	7.545968e-08
69800.520313	7.516009e-08
69870.320833	7.486380e-08
69940.191154	7.456447e-08
70010.131345	7.426843e-08
70080.141476	7.396951e-08
70150.221618	7.368151e-08
70220.371839	7.338731e-08
70290.592211	7.309593e-08
70360.882803	7.280174e-08
70431.243686	7.251834e-08
70501.674930	7.222871e-08
70572.176605	7.194192e-08
70642.748782	7.165626e-08
70713.391530	7.137174e-08
70784.104922	7.108443e-08
70854.889027	7.080780e-08
70925.743916	7.052493e-08
70996.669660	7.024489e-08
71067.666329	6.996596e-08
71138.733996	6.968813e-08
71209.872730	6.941141e-08
71281.082602	6.913578e-08
71352.363685	6.886124e-08
71423.716049	6.858780e-08
71495.139765	6.831543e-08
71566.634904	6.804415e-08
71638.201539	6.777394e-08
71709.839741	6.750480e-08
71781.549581	6.723673e-08
71853.331130	6.696971e-08
71925.184461	6.670376e-08
71997.109646	6.643886e-08
72069.106756	6.617265e-08
72141.175862	6.591220e-08
72213.317038	6.565044e-08
72285.530355	6.538971e-08
72357.815886	6.513003e-08
72430.173701	6.487136e-08
72502.603875	6.461672e-08
72575.106479	6.435596e-08
72647.681585	6.410150e-08
72720.329267	6.384691e-08
72793.049596	6.359633e-08
72865.842646	6.333963e-08
72938.708489	6.308918e-08
73011.647197	6.283861e-08
73084.658844	6.258689e-08
73157.743503	6.234042e-08
73230.901247	6.209281e-08
73304.132148	6.184410e-08
73377.436280	6.160053e-08
73450.813716	6.135883e-08
73524.264530	6.111102e-08
73597.788795	6.086940e-08
73671.386583	6.062550e-08
73745.057970	6.038679e-08
73818.803028	6.014979e-08
73892.621831	5.990680e-08
73966.514453	5.967293e-08
74040.480967	5.943183e-08
74114.521448	5.919980e-08
74188.635970	5.896058e-08
74262.824606	5.873038e-08
74337.087430	5.849303e-08
74411.424518	5.826464e-08
74485.835942	5.802915e-08
74560.321778	5.779798e-08
74634.882100	5.757317e-08
74709.516982	5.734043e-08
74784.226499	5.711651e-08
74859.010725	5.688558e-08
74933.869736	5.665913e-08
75008.803606	5.643851e-08
75083.812409	5.621028e-08
75158.896222	5.598655e-08
75234.055118	5.576848e-08
75309.289173	5.554576e-08
75384.598462	5.532240e-08
75459.983061	5.510193e-08
75535.443044	5.488750e-08
75610.978487	5.466827e-08
75686.589465	5.444838e-08
75762.276055	5.423154e-08
75838.038331	5.401580e-08
75913.876369	5.380576e-08
75989.790246	5.359077e-08
76065.780036	5.337517e-08
76141.845816	5.316288e-08
76217.987662	5.295146e-08
76294.205649	5.274091e-08
76370.499855	5.253120e-08
76446.870355	5.232686e-08
76523.317225	5.211759e-08
76599.840543	5.191056e-08
76676.440383	5.170434e-08
76753.116823	5.149892e-08
76829.869940	5.129430e-08
76906.699810	5.109047e-08
76983.606510	5.088744e-08
77060.590117	5.068520e-08
77137.650707	5.048375e-08
77214.788357	5.028308e-08
77292.003146	5.008319e-08
77369.295149	4.988408e-08
77446.664444	4.968574e-08
77524.111108	4.948450e-08
77601.635220	4.928903e-08
77679.236855	4.909329e-08
77756.916092	4.889834e-08
77834.673008	4.870660e-08
77912.507681	4.851292e-08
77990.420188	4.831992e-08
78068.410609	4.812411e-08
78146.479019	4.793413e-08
78224.625498	4.774630e-08
78302.850124	4.755649e-08
78381.152974	4.736722e-08
78459.534127	4.717536e-08
78537.993661	4.699168e-08
78616.531655	4.680487e-08
78695.148186	4.661494e-08
78773.843334	4.643099e-08
78852.617178	4.624909e-08
78931.469795	4.606489e-08
79010.401265	4.587833e-08
79089.411666	4.569977e-08
79168.501078	4.551769e-08
79247.669579	4.533583e-08
79326.917248	4.515677e-08
79406.244166	4.497359e-08
79485.650410	4.479860e-08
79565.136060	4.462013e-08
79644.701196	4.444184e-08
79724.345897	4.426618e-08
79804.070243	4.408919e-08
79883.874314	4.391498e-08
79963.758188	4.373933e-08
80043.721946	4.356651e-08
80123.765668	4.339223e-08
80203.889434	4.322075e-08
80284.093323	4.304789e-08
80364.377416	4.287768e-08
80444.741794	4.270627e-08
80525.186536	4.253401e-08
80605.711722	4.236863e-08
80686.317434	4.219889e-08
80767.003751	4.203209e-08
80847.770755	4.186399e-08
80928.618526	4.169514e-08
81009.547144	4.153307e-08
81090.556692	4.136659e-08
81171.647248	4.119973e-08
81252.818895	4.103961e-08
81334.071714	4.087508e-08
81415.405786	4.071255e-08
81496.821192	4.055155e-08
81578.318013	4.038940e-08
81659.896331	4.022879e-08
81741.556227	4.006881e-08
81823.297784	3.991034e-08
81905.121081	3.975076e-08
81987.026202	3.959268e-08
82069.013229	3.943523e-08
82151.082242	3.927839e-08
82233.233324	3.912300e-08
82315.466557	3.896660e-08
82397.782024	3.881163e-08
82480.179806	3.865727e-08
82562.659986	3.850352e-08
82645.222646	3.835039e-08
82727.867868	3.819786e-08
82810.595736	3.804593e-08
82893.406332	3.789461e-08
82976.299738	3.774464e-08
83059.276038	3.759377e-08
83142.335314	3.744424e-08
83225.477650	3.729530e-08
83308.703127	3.714695e-08
83392.011830	3.699920e-08
83475.403842	3.685202e-08
83558.879246	3.670543e-08
83642.438125	3.655943e-08
83726.080563	3.641300e-08
83809.806644	3.626914e-08
83893.616451	3.612486e-08
83977.510067	3.598116e-08
84061.487577	3.583802e-08
84145.549065	3.569545e-08
84229.694614	3.555345e-08
84313.924308	3.541201e-08
84398.238233	3.527113e-08
84482.636471	3.513245e-08
84567.119107	3.499014e-08
84651.686226	3.485183e-08
84736.337913	3.471317e-08
84821.074251	3.457506e-08
84905.895325	3.443914e-08
84990.801220	3.429958e-08
85075.792021	3.416401e-08
85160.867813	3.402808e-08
85246.028681	3.389431e-08
85331.274710	3.375692e-08
85416.605985	3.362351e-08
85502.022591	3.348972e-08
85587.524613	3.335565e-08
85673.112138	3.322373e-08
85758.785250	3.309153e-08
85844.544035	3.295904e-08
85930.388579	3.282869e-08
86016.318968	3.269968e-08
86102.335287	3.256704e-08
86188.437622	3.243833e-08
86274.626060	3.231077e-08
86360.900686	3.217968e-08
86447.261586	3.205419e-08
86533.708848	3.192412e-08
86620.242557	3.179797e-08
86706.862799	3.167074e-08
86793.569662	3.154537e-08
86880.363232	3.141910e-08
86967.243595	3.129477e-08
87054.210839	3.116950e-08
87141.265050	3.104615e-08
87228.406315	3.092192e-08
87315.634721	3.079951e-08
87402.950356	3.067636e-08
87490.353306	3.055634e-08
87577.843659	3.043224e-08
87665.421503	3.031120e-08
87753.086924	3.019139e-08
87840.840011	3.007059e-08
87928.680851	2.995301e-08
88016.609532	2.983132e-08
88104.626142	2.971280e-08
88192.730768	2.959676e-08
88280.923499	2.947648e-08
88369.204422	2.935935e-08
88457.573627	2.924468e-08
88546.031200	2.912581e-08
88634.577231	2.901020e-08
88723.211809	2.889673e-08
88811.935020	2.878078e-08
88900.746955	2.866477e-08
88989.647702	2.855091e-08
89078.637350	2.843927e-08
89167.715987	2.832512e-08
89256.883703	2.821093e-08
89346.140587	2.809904e-08
89435.486728	2.798697e-08
89524.922214	2.787758e-08
89614.447137	2.776561e-08
