z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
147.493231	146.140722	148.845740	1189.993840	2.163383e+03	3.428925e+02	0.000000e+00	1.294857e+10	2.695149e+07	0.000000e+00	0.000000e+00	2.668505e+14	2.298236e-01	3.419849e+07	6.965409e+02	9.829781e-02	1.095243e+05	1.122463e-05	1.599566e-20	0.000000e+00	4.417050e-01	1.217353e-05	2.739553e-16	6.170648e-08	1.063539e+17	5.231996e+06	1.823666e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.284811e-14	3.717738e+02	0.000000e+00	7.343150e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.307660e+08	2.577651e+00	1.440421e+00	2.369716e+10	4.592383e+14	1.094496e+11	4.667447e+11	3.558663e+02	2.161025e+14	2.420397e+12	0.000000e+00	0.000000e+00	7.327239e+14	1.926904e+09	0.000000e+00	2.151684e+16	1.012236e+15	4.625740e+01	1.068417e+15	0.000000e+00	3.462476e-01	9.446142e-07	1.404600e-02	1.532550e+03	1.538543e+06	0.000000e+00	0.000000e+00	2.155802e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.530388e+06	1.191484e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150.179428	148.845740	151.513115	1173.315412	1.706566e+03	1.624073e+02	0.000000e+00	8.510328e+09	1.547040e+07	0.000000e+00	0.000000e+00	2.054431e+14	1.048766e-01	2.362152e+07	3.835039e+02	4.669130e-02	5.810342e+04	4.332991e-06	3.890562e-21	0.000000e+00	2.070392e-01	4.908791e-06	7.993525e-17	2.252440e-08	8.506798e+16	3.818901e+06	1.179464e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.632309e-14	2.189036e+02	0.000000e+00	4.472773e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.704959e+07	1.256794e+00	6.923357e-01	1.563338e+10	3.649374e+14	7.167377e+10	3.146148e+11	1.843039e+02	1.752723e+14	1.742379e+12	0.000000e+00	0.000000e+00	5.888389e+14	1.277885e+09	0.000000e+00	1.722210e+16	8.154949e+14	2.106364e+01	8.546860e+14	0.000000e+00	1.627008e-01	3.682007e-07	6.592569e-03	9.081763e+02	8.840166e+05	0.000000e+00	0.000000e+00	9.981678e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.583153e+06	5.287596e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152.830545	151.513115	154.147975	1159.075425	1.346210e+03	8.349035e+01	0.000000e+00	5.784474e+09	9.318030e+06	0.000000e+00	0.000000e+00	1.586713e+14	5.149748e-02	1.615145e+07	2.170159e+02	2.344387e-02	3.261012e+04	1.832113e-06	1.090402e-21	0.000000e+00	1.027790e-01	2.130887e-06	2.601388e-17	8.953148e-09	6.793138e+16	2.674375e+06	7.603167e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.449812e-15	1.265551e+02	0.000000e+00	2.598912e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.756380e+07	6.379063e-01	3.468755e-01	1.070245e+10	2.922632e+14	4.872951e+10	2.194069e+11	1.016388e+02	1.406152e+14	1.272999e+12	0.000000e+00	0.000000e+00	4.681434e+14	8.565371e+08	0.000000e+00	1.375775e+16	6.560337e+14	1.045208e+01	6.825365e+14	0.000000e+00	8.097293e-02	1.532214e-07	3.195959e-03	5.350073e+02	5.193831e+05	0.000000e+00	0.000000e+00	4.718282e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.903831e+05	2.478166e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155.450963	154.147975	156.753951	1146.942686	1.061946e+03	4.553584e+01	0.000000e+00	4.027792e+09	5.811437e+06	0.000000e+00	0.000000e+00	1.228609e+14	2.665365e-02	1.096344e+07	1.252438e+02	1.225320e-02	1.906302e+04	8.274921e-07	3.386449e-22	0.000000e+00	5.318421e-02	9.758616e-07	9.163916e-18	3.782245e-09	5.418095e+16	1.817350e+06	4.889387e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.923005e-15	7.216380e+01	0.000000e+00	1.458850e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.787164e+07	3.331579e-01	1.790450e-01	7.524280e+09	2.353735e+14	3.404426e+10	1.568806e+11	5.868617e+01	1.119302e+14	9.400108e+11	0.000000e+00	0.000000e+00	3.693036e+14	5.783451e+08	0.000000e+00	1.097735e+16	5.271972e+14	5.519770e+00	5.443785e+14	0.000000e+00	4.199632e-02	6.680789e-08	1.585261e-03	3.137364e+02	3.100613e+05	0.000000e+00	0.000000e+00	2.262281e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.194671e+05	1.209194e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158.042951	156.753951	159.331950	1134.987037	8.377072e+02	2.497425e+01	0.000000e+00	2.811067e+09	3.635550e+06	0.000000e+00	0.000000e+00	9.510870e+13	1.386709e-02	7.434573e+06	7.240728e+01	6.427951e-03	1.118511e+04	3.759847e-07	1.061704e-22	0.000000e+00	2.762378e-02	4.490156e-07	3.251052e-18	1.607971e-09	4.320566e+16	1.231296e+06	3.143028e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.826950e-16	4.111311e+01	0.000000e+00	8.164023e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.490817e+07	1.745345e-01	9.269218e-02	5.303051e+09	1.896087e+14	2.383855e+10	1.123728e+11	3.400928e+01	8.900018e+13	6.946920e+11	0.000000e+00	0.000000e+00	2.910750e+14	3.908395e+08	0.000000e+00	8.755247e+15	4.235304e+14	2.931371e+00	4.340841e+14	0.000000e+00	2.186810e-02	2.927188e-08	7.882245e-04	1.839095e+02	1.853768e+05	0.000000e+00	0.000000e+00	1.086813e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.874316e+05	5.916842e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160.606313	159.331950	161.880676	1121.940954	6.608181e+02	1.315438e+01	0.000000e+00	1.929105e+09	2.220265e+06	0.000000e+00	0.000000e+00	7.346553e+13	6.958062e-03	5.062950e+06	4.127510e+01	3.281084e-03	6.382392e+03	1.633349e-07	3.104661e-23	0.000000e+00	1.394335e-02	1.992006e-07	1.093003e-18	6.553804e-10	3.447226e+16	8.505840e+05	2.022548e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.331828e-16	2.362161e+01	0.000000e+00	4.671685e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642941e+07	8.962048e-02	4.701107e-02	3.669365e+09	1.521219e+14	1.638439e+10	7.914876e+10	1.910994e+01	7.110526e+13	5.094537e+11	0.000000e+00	0.000000e+00	2.306025e+14	2.626635e+08	0.000000e+00	6.988908e+15	3.402910e+14	1.492138e+00	3.463578e+14	0.000000e+00	1.106527e-02	1.241402e-08	3.854835e-04	1.080316e+02	1.095762e+05	0.000000e+00	0.000000e+00	5.165823e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.422450e+05	2.818506e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163.139480	161.880676	164.398284	1108.179112	5.212807e+02	6.553135e+00	0.000000e+00	1.293857e+09	1.311428e+06	0.000000e+00	0.000000e+00	5.654891e+13	3.323205e-03	3.468133e+06	2.308240e+01	1.612428e-03	3.503893e+03	6.665956e-08	8.240820e-24	0.000000e+00	6.764987e-03	8.398181e-08	3.408657e-19	2.523979e-10	2.752798e+16	6.038776e+05	1.303634e+06	0.000000e+00	0.000000e+00	0.000000e+00	7.567665e-17	1.375046e+01	0.000000e+00	2.760179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088780e+07	4.481160e-02	2.318662e-02	2.476158e+09	1.213800e+14	1.097248e+10	5.441674e+10	1.027658e+01	5.718440e+13	3.697345e+11	0.000000e+00	0.000000e+00	1.840070e+14	1.753315e+08	0.000000e+00	5.582510e+15	2.734813e+14	7.160012e-01	2.765907e+14	0.000000e+00	5.384682e-03	5.039922e-09	1.844683e-04	6.369566e+01	6.378325e+04	0.000000e+00	0.000000e+00	2.423777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.514294e+05	1.291175e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165.640807	164.398284	166.883331	1093.886506	4.112078e+02	3.105678e+00	0.000000e+00	8.499012e+08	7.519171e+05	0.000000e+00	0.000000e+00	4.340804e+13	1.517828e-03	2.387929e+06	1.268518e+01	7.661273e-04	1.858587e+03	2.573929e-08	2.007362e-24	0.000000e+00	3.168388e-03	3.384792e-08	9.948381e-20	9.227185e-11	2.199658e+16	4.390640e+05	8.412903e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.341582e-17	8.087547e+00	0.000000e+00	1.676043e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.240809e+06	2.185865e-02	1.114976e-02	1.633513e+09	9.637737e+13	7.181732e+09	3.664672e+10	5.320430e+00	4.625983e+13	2.658005e+11	0.000000e+00	0.000000e+00	1.477714e+14	1.162416e+08	0.000000e+00	4.463768e+15	2.198062e+14	3.260621e-01	2.210523e+14	0.000000e+00	2.529206e-03	1.965348e-09	8.648219e-05	3.764809e+01	3.660762e+04	0.000000e+00	0.000000e+00	1.122311e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.462589e+04	5.722682e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168.108991	166.883331	169.334651	1079.006391	3.243777e+02	1.402591e+00	0.000000e+00	5.472653e+08	4.187921e+05	0.000000e+00	0.000000e+00	3.321102e+13	6.642809e-04	1.651996e+06	6.855283e+00	3.522608e-04	9.534271e+02	9.415907e-09	4.497097e-25	0.000000e+00	1.433822e-03	1.305259e-08	2.720684e-20	3.211937e-11	1.758837e+16	3.267432e+05	5.435622e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.932118e-18	4.810125e+00	0.000000e+00	1.045920e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.834429e+06	1.041988e-02	5.233727e-03	1.054399e+09	7.614442e+13	4.595557e+09	2.416544e+10	2.651555e+00	3.762377e+13	1.893232e+11	0.000000e+00	0.000000e+00	1.193928e+14	7.660497e+07	0.000000e+00	3.570983e+15	1.766629e+14	1.410922e-01	1.767800e+14	0.000000e+00	1.148416e-03	7.379625e-10	3.978179e-05	2.231729e+01	2.073043e+04	0.000000e+00	0.000000e+00	5.138391e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.911064e+04	2.451620e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170.543020	169.334651	171.751390	1063.709195	2.558826e+02	6.079249e-01	0.000000e+00	3.463877e+08	2.275608e+05	0.000000e+00	0.000000e+00	2.534097e+13	2.802507e-04	1.147284e+06	3.651079e+00	1.575082e-04	4.753676e+02	3.290197e-09	9.384625e-26	0.000000e+00	6.301317e-04	4.848616e-09	7.042403e-21	1.071539e-11	1.407014e+16	2.479035e+05	3.514802e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.974246e-18	2.885858e+00	0.000000e+00	6.675336e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.237219e+06	4.867847e-03	2.406112e-03	6.678856e+08	5.988736e+13	2.884633e+09	1.565713e+10	1.279965e+00	3.073337e+13	1.337562e+11	0.000000e+00	0.000000e+00	9.694961e+13	5.019835e+07	0.000000e+00	2.858609e+15	1.419639e+14	5.846616e-02	1.414456e+14	0.000000e+00	5.064481e-04	2.681174e-10	1.799405e-05	1.325480e+01	1.160296e+04	0.000000e+00	0.000000e+00	2.327910e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.690891e+04	1.021147e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172.942509	171.751390	174.133628	1048.397258	2.018508e+02	2.577007e-01	0.000000e+00	2.172105e+08	1.219833e+05	0.000000e+00	0.000000e+00	1.929880e+13	1.159323e-04	7.981583e+05	1.928957e+00	6.936934e-05	2.333701e+02	1.121369e-09	1.884446e-26	0.000000e+00	2.725325e-04	1.764588e-09	1.768986e-21	3.495097e-12	1.125757e+16	1.900096e+05	2.273263e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.509568e-19	1.739933e+00	0.000000e+00	4.312355e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.171280e+06	2.250041e-03	1.093930e-03	4.187123e+08	4.696646e+13	1.791345e+09	1.004308e+10	6.069452e-01	2.515245e+13	9.405478e+10	0.000000e+00	0.000000e+00	7.892110e+13	3.279330e+07	0.000000e+00	2.288605e+15	1.140409e+14	2.366218e-02	1.131939e+14	0.000000e+00	2.198503e-04	9.572169e-11	8.066049e-06	7.879715e+00	6.452921e+03	0.000000e+00	0.000000e+00	1.049056e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.303839e+04	4.185557e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175.308243	174.133628	176.482857	1033.625275	1.592283e+02	1.106836e-01	0.000000e+00	1.369203e+08	6.588008e+04	0.000000e+00	0.000000e+00	1.469817e+13	4.852432e-05	5.540669e+05	1.023199e+00	3.082330e-05	1.155963e+02	3.877916e-10	3.871378e-27	0.000000e+00	1.189351e-04	6.497400e-10	4.521742e-22	1.155727e-12	9.003486e+15	1.445753e+05	1.468941e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.556922e-19	1.045660e+00	0.000000e+00	2.763222e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.454442e+06	1.046666e-03	5.006615e-04	2.639895e+08	3.685899e+13	1.118783e+09	6.475228e+09	2.906536e-01	2.053615e+13	6.626420e+10	0.000000e+00	0.000000e+00	6.411510e+13	2.145272e+07	0.000000e+00	1.831479e+15	9.155220e+13	9.708841e-03	9.054457e+13	0.000000e+00	9.630119e-05	3.452982e-11	3.633311e-06	4.677548e+00	3.600748e+03	0.000000e+00	0.000000e+00	4.742449e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437684e+04	1.730075e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177.642335	176.482857	178.801812	1020.268075	1.256058e+02	4.984680e-02	0.000000e+00	8.800018e+07	3.658862e+04	0.000000e+00	0.000000e+00	1.121742e+13	2.118688e-05	3.824149e+05	5.514222e-01	1.414363e-05	5.915927e+01	1.413809e-10	8.634528e-28	0.000000e+00	5.366117e-05	2.497168e-10	1.231471e-22	4.013288e-13	7.193973e+15	1.073984e+05	9.474217e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.599804e-20	6.216084e-01	0.000000e+00	1.722562e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.703904e+05	4.982089e-04	2.346845e-04	1.700400e+08	2.905986e+13	7.141598e+08	4.259146e+09	1.443951e-01	1.666381e+13	4.708919e+10	0.000000e+00	0.000000e+00	5.176592e+13	1.411858e+07	0.000000e+00	1.464222e+15	7.344160e+13	4.187310e-03	7.235869e+13	0.000000e+00	4.360495e-05	1.293240e-11	1.667171e-06	2.766910e+00	2.035217e+03	0.000000e+00	0.000000e+00	2.168850e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.971099e+03	7.384747e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179.947325	178.801812	181.092837	1008.480796	9.908309e+01	2.342136e-02	0.000000e+00	5.755672e+07	2.083471e+04	0.000000e+00	0.000000e+00	8.576079e+12	9.608713e-06	2.626134e+05	3.014646e-01	6.678841e-06	3.117156e+01	5.402965e-11	2.072206e-28	0.000000e+00	2.494245e-05	9.970817e-11	3.548574e-23	1.456638e-13	5.743560e+15	7.811376e+04	6.101147e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.415117e-20	3.661324e-01	0.000000e+00	1.048309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.452956e+05	2.421530e-04	1.124015e-04	1.116643e+08	2.301057e+13	4.648689e+08	2.851463e+09	7.410660e-02	1.344950e+13	3.372846e+10	0.000000e+00	0.000000e+00	4.156982e+13	9.345410e+06	0.000000e+00	1.169398e+15	5.887861e+13	1.887996e-03	5.777460e+13	0.000000e+00	2.034230e-05	5.011214e-12	7.780899e-07	1.632166e+00	1.163827e+03	0.000000e+00	0.000000e+00	1.002770e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.598030e+03	3.242614e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
