#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.9052274110e+02	4.0526493553e-03                 	2.4694084058e-03                 	1.5832409495e-03                 	6.0933186894e-01                 	8.4559791440e-01                 
5.4954100000e+00	2.8719691361e+02	4.0533171938e-03                 	2.4690680652e-03                 	1.5842491287e-03                 	6.0914750736e-01                 	8.4586448499e-01                 
5.5590400000e+00	2.8390959429e+02	4.0539894824e-03                 	2.4687098676e-03                 	1.5852796148e-03                 	6.0895813329e-01                 	8.4613862778e-01                 
5.6234100000e+00	2.8065974045e+02	4.0546667111e-03                 	2.4683341449e-03                 	1.5863325662e-03                 	6.0876375810e-01                 	8.4642036686e-01                 
5.6885300000e+00	2.7744686079e+02	4.0553502060e-03                 	2.4679467267e-03                 	1.5874034793e-03                 	6.0856562352e-01                 	8.4670794933e-01                 
5.7544000000e+00	2.7427095632e+02	4.0560400376e-03                 	2.4675407901e-03                 	1.5884992474e-03                 	6.0836203964e-01                 	8.4700421778e-01                 
5.8210300000e+00	2.7113153360e+02	4.0567337484e-03                 	2.4671160573e-03                 	1.5896176911e-03                 	6.0815331009e-01                 	8.4730807545e-01                 
5.8884400000e+00	2.6802765945e+02	4.0574309418e-03                 	2.4666696747e-03                 	1.5907612671e-03                 	6.0793879430e-01                 	8.4762044323e-01                 
5.9566200000e+00	2.6495979113e+02	4.0581364444e-03                 	2.4662111264e-03                 	1.5919253181e-03                 	6.0772010999e-01                 	8.4793982855e-01                 
6.0256000000e+00	2.6192657844e+02	4.0588495083e-03                 	2.4657347983e-03                 	1.5931147099e-03                 	6.0749598952e-01                 	8.4826800045e-01                 
6.0953700000e+00	2.5892846390e+02	4.0595617035e-03                 	2.4652299944e-03                 	1.5943317091e-03                 	6.0726506319e-01                 	8.4860544599e-01                 
6.1659500000e+00	2.5596457821e+02	4.0602826512e-03                 	2.4647061668e-03                 	1.5955764843e-03                 	6.0702822403e-01                 	8.4895278182e-01                 
6.2373500000e+00	2.5303450841e+02	4.0610151885e-03                 	2.4641683374e-03                 	1.5968468511e-03                 	6.0678628939e-01                 	8.4930925668e-01                 
6.3095700000e+00	2.5013824889e+02	4.0617412566e-03                 	2.4635983962e-03                 	1.5981428604e-03                 	6.0653750216e-01                 	8.4967379900e-01                 
6.3826300000e+00	2.4727499338e+02	4.0624825857e-03                 	2.4630109659e-03                 	1.5994716198e-03                 	6.0628222126e-01                 	8.5005059318e-01                 
6.4565400000e+00	2.4444436045e+02	4.0632311876e-03                 	2.4624025704e-03                 	1.6008286172e-03                 	6.0602078905e-01                 	8.5043731245e-01                 
6.5313100000e+00	2.4164597776e+02	4.0639709889e-03                 	2.4617546706e-03                 	1.6022163184e-03                 	6.0575104431e-01                 	8.5083393931e-01                 
6.6069300000e+00	2.3888020473e+02	4.0647412480e-03                 	2.4611041799e-03                 	1.6036370681e-03                 	6.0547622338e-01                 	8.5124384480e-01                 
6.6834400000e+00	2.3614557638e+02	4.0654899608e-03                 	2.4604011091e-03                 	1.6050888516e-03                 	6.0519178079e-01                 	8.5166297003e-01                 
6.7608300000e+00	2.3344246062e+02	4.0662689412e-03                 	2.4596926344e-03                 	1.6065763068e-03                 	6.0490161127e-01                 	8.5209642108e-01                 
6.8391200000e+00	2.3077015625e+02	4.0670378539e-03                 	2.4589381330e-03                 	1.6080997209e-03                 	6.0460173259e-01                 	8.5254176139e-01                 
6.9183100000e+00	2.2812866018e+02	4.0678191967e-03                 	2.4581600515e-03                 	1.6096591452e-03                 	6.0429432397e-01                 	8.5300043901e-01                 
6.9984200000e+00	2.2551730119e+02	4.0686106148e-03                 	2.4573557851e-03                 	1.6112548297e-03                 	6.0397910191e-01                 	8.5347234597e-01                 
7.0794600000e+00	2.2293575937e+02	4.0693962576e-03                 	2.4565070023e-03                 	1.6128892553e-03                 	6.0365391985e-01                 	8.5395756334e-01                 
7.1614300000e+00	2.2038402819e+02	4.0702060120e-03                 	2.4556434396e-03                 	1.6145625724e-03                 	6.0332165800e-01                 	8.5445791843e-01                 
7.2443600000e+00	2.1786117628e+02	4.0710030046e-03                 	2.4547208204e-03                 	1.6162821843e-03                 	6.0297691197e-01                 	8.5497413582e-01                 
7.3282500000e+00	2.1536721469e+02	4.0718227632e-03                 	2.4537816925e-03                 	1.6180410708e-03                 	6.0262487715e-01                 	8.5550557993e-01                 
7.4131000000e+00	2.1290213150e+02	4.0726427384e-03                 	2.4527938078e-03                 	1.6198489307e-03                 	6.0226098023e-01                 	8.5605478691e-01                 
7.4989400000e+00	2.1046505120e+02	4.0734579205e-03                 	2.4517589754e-03                 	1.6216989452e-03                 	6.0188641278e-01                 	8.5661869809e-01                 
7.5857800000e+00	2.0805570304e+02	4.0743183437e-03                 	2.4507198562e-03                 	1.6235984875e-03                 	6.0150426390e-01                 	8.5720319993e-01                 
7.6736100000e+00	2.0567435549e+02	4.0751141999e-03                 	2.4495664608e-03                 	1.6255477391e-03                 	6.0110375823e-01                 	8.5780197677e-01                 
7.7624700000e+00	2.0331992150e+02	4.0760214762e-03                 	2.4484720343e-03                 	1.6275494418e-03                 	6.0070145573e-01                 	8.5842636010e-01                 
7.8523600000e+00	2.0099241388e+02	4.0768101942e-03                 	2.4472039551e-03                 	1.6296062391e-03                 	6.0027419442e-01                 	8.5906409498e-01                 
7.9432800000e+00	1.9869182391e+02	4.0777272514e-03                 	2.4460088650e-03                 	1.6317183864e-03                 	5.9984611873e-01                 	8.5972955978e-01                 
8.0352600000e+00	1.9641738924e+02	4.0785721277e-03                 	2.4446834005e-03                 	1.6338887272e-03                 	5.9939687811e-01                 	8.6041232685e-01                 
8.1283100000e+00	1.9416887287e+02	4.0794263617e-03                 	2.4433086968e-03                 	1.6361176649e-03                 	5.9893437954e-01                 	8.6111721437e-01                 
8.2224300000e+00	1.9194627270e+02	4.0803779633e-03                 	2.4419654059e-03                 	1.6384125574e-03                 	5.9846549213e-01                 	8.6185230401e-01                 
8.3176400000e+00	1.8974911045e+02	4.0811828438e-03                 	2.4404112370e-03                 	1.6407716068e-03                 	5.9796665094e-01                 	8.6260294609e-01                 
8.4139500000e+00	1.8757715354e+02	4.0821441659e-03                 	2.4389417741e-03                 	1.6432023918e-03                 	5.9746585984e-01                 	8.6338939423e-01                 
8.5113800000e+00	1.8542995273e+02	4.0830541631e-03                 	2.4373534748e-03                 	1.6457006883e-03                 	5.9694370377e-01                 	8.6419815593e-01                 
8.6099400000e+00	1.8330729262e+02	4.0838973241e-03                 	2.4356207677e-03                 	1.6482765564e-03                 	5.9639618099e-01                 	8.6503258333e-01                 
8.7096400000e+00	1.8120895824e+02	4.0849186022e-03                 	2.4339879981e-03                 	1.6509306041e-03                 	5.9584736812e-01                 	8.6590646012e-01                 
8.8104900000e+00	1.7913473496e+02	4.0857964418e-03                 	2.4321306985e-03                 	1.6536657434e-03                 	5.9526477471e-01                 	8.6680325477e-01                 
8.9125100000e+00	1.7708420984e+02	4.0867020473e-03                 	2.4302144776e-03                 	1.6564875697e-03                 	5.9466397342e-01                 	8.6773467080e-01                 
9.0157100000e+00	1.7505718252e+02	4.0877491048e-03                 	2.4283523740e-03                 	1.6593967308e-03                 	5.9405612030e-01                 	8.6870711575e-01                 
9.1201100000e+00	1.7305326263e+02	4.0886247202e-03                 	2.4262258688e-03                 	1.6623988514e-03                 	5.9340879509e-01                 	8.6970593513e-01                 
9.2257100000e+00	1.7107244765e+02	4.0895841509e-03                 	2.4240796452e-03                 	1.6655045057e-03                 	5.9274477691e-01                 	8.7074928215e-01                 
9.3325400000e+00	1.6911417374e+02	4.0906481236e-03                 	2.4219386055e-03                 	1.6687095181e-03                 	5.9206720605e-01                 	8.7183654449e-01                 
9.4406100000e+00	1.6717826401e+02	4.0915417072e-03                 	2.4195168360e-03                 	1.6720248713e-03                 	5.9134600331e-01                 	8.7295752942e-01                 
9.5499300000e+00	1.6526454027e+02	4.0925439136e-03                 	2.4170875112e-03                 	1.6754564024e-03                 	5.9060759328e-01                 	8.7412945581e-01                 
9.6605100000e+00	1.6337282307e+02	4.0936241961e-03                 	2.4146190554e-03                 	1.6790051407e-03                 	5.8984873543e-01                 	8.7535105769e-01                 
9.7723700000e+00	1.6150276658e+02	4.0945478682e-03                 	2.4118707079e-03                 	1.6826771603e-03                 	5.8904445265e-01                 	8.7661275514e-01                 
9.8855300000e+00	1.5965403889e+02	4.0955887367e-03                 	2.4090949565e-03                 	1.6864937801e-03                 	5.8821700894e-01                 	8.7793738439e-01                 
1.0000000000e+01	1.5782647910e+02	4.0966826631e-03                 	2.4062362439e-03                 	1.6904464192e-03                 	5.8736212730e-01                 	8.7931800174e-01                 
1.0115790000e+01	1.5601992440e+02	4.0976426936e-03                 	2.4030961343e-03                 	1.6945465593e-03                 	5.8645819413e-01                 	8.8074998903e-01                 
1.0232930000e+01	1.5423390867e+02	4.0987270565e-03                 	2.3999235895e-03                 	1.6988034670e-03                 	5.8552900851e-01                 	8.8225004074e-01                 
1.0351420000e+01	1.5246843342e+02	4.0998264686e-03                 	2.3965897833e-03                 	1.7032366853e-03                 	5.8455883479e-01                 	8.8382065970e-01                 
1.0471290000e+01	1.5072305237e+02	4.1008321992e-03                 	2.3929889448e-03                 	1.7078432544e-03                 	5.8353739645e-01                 	8.8545530288e-01                 
1.0592540000e+01	1.4899776551e+02	4.1019647104e-03                 	2.3893241017e-03                 	1.7126406087e-03                 	5.8248285160e-01                 	8.8717172584e-01                 
1.0715190000e+01	1.4729228236e+02	4.1030573276e-03                 	2.3854106425e-03                 	1.7176466851e-03                 	5.8137394924e-01                 	8.8896918343e-01                 
1.0839270000e+01	1.4560618852e+02	4.1041301958e-03                 	2.3812710191e-03                 	1.7228591767e-03                 	5.8021332304e-01                 	8.9084752961e-01                 
1.0964780000e+01	1.4393948543e+02	4.1052934259e-03                 	2.3769786780e-03                 	1.7283147479e-03                 	5.7900335771e-01                 	8.9282676314e-01                 
1.1091750000e+01	1.4229177461e+02	4.1063873057e-03                 	2.3723755403e-03                 	1.7340117653e-03                 	5.7772814977e-01                 	8.9489853356e-01                 
1.1220180000e+01	1.4066305452e+02	4.1075456316e-03                 	2.3675680900e-03                 	1.7399775416e-03                 	5.7639483583e-01                 	8.9707976624e-01                 
1.1350110000e+01	1.3905281896e+02	4.1086959552e-03                 	2.3624609622e-03                 	1.7462349930e-03                 	5.7499045633e-01                 	8.9937604439e-01                 
1.1481540000e+01	1.3746107151e+02	4.1098527022e-03                 	2.3570556603e-03                 	1.7527970418e-03                 	5.7351341548e-01                 	9.0179268219e-01                 
1.1614490000e+01	1.3588756726e+02	4.1110374670e-03                 	2.3513309313e-03                 	1.7597065357e-03                 	5.7195560735e-01                 	9.0434722504e-01                 
1.1748980000e+01	1.3433206891e+02	4.1122135522e-03                 	2.3452461798e-03                 	1.7669673724e-03                 	5.7031235126e-01                 	9.0703847131e-01                 
1.1885020000e+01	1.3279445815e+02	4.1134158406e-03                 	2.3387750103e-03                 	1.7746408303e-03                 	5.6857247137e-01                 	9.0989137254e-01                 
1.2022640000e+01	1.3127439489e+02	4.1146164689e-03                 	2.3318728024e-03                 	1.7827436666e-03                 	5.6672907912e-01                 	9.1290937995e-01                 
1.2161860000e+01	1.2977166248e+02	4.1158285145e-03                 	2.3245096696e-03                 	1.7913188449e-03                 	5.6477320700e-01                 	9.1610764756e-01                 
1.2302690000e+01	1.2828615457e+02	4.1170466852e-03                 	2.3166082137e-03                 	1.8004384715e-03                 	5.6268689449e-01                 	9.1951144063e-01                 
1.2445150000e+01	1.2681765917e+02	4.1182613862e-03                 	2.3081613917e-03                 	1.8100999945e-03                 	5.6046986221e-01                 	9.2311402287e-01                 
1.2589250000e+01	1.2536606955e+02	4.1194750425e-03                 	2.2990104010e-03                 	1.8204646416e-03                 	5.5808334247e-01                 	9.2697364515e-01                 
1.2735030000e+01	1.2393098336e+02	4.1206745104e-03                 	2.2891495099e-03                 	1.8315250005e-03                 	5.5552786422e-01                 	9.3107675549e-01                 
1.2882500000e+01	1.2251230670e+02	4.1218465869e-03                 	2.2784776557e-03                 	1.8433689313e-03                 	5.5278080045e-01                 	9.3544487650e-01                 
1.3031670000e+01	1.2110994148e+02	4.1229696575e-03                 	2.2667615229e-03                 	1.8562081346e-03                 	5.4978855320e-01                 	9.4014251077e-01                 
1.3182570000e+01	1.1972360405e+02	4.1240090192e-03                 	2.2539645091e-03                 	1.8700445100e-03                 	5.4654693980e-01                 	9.4514310697e-01                 
1.3335210000e+01	1.1835320111e+02	4.1249046316e-03                 	2.2398783928e-03                 	1.8850262389e-03                 	5.4301337674e-01                 	9.5046738302e-01                 
1.3489630000e+01	1.1699837512e+02	4.1255369662e-03                 	2.2240312239e-03                 	1.9015057424e-03                 	5.3908890941e-01                 	9.5619617290e-01                 
1.3645830000e+01	1.1565912744e+02	4.1256934359e-03                 	2.2062208070e-03                 	1.9194726289e-03                 	5.3475151298e-01                 	9.6225539191e-01                 
1.3803840000e+01	1.1433519883e+02	4.1249176400e-03                 	2.1859096134e-03                 	1.9390080266e-03                 	5.2992806262e-01                 	9.6859703046e-01                 
1.3963680000e+01	1.1302642219e+02	4.1220961379e-03                 	2.1622007653e-03                 	1.9598953726e-03                 	5.2453914052e-01                 	9.7511375082e-01                 
1.4125380000e+01	1.1173255452e+02	4.1140806337e-03                 	2.1338919338e-03                 	1.9801886999e-03                 	5.1868014358e-01                 	9.8146976029e-01                 
1.4288940000e+01	1.1045359495e+02	4.0920557420e-03                 	2.1022936088e-03                 	1.9897621332e-03                 	5.1374999300e-01                 	9.8649995168e-01                 
1.4454400000e+01	1.0918922896e+02	4.0510946385e-03                 	2.0952265113e-03                 	1.9558681272e-03                 	5.1720008991e-01                 	9.8666976549e-01                 
1.4621770000e+01	1.0793938019e+02	4.0452533978e-03                 	2.1990180543e-03                 	1.8462353435e-03                 	5.4360452562e-01                 	9.7313519099e-01                 
1.4791080000e+01	1.0670382359e+02	4.0657345474e-03                 	2.3938395305e-03                 	1.6718950170e-03                 	5.8878401985e-01                 	9.3655537269e-01                 
1.4962360000e+01	1.0548234309e+02	4.0859089855e-03                 	2.6289909916e-03                 	1.4569179938e-03                 	6.4342867180e-01                 	8.7577762318e-01                 
1.5135610000e+01	1.0427493778e+02	4.1024855639e-03                 	2.8787260618e-03                 	1.2237595021e-03                 	7.0170291083e-01                 	8.0035785581e-01                 
1.5310870000e+01	1.0308132660e+02	4.1165882172e-03                 	3.1152996991e-03                 	1.0012885181e-03                 	7.5676738473e-01                 	7.2951801455e-01                 
1.5488170000e+01	1.0190130861e+02	4.1294013483e-03                 	3.3063041706e-03                 	8.2309717777e-04                 	8.0067396982e-01                 	6.7784130483e-01                 
1.5667510000e+01	1.0073488327e+02	4.1413775631e-03                 	3.4467505137e-03                 	6.9462704934e-04                 	8.3227149934e-01                 	6.4403139044e-01                 
1.5848930000e+01	9.9581788236e+01	4.1528427969e-03                 	3.5501687223e-03                 	6.0267407455e-04                 	8.5487674250e-01                 	6.2166584019e-01                 
1.6032450000e+01	9.8441896967e+01	4.1641000750e-03                 	3.6284291209e-03                 	5.3567095415e-04                 	8.7135973092e-01                 	6.0632749961e-01                 
1.6218100000e+01	9.7315024018e+01	4.1754200682e-03                 	3.6891183275e-03                 	4.8630174071e-04                 	8.8353225957e-01                 	5.9551974611e-01                 
1.6405900000e+01	9.6201049076e+01	4.1870837521e-03                 	3.7369013798e-03                 	4.5018237238e-04                 	8.9248307437e-01                 	5.8782531223e-01                 
1.6595870000e+01	9.5099852616e+01	4.1994203213e-03                 	3.7754152426e-03                 	4.2400507875e-04                 	8.9903247441e-01                 	5.8229450023e-01                 
1.6788040000e+01	9.4011259863e+01	4.2128731981e-03                 	3.8066050441e-03                 	4.0626815402e-04                 	9.0356506476e-01                 	5.7841752260e-01                 
1.6982440000e+01	9.2935101848e+01	4.2281193738e-03                 	3.8317325991e-03                 	3.9638677472e-04                 	9.0624986201e-01                 	5.7588187806e-01                 
1.7179080000e+01	9.1871322040e+01	4.2461656803e-03                 	3.8515807454e-03                 	3.9458493492e-04                 	9.0707264751e-01                 	5.7450743262e-01                 
1.7378010000e+01	9.0819650295e+01	4.2681329936e-03                 	3.8664944543e-03                 	4.0163853931e-04                 	9.0589830731e-01                 	5.7421703191e-01                 
1.7579240000e+01	8.9780035487e+01	4.2944329436e-03                 	3.8762612841e-03                 	4.1817165945e-04                 	9.0262470856e-01                 	5.7500584217e-01                 
1.7782790000e+01	8.8752371873e+01	4.3235535755e-03                 	3.8795372145e-03                 	4.4401636101e-04                 	8.9730291223e-01                 	5.7689314477e-01                 
1.7988710000e+01	8.7736407504e+01	4.3512870310e-03                 	3.8728070159e-03                 	4.7848001508e-04                 	8.9003712886e-01                 	5.7986238444e-01                 
1.8197010000e+01	8.6732094505e+01	4.3710701136e-03                 	3.8492909460e-03                 	5.2177916766e-04                 	8.8062896405e-01                 	5.8389384523e-01                 
1.8407720000e+01	8.5739287159e+01	4.3757359847e-03                 	3.7994229394e-03                 	5.7631304521e-04                 	8.6829346029e-01                 	5.8912797345e-01                 
1.8620870000e+01	8.4757843808e+01	4.3587212686e-03                 	3.7054444811e-03                 	6.5327678751e-04                 	8.5012191713e-01                 	5.9703070946e-01                 
1.8836490000e+01	8.3787626624e+01	4.3209087615e-03                 	3.5569903201e-03                 	7.6391844147e-04                 	8.2320421846e-01                 	6.1045983303e-01                 
1.9054610000e+01	8.2828501398e+01	4.2770769771e-03                 	3.3651393268e-03                 	9.1193765029e-04                 	7.8678484040e-01                 	6.3361805998e-01                 
1.9275250000e+01	8.1880379815e+01	4.2465074997e-03                 	3.1754178124e-03                 	1.0710896873e-03                 	7.4777162471e-01                 	6.6562823038e-01                 
1.9498450000e+01	8.0943089888e+01	4.2311869836e-03                 	3.0147746573e-03                 	1.2164123263e-03                 	7.1251274617e-01                 	7.0152995831e-01                 
1.9724230000e+01	8.0016547720e+01	4.2274855356e-03                 	2.8994891803e-03                 	1.3279963553e-03                 	6.8586613860e-01                 	7.3454253889e-01                 
1.9952620000e+01	7.9100628941e+01	4.2332412063e-03                 	2.8726934987e-03                 	1.3605477076e-03                 	6.7860378341e-01                 	7.4899632287e-01                 
2.0183660000e+01	7.8195173275e+01	4.2504727243e-03                 	2.9951000245e-03                 	1.2553726998e-03                 	7.0465103973e-01                 	7.2609784296e-01                 
2.0417380000e+01	7.7300064505e+01	4.2838838950e-03                 	3.2564921865e-03                 	1.0273917085e-03                 	7.6017283996e-01                 	6.7389903578e-01                 
2.0653800000e+01	7.6415225819e+01	4.3295630571e-03                 	3.5065145139e-03                 	8.2304854322e-04                 	8.0990032196e-01                 	6.3142997472e-01                 
2.0892960000e+01	7.5540506995e+01	4.3772589272e-03                 	3.6860538092e-03                 	6.9120511792e-04                 	8.4209179091e-01                 	6.0708471493e-01                 
2.1134890000e+01	7.4675798692e+01	4.4135175358e-03                 	3.8030181158e-03                 	6.1049942005e-04                 	8.6167508906e-01                 	5.9403407695e-01                 
2.1379620000e+01	7.3820993592e+01	4.4269443834e-03                 	3.8661525548e-03                 	5.6079182866e-04                 	8.7332304631e-01                 	5.8671259088e-01                 
2.1627190000e+01	7.2975952541e+01	4.4157276458e-03                 	3.8835770529e-03                 	5.3215059287e-04                 	8.7948745132e-01                 	5.8196578455e-01                 
2.1877620000e+01	7.2140607206e+01	4.3837435025e-03                 	3.8617381008e-03                 	5.2200540170e-04                 	8.8092245785e-01                 	5.7859708684e-01                 
2.2130950000e+01	7.1314823405e+01	4.3333146817e-03                 	3.7915425037e-03                 	5.4177217795e-04                 	8.7497511311e-01                 	5.7761189940e-01                 
2.2387210000e+01	7.0498502986e+01	4.2783563544e-03                 	3.6843736773e-03                 	5.9398267708e-04                 	8.6116568423e-01                 	5.8057794953e-01                 
2.2646440000e+01	6.9691518447e+01	4.2338389211e-03                 	3.5646372328e-03                 	6.6920168829e-04                 	8.4193973820e-01                 	5.8823910768e-01                 
2.2908680000e+01	6.8893746433e+01	4.1970253389e-03                 	3.4386794964e-03                 	7.5834584248e-04                 	8.1931349438e-01                 	6.0020309337e-01                 
2.3173950000e+01	6.8105126274e+01	4.1860162601e-03                 	3.2968467279e-03                 	8.8916953219e-04                 	7.8758574335e-01                 	6.2277962650e-01                 
2.3442290000e+01	6.7325538206e+01	4.1816517625e-03                 	3.1889110619e-03                 	9.9274070053e-04                 	7.6259603694e-01                 	6.4343652953e-01                 
2.3713740000e+01	6.6554866125e+01	4.1820586701e-03                 	3.0921316845e-03                 	1.0899269856e-03                 	7.3938027378e-01                 	6.6502037764e-01                 
2.3988330000e+01	6.5793024818e+01	4.1854134685e-03                 	3.0108192940e-03                 	1.1745941745e-03                 	7.1936006243e-01                 	6.8549049585e-01                 
2.4266100000e+01	6.5039903035e+01	4.1901102713e-03                 	2.9456214162e-03                 	1.2444888551e-03                 	7.0299376997e-01                 	7.0351559366e-01                 
2.4547090000e+01	6.4295392693e+01	4.1949918661e-03                 	2.8835982326e-03                 	1.3113936335e-03                 	6.8739066120e-01                 	7.2181164860e-01                 
2.4831330000e+01	6.3559414298e+01	4.2001739205e-03                 	2.8244436295e-03                 	1.3757302909e-03                 	6.7245873219e-01                 	7.4037995602e-01                 
2.5118860000e+01	6.2831863828e+01	4.2058407165e-03                 	2.7693428922e-03                 	1.4364978243e-03                 	6.5845168158e-01                 	7.5878368883e-01                 
2.5409730000e+01	6.2112615562e+01	4.2118809447e-03                 	2.7139887833e-03                 	1.4978921614e-03                 	6.4436502810e-01                 	7.7831598319e-01                 
2.5703960000e+01	6.1401620257e+01	4.2181144959e-03                 	2.6577424873e-03                 	1.5603720086e-03                 	6.3007831813e-01                 	7.9925975596e-01                 
2.6001600000e+01	6.0698756655e+01	4.2246922495e-03                 	2.6029147982e-03                 	1.6217774513e-03                 	6.1611938681e-01                 	8.2106921095e-01                 
2.6302680000e+01	6.0003953629e+01	4.2314476105e-03                 	2.5574579061e-03                 	1.6739897044e-03                 	6.0439313954e-01                 	8.4135151898e-01                 
2.6607250000e+01	5.9317095567e+01	4.2374401083e-03                 	2.5460484823e-03                 	1.6913916260e-03                 	6.0084589214e-01                 	8.5181970835e-01                 
2.6915350000e+01	5.8638092799e+01	4.2508457994e-03                 	2.6533554701e-03                 	1.5974903293e-03                 	6.2419471213e-01                 	8.2723415523e-01                 
2.7227010000e+01	5.7966878883e+01	4.2829311510e-03                 	2.9166745504e-03                 	1.3662566006e-03                 	6.8099963496e-01                 	7.6128894359e-01                 
2.7542290000e+01	5.7303324852e+01	4.3326549385e-03                 	3.2636708194e-03                 	1.0689841191e-03                 	7.5327273132e-01                 	6.8669326091e-01                 
2.7861210000e+01	5.6647388646e+01	4.3932524551e-03                 	3.5288393854e-03                 	8.6441306971e-04                 	8.0324074736e-01                 	6.4118883572e-01                 
2.8183830000e+01	5.5998946596e+01	4.4605066742e-03                 	3.7414606446e-03                 	7.1904602963e-04                 	8.3879723042e-01                 	6.1361800255e-01                 
2.8510180000e+01	5.5357938499e+01	4.5193631615e-03                 	3.8976925718e-03                 	6.2167058964e-04                 	8.6244287803e-01                 	5.9858261321e-01                 
2.8840320000e+01	5.4724246854e+01	4.5566452073e-03                 	4.0076241762e-03                 	5.4902103114e-04                 	8.7951200803e-01                 	5.8982155337e-01                 
2.9174270000e+01	5.4097833160e+01	4.5713862817e-03                 	4.0862824741e-03                 	4.8510380767e-04                 	8.9388256039e-01                 	5.8331939020e-01                 
2.9512090000e+01	5.3478584235e+01	4.5641217849e-03                 	4.1287798850e-03                 	4.3534189986e-04                 	9.0461650228e-01                 	5.7820731213e-01                 
2.9853830000e+01	5.2866409135e+01	4.5423781850e-03                 	4.1484534171e-03                 	3.9392476788e-04                 	9.1327785758e-01                 	5.7346052997e-01                 
3.0199520000e+01	5.2261254186e+01	4.5112380060e-03                 	4.1500594036e-03                 	3.6117860244e-04                 	9.1993802988e-01                 	5.6898310850e-01                 
3.0549210000e+01	5.1663031254e+01	4.4725699285e-03                 	4.1354357752e-03                 	3.3713415326e-04                 	9.2462182623e-01                 	5.6468311024e-01                 
3.0902950000e+01	5.1071654681e+01	4.4338958116e-03                 	4.1168482804e-03                 	3.1704753118e-04                 	9.2849459152e-01                 	5.6057445774e-01                 
3.1260790000e+01	5.0487041147e+01	4.3893668604e-03                 	4.0827568041e-03                 	3.0661005630e-04                 	9.3014708817e-01                 	5.5669821492e-01                 
3.1622780000e+01	4.9909109542e+01	4.3496178037e-03                 	4.0521337350e-03                 	2.9748406870e-04                 	9.3160684867e-01                 	5.5313975126e-01                 
3.1988950000e+01	4.9337811683e+01	4.3063213163e-03                 	4.0076354748e-03                 	2.9868584154e-04                 	9.3064014048e-01                 	5.5007162665e-01                 
3.2359370000e+01	4.8773038258e+01	4.2682504103e-03                 	3.9642562516e-03                 	3.0399415872e-04                 	9.2877780601e-01                 	5.4768549366e-01                 
3.2734070000e+01	4.8214743569e+01	4.2302494373e-03                 	3.9113430792e-03                 	3.1890635812e-04                 	9.2461287145e-01                 	5.4615836474e-01                 
3.3113110000e+01	4.7662837801e+01	4.2001401203e-03                 	3.8463179306e-03                 	3.5382218972e-04                 	9.1575943193e-01                 	5.4718320556e-01                 
3.3496540000e+01	4.7117248260e+01	4.1719809579e-03                 	3.7770150868e-03                 	3.9496587116e-04                 	9.0532893722e-01                 	5.4934263783e-01                 
3.3884420000e+01	4.6577890105e+01	4.1601120638e-03                 	3.7087442983e-03                 	4.5136776548e-04                 	8.9150105609e-01                 	5.5466035243e-01                 
3.4276780000e+01	4.6044721559e+01	4.1526854226e-03                 	3.6169782154e-03                 	5.3570720720e-04                 	8.7099740224e-01                 	5.6430703013e-01                 
3.4673690000e+01	4.5517647272e+01	4.1480594750e-03                 	3.5571745524e-03                 	5.9088492251e-04                 	8.5755148255e-01                 	5.7132586754e-01                 
3.5075190000e+01	4.4996614160e+01	4.1532772140e-03                 	3.4901786941e-03                 	6.6309851986e-04                 	8.4034330345e-01                 	5.8166532254e-01                 
3.5481340000e+01	4.4481544131e+01	4.1570420132e-03                 	3.4340216210e-03                 	7.2302039218e-04                 	8.2607334978e-01                 	5.9084203697e-01                 
3.5892190000e+01	4.3972373684e+01	4.1629069112e-03                 	3.3904133244e-03                 	7.7249358682e-04                 	8.1443409538e-01                 	5.9884373103e-01                 
3.6307810000e+01	4.3469016474e+01	4.1681719871e-03                 	3.3502070743e-03                 	8.1796491281e-04                 	8.0375931815e-01                 	6.0651685805e-01                 
3.6728230000e+01	4.2971436169e+01	4.1733152699e-03                 	3.3194802654e-03                 	8.5383500445e-04                 	7.9540606227e-01                 	6.1275851524e-01                 
3.7153520000e+01	4.2479549475e+01	4.1782411910e-03                 	3.2894575206e-03                 	8.8878367035e-04                 	7.8728282315e-01                 	6.1902260082e-01                 
3.7583740000e+01	4.1993287284e+01	4.1827578783e-03                 	3.2663030264e-03                 	9.1645485191e-04                 	7.8089698745e-01                 	6.2407422684e-01                 
3.8018940000e+01	4.1512593224e+01	4.1872711265e-03                 	3.2424350240e-03                 	9.4483610256e-04                 	7.7435516497e-01                 	6.2937740205e-01                 
3.8459180000e+01	4.1037400980e+01	4.1913796048e-03                 	3.2239290520e-03                 	9.6745055284e-04                 	7.6918087979e-01                 	6.3364659407e-01                 
3.8904510000e+01	4.0567656321e+01	4.1955570103e-03                 	3.2045255075e-03                 	9.9103150287e-04                 	7.6379024277e-01                 	6.3818388581e-01                 
3.9355010000e+01	4.0103275060e+01	4.1995500543e-03                 	3.1880204998e-03                 	1.0115295545e-03                 	7.5913382590e-01                 	6.4216066065e-01                 
3.9810720000e+01	3.9644216207e+01	4.2035825095e-03                 	3.1714045827e-03                 	1.0321779268e-03                 	7.5445279724e-01                 	6.4622513284e-01                 
