#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	7.2976320321e-02	1.5565018069e-13                 	3.8121486262e-15                 	1.5183803206e-13                 	2.4491771287e-02                 	1.7374365370e-03                 
5.4954100000e+00	7.2140906710e-02	1.5290275613e-13                 	3.6331815401e-15                 	1.4926957459e-13                 	2.3761386859e-02                 	1.6955234774e-03                 
5.5590400000e+00	7.1315165953e-02	1.5020907465e-13                 	3.4624261801e-15                 	1.4674664847e-13                 	2.3050712403e-02                 	1.6545596394e-03                 
5.6234100000e+00	7.0498836141e-02	1.4764711032e-13                 	3.2994854524e-15                 	1.4434762487e-13                 	2.2347104831e-02                 	1.6145182065e-03                 
5.6885300000e+00	6.9691793863e-02	1.4521108508e-13                 	3.1440517167e-15                 	1.4206703337e-13                 	2.1651595778e-02                 	1.5753952318e-03                 
5.7544000000e+00	6.8894039368e-02	1.4274488711e-13                 	2.9957384225e-15                 	1.3974914869e-13                 	2.0986660070e-02                 	1.5371524897e-03                 
5.8210300000e+00	6.8105448716e-02	1.4040328908e-13                 	2.8542455843e-15                 	1.3754904349e-13                 	2.0328908269e-02                 	1.4997786192e-03                 
5.8884400000e+00	6.7325787499e-02	1.3818383362e-13                 	2.7192257037e-15                 	1.3546460792e-13                 	1.9678320050e-02                 	1.4632424126e-03                 
5.9566200000e+00	6.6555170574e-02	1.3592948795e-13                 	2.5904610394e-15                 	1.3333902691e-13                 	1.9057388345e-02                 	1.4275506357e-03                 
6.0256000000e+00	6.5793258786e-02	1.3386915666e-13                 	2.4675967636e-15                 	1.3140155990e-13                 	1.8432899893e-02                 	1.3926608549e-03                 
6.0953700000e+00	6.5040163295e-02	1.3184976227e-13                 	2.3503824137e-15                 	1.2949937985e-13                 	1.7826216546e-02                 	1.3585587654e-03                 
6.1659500000e+00	6.4295665735e-02	1.2987003668e-13                 	2.2385485913e-15                 	1.2763148809e-13                 	1.7236836522e-02                 	1.3252235037e-03                 
6.2373500000e+00	6.3559662379e-02	1.2800145795e-13                 	2.1318705864e-15                 	1.2586958736e-13                 	1.6655049251e-02                 	1.2926458347e-03                 
6.3095700000e+00	6.2832151817e-02	1.2624143576e-13                 	2.0301292058e-15                 	1.2421130656e-13                 	1.6081322218e-02                 	1.2608139166e-03                 
6.3826300000e+00	6.2112931525e-02	1.2451775421e-13                 	1.9330450277e-15                 	1.2258470918e-13                 	1.5524252264e-02                 	1.2296894064e-03                 
6.4565400000e+00	6.1401905687e-02	1.2282757031e-13                 	1.8404395526e-15                 	1.2098713076e-13                 	1.4983928673e-02                 	1.1992706489e-03                 
6.5313100000e+00	6.0698980777e-02	1.2124207243e-13                 	1.7520993134e-15                 	1.1948997312e-13                 	1.4451248467e-02                 	1.1695373039e-03                 
6.6069300000e+00	6.0004247077e-02	1.1976003500e-13                 	1.6678419006e-15                 	1.1809219310e-13                 	1.3926531506e-02                 	1.1404768568e-03                 
6.6834400000e+00	5.9317336602e-02	1.1837744144e-13                 	1.5874671084e-15                 	1.1678997434e-13                 	1.3410216415e-02                 	1.1120712306e-03                 
6.7608300000e+00	5.8638341763e-02	1.1695549708e-13                 	1.5107973807e-15                 	1.1544469970e-13                 	1.2917711595e-02                 	1.0843031969e-03                 
6.8391200000e+00	5.7967086430e-02	1.1570130809e-13                 	1.4376602098e-15                 	1.1426364788e-13                 	1.2425617597e-02                 	1.0571571241e-03                 
6.9183100000e+00	5.7303569823e-02	1.1447463284e-13                 	1.3679069221e-15                 	1.1310672591e-13                 	1.1949432710e-02                 	1.0306242102e-03                 
6.9984200000e+00	5.6647623341e-02	1.1334240612e-13                 	1.3013794205e-15                 	1.1204102670e-13                 	1.1481840425e-02                 	1.0046895588e-03                 
7.0794600000e+00	5.5999166623e-02	1.1223617269e-13                 	1.2379248731e-15                 	1.1099824782e-13                 	1.1029642613e-02                 	9.7933678922e-04                 
7.1614300000e+00	5.5358198033e-02	1.1122225560e-13                 	1.1774144347e-15                 	1.1004484116e-13                 	1.0586140592e-02                 	9.5455762615e-04                 
7.2443600000e+00	5.4724483618e-02	1.1036722047e-13                 	1.1196783233e-15                 	1.0924754215e-13                 	1.0145026019e-02                 	9.3032173508e-04                 
7.3282500000e+00	5.4098026151e-02	1.0946789027e-13                 	1.0646274059e-15                 	1.0840326286e-13                 	9.7254766055e-03                 	9.0663624458e-04                 
7.4131000000e+00	5.3478822644e-02	1.0872482123e-13                 	1.0121160390e-15                 	1.0771270519e-13                 	9.3089694474e-03                 	8.8347508208e-04                 
7.4989400000e+00	5.2866653173e-02	1.0800218590e-13                 	9.6204584209e-16                 	1.0704014005e-13                 	8.9076515823e-03                 	8.6083761064e-04                 
7.5857800000e+00	5.2261449731e-02	1.0736665667e-13                 	9.1428720079e-16                 	1.0645236947e-13                 	8.5155599434e-03                 	8.3870145886e-04                 
7.6736100000e+00	5.1663279753e-02	1.0688088735e-13                 	8.6874911268e-16                 	1.0601213823e-13                 	8.1281989161e-03                 	8.1706236349e-04                 
7.7624700000e+00	5.1071870183e-02	1.0641530811e-13                 	8.2531389539e-16                 	1.0558999422e-13                 	7.7555937207e-03                 	7.9590130206e-04                 
7.8523600000e+00	5.0487224241e-02	1.0603388274e-13                 	7.8388865826e-16                 	1.0524999408e-13                 	7.3928129201e-03                 	7.7520848928e-04                 
7.9432800000e+00	4.9909339736e-02	1.0573535888e-13                 	7.4439029815e-16                 	1.0499096858e-13                 	7.0401264632e-03                 	7.5497815678e-04                 
8.0352600000e+00	4.9338025172e-02	1.0551901825e-13                 	7.0672172276e-16                 	1.0481229653e-13                 	6.6975767449e-03                 	7.3519507424e-04                 
8.1283100000e+00	4.8773221019e-02	1.0544576035e-13                 	6.7080445430e-16                 	1.0477495589e-13                 	6.3616066885e-03                 	7.1585214129e-04                 
8.2224300000e+00	4.8214926748e-02	1.0539262536e-13                 	6.3654939691e-16                 	1.0475607596e-13                 	6.0397906849e-03                 	6.9693342847e-04                 
8.3176400000e+00	4.7663022220e-02	1.0548149985e-13                 	6.0388807795e-16                 	1.0487761178e-13                 	5.7250615396e-03                 	6.7843431520e-04                 
8.4139500000e+00	4.7117449015e-02	1.0565198339e-13                 	5.7273689589e-16                 	1.0507924650e-13                 	5.4209762798e-03                 	6.6033828246e-04                 
8.5113800000e+00	4.6578094286e-02	1.0596228431e-13                 	5.4303918005e-16                 	1.0541924513e-13                 	5.1248345917e-03                 	6.4264467137e-04                 
8.6099400000e+00	4.6044903930e-02	1.0635380490e-13                 	5.1471420592e-16                 	1.0583909070e-13                 	4.8396407293e-03                 	6.2533473506e-04                 
8.7096400000e+00	4.5517823945e-02	1.0688633362e-13                 	4.8770460598e-16                 	1.0639862901e-13                 	4.5628340824e-03                 	6.0840341859e-04                 
8.8104900000e+00	4.4996800421e-02	1.0749958622e-13                 	4.6195068326e-16                 	1.0703763554e-13                 	4.2972321988e-03                 	5.9184265169e-04                 
8.9125100000e+00	4.4481729630e-02	1.0825479141e-13                 	4.3738967893e-16                 	1.0781740173e-13                 	4.0403724698e-03                 	5.7564036830e-04                 
9.0157100000e+00	4.3972561245e-02	1.0915123319e-13                 	4.1397214882e-16                 	1.0873726104e-13                 	3.7926474739e-03                 	5.5979226475e-04                 
9.1201100000e+00	4.3469197207e-02	1.1019009384e-13                 	3.9164124381e-16                 	1.0979845260e-13                 	3.5542327822e-03                 	5.4428721498e-04                 
9.2257100000e+00	4.2971636887e-02	1.1143412461e-13                 	3.7033968432e-16                 	1.1106378492e-13                 	3.3233956440e-03                 	5.2911169018e-04                 
9.3325400000e+00	4.2479738650e-02	1.1270375937e-13                 	3.5002937116e-16                 	1.1235373000e-13                 	3.1057470763e-03                 	5.1426562617e-04                 
9.4406100000e+00	4.1993458065e-02	1.1423954288e-13                 	3.3065701253e-16                 	1.1390888587e-13                 	2.8944182041e-03                 	4.9973524467e-04                 
9.5499300000e+00	4.1512750370e-02	1.1598451916e-13                 	3.1217872310e-16                 	1.1567234044e-13                 	2.6915550917e-03                 	4.8551288848e-04                 
9.6605100000e+00	4.1037570495e-02	1.1793949253e-13                 	2.9455899453e-16                 	1.1764493354e-13                 	2.4975433436e-03                 	4.7159612314e-04                 
9.7723700000e+00	4.0567831564e-02	1.2004893247e-13                 	2.7775646387e-16                 	1.1977117600e-13                 	2.3136937428e-03                 	4.5797677435e-04                 
9.8855300000e+00	4.0103450209e-02	1.2238123343e-13                 	2.6171570681e-16                 	1.2211951772e-13                 	2.1385281017e-03                 	4.4463353722e-04                 
1.0000000000e+01	3.9644386014e-02	1.2499334649e-13                 	2.4641911676e-16                 	1.2474692737e-13                 	1.9714578710e-03                 	4.3157456476e-04                 
1.0115790000e+01	3.9190598079e-02	1.2789228562e-13                 	2.3182765109e-16                 	1.2766045797e-13                 	1.8126789272e-03                 	4.1878964356e-04                 
1.0232930000e+01	3.8741969323e-02	1.3102622959e-13                 	2.1790548842e-16                 	1.3080832410e-13                 	1.6630676857e-03                 	4.0626991848e-04                 
1.0351420000e+01	3.8298500123e-02	1.3452472190e-13                 	2.0461252171e-16                 	1.3432010938e-13                 	1.5210031199e-03                 	3.9400150231e-04                 
1.0471290000e+01	3.7860078380e-02	1.3839133691e-13                 	1.9192961753e-16                 	1.3819940729e-13                 	1.3868615032e-03                 	3.8198732276e-04                 
1.0592540000e+01	3.7426704090e-02	1.4264021654e-13                 	1.7982269994e-16                 	1.4246039384e-13                 	1.2606732119e-03                 	3.7021676140e-04                 
1.0715190000e+01	3.6998304290e-02	1.4734603526e-13                 	1.6825900475e-16                 	1.4717777625e-13                 	1.1419309957e-03                 	3.5867889622e-04                 
1.0839270000e+01	3.6574774883e-02	1.5251691307e-13                 	1.5722363988e-16                 	1.5235968943e-13                 	1.0308603598e-03                 	3.4737764286e-04                 
1.0964780000e+01	3.6156116232e-02	1.5818212292e-13                 	1.4667497517e-16                 	1.5803544794e-13                 	9.2725380384e-04                 	3.3629243161e-04                 
1.1091750000e+01	3.5742228245e-02	1.6447320752e-13                 	1.3660162412e-16                 	1.6433660589e-13                 	8.3054028178e-04                 	3.2542835733e-04                 
1.1220180000e+01	3.5333110533e-02	1.7142169973e-13                 	1.2697421941e-16                 	1.7129472551e-13                 	7.4071263795e-04                 	3.1477397725e-04                 
1.1350110000e+01	3.4928635946e-02	1.7918040659e-13                 	1.1776799211e-16                 	1.7906263860e-13                 	6.5725931953e-04                 	3.0432028528e-04                 
1.1481540000e+01	3.4528805382e-02	1.8772216619e-13                 	1.0896845934e-16                 	1.8761319773e-13                 	5.8047731681e-04                 	2.9406781803e-04                 
1.1614490000e+01	3.4133557319e-02	1.9728420811e-13                 	1.0054479701e-16                 	1.9718366332e-13                 	5.0964442602e-04                 	2.8400025722e-04                 
1.1748980000e+01	3.3742832156e-02	2.0790708088e-13                 	9.2491860171e-17                 	2.0781458902e-13                 	4.4487114042e-04                 	2.7412487608e-04                 
1.1885020000e+01	3.3356600169e-02	2.1979821747e-13                 	8.4775627139e-17                 	2.1971344185e-13                 	3.8569751890e-04                 	2.6442056853e-04                 
1.2022640000e+01	3.2974775935e-02	2.3321303199e-13                 	7.7389496322e-17                 	2.3313564249e-13                 	3.3184035927e-04                 	2.5489092226e-04                 
1.2161860000e+01	3.2597305029e-02	2.4825096464e-13                 	7.0316505581e-17                 	2.4818064814e-13                 	2.8324766304e-04                 	2.4552908808e-04                 
1.2302690000e+01	3.2224160744e-02	2.6536924134e-13                 	6.3531494699e-17                 	2.6530570985e-13                 	2.3940790718e-04                 	2.3631849798e-04                 
1.2445150000e+01	3.1855289823e-02	2.8460689338e-13                 	5.7046279953e-17                 	2.8454984711e-13                 	2.0043885541e-04                 	2.2727811377e-04                 
1.2589250000e+01	3.1490665460e-02	3.0688051538e-13                 	5.0809932197e-17                 	3.0682970545e-13                 	1.6556910475e-04                 	2.1836190128e-04                 
1.2735030000e+01	3.1130186591e-02	3.3229041460e-13                 	4.4846841894e-17                 	3.3224556776e-13                 	1.3496279135e-04                 	2.0959733340e-04                 
1.2882500000e+01	3.0773829625e-02	3.6151930362e-13                 	3.9149412078e-17                 	3.6148015421e-13                 	1.0829134623e-04                 	2.0097736911e-04                 
1.3031670000e+01	3.0421569925e-02	3.9593558738e-13                 	3.3681002237e-17                 	3.9590190638e-13                 	8.5066872769e-05                 	1.9245985468e-04                 
1.3182570000e+01	3.0073336242e-02	4.3595448295e-13                 	2.8484816428e-17                 	4.3592599814e-13                 	6.5338968956e-05                 	1.8408125635e-04                 
1.3335210000e+01	2.9729105139e-02	4.8292609872e-13                 	2.3567541573e-17                 	4.8290253117e-13                 	4.8801548800e-05                 	1.7583316464e-04                 
1.3489630000e+01	2.9388786805e-02	5.3989324925e-13                 	1.8904750726e-17                 	5.3987434450e-13                 	3.5015719779e-05                 	1.6765716957e-04                 
1.3645830000e+01	2.9052381580e-02	6.0822890160e-13                 	1.4580012377e-17                 	6.0821432159e-13                 	2.3971258745e-05                 	1.5960157455e-04                 
1.3803840000e+01	2.8719824349e-02	6.9101803092e-13                 	1.0651720474e-17                 	6.9100737920e-13                 	1.5414533338e-05                 	1.5166265150e-04                 
1.3963680000e+01	2.8391073137e-02	7.9359979130e-13                 	7.1991429857e-18                 	7.9359259215e-13                 	9.0715031237e-06                 	1.4381589609e-04                 
1.4125380000e+01	2.8066066905e-02	9.2458877369e-13                 	4.3628601151e-18                 	9.2458441083e-13                 	4.7187033190e-06                 	1.3602762524e-04                 
1.4288940000e+01	2.7744805433e-02	1.0917472806e-12                 	2.4215947757e-18                 	1.0917448590e-12                 	2.2180909618e-06                 	1.2834745890e-04                 
1.4454400000e+01	2.7427209718e-02	1.3092881892e-12                 	1.7722935321e-18                 	1.3092864169e-12                 	1.3536313446e-06                 	1.2078128858e-04                 
1.4621770000e+01	2.7113260579e-02	1.5983452944e-12                 	3.0693066908e-18                 	1.5983422251e-12                 	1.9203026415e-06                 	1.1334209490e-04                 
1.4791080000e+01	2.6802901488e-02	2.0061935905e-12                 	7.5300293748e-18                 	2.0061860605e-12                 	3.7533912033e-06                 	1.0599710031e-04                 
1.4962360000e+01	2.6496078168e-02	2.6168360437e-12                 	1.7434910614e-17                 	2.6168186088e-12                 	6.6625918943e-06                 	9.8782002490e-05                 
1.5135610000e+01	2.6192790389e-02	3.5241176147e-12                 	3.6520057644e-17                 	3.5240810946e-12                 	1.0362894102e-05                 	9.1858149216e-05                 
1.5310870000e+01	2.5892967555e-02	4.8997762974e-12                 	7.2821083127e-17                 	4.8997034763e-12                 	1.4862124046e-05                 	8.5259674006e-05                 
1.5488170000e+01	2.5596559189e-02	7.2622057113e-12                 	1.4636012940e-16                 	7.2620593512e-12                 	2.0153674409e-05                 	7.8940547822e-05                 
1.5667510000e+01	2.5303565158e-02	1.1773536325e-11                 	3.0562134752e-16                 	1.1773230704e-11                 	2.5958330536e-05                 	7.2312333338e-05                 
1.5848930000e+01	2.5013919561e-02	2.1174906480e-11                 	6.7924791959e-16                 	2.1174227232e-11                 	3.2077965503e-05                 	6.0787123200e-05                 
1.6032450000e+01	2.4727590614e-02	3.9964629297e-11                 	1.5335900276e-15                 	3.9963095707e-11                 	3.8373683295e-05                 	3.7173683225e-05                 
1.6218100000e+01	2.4444531736e-02	5.4472928017e-11                 	2.4349137643e-15                 	5.4470493103e-11                 	4.4699520531e-05                 	2.0093474018e-05                 
1.6405900000e+01	2.4164712703e-02	3.6973836070e-11                 	1.8814565776e-15                 	3.6971954613e-11                 	5.0886161070e-05                 	1.1603030114e-05                 
1.6595870000e+01	2.3888103495e-02	1.9727538530e-11                 	1.1215284386e-15                 	1.9726417001e-11                 	5.6850906000e-05                 	3.8418153257e-06                 
1.6788040000e+01	2.3614660207e-02	1.1275326591e-11                 	7.0406426290e-16                 	1.1274622527e-11                 	6.2442915263e-05                 	-4.8742083396e-06                
1.6982440000e+01	2.3344340398e-02	7.1375861302e-12                 	4.8179272146e-16                 	7.1371043374e-12                 	6.7500792659e-05                 	-1.4736195975e-05                
1.7179080000e+01	2.3077129866e-02	4.9119966256e-12                 	3.5296459748e-16                 	4.9116436610e-12                 	7.1857662857e-05                 	-2.5812848986e-05                
1.7378010000e+01	2.2812960756e-02	3.6070371788e-12                 	2.7172856302e-16                 	3.6067654502e-12                 	7.5332897764e-05                 	-3.8248519381e-05                
1.7579240000e+01	2.2551820223e-02	2.7896616740e-12                 	2.1684393230e-16                 	2.7894448301e-12                 	7.7731265521e-05                 	-5.2289914426e-05                
1.7782790000e+01	2.2293681708e-02	2.2535144105e-12                 	1.7766330018e-16                 	2.2533367472e-12                 	7.8838324421e-05                 	-6.8278324616e-05                
1.7988710000e+01	2.2038481922e-02	1.8919226676e-12                 	1.4841699364e-16                 	1.8917742506e-12                 	7.8447706230e-05                 	-8.6605356366e-05                
1.8197010000e+01	2.1786208841e-02	1.6467522798e-12                 	1.2577315018e-16                 	1.6466265066e-12                 	7.6376484627e-05                 	-1.0746841197e-04                
1.8407720000e+01	2.1536825861e-02	1.4842445595e-12                 	1.0768834281e-16                 	1.4841368712e-12                 	7.2554311969e-05                 	-1.3003405873e-04                
1.8620870000e+01	2.1290297400e-02	1.3986024929e-12                 	9.2651947196e-17                 	1.3985098410e-12                 	6.6246090411e-05                 	-1.4832917051e-04                
1.8836490000e+01	2.1046588836e-02	1.3895078175e-12                 	7.9948407233e-17                 	1.3894278691e-12                 	5.7537212979e-05                 	-1.3892555037e-04                
1.9054610000e+01	2.0805666458e-02	1.4690487763e-12                 	6.9166946492e-17                 	1.4689796093e-12                 	4.7082811415e-05                 	-6.3398916138e-05                
1.9275250000e+01	2.0567508081e-02	1.6446192420e-12                 	6.0100002983e-17                 	1.6445591420e-12                 	3.6543414699e-05                 	3.6748278962e-05                 
1.9498450000e+01	2.0332070505e-02	1.9533690901e-12                 	5.2306415073e-17                 	1.9533167836e-12                 	2.6777538018e-05                 	8.3565291879e-05                 
1.9724230000e+01	2.0099332655e-02	2.5515309648e-12                 	4.6549964402e-17                 	2.5514844148e-12                 	1.8243934737e-05                 	7.8989647918e-05                 
1.9952620000e+01	1.9869263292e-02	3.6201775418e-12                 	4.6386427063e-17                 	3.6201311554e-12                 	1.2813301704e-05                 	5.4117005679e-05                 
2.0183660000e+01	1.9641822154e-02	4.9615334131e-12                 	5.8350268543e-17                 	4.9614750628e-12                 	1.1760531208e-05                 	2.5394920736e-05                 
2.0417380000e+01	1.9416980050e-02	5.0296306426e-12                 	7.8234509387e-17                 	5.0295524081e-12                 	1.5554722592e-05                 	-3.9713737297e-06                
2.0653800000e+01	1.9194717686e-02	3.4388601306e-12                 	8.0572022513e-17                 	3.4387795586e-12                 	2.3429863226e-05                 	-3.2622834923e-05                
2.0892960000e+01	1.8974997326e-02	2.1321393585e-12                 	7.1898756711e-17                 	2.1320674598e-12                 	3.3721415265e-05                 	-6.1657647337e-05                
2.1134890000e+01	1.8757791507e-02	1.3891536807e-12                 	6.2491028901e-17                 	1.3890911897e-12                 	4.4984964421e-05                 	-9.2964461199e-05                
2.1379620000e+01	1.8543073270e-02	9.8184579043e-13                 	5.4713238014e-17                 	9.8179107719e-13                 	5.5724879148e-05                 	-1.2798450790e-04                
2.1627190000e+01	1.8330807661e-02	7.4665868517e-13                 	4.8522223161e-17                 	7.4661016294e-13                 	6.4985814972e-05                 	-1.6807296908e-04                
2.1877620000e+01	1.8120977517e-02	6.0085446756e-13                 	4.3469101368e-17                 	6.0081099846e-13                 	7.2345474177e-05                 	-2.1472641225e-04                
2.2130950000e+01	1.7913549131e-02	5.1354545185e-13                 	3.9103700702e-17                 	5.1350634815e-13                 	7.6144576027e-05                 	-2.6276690775e-04                
2.2387210000e+01	1.7708497850e-02	4.6409420619e-13                 	3.5415322682e-17                 	4.6405879087e-13                 	7.6310633077e-05                 	-2.7122242370e-04                
2.2646440000e+01	1.7505791645e-02	4.3172359564e-13                 	3.2349825494e-17                 	4.3169124581e-13                 	7.4931798542e-05                 	-1.6175630104e-04                
2.2908680000e+01	1.7305399532e-02	3.7998058530e-13                 	2.9572589895e-17                 	3.7995101271e-13                 	7.7826581250e-05                 	1.2035154156e-04                 
2.3173950000e+01	1.7107306270e-02	3.8010734008e-13                 	2.7068636087e-17                 	3.8008027144e-13                 	7.1213137008e-05                 	3.1502206979e-04                 
2.3442290000e+01	1.6911481777e-02	3.6379429090e-13                 	2.4819830689e-17                 	3.6376947107e-13                 	6.8224904320e-05                 	3.4770255103e-04                 
2.3713740000e+01	1.6717896888e-02	3.5329527541e-13                 	2.2659773437e-17                 	3.5327261564e-13                 	6.4138342668e-05                 	3.1063910273e-04                 
2.3988330000e+01	1.6526530198e-02	3.5726159805e-13                 	2.0648429802e-17                 	3.5724094962e-13                 	5.7796387618e-05                 	2.6059116514e-04                 
2.4266100000e+01	1.6337353763e-02	3.7815975190e-13                 	1.8837175879e-17                 	3.7814091473e-13                 	4.9812746556e-05                 	2.1874386543e-04                 
2.4547090000e+01	1.6150340433e-02	4.0708146134e-13                 	1.7071664547e-17                 	4.0706438968e-13                 	4.1936728071e-05                 	1.8380422999e-04                 
2.4831330000e+01	1.5965470240e-02	4.5082881620e-13                 	1.5356232540e-17                 	4.5081345997e-13                 	3.4062224925e-05                 	1.5470679538e-04                 
2.5118860000e+01	1.5782717056e-02	5.2139283237e-13                 	1.3722338675e-17                 	5.2137911003e-13                 	2.6318617792e-05                 	1.3061056825e-04                 
2.5409730000e+01	1.5602049299e-02	6.2851869519e-13                 	1.2101625917e-17                 	6.2850659356e-13                 	1.9254201998e-05                 	1.0965514051e-04                 
2.5703960000e+01	1.5423454602e-02	7.8969291292e-13                 	1.0483823188e-17                 	7.8968242909e-13                 	1.3275822813e-05                 	9.1259626912e-05                 
2.6001600000e+01	1.5246902504e-02	1.0568844135e-12                 	8.9213067747e-18                 	1.0568754921e-12                 	8.4411376127e-06                 	7.4721358597e-05                 
2.6302680000e+01	1.5072375140e-02	1.5381652794e-12                 	7.5897566880e-18                 	1.5381576897e-12                 	4.9342920357e-06                 	5.9305097866e-05                 
2.6607250000e+01	1.4899843469e-02	2.3613823571e-12                 	7.0156055631e-18                 	2.3613753415e-12                 	2.9709739898e-06                 	4.5415355234e-05                 
2.6915350000e+01	1.4729284967e-02	3.9184582384e-12                 	9.3807626451e-18                 	3.9184488576e-12                 	2.3939932684e-06                 	3.1629778654e-05                 
2.7227010000e+01	1.4560682945e-02	5.7797037093e-12                 	1.7876268552e-17                 	5.7796858330e-12                 	3.0929385745e-06                 	1.8507891953e-05                 
2.7542290000e+01	1.4394005006e-02	6.0268032283e-12                 	3.0222605305e-17                 	6.0267730057e-12                 	5.0146991962e-06                 	4.5786630789e-06                 
2.7861210000e+01	1.4229240587e-02	3.8546372595e-12                 	3.0457789807e-17                 	3.8546068018e-12                 	7.9015968964e-06                 	-8.3112696659e-06                
2.8183830000e+01	1.4066358623e-02	2.2108598771e-12                 	2.6228111215e-17                 	2.2108336490e-12                 	1.1863307795e-05                 	-2.1625364856e-05                
2.8510180000e+01	1.3905343991e-02	1.3398089714e-12                 	2.2154909315e-17                 	1.3397868165e-12                 	1.6535871746e-05                 	-3.5265242537e-05                
2.8840320000e+01	1.3746167176e-02	8.8337756725e-13                 	1.9065651407e-17                 	8.8335850160e-13                 	2.1582675533e-05                 	-4.9548016414e-05                
2.9174270000e+01	1.3588818508e-02	6.1803326719e-13                 	1.6784940217e-17                 	6.1801648225e-13                 	2.7158635478e-05                 	-6.4808817535e-05                
2.9512090000e+01	1.3433269556e-02	4.5887466833e-13                 	1.4998888629e-17                 	4.5885966944e-13                 	3.2686242375e-05                 	-8.1447295570e-05                
2.9853830000e+01	1.3279497476e-02	3.5393000573e-13                 	1.3576865671e-17                 	3.5391642886e-13                 	3.8360312636e-05                 	-9.9800368847e-05                
3.0199520000e+01	1.3127488786e-02	2.8239454799e-13                 	1.2409058863e-17                 	2.8238213893e-13                 	4.3942274919e-05                 	-1.2016895650e-04                
3.0549210000e+01	1.2977221347e-02	2.3162828696e-13                 	1.1406113284e-17                 	2.3161688084e-13                 	4.9243179379e-05                 	-1.4414196641e-04                
3.0902950000e+01	1.2828673643e-02	1.9373305357e-13                 	1.0564140368e-17                 	1.9372248943e-13                 	5.4529364884e-05                 	-1.7048669395e-04                
3.1260790000e+01	1.2681824744e-02	1.6588699064e-13                 	9.7966807332e-18                 	1.6587719396e-13                 	5.9056353337e-05                 	-2.0455746199e-04                
3.1622780000e+01	1.2536654277e-02	1.4358062009e-13                 	9.1411600281e-18                 	1.4357147893e-13                 	6.3665695428e-05                 	-2.4231152459e-04                
3.1988950000e+01	1.2393150139e-02	1.2695585041e-13                 	8.5312680203e-18                 	1.2694731914e-13                 	6.7198699334e-05                 	-2.9278896144e-04                
3.2359370000e+01	1.2251284872e-02	1.1384653911e-13                 	7.9948459215e-18                 	1.1383854427e-13                 	7.0224760311e-05                 	-3.4919703041e-04                
3.2734070000e+01	1.2111046996e-02	1.0314884981e-13                 	7.4974444083e-18                 	1.0314135236e-13                 	7.2685681152e-05                 	-4.1562104820e-04                
3.3113110000e+01	1.1972413952e-02	9.8667651906e-14                 	7.0492743721e-18                 	9.8660602631e-14                 	7.1444634954e-05                 	-4.3822620188e-04                
3.3496540000e+01	1.1835367478e-02	9.1009512769e-14                 	6.6319626757e-18                 	9.1002880806e-14                 	7.2871093075e-05                 	-3.5229477469e-04                
3.3884420000e+01	1.1699886265e-02	8.8723521571e-14                 	6.2666547518e-18                 	8.8717254917e-14                 	7.0631267119e-05                 	-7.5597933437e-05                
3.4276780000e+01	1.1565959817e-02	8.2696198633e-14                 	5.9051772081e-18                 	8.2690293456e-14                 	7.1408085325e-05                 	3.5279670406e-04                 
3.4673690000e+01	1.1433564185e-02	7.0302204591e-14                 	5.5855135172e-18                 	7.0296619077e-14                 	7.9450047829e-05                 	5.6236632407e-04                 
3.5075190000e+01	1.1302686034e-02	6.5746048364e-14                 	5.2777356844e-18                 	6.5740770628e-14                 	8.0274568826e-05                 	5.4778018050e-04                 
3.5481340000e+01	1.1173305747e-02	5.7156661044e-14                 	4.9877000722e-18                 	5.7151673344e-14                 	8.7263671129e-05                 	4.9786999403e-04                 
3.5892190000e+01	1.1045407375e-02	5.3820251193e-14                 	4.7199332865e-18                 	5.3815531260e-14                 	8.7698090995e-05                 	4.3172995188e-04                 
3.6307810000e+01	1.0918969228e-02	4.8985123460e-14                 	4.4649633911e-18                 	4.8980658496e-14                 	9.1149375070e-05                 	3.7567142072e-04                 
3.6728230000e+01	1.0793982181e-02	4.6480279376e-14                 	4.2298461282e-18                 	4.6476049530e-14                 	9.1003027199e-05                 	3.3256617160e-04                 
3.7153520000e+01	1.0670425309e-02	4.3117171396e-14                 	4.0049650730e-18                 	4.3113166431e-14                 	9.2885617106e-05                 	2.9520621611e-04                 
3.7583740000e+01	1.0548281255e-02	4.1213581990e-14                 	3.7972597320e-18                 	4.1209784730e-14                 	9.2136124759e-05                 	2.6710960462e-04                 
3.8018940000e+01	1.0427535858e-02	3.8638927353e-14                 	3.5976759366e-18                 	3.8635329677e-14                 	9.3110140034e-05                 	2.4140670572e-04                 
3.8459180000e+01	1.0308172461e-02	3.7226050486e-14                 	3.4130925318e-18                 	3.7222637393e-14                 	9.1685593482e-05                 	2.2174181612e-04                 
3.8904510000e+01	1.0190177441e-02	3.5358067258e-14                 	3.2357080440e-18                 	3.5354831550e-14                 	9.1512582417e-05                 	2.0328011826e-04                 
3.9355010000e+01	1.0073529651e-02	3.4278887265e-14                 	3.0696830474e-18                 	3.4275817582e-14                 	8.9550253590e-05                 	1.8802424860e-04                 
3.9810720000e+01	9.9582187949e-03	3.3123018097e-14                 	2.9110718383e-18                 	3.3120107025e-14                 	8.7886672339e-05                 	1.7394411931e-04                 
