#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.4560628880e+02	1.0304970004e-03                 	6.2533956404e-04                 	4.0515743641e-04                 	6.0683297842e-01                 	8.4612507980e-01                 
5.4954100000e+00	1.4393942652e+02	1.0307337303e-03                 	6.2525549760e-04                 	4.0547823270e-04                 	6.0661204656e-01                 	8.4637843656e-01                 
5.5590400000e+00	1.4229186404e+02	1.0309700292e-03                 	6.2516518719e-04                 	4.0580484204e-04                 	6.0638541322e-01                 	8.4663825836e-01                 
5.6234100000e+00	1.4066307879e+02	1.0312181973e-03                 	6.2508085478e-04                 	4.0613734250e-04                 	6.0615770399e-01                 	8.4690751465e-01                 
5.6885300000e+00	1.3905282452e+02	1.0314930999e-03                 	6.2501850287e-04                 	4.0647459698e-04                 	6.0593570908e-01                 	8.4718807183e-01                 
5.7544000000e+00	1.3746110175e+02	1.0318018364e-03                 	6.2498372995e-04                 	4.0681810645e-04                 	6.0572069937e-01                 	8.4748448173e-01                 
5.8210300000e+00	1.3588766316e+02	1.0321319407e-03                 	6.2496445832e-04                 	4.0716748243e-04                 	6.0550830145e-01                 	8.4779275388e-01                 
5.8884400000e+00	1.3433204107e+02	1.0324456169e-03                 	6.2492252376e-04                 	4.0752309318e-04                 	6.0528372004e-01                 	8.4810388053e-01                 
5.9566200000e+00	1.3279446463e+02	1.0327012082e-03                 	6.2481783090e-04                 	4.0788337727e-04                 	6.0503253599e-01                 	8.4840604626e-01                 
6.0256000000e+00	1.3127425715e+02	1.0328919261e-03                 	6.2464133647e-04                 	4.0825058967e-04                 	6.0474994591e-01                 	8.4870105025e-01                 
6.0953700000e+00	1.2977164042e+02	1.0330806090e-03                 	6.2445649469e-04                 	4.0862411429e-04                 	6.0446057090e-01                 	8.4900285564e-01                 
6.1659500000e+00	1.2828617876e+02	1.0333626245e-03                 	6.2435855582e-04                 	4.0900406871e-04                 	6.0420083038e-01                 	8.4933505609e-01                 
6.2373500000e+00	1.2681766518e+02	1.0337690536e-03                 	6.2437826739e-04                 	4.0939078626e-04                 	6.0398235485e-01                 	8.4970618953e-01                 
6.3095700000e+00	1.2536609688e+02	1.0341853386e-03                 	6.2440250827e-04                 	4.0978283034e-04                 	6.0376267672e-01                 	8.5008426795e-01                 
6.3826300000e+00	1.2393106978e+02	1.0344428346e-03                 	6.2425931006e-04                 	4.1018352454e-04                 	6.0347395639e-01                 	8.5043699584e-01                 
6.4565400000e+00	1.2251239269e+02	1.0345397691e-03                 	6.2395038213e-04                 	4.1058938694e-04                 	6.0311879812e-01                 	8.5075601803e-01                 
6.5313100000e+00	1.2110987901e+02	1.0347190203e-03                 	6.2371535047e-04                 	4.1100366987e-04                 	6.0278717044e-01                 	8.5110752245e-01                 
6.6069300000e+00	1.1972370888e+02	1.0351798224e-03                 	6.2375512151e-04                 	4.1142470086e-04                 	6.0255726400e-01                 	8.5153223347e-01                 
6.6834400000e+00	1.1835314806e+02	1.0357185632e-03                 	6.2386361235e-04                 	4.1185495087e-04                 	6.0234858629e-01                 	8.5198962212e-01                 
6.7608300000e+00	1.1699838095e+02	1.0359398912e-03                 	6.2364975191e-04                 	4.1229013926e-04                 	6.0201345389e-01                 	8.5237552833e-01                 
6.8391200000e+00	1.1565905612e+02	1.0359166784e-03                 	6.2317945537e-04                 	4.1273722303e-04                 	6.0157295308e-01                 	8.5272166864e-01                 
6.9183100000e+00	1.1433517201e+02	1.0362062497e-03                 	6.2301563538e-04                 	4.1319061428e-04                 	6.0124674560e-01                 	8.5314884746e-01                 
6.9984200000e+00	1.1302639223e+02	1.0369006052e-03                 	6.2324778858e-04                 	4.1365281660e-04                 	6.0106801507e-01                 	8.5368093510e-01                 
7.0794600000e+00	1.1173255642e+02	1.0372970292e-03                 	6.2317159584e-04                 	4.1412543332e-04                 	6.0076485165e-01                 	8.5416145608e-01                 
7.1614300000e+00	1.1045366134e+02	1.0371626913e-03                 	6.2255681752e-04                 	4.1460587375e-04                 	6.0024991523e-01                 	8.5452329511e-01                 
7.2443600000e+00	1.0918924017e+02	1.0373695889e-03                 	6.2227072345e-04                 	4.1509886542e-04                 	5.9985441074e-01                 	8.5498083467e-01                 
7.3282500000e+00	1.0793929845e+02	1.0382120038e-03                 	6.2260986743e-04                 	4.1560213639e-04                 	5.9969434483e-01                 	8.5560509015e-01                 
7.4131000000e+00	1.0670383023e+02	1.0385962211e-03                 	6.2247737188e-04                 	4.1611884927e-04                 	5.9934492270e-01                 	8.5613751213e-01                 
7.4989400000e+00	1.0548239670e+02	1.0383089957e-03                 	6.2166676385e-04                 	4.1664223187e-04                 	5.9873001815e-01                 	8.5652075890e-01                 
7.5857800000e+00	1.0427486216e+02	1.0387198007e-03                 	6.2153929036e-04                 	4.1718051031e-04                 	5.9837050373e-01                 	8.5708520030e-01                 
7.6736100000e+00	1.0308136117e+02	1.0397119234e-03                 	6.2197566494e-04                 	4.1773625850e-04                 	5.9821922873e-01                 	8.5780843887e-01                 
7.7624700000e+00	1.0190134891e+02	1.0397031759e-03                 	6.2139864055e-04                 	4.1830453539e-04                 	5.9766927228e-01                 	8.5832056494e-01                 
7.8523600000e+00	1.0073483181e+02	1.0394542255e-03                 	6.2056722316e-04                 	4.1888700231e-04                 	5.9701255520e-01                 	8.5879297834e-01                 
7.9432800000e+00	9.9581805488e+01	1.0404591392e-03                 	6.2097562156e-04                 	4.1948351767e-04                 	5.9682845597e-01                 	8.5956594477e-01                 
8.0352600000e+00	9.8441887866e+01	1.0410866344e-03                 	6.2099037711e-04                 	4.2009625733e-04                 	5.9648290216e-01                 	8.6027398105e-01                 
8.1283100000e+00	9.7314960169e+01	1.0405313051e-03                 	6.1980144940e-04                 	4.2072985571e-04                 	5.9565862782e-01                 	8.6074217972e-01                 
8.2224300000e+00	9.6201021340e+01	1.0411342673e-03                 	6.1975262646e-04                 	4.2138164082e-04                 	5.9526676428e-01                 	8.6149738861e-01                 
8.3176400000e+00	9.5099831670e+01	1.0422881413e-03                 	6.2023317347e-04                 	4.2205496781e-04                 	5.9506881918e-01                 	8.6240183456e-01                 
8.4139500000e+00	9.4011274597e+01	1.0418007905e-03                 	6.1905135104e-04                 	4.2274943942e-04                 	5.9421278685e-01                 	8.6296984189e-01                 
8.5113800000e+00	9.2935124961e+01	1.0419324471e-03                 	6.1846579522e-04                 	4.2346665190e-04                 	5.9357571302e-01                 	8.6370233876e-01                 
8.6099400000e+00	9.1871274817e+01	1.0433621907e-03                 	6.1915607299e-04                 	4.2420611775e-04                 	5.9342391212e-01                 	8.6474882146e-01                 
8.7096400000e+00	9.0819616413e+01	1.0430963137e-03                 	6.1812507283e-04                 	4.2497124084e-04                 	5.9258676762e-01                 	8.6545483303e-01                 
8.8104900000e+00	8.9780042188e+01	1.0428740101e-03                 	6.1711253211e-04                 	4.2576147795e-04                 	5.9174217227e-01                 	8.6620244191e-01                 
8.9125100000e+00	8.8752345175e+01	1.0444170664e-03                 	6.1783827160e-04                 	4.2657879476e-04                 	5.9156278799e-01                 	8.6736638718e-01                 
9.0157100000e+00	8.7736424962e+01	1.0443638701e-03                 	6.1693936370e-04                 	4.2742450639e-04                 	5.9073219724e-01                 	8.6822168371e-01                 
9.1201100000e+00	8.6732085895e+01	1.0439246270e-03                 	6.1562415236e-04                 	4.2830047462e-04                 	5.8972088257e-01                 	8.6903344203e-01                 
9.2257100000e+00	8.5739326718e+01	1.0455048554e-03                 	6.1629511615e-04                 	4.2920973929e-04                 	5.8947130943e-01                 	8.7031681075e-01                 
9.3325400000e+00	8.4757864836e+01	1.0456024535e-03                 	6.1545662391e-04                 	4.3014582964e-04                 	5.8861436469e-01                 	8.7132286994e-01                 
9.4406100000e+00	8.3787611594e+01	1.0450591099e-03                 	6.1393973682e-04                 	4.3111937311e-04                 	5.8746891060e-01                 	8.7224298997e-01                 
9.5499300000e+00	8.2828477685e+01	1.0466275219e-03                 	6.1449757938e-04                 	4.3212994250e-04                 	5.8712155618e-01                 	8.7364948621e-01                 
9.6605100000e+00	8.1880373179e+01	1.0468469416e-03                 	6.1366985339e-04                 	4.3317708817e-04                 	5.8620781035e-01                 	8.7482293467e-01                 
9.7723700000e+00	8.0943124738e+01	1.0462619391e-03                 	6.1200309575e-04                 	4.3425884335e-04                 	5.8494252049e-01                 	8.7588332341e-01                 
9.8855300000e+00	8.0016566021e+01	1.0477712280e-03                 	6.1238733871e-04                 	4.3538388927e-04                 	5.8446664917e-01                 	8.7742507762e-01                 
1.0000000000e+01	7.9100616389e+01	1.0481333072e-03                 	6.1158348578e-04                 	4.3654982143e-04                 	5.8349780660e-01                 	8.7879181300e-01                 
1.0115790000e+01	7.8195194235e+01	1.0475219220e-03                 	6.0976184615e-04                 	4.3776007583e-04                 	5.8209936552e-01                 	8.8002699245e-01                 
1.0232930000e+01	7.7300065953e+01	1.0489238140e-03                 	6.0991066579e-04                 	4.3901314825e-04                 	5.8146326514e-01                 	8.8172057467e-01                 
1.0351420000e+01	7.6415232296e+01	1.0494672261e-03                 	6.0915006270e-04                 	4.4031716339e-04                 	5.8043743297e-01                 	8.8331540732e-01                 
1.0471290000e+01	7.5540469598e+01	1.0488835307e-03                 	6.0721403246e-04                 	4.4166949822e-04                 	5.7891464085e-01                 	8.8476481935e-01                 
1.0592540000e+01	7.4675777849e+01	1.0500254869e-03                 	6.0695212319e-04                 	4.4307336372e-04                 	5.7803561033e-01                 	8.8661571108e-01                 
1.0715190000e+01	7.3821011470e+01	1.0508661046e-03                 	6.0633238585e-04                 	4.4453371876e-04                 	5.7698348361e-01                 	8.8848791165e-01                 
1.0839270000e+01	7.2975962763e+01	1.0503834638e-03                 	6.0433507384e-04                 	4.4604838999e-04                 	5.7534709432e-01                 	8.9019720835e-01                 
1.0964780000e+01	7.2140632452e+01	1.0510991090e-03                 	6.0347234089e-04                 	4.4762676810e-04                 	5.7413457564e-01                 	8.9221827897e-01                 
1.1091750000e+01	7.1314820826e+01	1.0522128202e-03                 	6.0294417881e-04                 	4.4926864142e-04                 	5.7302493109e-01                 	8.9440166353e-01                 
1.1220180000e+01	7.0498527109e+01	1.0521081097e-03                 	6.0112712032e-04                 	4.5098098939e-04                 	5.7135489668e-01                 	8.9647293817e-01                 
1.1350110000e+01	6.9691497606e+01	1.0522788442e-03                 	5.9950937373e-04                 	4.5276947049e-04                 	5.6972481868e-01                 	8.9870831671e-01                 
1.1481540000e+01	6.8893734107e+01	1.0533300254e-03                 	5.9869286358e-04                 	4.5463716179e-04                 	5.6838108585e-01                 	9.0120560668e-01                 
1.1614490000e+01	6.8105113862e+01	1.0539003800e-03                 	5.9730517891e-04                 	4.5659520110e-04                 	5.6675677345e-01                 	9.0375515722e-01                 
1.1748980000e+01	6.7325517951e+01	1.0539317127e-03                 	5.9528627404e-04                 	4.5864543867e-04                 	5.6482433052e-01                 	9.0635113698e-01                 
1.1885020000e+01	6.6554887067e+01	1.0543725539e-03                 	5.9356935658e-04                 	4.6080319736e-04                 	5.6295979477e-01                 	9.0916970327e-01                 
1.2022640000e+01	6.5793050769e+01	1.0551864435e-03                 	5.9211146272e-04                 	4.6307498077e-04                 	5.6114392520e-01                 	9.1220583144e-01                 
1.2161860000e+01	6.5039900467e+01	1.0557951900e-03                 	5.9032403279e-04                 	4.6547115717e-04                 	5.5912741259e-01                 	9.1538362366e-01                 
1.2302690000e+01	6.4295382871e+01	1.0561433389e-03                 	5.8813027223e-04                 	4.6801306665e-04                 	5.5686595803e-01                 	9.1872661622e-01                 
1.2445150000e+01	6.3559391722e+01	1.0565118291e-03                 	5.8581185081e-04                 	4.7069997828e-04                 	5.5447732309e-01                 	9.2226856805e-01                 
1.2589250000e+01	6.2831873535e+01	1.0570184174e-03                 	5.8344208865e-04                 	4.7357632878e-04                 	5.5196965259e-01                 	9.2608269733e-01                 
1.2735030000e+01	6.2112626660e+01	1.0575826655e-03                 	5.8094074459e-04                 	4.7664192086e-04                 	5.4931001005e-01                 	9.3014597089e-01                 
1.2882500000e+01	6.1401604028e+01	1.0581240596e-03                 	5.7820353947e-04                 	4.7992052017e-04                 	5.4644210591e-01                 	9.3446883710e-01                 
1.3031670000e+01	6.0698756483e+01	1.0586132372e-03                 	5.7514269706e-04                 	4.8347054016e-04                 	5.4329822908e-01                 	9.3911454759e-01                 
1.3182570000e+01	6.0003941864e+01	1.0590495890e-03                 	5.7175535315e-04                 	4.8729423580e-04                 	5.3987590299e-01                 	9.4406104646e-01                 
1.3335210000e+01	5.9317113408e+01	1.0594160493e-03                 	5.6798555275e-04                 	4.9143049656e-04                 	5.3613077990e-01                 	9.4933037124e-01                 
1.3489630000e+01	5.8638091919e+01	1.0596606926e-03                 	5.6368993176e-04                 	4.9597076081e-04                 	5.3195323344e-01                 	9.5500439840e-01                 
1.3645830000e+01	5.7966878079e+01	1.0596860675e-03                 	5.5878290248e-04                 	5.0090316498e-04                 	5.2730985113e-01                 	9.6101311292e-01                 
1.3803840000e+01	5.7303341961e+01	1.0592707982e-03                 	5.5305434578e-04                 	5.0621645240e-04                 	5.2210855499e-01                 	9.6731239124e-01                 
1.3963680000e+01	5.6647399818e+01	1.0578494846e-03                 	5.4610724369e-04                 	5.1174224093e-04                 	5.1624286029e-01                 	9.7379798016e-01                 
1.4125380000e+01	5.5998929862e+01	1.0537595905e-03                 	5.3720768652e-04                 	5.1655190401e-04                 	5.0980099384e-01                 	9.8013323843e-01                 
1.4288940000e+01	5.5357931652e+01	1.0419194006e-03                 	5.2549692506e-04                 	5.1642247550e-04                 	5.0435467924e-01                 	9.8512146246e-01                 
1.4454400000e+01	5.4724247557e+01	1.0187932998e-03                 	5.1699346836e-04                 	5.0179983147e-04                 	5.0745668277e-01                 	9.8524329425e-01                 
1.4621770000e+01	5.4097839310e+01	1.0167849032e-03                 	5.4733962788e-04                 	4.6944527537e-04                 	5.3830424324e-01                 	9.7157689269e-01                 
1.4791080000e+01	5.3478594119e+01	1.0275893295e-03                 	6.0372058297e-04                 	4.2386874655e-04                 	5.8751153367e-01                 	9.3532432590e-01                 
1.4962360000e+01	5.2866403689e+01	1.0377257344e-03                 	6.6786467351e-04                 	3.6986106086e-04                 	6.4358495833e-01                 	8.7569177981e-01                 
1.5135610000e+01	5.2261267560e+01	1.0459635033e-03                 	7.3406702970e-04                 	3.1189647358e-04                 	7.0180941056e-01                 	8.0187808838e-01                 
1.5310870000e+01	5.1663044876e+01	1.0529610135e-03                 	7.9637733906e-04                 	2.5658367448e-04                 	7.5632177148e-01                 	7.3253400581e-01                 
1.5488170000e+01	5.1071634925e+01	1.0593412503e-03                 	8.4710346790e-04                 	2.1223778243e-04                 	7.9965116778e-01                 	6.8194210013e-01                 
1.5667510000e+01	5.0487037436e+01	1.0653501166e-03                 	8.8503398955e-04                 	1.8031612706e-04                 	8.3074472491e-01                 	6.4894121046e-01                 
1.5848930000e+01	4.9909120925e+01	1.0711718643e-03                 	9.1358051128e-04                 	1.5759135299e-04                 	8.5287948811e-01                 	6.2728238141e-01                 
1.6032450000e+01	4.9337821973e+01	1.0769901746e-03                 	9.3576209743e-04                 	1.4122807714e-04                 	8.6886781284e-01                 	6.1263771394e-01                 
1.6218100000e+01	4.8773047638e+01	1.0829951212e-03                 	9.5352969900e-04                 	1.2946542223e-04                 	8.8045613531e-01                 	6.0255662728e-01                 
1.6405900000e+01	4.8214737618e+01	1.0894291849e-03                 	9.6810692535e-04                 	1.2132225958e-04                 	8.8863685565e-01                 	5.9565404776e-01                 
1.6595870000e+01	4.7662832012e+01	1.0966481009e-03                 	9.8048298057e-04                 	1.1616512032e-04                 	8.9407256509e-01                 	5.9101647096e-01                 
1.6788040000e+01	4.7117243222e+01	1.1051622447e-03                 	9.9123822061e-04                 	1.1392402406e-04                 	8.9691647122e-01                 	5.8817569527e-01                 
1.6982440000e+01	4.6577886564e+01	1.1154792053e-03                 	1.0008173237e-03                 	1.1466188162e-04                 	8.9720840955e-01                 	5.8686462421e-01                 
1.7179080000e+01	4.6044733705e+01	1.1276502179e-03                 	1.0095407356e-03                 	1.1810948226e-04                 	8.9526053346e-01                 	5.8690205656e-01                 
1.7378010000e+01	4.5517649253e+01	1.1408375942e-03                 	1.0174079032e-03                 	1.2342969093e-04                 	8.9180783350e-01                 	5.8805867256e-01                 
1.7579240000e+01	4.4996607583e+01	1.1533558899e-03                 	1.0237427804e-03                 	1.2961310952e-04                 	8.8762088905e-01                 	5.8999662436e-01                 
1.7782790000e+01	4.4481555700e+01	1.1631504817e-03                 	1.0270010242e-03                 	1.3614945757e-04                 	8.8294768415e-01                 	5.9235772216e-01                 
1.7988710000e+01	4.3972367329e+01	1.1683197353e-03                 	1.0250408229e-03                 	1.4327891234e-04                 	8.7736326965e-01                 	5.9488734884e-01                 
1.8197010000e+01	4.3469018476e+01	1.1675159369e-03                 	1.0156082414e-03                 	1.5190769549e-04                 	8.6988811828e-01                 	5.9756172617e-01                 
1.8407720000e+01	4.2971436109e+01	1.1602272648e-03                 	9.9682539632e-04                 	1.6340186850e-04                 	8.5916391258e-01                 	6.0074302589e-01                 
1.8620870000e+01	4.2479549231e+01	1.1464242009e-03                 	9.6526587587e-04                 	1.8115832505e-04                 	8.4197967480e-01                 	6.0618387548e-01                 
1.8836490000e+01	4.1993288765e+01	1.1285577595e-03                 	9.2016312278e-04                 	2.0839463672e-04                 	8.1534428791e-01                 	6.1720031114e-01                 
1.9054610000e+01	4.1512587447e+01	1.1121312779e-03                 	8.6592559277e-04                 	2.4620568508e-04                 	7.7861814519e-01                 	6.3836959581e-01                 
1.9275250000e+01	4.1037401014e+01	1.1022318991e-03                 	8.1459515222e-04                 	2.8763674688e-04                 	7.3904153280e-01                 	6.6897339985e-01                 
1.9498450000e+01	4.0567643269e+01	1.0982048464e-03                 	7.7228234624e-04                 	3.2592250014e-04                 	7.0322248967e-01                 	7.0392795373e-01                 
1.9724230000e+01	4.0103272163e+01	1.0986189934e-03                 	7.4271007262e-04                 	3.5590892082e-04                 	6.7603971628e-01                 	7.3642674082e-01                 
1.9952620000e+01	3.9644225365e+01	1.1029438892e-03                 	7.3700605329e-04                 	3.6593783588e-04                 	6.6821717816e-01                 	7.5102915229e-01                 
2.0183660000e+01	3.9190422545e+01	1.1127591509e-03                 	7.7159756543e-04                 	3.4116158547e-04                 	6.9340931935e-01                 	7.2949656038e-01                 
2.0417380000e+01	3.8741805457e+01	1.1305010682e-03                 	8.4484960380e-04                 	2.8565146443e-04                 	7.4732313621e-01                 	6.8018974338e-01                 
2.0653800000e+01	3.8298335604e+01	1.1515313006e-03                 	9.1656780429e-04                 	2.3496349630e-04                 	7.9595561477e-01                 	6.4088891811e-01                 
2.0892960000e+01	3.7859937696e+01	1.1674824094e-03                 	9.6854732459e-04                 	1.9893508477e-04                 	8.2960335576e-01                 	6.1847431127e-01                 
2.1134890000e+01	3.7426556935e+01	1.1730660662e-03                 	9.9984529625e-04                 	1.7322076992e-04                 	8.5233502621e-01                 	6.0541979726e-01                 
2.1379620000e+01	3.6998139532e+01	1.1682657758e-03                 	1.0126218846e-03                 	1.5564389121e-04                 	8.6677355921e-01                 	5.9670374900e-01                 
2.1627190000e+01	3.6574615745e+01	1.1563307886e-03                 	1.0114179993e-03                 	1.4491278933e-04                 	8.7467877639e-01                 	5.9009389701e-01                 
2.1877620000e+01	3.6155951328e+01	1.1401043731e-03                 	9.9993203359e-04                 	1.4017233955e-04                 	8.7705306387e-01                 	5.8494064007e-01                 
2.2130950000e+01	3.5742079029e+01	1.1206688654e-03                 	9.7656785915e-04                 	1.4410100627e-04                 	8.7141517828e-01                 	5.8238392674e-01                 
2.2387210000e+01	3.5332949657e+01	1.1022652951e-03                 	9.4511982625e-04                 	1.5714546882e-04                 	8.5743407733e-01                 	5.8415743453e-01                 
2.2646440000e+01	3.4928499309e+01	1.0884398317e-03                 	9.1184062101e-04                 	1.7659921074e-04                 	8.3775013962e-01                 	5.9092830371e-01                 
2.2908680000e+01	3.4528666160e+01	1.0773147017e-03                 	8.7752424623e-04                 	1.9979045543e-04                 	8.1454773139e-01                 	6.0204330769e-01                 
2.3173950000e+01	3.4133419805e+01	1.0750972674e-03                 	8.4050514558e-04                 	2.3459212182e-04                 	7.8179451392e-01                 	6.2403258894e-01                 
2.3442290000e+01	3.3742700218e+01	1.0746514415e-03                 	8.1247418336e-04                 	2.6217725812e-04                 	7.5603507519e-01                 	6.4421413921e-01                 
2.3713740000e+01	3.3356449210e+01	1.0757239883e-03                 	7.8755550505e-04                 	2.8816848330e-04                 	7.3211670798e-01                 	6.6539956935e-01                 
2.3988330000e+01	3.2974624073e+01	1.0777064054e-03                 	7.6678165657e-04                 	3.1092474884e-04                 	7.1149401425e-01                 	6.8555768675e-01                 
2.4266100000e+01	3.2597169050e+01	1.0800505234e-03                 	7.5023341395e-04                 	3.2981710941e-04                 	6.9462807315e-01                 	7.0334459063e-01                 
2.4547090000e+01	3.2224029972e+01	1.0824514390e-03                 	7.3450966853e-04                 	3.4794177046e-04                 	6.7856131192e-01                 	7.2140815990e-01                 
2.4831330000e+01	3.1855166996e+01	1.0849604847e-03                 	7.1953692647e-04                 	3.6542355818e-04                 	6.6319182740e-01                 	7.3975233236e-01                 
2.5118860000e+01	3.1490527990e+01	1.0876457449e-03                 	7.0562818972e-04                 	3.8201755522e-04                 	6.4876656117e-01                 	7.5795011526e-01                 
2.5409730000e+01	3.1130049941e+01	1.0905072609e-03                 	6.9166186079e-04                 	3.9884540013e-04                 	6.3425699725e-01                 	7.7727470107e-01                 
2.5703960000e+01	3.0773708172e+01	1.0934817676e-03                 	6.7745170305e-04                 	4.1603006453e-04                 	6.1953634997e-01                 	7.9800349373e-01                 
2.6001600000e+01	3.0421441907e+01	1.0966182394e-03                 	6.6358501137e-04                 	4.3303322802e-04                 	6.0511943677e-01                 	8.1960672307e-01                 
2.6302680000e+01	3.0073215501e+01	1.0998181368e-03                 	6.5209557150e-04                 	4.4772256528e-04                 	5.9291218220e-01                 	8.3973449173e-01                 
2.6607250000e+01	2.9728971010e+01	1.1026620721e-03                 	6.4944010073e-04                 	4.5322197135e-04                 	5.8897473412e-01                 	8.5022075445e-01                 
2.6915350000e+01	2.9388663491e+01	1.1092852760e-03                 	6.7905556205e-04                 	4.3022971397e-04                 	6.1215593205e-01                 	8.2649711423e-01                 
2.7227010000e+01	2.9052259646e+01	1.1258354437e-03                 	7.5231325151e-04                 	3.7352219218e-04                 	6.6822665402e-01                 	7.6304356846e-01                 
2.7542290000e+01	2.8719694836e+01	1.1523608391e-03                 	8.5071214752e-04                 	3.0164869154e-04                 	7.3823416996e-01                 	6.9252342798e-01                 
2.7861210000e+01	2.8390947984e+01	1.1816358338e-03                 	9.2900003438e-04                 	2.5263579937e-04                 	7.8619825825e-01                 	6.5096457743e-01                 
2.8183830000e+01	2.8065957107e+01	1.2071672841e-03                 	9.9354471680e-04                 	2.1362256730e-04                 	8.2303814052e-01                 	6.2628593782e-01                 
2.8510180000e+01	2.7744692033e+01	1.2208625725e-03                 	1.0388184227e-03                 	1.8204414981e-04                 	8.5088890928e-01                 	6.1180348086e-01                 
2.8840320000e+01	2.7427093870e+01	1.2222599866e-03                 	1.0658323787e-03                 	1.5642760787e-04                 	8.7201772979e-01                 	6.0176455839e-01                 
2.9174270000e+01	2.7113143324e+01	1.2162757621e-03                 	1.0814750878e-03                 	1.3480067426e-04                 	8.8916931632e-01                 	5.9351637799e-01                 
2.9512090000e+01	2.6802783669e+01	1.2043500632e-03                 	1.0857899088e-03                 	1.1856015435e-04                 	9.0155673339e-01                 	5.8636826927e-01                 
2.9853830000e+01	2.6495969324e+01	1.1906566585e-03                 	1.0848350684e-03                 	1.0582159012e-04                 	9.1112333739e-01                 	5.7999289916e-01                 
3.0199520000e+01	2.6192673390e+01	1.1758132865e-03                 	1.0797552000e-03                 	9.6058086523e-05                 	9.1830498292e-01                 	5.7403042158e-01                 
3.0549210000e+01	2.5892851694e+01	1.1605367434e-03                 	1.0715033411e-03                 	8.9033402241e-05                 	9.2328256494e-01                 	5.6860622083e-01                 
3.0902950000e+01	2.5596461305e+01	1.1465619077e-03                 	1.0632178209e-03                 	8.3344086822e-05                 	9.2730956239e-01                 	5.6362933725e-01                 
3.1260790000e+01	2.5303460466e+01	1.1317009481e-03                 	1.0513908033e-03                 	8.0310144872e-05                 	9.2903589504e-01                 	5.5902928958e-01                 
3.1622780000e+01	2.5013808523e+01	1.1190465511e-03                 	1.0413062276e-03                 	7.7740323477e-05                 	9.3052985740e-01                 	5.5497774649e-01                 
3.1988950000e+01	2.4727481330e+01	1.1057558783e-03                 	1.0278198958e-03                 	7.7935982526e-05                 	9.2951791254e-01                 	5.5146378632e-01                 
3.2359370000e+01	2.4444424100e+01	1.0943617547e-03                 	1.0151135140e-03                 	7.9248240683e-05                 	9.2758496873e-01                 	5.4873860362e-01                 
3.2734070000e+01	2.4164613930e+01	1.0832124511e-03                 	1.0000967812e-03                 	8.3115669869e-05                 	9.2326928131e-01                 	5.4690371654e-01                 
3.3113110000e+01	2.3888005805e+01	1.0746171400e-03                 	9.8233089705e-04                 	9.2286242931e-05                 	9.1412174672e-01                 	5.4765210768e-01                 
3.3496540000e+01	2.3614563292e+01	1.0665580333e-03                 	9.6344913867e-04                 	1.0310889463e-04                 	9.0332556560e-01                 	5.4947697180e-01                 
3.3884420000e+01	2.3344243871e+01	1.0634910369e-03                 	9.4545127030e-04                 	1.1803976663e-04                 	8.8900727648e-01                 	5.5454131583e-01                 
3.4276780000e+01	2.3077026602e+01	1.0619263018e-03                 	9.2147800998e-04                 	1.4044829179e-04                 	8.6774195953e-01                 	5.6385375317e-01                 
3.4673690000e+01	2.2812863699e+01	1.0609260077e-03                 	9.0577564934e-04                 	1.5515035838e-04                 	8.5375949194e-01                 	5.7057116457e-01                 
3.5075190000e+01	2.2551728555e+01	1.0631869648e-03                 	8.8867737787e-04                 	1.7450958694e-04                 	8.3586180727e-01                 	5.8068465956e-01                 
3.5481340000e+01	2.2293582032e+01	1.0648973823e-03                 	8.7427306029e-04                 	1.9062432204e-04                 	8.2099277808e-01                 	5.8962297895e-01                 
3.5892190000e+01	2.2038392305e+01	1.0672331600e-03                 	8.6323216918e-04                 	2.0400099079e-04                 	8.0885058819e-01                 	5.9745112731e-01                 
3.6307810000e+01	2.1786116097e+01	1.0693579790e-03                 	8.5302904679e-04                 	2.1632893216e-04                 	7.9770204513e-01                 	6.0494387134e-01                 
3.6728230000e+01	2.1536735201e+01	1.0713858979e-03                 	8.4528487766e-04                 	2.2610102023e-04                 	7.8896397584e-01                 	6.1103809059e-01                 
3.7153520000e+01	2.1290207870e+01	1.0733464109e-03                 	8.3770266726e-04                 	2.3564374360e-04                 	7.8045881440e-01                 	6.1714786470e-01                 
3.7583740000e+01	2.1046499467e+01	1.0751222826e-03                 	8.3188595395e-04                 	2.4323632867e-04                 	7.7375938291e-01                 	6.2206559974e-01                 
3.8018940000e+01	2.0805581741e+01	1.0769106935e-03                 	8.2587563330e-04                 	2.5103506024e-04                 	7.6689333503e-01                 	6.2722633276e-01                 
3.8459180000e+01	2.0567421456e+01	1.0785240015e-03                 	8.2124145213e-04                 	2.5728254937e-04                 	7.6144939843e-01                 	6.3136940164e-01                 
3.8904510000e+01	2.0331991430e+01	1.0801756190e-03                 	8.1637053260e-04                 	2.6380508636e-04                 	7.5577574449e-01                 	6.3577348348e-01                 
3.9355010000e+01	2.0099249470e+01	1.0817444557e-03                 	8.1224357000e-04                 	2.6950088569e-04                 	7.5086455560e-01                 	6.3962507604e-01                 
3.9810720000e+01	1.9869175034e+01	1.0833328817e-03                 	8.0808490110e-04                 	2.7524798064e-04                 	7.4592483503e-01                 	6.4356071244e-01                 
