#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.1565918651e+00	1.6900181664e-07                 	1.5888388489e-07                 	1.0117931751e-08                 	9.4013122491e-01                 	4.8690155528e-01                 
5.4954100000e+00	1.1433515074e+00	1.5607166119e-07                 	1.4659835251e-07                 	9.4733086745e-09                 	9.3930154518e-01                 	5.0510753531e-01                 
5.5590400000e+00	1.1302644534e+00	1.4232674647e-07                 	1.3363879231e-07                 	8.6879541548e-09                 	9.3895768455e-01                 	5.1839306647e-01                 
5.6234100000e+00	1.1173265522e+00	1.2881714968e-07                 	1.2096494335e-07                 	7.8522063307e-09                 	9.3904378144e-01                 	5.2636525555e-01                 
5.6885300000e+00	1.1045358480e+00	1.1625095319e-07                 	1.0921794994e-07                 	7.0330032538e-09                 	9.3950154334e-01                 	5.2907685360e-01                 
5.7544000000e+00	1.0918923445e+00	1.0496240987e-07                 	9.8697701406e-08                 	6.2647084652e-09                 	9.4031474246e-01                 	5.2696085639e-01                 
5.8210300000e+00	1.0793940775e+00	9.5043829201e-08                 	8.9468117747e-08                 	5.5757114545e-09                 	9.4133536600e-01                 	5.2069119865e-01                 
5.8884400000e+00	1.0670373320e+00	8.6423122523e-08                 	8.1452092545e-08                 	4.9710299781e-09                 	9.4248032433e-01                 	5.1105935231e-01                 
5.9566200000e+00	1.0548239282e+00	7.8961780726e-08                 	7.4518990486e-08                 	4.4427902397e-09                 	9.4373492848e-01                 	4.9887987039e-01                 
6.0256000000e+00	1.0427484910e+00	7.2493090072e-08                 	6.8502259719e-08                 	3.9908303528e-09                 	9.4494881721e-01                 	4.8488635197e-01                 
6.0953700000e+00	1.0308127820e+00	6.6855963275e-08                 	6.3254754172e-08                 	3.6012091030e-09                 	9.4613481092e-01                 	4.6971510553e-01                 
6.1659500000e+00	1.0190133406e+00	6.1909749821e-08                 	5.8644510084e-08                 	3.2652397371e-09                 	9.4725806926e-01                 	4.5388324479e-01                 
6.2373500000e+00	1.0073485226e+00	5.7538496718e-08                 	5.4561795799e-08                 	2.9767009191e-09                 	9.4826592475e-01                 	4.3780090883e-01                 
6.3095700000e+00	9.9581830571e-01	5.3644531032e-08                 	5.0916385459e-08                 	2.7281455732e-09                 	9.4914401299e-01                 	4.2177354695e-01                 
6.3826300000e+00	9.8441948024e-01	5.0144064014e-08                 	4.7632485061e-08                 	2.5115789534e-09                 	9.4991273638e-01                 	4.0600366122e-01                 
6.4565400000e+00	9.7315052755e-01	4.6975629014e-08                 	4.4653516144e-08                 	2.3221128701e-09                 	9.5056771098e-01                 	3.9065063432e-01                 
6.5313100000e+00	9.6200996541e-01	4.4088623936e-08                 	4.1931838850e-08                 	2.1567850859e-09                 	9.5108068945e-01                 	3.7580960822e-01                 
6.6069300000e+00	9.5099922463e-01	4.1442205213e-08                 	3.9430323470e-08                 	2.0118817430e-09                 	9.5145331353e-01                 	3.6153918269e-01                 
6.6834400000e+00	9.4011247309e-01	3.9003254394e-08                 	3.7118946441e-08                 	1.8843079527e-09                 	9.5168844287e-01                 	3.4786824970e-01                 
6.7608300000e+00	9.2935117540e-01	3.6743004793e-08                 	3.4973612485e-08                 	1.7693923073e-09                 	9.5184410428e-01                 	3.3480066146e-01                 
6.8391200000e+00	9.1871254009e-01	3.4642681651e-08                 	3.2974330607e-08                 	1.6683510437e-09                 	9.5184116921e-01                 	3.2233336925e-01                 
6.9183100000e+00	9.0819655482e-01	3.2683245398e-08                 	3.1105882823e-08                 	1.5773625742e-09                 	9.5173788420e-01                 	3.1045168092e-01                 
6.9984200000e+00	8.9780054743e-01	3.0850908077e-08                 	2.9354932932e-08                 	1.4959751443e-09                 	9.5150952638e-01                 	2.9913447913e-01                 
7.0794600000e+00	8.8752324431e-01	2.9132509255e-08                 	2.7710441062e-08                 	1.4220681934e-09                 	9.5118620985e-01                 	2.8835381872e-01                 
7.1614300000e+00	8.7736461952e-01	2.7518964791e-08                 	2.6163434310e-08                 	1.3555304813e-09                 	9.5074195227e-01                 	2.7808540292e-01                 
7.2443600000e+00	8.6732096516e-01	2.6001124802e-08                 	2.4704918110e-08                 	1.2962066921e-09                 	9.5014805313e-01                 	2.6829350275e-01                 
7.3282500000e+00	8.5739232520e-01	2.4570710819e-08                 	2.3329688483e-08                 	1.2410223359e-09                 	9.4949180164e-01                 	2.5895797964e-01                 
7.4131000000e+00	8.4757865227e-01	2.3222451437e-08                 	2.2030798479e-08                 	1.1916529583e-09                 	9.4868530734e-01                 	2.5004663086e-01                 
7.4989400000e+00	8.3787646083e-01	2.1950006910e-08                 	2.0803930368e-08                 	1.1460765424e-09                 	9.4778696211e-01                 	2.4153817654e-01                 
7.5857800000e+00	8.2828467306e-01	2.0748366145e-08                 	1.9643821283e-08                 	1.1045448625e-09                 	9.4676473054e-01                 	2.3340347560e-01                 
7.6736100000e+00	8.1880435769e-01	1.9613994033e-08                 	1.8546700612e-08                 	1.0672934204e-09                 	9.4558510528e-01                 	2.2562263086e-01                 
7.7624700000e+00	8.0943118713e-01	1.8541180858e-08                 	1.7508540978e-08                 	1.0326398801e-09                 	9.4430560340e-01                 	2.1816993422e-01                 
7.8523600000e+00	8.0016521239e-01	1.7526894616e-08                 	1.6525954807e-08                 	1.0009398089e-09                 	9.4289120630e-01                 	2.1102595982e-01                 
7.9432800000e+00	7.9100639876e-01	1.6567967639e-08                 	1.5596043842e-08                 	9.7192379632e-10                 	9.4133717439e-01                 	2.0417369088e-01                 
8.0352600000e+00	7.8195171123e-01	1.5661024878e-08                 	1.4715680646e-08                 	9.4534423215e-10                 	9.3963714128e-01                 	1.9759389199e-01                 
8.1283100000e+00	7.7300020634e-01	1.4803812502e-08                 	1.3882276652e-08                 	9.2153584922e-10                 	9.3775009991e-01                 	1.9127186530e-01                 
8.2224300000e+00	7.6415187568e-01	1.3992310425e-08                 	1.3093100088e-08                 	8.9921033699e-10                 	9.3573539254e-01                 	1.8518929882e-01                 
8.3176400000e+00	7.5540481521e-01	1.3225233802e-08                 	1.2345956511e-08                 	8.7927729151e-10                 	9.3351517980e-01                 	1.7933508180e-01                 
8.4139500000e+00	7.4675809901e-01	1.2499409688e-08                 	1.1638358800e-08                 	8.6105088805e-10                 	9.3111267576e-01                 	1.7369331310e-01                 
8.5113800000e+00	7.3820993860e-01	1.1813429320e-08                 	1.0968540850e-08                 	8.4488847032e-10                 	9.2848067674e-01                 	1.6825562580e-01                 
8.6099400000e+00	7.2975947651e-01	1.1164333291e-08                 	1.0334163898e-08                 	8.3016939245e-10                 	9.2564093432e-01                 	1.6300711563e-01                 
8.7096400000e+00	7.2140585686e-01	1.0550751356e-08                 	9.7334927108e-09                 	8.1725864493e-10                 	9.2254024217e-01                 	1.5793919042e-01                 
8.8104900000e+00	7.1314822526e-01	9.9703790711e-09                 	9.1647927171e-09                 	8.0558635405e-10                 	9.1920203351e-01                 	1.5304228716e-01                 
8.9125100000e+00	7.0498493771e-01	9.4217656883e-09                 	8.6262480944e-09                 	7.9551759384e-10                 	9.1556597562e-01                 	1.4830667088e-01                 
9.0157100000e+00	6.9691519660e-01	8.9033646686e-09                 	8.1164095129e-09                 	7.8695515573e-10                 	9.1161148790e-01                 	1.4372547061e-01                 
9.1201100000e+00	6.8893744781e-01	8.4134821654e-09                 	7.6336686680e-09                 	7.7981349734e-10                 	9.0731382298e-01                 	1.3929009320e-01                 
9.2257100000e+00	6.8105168135e-01	7.9508458086e-09                 	7.1764092018e-09                 	7.7443660672e-10                 	9.0259695316e-01                 	1.3499175734e-01                 
9.3325400000e+00	6.7325565250e-01	7.5130703958e-09                 	6.7435569297e-09                 	7.6951346612e-10                 	8.9757669959e-01                 	1.3082594623e-01                 
9.4406100000e+00	6.6554865704e-01	7.1002240077e-09                 	6.3336015349e-09                 	7.6662247282e-10                 	8.9202841037e-01                 	1.2678519064e-01                 
9.5499300000e+00	6.5792998558e-01	6.7106146628e-09                 	5.9453339864e-09                 	7.6528067639e-10                 	8.8595967511e-01                 	1.2286349519e-01                 
9.6605100000e+00	6.5039892378e-01	6.3431639359e-09                 	5.5777427219e-09                 	7.6542121402e-10                 	8.7933132081e-01                 	1.1905695843e-01                 
9.7723700000e+00	6.4295409478e-01	5.9963189524e-09                 	5.2297044140e-09                 	7.6661453840e-10                 	8.7215247479e-01                 	1.1536009691e-01                 
9.8855300000e+00	6.3559417727e-01	5.6690010094e-09                 	4.8997837771e-09                 	7.6921723232e-10                 	8.6431167836e-01                 	1.1176407986e-01                 
1.0000000000e+01	6.2831853072e-01	5.3609490964e-09                 	4.5874122273e-09                 	7.7353686914e-10                 	8.5570896958e-01                 	1.0826908464e-01                 
1.0115790000e+01	6.2112650689e-01	5.0710891982e-09                 	4.2915581566e-09                 	7.7953104164e-10                 	8.4627936698e-01                 	1.0486986367e-01                 
1.0232930000e+01	6.1401625020e-01	4.7980970910e-09                 	4.0112869162e-09                 	7.8681017484e-10                 	8.3601620394e-01                 	1.0156177486e-01                 
1.0351420000e+01	6.0698776662e-01	4.5416381867e-09                 	3.7455681363e-09                 	7.9607005045e-10                 	8.2471742184e-01                 	9.8339176804e-02                 
1.0471290000e+01	6.0003927951e-01	4.3011121445e-09                 	3.4938523299e-09                 	8.0725981460e-10                 	8.1231370225e-01                 	9.5201267785e-02                 
1.0592540000e+01	5.9317078880e-01	4.0756455466e-09                 	3.2552758730e-09                 	8.2036967356e-10                 	7.9871417566e-01                 	9.2143472076e-02                 
1.0715190000e+01	5.8638113810e-01	3.8647524354e-09                 	3.0290193062e-09                 	8.3573312920e-10                 	7.8375506758e-01                 	8.9161442317e-02                 
1.0839270000e+01	5.7966867761e-01	3.6679681063e-09                 	2.8146503138e-09                 	8.5331779250e-10                 	7.6735953864e-01                 	8.6254985464e-02                 
1.0964780000e+01	5.7303341309e-01	3.4843603336e-09                 	2.6111934370e-09                 	8.7316689658e-10                 	7.4940396142e-01                 	8.3417275901e-02                 
1.1091750000e+01	5.6647375817e-01	3.3142235016e-09                 	2.4183027026e-09                 	8.9592079895e-10                 	7.2967399497e-01                 	8.0648773677e-02                 
1.1220180000e+01	5.5998970669e-01	3.1568979733e-09                 	2.2352791719e-09                 	9.2161880143e-10                 	7.0806189835e-01                 	7.7945379651e-02                 
1.1350110000e+01	5.5357924348e-01	3.0124729681e-09                 	2.0615286179e-09                 	9.5094435017e-10                 	6.8433099309e-01                 	7.5303931449e-02                 
1.1481540000e+01	5.4724238274e-01	2.8802905128e-09                 	1.8966729457e-09                 	9.8361756708e-10                 	6.5850057044e-01                 	7.2723673059e-02                 
1.1614490000e+01	5.4097814946e-01	2.7607217369e-09                 	1.7400179700e-09                 	1.0207037669e-09                 	6.3027647689e-01                 	7.0199731279e-02                 
1.1748980000e+01	5.3478559902e-01	2.6536368866e-09                 	1.5913826029e-09                 	1.0622542837e-09                 	5.9969870441e-01                 	6.7733299710e-02                 
1.1885020000e+01	5.2866426032e-01	2.5591295854e-09                 	1.4500359490e-09                 	1.1090936364e-09                 	5.6661294422e-01                 	6.5318398181e-02                 
1.2022640000e+01	5.2261277949e-01	2.4780697182e-09                 	1.3157803375e-09                 	1.1622893808e-09                 	5.3096986246e-01                 	6.2955503338e-02                 
1.2161860000e+01	5.1663029398e-01	2.4102896202e-09                 	1.1882307060e-09                 	1.2220589142e-09                 	4.9298254287e-01                 	6.0642350332e-02                 
1.2302690000e+01	5.1071638050e-01	2.3571590515e-09                 	1.0668556792e-09                 	1.2903033723e-09                 	4.5260233014e-01                 	5.8374495046e-02                 
1.2445150000e+01	5.0487019499e-01	2.3187216576e-09                 	9.5181485872e-10                 	1.3669067989e-09                 	4.1049120993e-01                 	5.6156201256e-02                 
1.2589250000e+01	4.9909131260e-01	2.2978261853e-09                 	8.4212460568e-10                 	1.4557015796e-09                 	3.6648751376e-01                 	5.3976025399e-02                 
1.2735030000e+01	4.9337813159e-01	2.2948801853e-09                 	7.3818076958e-10                 	1.5566994157e-09                 	3.2166418723e-01                 	5.1840400780e-02                 
1.2882500000e+01	4.8773027807e-01	2.3122546270e-09                 	6.3979328597e-10                 	1.6724613410e-09                 	2.7669672643e-01                 	4.9747450859e-02                 
1.3031670000e+01	4.8214736156e-01	2.3546033982e-09                 	5.4627407501e-10                 	1.8083293232e-09                 	2.3200258499e-01                 	4.7687134319e-02                 
1.3182570000e+01	4.7662825285e-01	2.4236437760e-09                 	4.5833417408e-10                 	1.9653096020e-09                 	1.8910954597e-01                 	4.5668085445e-02                 
1.3335210000e+01	4.7117258050e-01	2.5242560396e-09                 	3.7602997039e-10                 	2.1482260692e-09                 	1.4896665176e-01                 	4.3688374352e-02                 
1.3489630000e+01	4.6577892108e-01	2.6674484017e-09                 	2.9889582433e-10                 	2.3685525773e-09                 	1.1205308569e-01                 	4.1734821930e-02                 
1.3645830000e+01	4.6044728002e-01	2.8585016718e-09                 	2.2826655030e-10                 	2.6302351215e-09                 	7.9855314605e-02                 	3.9819004117e-02                 
1.3803840000e+01	4.5517662529e-01	3.1086258365e-09                 	1.6499416683e-10                 	2.9436316697e-09                 	5.3076238668e-02                 	3.7940577961e-02                 
1.3963680000e+01	4.4996629164e-01	3.4372836689e-09                 	1.1020698250e-10                 	3.3270766864e-09                 	3.2062230853e-02                 	3.6094943814e-02                 
1.4125380000e+01	4.4481531167e-01	3.8757840752e-09                 	6.5906134698e-11                 	3.8098779405e-09                 	1.7004594018e-02                 	3.4276195477e-02                 
1.4288940000e+01	4.3972368190e-01	4.4511537465e-09                 	3.6035577923e-11                 	4.4151181686e-09                 	8.0957836946e-03                 	3.2497216429e-02                 
1.4454400000e+01	4.3469015021e-01	5.2124263352e-09                 	2.5922785925e-11                 	5.1865035493e-09                 	4.9732666244e-03                 	3.0761972564e-02                 
1.4621770000e+01	4.2971441263e-01	6.2301897286e-09                 	4.4000325392e-11                 	6.1861894032e-09                 	7.0624374713e-03                 	2.9077224643e-02                 
1.4791080000e+01	4.2479557322e-01	7.6632405764e-09                 	1.0536050356e-10                 	7.5578800728e-09                 	1.3748818468e-02                 	2.7443298749e-02                 
1.4962360000e+01	4.1993277178e-01	9.7824795567e-09                 	2.3674466121e-10                 	9.5457348955e-09                 	2.4200884841e-02                 	2.5879075150e-02                 
1.5135610000e+01	4.1512600465e-01	1.2846547042e-08                 	4.7787077972e-10                 	1.2368676262e-08                 	3.7198383204e-02                 	2.4431141499e-02                 
1.5310870000e+01	4.1037415295e-01	1.7293644112e-08                 	9.0844430836e-10                 	1.6385199804e-08                 	5.2530531012e-02                 	2.3132917814e-02                 
1.5488170000e+01	4.0567641672e-01	2.4483056149e-08                 	1.7104751993e-09                 	2.2772580950e-08                 	6.9863630949e-02                 	2.2026205927e-02                 
1.5667510000e+01	4.0103279380e-01	3.7093433980e-08                 	3.2624217464e-09                 	3.3831012234e-08                 	8.7951461925e-02                 	2.1028355044e-02                 
1.5848930000e+01	3.9644223977e-01	6.0568423783e-08                 	6.4289134697e-09                 	5.4139510313e-08                 	1.0614298785e-01                 	1.8885514553e-02                 
1.6032450000e+01	3.9190425089e-01	1.0446107658e-07                 	1.3116442706e-08                 	9.1344633875e-08                 	1.2556296695e-01                 	1.2066607736e-02                 
1.6218100000e+01	3.8741808887e-01	1.7253180565e-07                 	2.5129850248e-08                 	1.4740195540e-07                 	1.4565343563e-01                 	5.8021050984e-03                 
1.6405900000e+01	3.8298327475e-01	2.0083903736e-07                 	3.2832379450e-08                 	1.6800665791e-07                 	1.6347608454e-01                 	3.4365219321e-03                 
1.6595870000e+01	3.7859933268e-01	1.4229426947e-07                 	2.5520625251e-08                 	1.1677364422e-07                 	1.7935104024e-01                 	1.8636491676e-03                 
1.6788040000e+01	3.7426556687e-01	8.5211552618e-08                 	1.6481636703e-08                 	6.8729915915e-08                 	1.9342021353e-01                 	1.5571030909e-04                 
1.6982440000e+01	3.6998130464e-01	5.3057089610e-08                 	1.0903409731e-08                 	4.2153679879e-08                 	2.0550335141e-01                 	-1.8133411040e-03                
1.7179080000e+01	3.6574632094e-01	3.5620967938e-08                 	7.6700074680e-09                 	2.7950960470e-08                 	2.1532282563e-01                 	-4.0551492801e-03                
1.7378010000e+01	3.6155954031e-01	2.5595472510e-08                 	5.6958793431e-09                 	1.9899593167e-08                 	2.2253464322e-01                 	-6.5839197097e-03                
1.7579240000e+01	3.5742075921e-01	1.9451696417e-08                 	4.4101054997e-09                 	1.5041590917e-08                 	2.2672086820e-01                 	-9.4339681386e-03                
1.7782790000e+01	3.5332955668e-01	1.5496121936e-08                 	3.5230582232e-09                 	1.1973063713e-08                 	2.2735096160e-01                 	-1.2660171497e-02                
1.7988710000e+01	3.4928492967e-01	1.2872250095e-08                 	2.8807716520e-09                 	9.9914784428e-09                 	2.2379705419e-01                 	-1.6333115782e-02                
1.8197010000e+01	3.4528668760e-01	1.1131272238e-08                 	2.3967042753e-09                 	8.7345679630e-09                 	2.1531269957e-01                 	-2.0508429540e-02                
1.8407720000e+01	3.4133425037e-01	1.0036750565e-08                 	2.0193392253e-09                 	8.0174113393e-09                 	2.0119452131e-01                 	-2.5128616707e-02                
1.8620870000e+01	3.3742705401e-01	9.5612503151e-09                 	1.7123669243e-09                 	7.8488833908e-09                 	1.7909445604e-01                 	-2.9512535121e-02                
1.8836490000e+01	3.3356454983e-01	9.7433610027e-09                 	1.4585624626e-09                 	8.2847985401e-09                 	1.4969808285e-01                 	-3.0531417596e-02                
1.9054610000e+01	3.2974620353e-01	1.0484205490e-08                 	1.2474249194e-09                 	9.2367805706e-09                 	1.1898134967e-01                 	-2.0739162198e-02                
1.9275250000e+01	3.2597166352e-01	1.1176755305e-08                 	1.0715631270e-09                 	1.0105192178e-08                 	9.5874258476e-02                 	-2.7381907100e-04                
1.9498450000e+01	3.2224024511e-01	1.1801691239e-08                 	9.2034979785e-10                 	1.0881341441e-08                 	7.7984568418e-02                 	1.4769936313e-02                 
1.9724230000e+01	3.1855161429e-01	1.3591840872e-08                 	8.0734087361e-10                 	1.2784499998e-08                 	5.9398935084e-02                 	1.6968542434e-02                 
1.9952620000e+01	3.1490527596e-01	1.7755744020e-08                 	7.9565757202e-10                 	1.6960086448e-08                 	4.4811277472e-02                 	1.2365615235e-02                 
2.0183660000e+01	3.1130059202e-01	2.3746893908e-08                 	1.0052885411e-09                 	2.2741605366e-08                 	4.2333475065e-02                 	6.1392838949e-03                 
2.0417380000e+01	3.0773709982e-01	2.4973058951e-08                 	1.3893346947e-09                 	2.3583724256e-08                 	5.5633340612e-02                 	-3.7748500925e-04                
2.0653800000e+01	3.0421449356e-01	1.8063254579e-08                 	1.4624262138e-09                 	1.6600828365e-08                 	8.0961390842e-02                 	-6.6414503559e-03                
2.0892960000e+01	3.0073217520e-01	1.1805002683e-08                 	1.3061417826e-09                 	1.0498860900e-08                 	1.1064307376e-01                 	-1.2802900515e-02                
2.1134890000e+01	2.9728970944e-01	8.1425119920e-09                 	1.1275627574e-09                 	7.0149492346e-09                 	1.3847848901e-01                 	-1.9265242977e-02                
2.1379620000e+01	2.9388666904e-01	6.1447328018e-09                 	9.7946492086e-10                 	5.1652678810e-09                 	1.5939910692e-01                 	-2.6313923801e-02                
2.1627190000e+01	2.9052250002e-01	5.0530340487e-09                 	8.6245507416e-10                 	4.1905789745e-09                 	1.7068063778e-01                 	-3.4223117721e-02                
2.1877620000e+01	2.8719693034e-01	4.4978867677e-09                 	7.6798803309e-10                 	3.7298987346e-09                 	1.7074419005e-01                 	-4.3425329131e-02                
2.2130950000e+01	2.8390942581e-01	4.4418455192e-09                 	6.8753665378e-10                 	3.7543088654e-09                 	1.5478625963e-01                 	-5.4123549643e-02                
2.2387210000e+01	2.8065959569e-01	4.9222350471e-09                 	6.2108883872e-10                 	4.3011462084e-09                 	1.2618024795e-01                 	-6.3197217137e-02                
2.2646440000e+01	2.7744693237e-01	5.8811568858e-09                 	5.6772117471e-10                 	5.3134357111e-09                 	9.6532227542e-02                 	-6.2892496312e-02                
2.2908680000e+01	2.7427094478e-01	7.3509214497e-09                 	5.2249933833e-10                 	6.8284221114e-09                 	7.1079434314e-02                 	-4.0534768981e-02                
2.3173950000e+01	2.7113139138e-01	7.4767723544e-09                 	4.7765447738e-10                 	6.9991178770e-09                 	6.3885117098e-02                 	2.7826992068e-02                 
2.3442290000e+01	2.6802779537e-01	5.9569055338e-09                 	4.3420328807e-10                 	5.5227022457e-09                 	7.2890745978e-02                 	7.3538972410e-02                 
2.3713740000e+01	2.6495969456e-01	4.2518969220e-09                 	3.9194982986e-10                 	3.8599470921e-09                 	9.2182345211e-02                 	8.0481074201e-02                 
2.3988330000e+01	2.6192674968e-01	3.2887559248e-09                 	3.5396783857e-10                 	2.9347880862e-09                 	1.0762970760e-01                 	6.9782455888e-02                 
2.4266100000e+01	2.5892851786e-01	2.8843432347e-09                 	3.2078657439e-10                 	2.5635566603e-09                 	1.1121650521e-01                 	5.8186738087e-02                 
2.4547090000e+01	2.5596456880e-01	2.6927169703e-09                 	2.8905152701e-10                 	2.4036654433e-09                 	1.0734567732e-01                 	4.8287602358e-02                 
2.4831330000e+01	2.5303458603e-01	2.6715391599e-09                 	2.5862304430e-10                 	2.4129161156e-09                 	9.6806757761e-02                 	4.0114028452e-02                 
2.5118860000e+01	2.5013815544e-01	2.8339297620e-09                 	2.2992860736e-10                 	2.6040011547e-09                 	8.1134194093e-02                 	3.3464406793e-02                 
2.5409730000e+01	2.4727477652e-01	3.1812705972e-09                 	2.0169773664e-10                 	2.9795728605e-09                 	6.3401628525e-02                 	2.7808535004e-02                 
2.5703960000e+01	2.4444425323e-01	3.7704602414e-09                 	1.7372690738e-10                 	3.5967333340e-09                 	4.6075782864e-02                 	2.2951009281e-02                 
2.6001600000e+01	2.4164610282e-01	4.8112055031e-09                 	1.4687447310e-10                 	4.6643310300e-09                 	3.0527582538e-02                 	1.8667518415e-02                 
2.6302680000e+01	2.3888004215e-01	6.7392088829e-09                 	1.2400826970e-10                 	6.6152006132e-09                 	1.8401012917e-02                 	1.4746265054e-02                 
2.6607250000e+01	2.3614561096e-01	1.0060015135e-08                 	1.1367612090e-10                 	9.9463390138e-09                 	1.1299796211e-02                 	1.1276967989e-02                 
2.6915350000e+01	2.3344245225e-01	1.6429794931e-08                 	1.5115840526e-10                 	1.6278636526e-08                 	9.2002612261e-03                 	7.8796103117e-03                 
2.7227010000e+01	2.3077030152e-01	2.4448790291e-08                 	2.9108822746e-10                 	2.4157702064e-08                 	1.1906038049e-02                 	4.6695968138e-03                 
2.7542290000e+01	2.2812864534e-01	2.6549665015e-08                 	5.0962052284e-10                 	2.6040044492e-08                 	1.9194988809e-02                 	1.2972282218e-03                 
2.7861210000e+01	2.2551731627e-01	1.7585713905e-08                 	5.2453454994e-10                 	1.7061179355e-08                 	2.9827310552e-02                 	-1.7630882863e-03                
2.8183830000e+01	2.2293582197e-01	1.0321729824e-08                 	4.5236738980e-10                 	9.8693624343e-09                 	4.3826703228e-02                 	-4.8536684893e-03                
2.8510180000e+01	2.2038392277e-01	6.4013537925e-09                 	3.8025200242e-10                 	6.0211017901e-09                 	5.9401810108e-02                 	-7.9670734218e-03                
2.8840320000e+01	2.1786115089e-01	4.3407278654e-09                 	3.2545461842e-10                 	4.0152732470e-09                 	7.4976968958e-02                 	-1.1177712403e-02                
2.9174270000e+01	2.1536735305e-01	3.1453122553e-09                 	2.8519026450e-10                 	2.8601219908e-09                 	9.0671526815e-02                 	-1.4549842541e-02                
2.9512090000e+01	2.1290207868e-01	2.4340615378e-09                 	2.5382371740e-10                 	2.1802378204e-09                 	1.0427990972e-01                 	-1.8164668367e-02                
2.9853830000e+01	2.1046496571e-01	1.9721675272e-09                 	2.2898893780e-10                 	1.7431785894e-09                 	1.1611028710e-01                 	-2.2074706072e-02                
3.0199520000e+01	2.0805580046e-01	1.6667452396e-09                 	2.0869992807e-10                 	1.4580453115e-09                 	1.2521405378e-01                 	-2.6324231208e-02                
3.0549210000e+01	2.0567423207e-01	1.4661293958e-09                 	1.9136161737e-10                 	1.2747677784e-09                 	1.3052164285e-01                 	-3.1215118508e-02                
3.0902950000e+01	2.0331991953e-01	1.3287940217e-09                 	1.7687931449e-10                 	1.1519147072e-09                 	1.3311266577e-01                 	-3.6450949578e-02                
3.1260790000e+01	2.0099253113e-01	1.2645707394e-09                 	1.6374918438e-10                 	1.1008215551e-09                 	1.2948993621e-01                 	-4.3063502601e-02                
3.1622780000e+01	1.9869174396e-01	1.2350870976e-09                 	1.5259934955e-10                 	1.0824877480e-09                 	1.2355351283e-01                 	-5.0172473166e-02                
3.1988950000e+01	1.9641736622e-01	1.2897849913e-09                 	1.4231333121e-10                 	1.1474716601e-09                 	1.1033880233e-01                 	-5.9535313674e-02                
3.2359370000e+01	1.9416896272e-01	1.4066384766e-09                 	1.3336046253e-10                 	1.2732780141e-09                 	9.4807915997e-02                 	-7.0003846199e-02                
3.2734070000e+01	1.9194635153e-01	1.6624284236e-09                 	1.2522782396e-10                 	1.5372005997e-09                 	7.5328250034e-02                 	-8.3496080199e-02                
3.3113110000e+01	1.8974917509e-01	2.1421909491e-09                 	1.1810581488e-10                 	2.0240851342e-09                 	5.5133187324e-02                 	-9.5817861623e-02                
3.3496540000e+01	1.8757714400e-01	2.9635105714e-09                 	1.1197403888e-10                 	2.8515365325e-09                 	3.7784254918e-02                 	-1.0899531117e-01                
3.3884420000e+01	1.8542992051e-01	3.9401827387e-09                 	1.0675387917e-10                 	3.8334288595e-09                 	2.7093636577e-02                 	-1.0374166301e-01                
3.4276780000e+01	1.8330733830e-01	5.5018295149e-09                 	1.0234894199e-10                 	5.3994805729e-09                 	1.8602710556e-02                 	-5.9679819278e-02                
3.4673690000e+01	1.8120901776e-01	6.5286588268e-09                 	9.8673167692e-11                 	6.4299856591e-09                 	1.5113849614e-02                 	1.6632897407e-02                 
3.5075190000e+01	1.7913474759e-01	5.1999061210e-09                 	9.2046206102e-11                 	5.1078599149e-09                 	1.7701513058e-02                 	1.0955052594e-01                 
3.5481340000e+01	1.7708421686e-01	3.2906576223e-09                 	8.5403403888e-11                 	3.2052542185e-09                 	2.5953293745e-02                 	1.4565008270e-01                 
3.5892190000e+01	1.7505717280e-01	2.1104267807e-09                 	7.9571519346e-11                 	2.0308552614e-09                 	3.7703994317e-02                 	1.3410725214e-01                 
3.6307810000e+01	1.7305327166e-01	1.3765701489e-09                 	7.4536821410e-11                 	1.3020333275e-09                 	5.4146765763e-02                 	1.1717814364e-01                 
3.6728230000e+01	1.7107236878e-01	1.0177076187e-09                 	7.0197121945e-11                 	9.4751049674e-10                 	6.8975726089e-02                 	1.0192786793e-01                 
3.7153520000e+01	1.6911413258e-01	7.6223356709e-10                 	6.6179607026e-11                 	6.9605396006e-10                 	8.6823265050e-02                 	8.8706265390e-02                 
3.7583740000e+01	1.6717828793e-01	6.2298841252e-10                 	6.2564004193e-11                 	5.6042440833e-10                 	1.0042563061e-01                 	7.8848387046e-02                 
3.8018940000e+01	1.6526461041e-01	5.0789372385e-10                 	5.9130483704e-11                 	4.4876324014e-10                 	1.1642294623e-01                 	7.0067950364e-02                 
3.8459180000e+01	1.6337283601e-01	4.4067526966e-10                 	5.5992601201e-11                 	3.8468266846e-10                 	1.2706091096e-01                 	6.3495852496e-02                 
3.8904510000e+01	1.6150274884e-01	3.8050762207e-10                 	5.2994056247e-11                 	3.2751356582e-10                 	1.3927199660e-01                 	5.7472306782e-02                 
3.9355010000e+01	1.5965401374e-01	3.4106728435e-10                 	5.0204330661e-11                 	2.9086295369e-10                 	1.4719773184e-01                 	5.2596264196e-02                 
3.9810720000e+01	1.5782646752e-01	3.0703778041e-10                 	4.7549148492e-11                 	2.5948863192e-10                 	1.5486416176e-01                 	4.8183318649e-02                 
