#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	5.7966907311e+01	1.6759486485e-04                 	1.0127478289e-04                 	6.6320081958e-05                 	6.0428332923e-01                 	8.4185815244e-01                 
5.4954100000e+00	5.7303317490e+01	1.6755548073e-04                 	1.0123370480e-04                 	6.6321775936e-05                 	6.0418020559e-01                 	8.4161130608e-01                 
5.5590400000e+00	5.6647411058e+01	1.6833101285e-04                 	1.0200954880e-04                 	6.6321464041e-05                 	6.0600567346e-01                 	8.4250062072e-01                 
5.6234100000e+00	5.5998979973e+01	1.6760794937e-04                 	1.0128713380e-04                 	6.6320815565e-05                 	6.0430984440e-01                 	8.4102250180e-01                 
5.6885300000e+00	5.5357926207e+01	1.6794004705e-04                 	1.0162255789e-04                 	6.6317489154e-05                 	6.0511211995e-01                 	8.4123592893e-01                 
5.7544000000e+00	5.4724249960e+01	1.6859765038e-04                 	1.0229544665e-04                 	6.6302203729e-05                 	6.0674301463e-01                 	8.4201718792e-01                 
5.8210300000e+00	5.4097852780e+01	1.6762778289e-04                 	1.0133118726e-04                 	6.6296595628e-05                 	6.0450114840e-01                 	8.4031455365e-01                 
5.8884400000e+00	5.3478548473e+01	1.6833701906e-04                 	1.0204819379e-04                 	6.6288825269e-05                 	6.0621362052e-01                 	8.4128144078e-01                 
5.9566200000e+00	5.2866428271e+01	1.6883992186e-04                 	1.0254777666e-04                 	6.6292145201e-05                 	6.0736688059e-01                 	8.4186832617e-01                 
6.0256000000e+00	5.2261222778e+01	1.6772061703e-04                 	1.0143518098e-04                 	6.6285436056e-05                 	6.0478659554e-01                 	8.3991972531e-01                 
6.0953700000e+00	5.1663020287e+01	1.6871849436e-04                 	1.0244471577e-04                 	6.6273778593e-05                 	6.0719316017e-01                 	8.4124476393e-01                 
6.1659500000e+00	5.1071647348e+01	1.6908550165e-04                 	1.0282508695e-04                 	6.6260414702e-05                 	6.0812480044e-01                 	8.4154194020e-01                 
6.2373500000e+00	5.0487021567e+01	1.6786907994e-04                 	1.0164360094e-04                 	6.6225478997e-05                 	6.0549328667e-01                 	8.3939631973e-01                 
6.3095700000e+00	4.9909141822e+01	1.6894064542e-04                 	1.0273506571e-04                 	6.6205579716e-05                 	6.0811337289e-01                 	8.4078411811e-01                 
6.3826300000e+00	4.9337847246e+01	1.6943181221e-04                 	1.0324779840e-04                 	6.6184013806e-05                 	6.0937669884e-01                 	8.4124072643e-01                 
6.4565400000e+00	4.8773061728e+01	1.6805396320e-04                 	1.0191207308e-04                 	6.6141890120e-05                 	6.0642469322e-01                 	8.3882676651e-01                 
6.5313100000e+00	4.8214710980e+01	1.6901511176e-04                 	1.0289190645e-04                 	6.6123205311e-05                 	6.0877341308e-01                 	8.4005176959e-01                 
6.6069300000e+00	4.7662866712e+01	1.6992435433e-04                 	1.0380947603e-04                 	6.6114878297e-05                 	6.1091581864e-01                 	8.4115952069e-01                 
6.6834400000e+00	4.7117236628e+01	1.6836092501e-04                 	1.0227828346e-04                 	6.6082641549e-05                 	6.0749418819e-01                 	8.3846987211e-01                 
6.7608300000e+00	4.6577894130e+01	1.6886366977e-04                 	1.0281709706e-04                 	6.6046572716e-05                 	6.0887636278e-01                 	8.3897658136e-01                 
6.8391200000e+00	4.6044699313e+01	1.7045169475e-04                 	1.0440799093e-04                 	6.6043703815e-05                 	6.1253712430e-01                 	8.4112271309e-01                 
6.9183100000e+00	4.5517651561e+01	1.6901672556e-04                 	1.0299029646e-04                 	6.6026429100e-05                 	6.0934973221e-01                 	8.3851958426e-01                 
6.9984200000e+00	4.4996616946e+01	1.6850338399e-04                 	1.0252507937e-04                 	6.5978304620e-05                 	6.0844522490e-01                 	8.3728449978e-01                 
7.0794600000e+00	4.4481531638e+01	1.7056423648e-04                 	1.0463676091e-04                 	6.5927475569e-05                 	6.1347421400e-01                 	8.4001972629e-01                 
7.1614300000e+00	4.3972394336e+01	1.7010534417e-04                 	1.0419717831e-04                 	6.5908165858e-05                 	6.1254500157e-01                 	8.3880506619e-01                 
7.2443600000e+00	4.3469019205e+01	1.6855497303e-04                 	1.0264531720e-04                 	6.5909655832e-05                 	6.0897234506e-01                 	8.3590562459e-01                 
7.3282500000e+00	4.2971408449e+01	1.7012390413e-04                 	1.0423896406e-04                 	6.5884940071e-05                 	6.1272379441e-01                 	8.3803616400e-01                 
7.4131000000e+00	4.2479559694e+01	1.7090490670e-04                 	1.0504386274e-04                 	6.5861043962e-05                 	6.1463339331e-01                 	8.3924343802e-01                 
7.4989400000e+00	4.1993298249e+01	1.6900488230e-04                 	1.0314676684e-04                 	6.5858115454e-05                 	6.1031826679e-01                 	8.3655760679e-01                 
7.5857800000e+00	4.1512570094e+01	1.6957467388e-04                 	1.0367657134e-04                 	6.5898102542e-05                 	6.1139183680e-01                 	8.3781402528e-01                 
7.6736100000e+00	4.1037428794e+01	1.7173010385e-04                 	1.0576163997e-04                 	6.5968463881e-05                 	6.1585964020e-01                 	8.4129854866e-01                 
7.7624700000e+00	4.0567657455e+01	1.7039815107e-04                 	1.0437695482e-04                 	6.6021196244e-05                 	6.1254746116e-01                 	8.3904087237e-01                 
7.8523600000e+00	4.0103258634e+01	1.6885120488e-04                 	1.0280865833e-04                 	6.6042546548e-05                 	6.0887133381e-01                 	8.3602610346e-01                 
7.9432800000e+00	3.9644230591e+01	1.7096423339e-04                 	1.0492420264e-04                 	6.6040030750e-05                 	6.1372019492e-01                 	8.3871363781e-01                 
8.0352600000e+00	3.9190421215e+01	1.7185191920e-04                 	1.0581076135e-04                 	6.6041157850e-05                 	6.1570893036e-01                 	8.3989814452e-01                 
8.1283100000e+00	3.8741783220e+01	1.6959306420e-04                 	1.0351565475e-04                 	6.6077409454e-05                 	6.1037669927e-01                 	8.3699459452e-01                 
8.2224300000e+00	3.8298316187e+01	1.6991077806e-04                 	1.0377497758e-04                 	6.6135800479e-05                 	6.1076159361e-01                 	8.3850691963e-01                 
8.3176400000e+00	3.7859924686e+01	1.7257160270e-04                 	1.0636156158e-04                 	6.6210041120e-05                 	6.1633293030e-01                 	8.4326346399e-01                 
8.4139500000e+00	3.7426562312e+01	1.7171182956e-04                 	1.0543459901e-04                 	6.6277230548e-05                 	6.1402059067e-01                 	8.4181002158e-01                 
8.5113800000e+00	3.6998139428e+01	1.6951119658e-04                 	1.0314518924e-04                 	6.6366007334e-05                 	6.0848599577e-01                 	8.3774074325e-01                 
8.6099400000e+00	3.6574613060e+01	1.7128833859e-04                 	1.0477665593e-04                 	6.6511682656e-05                 	6.1169754342e-01                 	8.4044357514e-01                 
8.7096400000e+00	3.6155940311e+01	1.7321484230e-04                 	1.0649824289e-04                 	6.6716599408e-05                 	6.1483324105e-01                 	8.4447570225e-01                 
8.8104900000e+00	3.5742078360e+01	1.7096725273e-04                 	1.0406328083e-04                 	6.6903971905e-05                 	6.0867376158e-01                 	8.4261238447e-01                 
8.9125100000e+00	3.5332944812e+01	1.6966176194e-04                 	1.0264216523e-04                 	6.7019596712e-05                 	6.0498113455e-01                 	8.4114837594e-01                 
9.0157100000e+00	3.4928499693e+01	1.7238252118e-04                 	1.0527909399e-04                 	6.7103427198e-05                 	6.1072951749e-01                 	8.4488515181e-01                 
9.1201100000e+00	3.4528665111e+01	1.7316857949e-04                 	1.0589677671e-04                 	6.7271802783e-05                 	6.1152419809e-01                 	8.4632863446e-01                 
9.2257100000e+00	3.4133440566e+01	1.7038146929e-04                 	1.0282111771e-04                 	6.7560351572e-05                 	6.0347594222e-01                 	8.4390157102e-01                 
9.3325400000e+00	3.3742713556e+01	1.7048813109e-04                 	1.0265587327e-04                 	6.7832257824e-05                 	6.0212914888e-01                 	8.4585986223e-01                 
9.4406100000e+00	3.3356448785e+01	1.7361097730e-04                 	1.0560194022e-04                 	6.8009037077e-05                 	6.0826764451e-01                 	8.5098444726e-01                 
9.5499300000e+00	3.2974610701e+01	1.7307627756e-04                 	1.0491880580e-04                 	6.8157471762e-05                 	6.0619980552e-01                 	8.5035351966e-01                 
9.6605100000e+00	3.2597163500e+01	1.7026750043e-04                 	1.0183512411e-04                 	6.8432376320e-05                 	5.9808902963e-01                 	8.4767259363e-01                 
9.7723700000e+00	3.2224038178e+01	1.7171568046e-04                 	1.0289509701e-04                 	6.8820583447e-05                 	5.9921782762e-01                 	8.5220921663e-01                 
9.8855300000e+00	3.1855168511e+01	1.7459631897e-04                 	1.0542787443e-04                 	6.9168444538e-05                 	6.0383789907e-01                 	8.5780592676e-01                 
1.0000000000e+01	3.1490522397e+01	1.7282143575e-04                 	1.0340130014e-04                 	6.9420135609e-05                 	5.9831293319e-01                 	8.5594452728e-01                 
1.0115790000e+01	3.1130067347e+01	1.7061371466e-04                 	1.0090358728e-04                 	6.9710127388e-05                 	5.9141545259e-01                 	8.5414205937e-01                 
1.0232930000e+01	3.0773710361e+01	1.7320297751e-04                 	1.0307382981e-04                 	7.0129147702e-05                 	5.9510426027e-01                 	8.6037298987e-01                 
1.0351420000e+01	3.0421451740e+01	1.7510802025e-04                 	1.0451281788e-04                 	7.0595202374e-05                 	5.9684769280e-01                 	8.6525637603e-01                 
1.0471290000e+01	3.0073202439e+01	1.7234900426e-04                 	1.0135699785e-04                 	7.0992006417e-05                 	5.8809157778e-01                 	8.6298454977e-01                 
1.0592540000e+01	2.9728962455e+01	1.7150436376e-04                 	1.0013728245e-04                 	7.1367081317e-05                 	5.8387600320e-01                 	8.6346575762e-01                 
1.0715190000e+01	2.9388673833e+01	1.7480569613e-04                 	1.0297520441e-04                 	7.1830491725e-05                 	5.8908380382e-01                 	8.7051028175e-01                 
1.0839270000e+01	2.9052253885e+01	1.7494224029e-04                 	1.0257902871e-04                 	7.2363211582e-05                 	5.8635940947e-01                 	8.7354488788e-01                 
1.0964780000e+01	2.8719702900e+01	1.7194476064e-04                 	9.9069467528e-05                 	7.2875293108e-05                 	5.7617031866e-01                 	8.7201778034e-01                 
1.1091750000e+01	2.8390941372e+01	1.7320966077e-04                 	9.9845911214e-05                 	7.3363749555e-05                 	5.7644539439e-01                 	8.7584824690e-01                 
1.1220180000e+01	2.8065968992e+01	1.7601992957e-04                 	1.0212950871e-04                 	7.3890420859e-05                 	5.8021559809e-01                 	8.8206224131e-01                 
1.1350110000e+01	2.7744684762e+01	1.7394589877e-04                 	9.9465740684e-05                 	7.4480158083e-05                 	5.7181998190e-01                 	8.8286107542e-01                 
1.1481540000e+01	2.7427089395e+01	1.7248684739e-04                 	9.7400521682e-05                 	7.5086325705e-05                 	5.6468376086e-01                 	8.8426296492e-01                 
1.1614490000e+01	2.7113134022e+01	1.7560502092e-04                 	9.9914756976e-05                 	7.5690263944e-05                 	5.6897437472e-01                 	8.9083796411e-01                 
1.1748980000e+01	2.6802771302e+01	1.7574105539e-04                 	9.9438533181e-05                 	7.6302522205e-05                 	5.6582414942e-01                 	8.9410101281e-01                 
1.1885020000e+01	2.6495977623e+01	1.7307266403e-04                 	9.6124191880e-05                 	7.6948472155e-05                 	5.5539788687e-01                 	8.9467187943e-01                 
1.2022640000e+01	2.6192685131e+01	1.7506721497e-04                 	9.7430258589e-05                 	7.7636956377e-05                 	5.5653057946e-01                 	9.0063487354e-01                 
1.2161860000e+01	2.5892850598e+01	1.7663193224e-04                 	9.8275126085e-05                 	7.8356806158e-05                 	5.5638368916e-01                 	9.0616240703e-01                 
1.2302690000e+01	2.5596452806e+01	1.7406421052e-04                 	9.4975122823e-05                 	7.9089087695e-05                 	5.4563268658e-01                 	9.0754011124e-01                 
1.2445150000e+01	2.5303449454e+01	1.7524843412e-04                 	9.5436040425e-05                 	7.9812393695e-05                 	5.4457570993e-01                 	9.1247099926e-01                 
1.2589250000e+01	2.5013819248e+01	1.7694797741e-04                 	9.6373264339e-05                 	8.0574713075e-05                 	5.4464179669e-01                 	9.1833830479e-01                 
1.2735030000e+01	2.4727481912e+01	1.7472296487e-04                 	9.3324934838e-05                 	8.1398030029e-05                 	5.3413090208e-01                 	9.2137339342e-01                 
1.2882500000e+01	2.4444418705e+01	1.7616726576e-04                 	9.3928027426e-05                 	8.2239238330e-05                 	5.3317525832e-01                 	9.2729072739e-01                 
1.3031670000e+01	2.4164610059e+01	1.7682176120e-04                 	9.3767612051e-05                 	8.3054149148e-05                 	5.3029452605e-01                 	9.3241658749e-01                 
1.3182570000e+01	2.3887999379e+01	1.7536343640e-04                 	9.1459078402e-05                 	8.3904358000e-05                 	5.2154018123e-01                 	9.3680289709e-01                 
1.3335210000e+01	2.3614568047e+01	1.7725300898e-04                 	9.2383817472e-05                 	8.4869191505e-05                 	5.2119745671e-01                 	9.4392252684e-01                 
1.3489630000e+01	2.3344244725e+01	1.7605812172e-04                 	9.0207594680e-05                 	8.5850527036e-05                 	5.1237394674e-01                 	9.4871554268e-01                 
1.3645830000e+01	2.3077029684e+01	1.7686297950e-04                 	9.0087587781e-05                 	8.6775391723e-05                 	5.0936373476e-01                 	9.5512395054e-01                 
1.3803840000e+01	2.2812871199e+01	1.7632094121e-04                 	8.8466322686e-05                 	8.7854618529e-05                 	5.0173463275e-01                 	9.6208307803e-01                 
1.3963680000e+01	2.2551735930e+01	1.7617135374e-04                 	8.7249051991e-05                 	8.8922301749e-05                 	4.9525107311e-01                 	9.6839216591e-01                 
1.4125380000e+01	2.2293575392e+01	1.7421463592e-04                 	8.5354693934e-05                 	8.8859941985e-05                 	4.8993985771e-01                 	9.7323390070e-01                 
1.4288940000e+01	2.2038389409e+01	1.6920821382e-04                 	8.2631839941e-05                 	8.6576373875e-05                 	4.8834414168e-01                 	9.7920732888e-01                 
1.4454400000e+01	2.1786115229e+01	1.5657788565e-04                 	7.4568986361e-05                 	8.2008899285e-05                 	4.7624213377e-01                 	9.7967082105e-01                 
1.4621770000e+01	2.1536737616e+01	1.5764753724e-04                 	8.1900593448e-05                 	7.5746943795e-05                 	5.1951711318e-01                 	9.6583775309e-01                 
1.4791080000e+01	2.1290211666e+01	1.6242477201e-04                 	9.4110439303e-05                 	6.8314332712e-05                 	5.7940939757e-01                 	9.2958204841e-01                 
1.4962360000e+01	2.1046494267e+01	1.6650362799e-04                 	1.0646079837e-04                 	6.0042829620e-05                 	6.3939026227e-01                 	8.7145344445e-01                 
1.5135610000e+01	2.0805585237e+01	1.6976274024e-04                 	1.1847582533e-04                 	5.1286914913e-05                 	6.9789062759e-01                 	8.0027032536e-01                 
1.5310870000e+01	2.0567428498e+01	1.7253842839e-04                 	1.2965000026e-04                 	4.2888428133e-05                 	7.5142680658e-01                 	7.3360654039e-01                 
1.5488170000e+01	2.0331983957e+01	1.7510105618e-04                 	1.3895979394e-04                 	3.6141262238e-05                 	7.9359769138e-01                 	6.8505992897e-01                 
1.5667510000e+01	2.0099251506e+01	1.7756824263e-04                 	1.4623016553e-04                 	3.1338077104e-05                 	8.2351530522e-01                 	6.5373812163e-01                 
1.5848930000e+01	1.9869178801e+01	1.8004207052e-04                 	1.5200836404e-04                 	2.8033706480e-05                 	8.4429357872e-01                 	6.3375744300e-01                 
1.6032450000e+01	1.9641740593e+01	1.8264949379e-04                 	1.5679782287e-04                 	2.5851670917e-05                 	8.5846294791e-01                 	6.2099143936e-01                 
1.6218100000e+01	1.9416899882e+01	1.8557068069e-04                 	1.6094614209e-04                 	2.4624538601e-05                 	8.6730372217e-01                 	6.1312922878e-01                 
1.6405900000e+01	1.9194632661e+01	1.8905307584e-04                 	1.6470418225e-04                 	2.4348893592e-05                 	8.7120604368e-01                 	6.0892478609e-01                 
1.6595870000e+01	1.8974915082e+01	1.9325009152e-04                 	1.6831283160e-04                 	2.4937259926e-05                 	8.7095861260e-01                 	6.0753487571e-01                 
1.6788040000e+01	1.8757712274e+01	1.9791729925e-04                 	1.7191419295e-04                 	2.6003106303e-05                 	8.6861630388e-01                 	6.0814808843e-01                 
1.6982440000e+01	1.8542990522e+01	2.0248795277e-04                 	1.7544184269e-04                 	2.7046110079e-05                 	8.6643101622e-01                 	6.0955423854e-01                 
1.7179080000e+01	1.8330738548e+01	2.0627245966e-04                 	1.7862827367e-04                 	2.7644185999e-05                 	8.6598217695e-01                 	6.1108000190e-01                 
1.7378010000e+01	1.8120902449e+01	2.0854705877e-04                 	1.8079727647e-04                 	2.7749782303e-05                 	8.6693755133e-01                 	6.1150318729e-01                 
1.7579240000e+01	1.7913472025e+01	2.0966013496e-04                 	1.8190873970e-04                 	2.7751395260e-05                 	8.6763628066e-01                 	6.1217027324e-01                 
1.7782790000e+01	1.7708426179e+01	2.0895728925e-04                 	1.8123904291e-04                 	2.7718246342e-05                 	8.6734970366e-01                 	6.1140620969e-01                 
1.7988710000e+01	1.7505714638e+01	2.0704044540e-04                 	1.7914997196e-04                 	2.7890473442e-05                 	8.6528973415e-01                 	6.1099792512e-01                 
1.8197010000e+01	1.7305327852e+01	2.0406670944e-04                 	1.7539462263e-04                 	2.8672086803e-05                 	8.5949650052e-01                 	6.1036247040e-01                 
1.8407720000e+01	1.7107236745e+01	2.0004773284e-04                 	1.7000827165e-04                 	3.0039461190e-05                 	8.4983853221e-01                 	6.1018569361e-01                 
1.8620870000e+01	1.6911413053e+01	1.9551366221e-04                 	1.6276942186e-04                 	3.2744240350e-05                 	8.3252198348e-01                 	6.1285805285e-01                 
1.8836490000e+01	1.6717829275e+01	1.9091625889e-04                 	1.5362877652e-04                 	3.7287482371e-05                 	8.0469194930e-01                 	6.2133738486e-01                 
1.9054610000e+01	1.6526458635e+01	1.8734027175e-04                 	1.4347653977e-04                 	4.3863731985e-05                 	7.6586063651e-01                 	6.4023672653e-01                 
1.9275250000e+01	1.6337283510e+01	1.8557786778e-04                 	1.3430700553e-04                 	5.1270862251e-05                 	7.2372318496e-01                 	6.6893502603e-01                 
1.9498450000e+01	1.6150269584e+01	1.8525085459e-04                 	1.2696775530e-04                 	5.8283099282e-05                 	6.8538283177e-01                 	7.0240930057e-01                 
1.9724230000e+01	1.5965400118e+01	1.8605245880e-04                 	1.2201882380e-04                 	6.4033635005e-05                 	6.5583021360e-01                 	7.3407948311e-01                 
1.9952620000e+01	1.5782650297e+01	1.8796405841e-04                 	1.2140771462e-04                 	6.6556343795e-05                 	6.4590920011e-01                 	7.4906129437e-01                 
2.0183660000e+01	1.5601988141e+01	1.9170292507e-04                 	1.2829828230e-04                 	6.3404642770e-05                 	6.6925573647e-01                 	7.3022050975e-01                 
2.0417380000e+01	1.5423390463e+01	1.9776376691e-04                 	1.4283710035e-04                 	5.4926666562e-05                 	7.2226122398e-01                 	6.8622416690e-01                 
2.0653800000e+01	1.5246841936e+01	2.0294252593e-04                 	1.5713428096e-04                 	4.5808244970e-05                 	7.7427971411e-01                 	6.5081097376e-01                 
2.0892960000e+01	1.5072312586e+01	2.0454361923e-04                 	1.6660208242e-04                 	3.7941536810e-05                 	8.1450637789e-01                 	6.2829605939e-01                 
2.1134890000e+01	1.4899780598e+01	2.0302431688e-04                 	1.7106663073e-04                 	3.1957686152e-05                 	8.4259183017e-01                 	6.1312781925e-01                 
2.1379620000e+01	1.4729224559e+01	1.9963528585e-04                 	1.7165852564e-04                 	2.7976760212e-05                 	8.5986064491e-01                 	6.0177097306e-01                 
2.1627190000e+01	1.4560616704e+01	1.9541930092e-04                 	1.6987834113e-04                 	2.5540959786e-05                 	8.6930175440e-01                 	5.9273635647e-01                 
2.1877620000e+01	1.4393943398e+01	1.9110963241e-04                 	1.6669837409e-04                 	2.4411258320e-05                 	8.7226568325e-01                 	5.8593251004e-01                 
2.2130950000e+01	1.4229177869e+01	1.8670068252e-04                 	1.6175335126e-04                 	2.4947331266e-05                 	8.6637793216e-01                 	5.8212278223e-01                 
2.2387210000e+01	1.4066300534e+01	1.8285629307e-04                 	1.5571032266e-04                 	2.7145970410e-05                 	8.5154478441e-01                 	5.8276691067e-01                 
2.2646440000e+01	1.3905285951e+01	1.8014116553e-04                 	1.4961906422e-04                 	3.0522101309e-05                 	8.3056564989e-01                 	5.8848881862e-01                 
2.2908680000e+01	1.3746109508e+01	1.7801372511e-04                 	1.4343044061e-04                 	3.4583284500e-05                 	8.0572686472e-01                 	5.9840093667e-01                 
2.3173950000e+01	1.3588759101e+01	1.7793647607e-04                 	1.3710938646e-04                 	4.0827089611e-05                 	7.7055244370e-01                 	6.1932268619e-01                 
2.3442290000e+01	1.3433210833e+01	1.7815503807e-04                 	1.3233656715e-04                 	4.5818470918e-05                 	7.4281686662e-01                 	6.3855692080e-01                 
2.3713740000e+01	1.3279441538e+01	1.7870698629e-04                 	1.2813832461e-04                 	5.0568661671e-05                 	7.1703030350e-01                 	6.5889236316e-01                 
2.3988330000e+01	1.3127434214e+01	1.7944936952e-04                 	1.2467581111e-04                 	5.4773558407e-05                 	6.9476873308e-01                 	6.7834990683e-01                 
2.4266100000e+01	1.2977166663e+01	1.8024922528e-04                 	1.2194398961e-04                 	5.8305235670e-05                 	6.7652989588e-01                 	6.9558048056e-01                 
2.4547090000e+01	1.2828617322e+01	1.8106839230e-04                 	1.1934911203e-04                 	6.1719280270e-05                 	6.5913829860e-01                 	7.1311557857e-01                 
2.4831330000e+01	1.2681770327e+01	1.8192084317e-04                 	1.1688070518e-04                 	6.5040137995e-05                 	6.4248110958e-01                 	7.3096707598e-01                 
2.5118860000e+01	1.2536604924e+01	1.8281985679e-04                 	1.1459415679e-04                 	6.8225699994e-05                 	6.2681460760e-01                 	7.4872610151e-01                 
2.5409730000e+01	1.2393096029e+01	1.8377900997e-04                 	1.1229350903e-04                 	7.1485500941e-05                 	6.1102467059e-01                 	7.6763609837e-01                 
2.5703960000e+01	1.2251233816e+01	1.8478033833e-04                 	1.0993631534e-04                 	7.4844022986e-05                 	5.9495678131e-01                 	7.8797042847e-01                 
2.6001600000e+01	1.2110994091e+01	1.8581814512e-04                 	1.0760813645e-04                 	7.8210008664e-05                 	5.7910456692e-01                 	8.0922596939e-01                 
2.6302680000e+01	1.1972362663e+01	1.8681305946e-04                 	1.0561563437e-04                 	8.1197425086e-05                 	5.6535466353e-01                 	8.2910413776e-01                 
2.6607250000e+01	1.1835316463e+01	1.8758515453e-04                 	1.0503139455e-04                 	8.2553759986e-05                 	5.5991314882e-01                 	8.3958026804e-01                 
2.6915350000e+01	1.1699837601e+01	1.8971274760e-04                 	1.1042926121e-04                 	7.9283486387e-05                 	5.8208666845e-01                 	8.1723398488e-01                 
2.7227010000e+01	1.1565912818e+01	1.9586192200e-04                 	1.2479662785e-04                 	7.1065294153e-05                 	6.3716635971e-01                 	7.5843614708e-01                 
2.7542290000e+01	1.1433516384e+01	2.0554459454e-04                 	1.4505470692e-04                 	6.0489887620e-05                 	7.0570917832e-01                 	6.9571448577e-01                 
2.7861210000e+01	1.1302639906e+01	2.1336701038e-04                 	1.6167146829e-04                 	5.1695542083e-05                 	7.5771539381e-01                 	6.5894769022e-01                 
2.8183830000e+01	1.1173258708e+01	2.1691295015e-04                 	1.7436796702e-04                 	4.2544983137e-05                 	8.0386148865e-01                 	6.3400917926e-01                 
2.8510180000e+01	1.1045360779e+01	2.1644969098e-04                 	1.8173298065e-04                 	3.4716710322e-05                 	8.3960840893e-01                 	6.1705044723e-01                 
2.8840320000e+01	1.0918922674e+01	2.1364268289e-04                 	1.8475670505e-04                 	2.8885977842e-05                 	8.6479303924e-01                 	6.0415622021e-01                 
2.9174270000e+01	1.0793936711e+01	2.0959054122e-04                 	1.8537774667e-04                 	2.4212794542e-05                 	8.8447572872e-01                 	5.9249546706e-01                 
2.9512090000e+01	1.0670380307e+01	2.0534741812e-04                 	1.8446426079e-04                 	2.0883157336e-05                 	8.9830328754e-01                 	5.8303697730e-01                 
2.9853830000e+01	1.0548235317e+01	2.0153842516e-04                 	1.8311395391e-04                 	1.8424471245e-05                 	9.0858085137e-01                 	5.7537371720e-01                 
3.0199520000e+01	1.0427491032e+01	1.9799761836e-04                 	1.8136454626e-04                 	1.6633072106e-05                 	9.1599357485e-01                 	5.6873886978e-01                 
3.0549210000e+01	1.0308129865e+01	1.9445661438e-04                 	1.7910053335e-04                 	1.5356081027e-05                 	9.2103081155e-01                 	5.6243284938e-01                 
3.0902950000e+01	1.0190134727e+01	1.9130834940e-04                 	1.7699268646e-04                 	1.4315662935e-05                 	9.2516969082e-01                 	5.5653100488e-01                 
3.1260790000e+01	1.0073488993e+01	1.8817132868e-04                 	1.7441557329e-04                 	1.3755755385e-05                 	9.2689770816e-01                 	5.5118318743e-01                 
3.1622780000e+01	9.9581764781e+00	1.8560465008e-04                 	1.7231393552e-04                 	1.3290714558e-05                 	9.2839234064e-01                 	5.4663240330e-01                 
3.1988950000e+01	9.8441875700e+00	1.8303556459e-04                 	1.6971082959e-04                 	1.3324735001e-05                 	9.2720138826e-01                 	5.4288033621e-01                 
3.2359370000e+01	9.7315004578e+00	1.8084187470e-04                 	1.6727966066e-04                 	1.3562214042e-05                 	9.2500512359e-01                 	5.3992357056e-01                 
3.2734070000e+01	9.6201060231e+00	1.7867365549e-04                 	1.6442934198e-04                 	1.4244313513e-05                 	9.2027748314e-01                 	5.3770710637e-01                 
3.3113110000e+01	9.5099863458e+00	1.7702928558e-04                 	1.6117518508e-04                 	1.5854100498e-05                 	9.1044362832e-01                 	5.3793078739e-01                 
3.3496540000e+01	9.4011269214e+00	1.7546884774e-04                 	1.5771092127e-04                 	1.7757926465e-05                 	8.9879726975e-01                 	5.3904187790e-01                 
3.3884420000e+01	9.2935108220e+00	1.7495781717e-04                 	1.5456037384e-04                 	2.0397443337e-05                 	8.8341507875e-01                 	5.4342482107e-01                 
3.4276780000e+01	9.1871297120e+00	1.7481322512e-04                 	1.5042610231e-04                 	2.4387122812e-05                 	8.6049612211e-01                 	5.5191410111e-01                 
3.4673690000e+01	9.0819645665e+00	1.7472777847e-04                 	1.4769705685e-04                 	2.7030721626e-05                 	8.4529808676e-01                 	5.5790910801e-01                 
3.5075190000e+01	8.9780047939e+00	1.7538777101e-04                 	1.4485221913e-04                 	3.0535551874e-05                 	8.2589691574e-01                 	5.6737187202e-01                 
3.5481340000e+01	8.8752348127e+00	1.7591071933e-04                 	1.4243118884e-04                 	3.3479530489e-05                 	8.0967884950e-01                 	5.7566248748e-01                 
3.5892190000e+01	8.7736419530e+00	1.7655896676e-04                 	1.4061366353e-04                 	3.5945303227e-05                 	7.9641190767e-01                 	5.8295091130e-01                 
3.6307810000e+01	8.6732089864e+00	1.7715578574e-04                 	1.3892250449e-04                 	3.8233281252e-05                 	7.8418271189e-01                 	5.8988844696e-01                 
3.6728230000e+01	8.5739286638e+00	1.7771318057e-04                 	1.3765099545e-04                 	4.0062185122e-05                 	7.7456829598e-01                 	5.9547820085e-01                 
3.7153520000e+01	8.4757843663e+00	1.7825585862e-04                 	1.3639973847e-04                 	4.1856120141e-05                 	7.6519077428e-01                 	6.0106045429e-01                 
3.7583740000e+01	8.3787623043e+00	1.7874330869e-04                 	1.3544818308e-04                 	4.3295125609e-05                 	7.5778043986e-01                 	6.0548545027e-01                 
3.8018940000e+01	8.2828512307e+00	1.7923991740e-04                 	1.3446162614e-04                 	4.4778291262e-05                 	7.5017679147e-01                 	6.1013699509e-01                 
3.8459180000e+01	8.1880379137e+00	1.7968733587e-04                 	1.3370947756e-04                 	4.5977858302e-05                 	7.4412298963e-01                 	6.1380750599e-01                 
3.8904510000e+01	8.0943115327e+00	1.8015316293e-04                 	1.3291818910e-04                 	4.7234973834e-05                 	7.3780658044e-01                 	6.1773946144e-01                 
3.9355010000e+01	8.0016552903e+00	1.8059972442e-04                 	1.3225676938e-04                 	4.8342955042e-05                 	7.3231988478e-01                 	6.2114372659e-01                 
3.9810720000e+01	7.9100610079e+00	1.8103485664e-04                 	1.3156729581e-04                 	4.9467560830e-05                 	7.2675118070e-01                 	6.2458727922e-01                 
