#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.9641731198e-01	8.3455590358e-10                 	1.8280942324e-10                 	6.5174648034e-10                 	2.1904994315e-01                 	7.4086564067e-02                 
4.0738030000e+01	1.9416891447e-01	7.6229768174e-10                 	1.7280703208e-10                 	5.8949064967e-10                 	2.2669232272e-01                 	6.7492321807e-02                 
4.1209750000e+01	1.9194630064e-01	7.1556524785e-10                 	1.6290258240e-10                 	5.5266266545e-10                 	2.2765580482e-01                 	6.0483423962e-02                 
4.1686940000e+01	1.8974909319e-01	7.3924474083e-10                 	1.5216178980e-10                 	5.8708295103e-10                 	2.0583411879e-01                 	5.1372079753e-02                 
4.2169650000e+01	1.8757706224e-01	7.8406346939e-10                 	1.4157159676e-10                 	6.4249187263e-10                 	1.8056139877e-01                 	4.3449045924e-02                 
4.2657950000e+01	1.8542989203e-01	6.4972274276e-10                 	1.4011899835e-10                 	5.0960374441e-10                 	2.1565967932e-01                 	5.2645094319e-02                 
4.3151910000e+01	1.8330727569e-01	5.4285063152e-10                 	1.3866405027e-10                 	4.0418658126e-10                 	2.5543684066e-01                 	6.7456956721e-02                 
4.3651580000e+01	1.8120899777e-01	4.7296614269e-10                 	1.3417961569e-10                 	3.3878652700e-10                 	2.8369814154e-01                 	7.4647437625e-02                 
4.4157040000e+01	1.7913472150e-01	4.1485319166e-10                 	1.2617972969e-10                 	2.8867346197e-10                 	3.0415513783e-01                 	6.4181467246e-02                 
4.4668360000e+01	1.7708416120e-01	3.6560459518e-10                 	1.1842187806e-10                 	2.4718271712e-10                 	3.2390697388e-01                 	5.5026980212e-02                 
4.5185590000e+01	1.7505711584e-01	3.3940754568e-10                 	1.1205934752e-10                 	2.2734819816e-10                 	3.3016162706e-01                 	5.0574166630e-02                 
4.5708820000e+01	1.7305323268e-01	3.1956172414e-10                 	1.0629421478e-10                 	2.1326750936e-10                 	3.3262498839e-01                 	4.7380043124e-02                 
4.6238100000e+01	1.7107232051e-01	3.0119161970e-10                 	1.0083574875e-10                 	2.0035587095e-10                 	3.3478935719e-01                 	4.4484387248e-02                 
4.6773510000e+01	1.6911407895e-01	2.8526534849e-10                 	9.5829980785e-11                 	1.8943536770e-10                 	3.3593277730e-01                 	4.2294742914e-02                 
4.7315130000e+01	1.6717821684e-01	2.7007310860e-10                 	9.1062984728e-11                 	1.7901012387e-10                 	3.3717901498e-01                 	4.0212722096e-02                 
4.7863010000e+01	1.6526455530e-01	2.5609069302e-10                 	8.6565340664e-11                 	1.6952535236e-10                 	3.3802610959e-01                 	3.8342128708e-02                 
4.8417240000e+01	1.6337277926e-01	2.4338788397e-10                 	8.2334410942e-11                 	1.6105347303e-10                 	3.3828475599e-01                 	3.6692083711e-02                 
4.8977880000e+01	1.6150268372e-01	2.3118144792e-10                 	7.8305302153e-11                 	1.5287614577e-10                 	3.3871793285e-01                 	3.5113484577e-02                 
4.9545020000e+01	1.5965396851e-01	2.2006207362e-10                 	7.4502086016e-11                 	1.4555998760e-10                 	3.3855032261e-01                 	3.3687266771e-02                 
5.0118720000e+01	1.5782643816e-01	2.0970744114e-10                 	7.0898656639e-11                 	1.3880878450e-10                 	3.3808364765e-01                 	3.2365427861e-02                 
5.0699070000e+01	1.5601980594e-01	1.9973074307e-10                 	6.7466706786e-11                 	1.3226403629e-10                 	3.3778829312e-01                 	3.1096219822e-02                 
5.1286140000e+01	1.5423385466e-01	1.9066242263e-10                 	6.4223045313e-11                 	1.2643937732e-10                 	3.3684165148e-01                 	2.9938081256e-02                 
5.1880000000e+01	1.5246837053e-01	1.8209135134e-10                 	6.1141847263e-11                 	1.2094950408e-10                 	3.3577567969e-01                 	2.8844106221e-02                 
5.2480750000e+01	1.5072305679e-01	1.7382752496e-10                 	5.8206807587e-11                 	1.1562071737e-10                 	3.3485380178e-01                 	2.7790818359e-02                 
5.3088440000e+01	1.4899776793e-01	1.6627797440e-10                 	5.5428282832e-11                 	1.1084969157e-10                 	3.3334711366e-01                 	2.6818049033e-02                 
5.3703180000e+01	1.4729219132e-01	1.5912721942e-10                 	5.2786869994e-11                 	1.0634034942e-10                 	3.3172747056e-01                 	2.5893553497e-02                 
5.4325030000e+01	1.4560616097e-01	1.5221440937e-10                 	5.0270361374e-11                 	1.0194404799e-10                 	3.3026020062e-01                 	2.5001410300e-02                 
5.4954090000e+01	1.4393940584e-01	1.4582259918e-10                 	4.7883474400e-11                 	9.7939124777e-11                 	3.2836799419e-01                 	2.4166278128e-02                 
5.5590430000e+01	1.4229174091e-01	1.3981247577e-10                 	4.5614847335e-11                 	9.4197628430e-11                 	3.2625734639e-01                 	2.3373151455e-02                 
5.6234130000e+01	1.4066295794e-01	1.3398558298e-10                 	4.3453171914e-11                 	9.0532411070e-11                 	3.2431229500e-01                 	2.2606547502e-02                 
5.6885290000e+01	1.3905280368e-01	1.2850402980e-10                 	4.1398507914e-11                 	8.7105521890e-11                 	3.2215727380e-01                 	2.1878129633e-02                 
5.7543990000e+01	1.3746108087e-01	1.2338638608e-10                 	3.9447179730e-11                 	8.3939206347e-11                 	3.1970447457e-01                 	2.1189924270e-02                 
5.8210320000e+01	1.3588757222e-01	1.1844284531e-10                 	3.7587516931e-11                 	8.0855328383e-11                 	3.1734729803e-01                 	2.0523777277e-02                 
5.8884370000e+01	1.3433206576e-01	1.1366838896e-10                 	3.5815979803e-11                 	7.7852409161e-11                 	3.1509182218e-01                 	1.9880893218e-02                 
5.9566210000e+01	1.3279439909e-01	1.0931114578e-10                 	3.4135520122e-11                 	7.5175625660e-11                 	3.1227849528e-01                 	1.9278224778e-02                 
6.0255960000e+01	1.3127430154e-01	1.0509064948e-10                 	3.2533722510e-11                 	7.2556926969e-11                 	3.0957770907e-01                 	1.8694166223e-02                 
6.0953690000e+01	1.2977161945e-01	1.0100033065e-10                 	3.1006940294e-11                 	6.9993390352e-11                 	3.0699840383e-01                 	1.8128122170e-02                 
6.1659500000e+01	1.2828613698e-01	9.7168330014e-11                 	2.9555585758e-11                 	6.7612744256e-11                 	3.0416891753e-01                 	1.7589692284e-02                 
6.2373480000e+01	1.2681766454e-01	9.3547266525e-11                 	2.8174500000e-11                 	6.5372766526e-11                 	3.0117929734e-01                 	1.7073878085e-02                 
6.3095730000e+01	1.2536599644e-01	9.0036915628e-11                 	2.6857877028e-11                 	6.3179038600e-11                 	2.9829850168e-01                 	1.6573458180e-02                 
6.3826350000e+01	1.2393093233e-01	8.6632163287e-11                 	2.5602692911e-11                 	6.1029470375e-11                 	2.9553334397e-01                 	1.6087946554e-02                 
6.4565420000e+01	1.2251231484e-01	8.3509773149e-11                 	2.4410758269e-11                 	5.9099014880e-11                 	2.9231019734e-01                 	1.5629419940e-02                 
6.5313060000e+01	1.2110991374e-01	8.0471082131e-11                 	2.3274321426e-11                 	5.7196760705e-11                 	2.8922590339e-01                 	1.5184293850e-02                 
6.6069340000e+01	1.1972359740e-01	7.7533406636e-11                 	2.2190812750e-11                 	5.5342593885e-11                 	2.8620969609e-01                 	1.4752115064e-02                 
6.6834390000e+01	1.1835312723e-01	7.4714838466e-11                 	2.1158451155e-11                 	5.3556387312e-11                 	2.8318941176e-01                 	1.4334516381e-02                 
6.7608300000e+01	1.1699834285e-01	7.2089684192e-11                 	2.0176815583e-11                 	5.1912868609e-11                 	2.7988492124e-01                 	1.3936615663e-02                 
6.8391160000e+01	1.1565908610e-01	6.9552751207e-11                 	1.9240746726e-11                 	5.0312004481e-11                 	2.7663530762e-01                 	1.3549943890e-02                 
6.9183100000e+01	1.1433513478e-01	6.7080244430e-11                 	1.8348093400e-11                 	4.8732151030e-11                 	2.7352454594e-01                 	1.3174160776e-02                 
6.9984200000e+01	1.1302635542e-01	6.4720398892e-11                 	1.7497563380e-11                 	4.7222835511e-11                 	2.7035623513e-01                 	1.2811015250e-02                 
7.0794580000e+01	1.1173255160e-01	6.2513410901e-11                 	1.6688325096e-11                 	4.5825085805e-11                 	2.6695591963e-01                 	1.2463592742e-02                 
7.1614340000e+01	1.1045356367e-01	6.0370932039e-11                 	1.5916538630e-11                 	4.4454393409e-11                 	2.6364573301e-01                 	1.2125735468e-02                 
7.2443600000e+01	1.0918920461e-01	5.8290315923e-11                 	1.5180456040e-11                 	4.3109859883e-11                 	2.6042843995e-01                 	1.1797165931e-02                 
7.3282450000e+01	1.0793933695e-01	5.6284737026e-11                 	1.4478701308e-11                 	4.1806035718e-11                 	2.5724027636e-01                 	1.1478448310e-02                 
7.4131020000e+01	1.0670376669e-01	5.4418302851e-11                 	1.3811012549e-11                 	4.0607290302e-11                 	2.5379351846e-01                 	1.1173581876e-02                 
7.4989420000e+01	1.0548233421e-01	5.2605534045e-11                 	1.3174137952e-11                 	3.9431396093e-11                 	2.5043254843e-01                 	1.0876924690e-02                 
7.5857760000e+01	1.0427488319e-01	5.0834951468e-11                 	1.2566654057e-11                 	3.8268297412e-11                 	2.4720499762e-01                 	1.0588249415e-02                 
7.6736150000e+01	1.0308126043e-01	4.9123204818e-11                 	1.1987215901e-11                 	3.7135988917e-11                 	2.4402349043e-01                 	1.0307371841e-02                 
7.7624710000e+01	1.0190130260e-01	4.7525493107e-11                 	1.1435591596e-11                 	3.6089901511e-11                 	2.4062015664e-01                 	1.0037681343e-02                 
7.8523560000e+01	1.0073485032e-01	4.5986557358e-11                 	1.0909661647e-11                 	3.5076895711e-11                 	2.3723588530e-01                 	9.7761213605e-03                 
7.9432820000e+01	9.9581747983e-02	4.4481734820e-11                 	1.0407941703e-11                 	3.4073793116e-11                 	2.3398236929e-01                 	9.5214616360e-03                 
8.0352610000e+01	9.8441843555e-02	4.3027514694e-11                 	9.9293152658e-12                 	3.3098199428e-11                 	2.3076664633e-01                 	9.2735142174e-03                 
8.1283050000e+01	9.7314988338e-02	4.1636226136e-11                 	9.4729342024e-12                 	3.2163291933e-11                 	2.2751663831e-01                 	9.0328786463e-03                 
8.2224260000e+01	9.6201036809e-02	4.0322609653e-11                 	9.0383265927e-12                 	3.1284283060e-11                 	2.2415033825e-01                 	8.8014140018e-03                 
8.3176380000e+01	9.5099823566e-02	3.9054072935e-11                 	8.6236673056e-12                 	3.0430405629e-11                 	2.2081351976e-01                 	8.5759154032e-03                 
8.4139510000e+01	9.4011232807e-02	3.7820169711e-11                 	8.2280651039e-12                 	2.9592104607e-11                 	2.1755759339e-01                 	8.3562915482e-03                 
8.5113800000e+01	9.2935094695e-02	3.6619750489e-11                 	7.8506255155e-12                 	2.8769124973e-11                 	2.1438227762e-01                 	8.1423507432e-03                 
8.6099380000e+01	9.1871266237e-02	3.5463296155e-11                 	7.4907963599e-12                 	2.7972499796e-11                 	2.1122673784e-01                 	7.9350601720e-03                 
8.7096360000e+01	9.0819628545e-02	3.4380041388e-11                 	7.1479053009e-12                 	2.7232136087e-11                 	2.0790857173e-01                 	7.7348077380e-03                 
8.8104890000e+01	8.9780023139e-02	3.3317807616e-11                 	6.8207257233e-12                 	2.6497081892e-11                 	2.0471712311e-01                 	7.5396601887e-03                 
8.9125090000e+01	8.8752326229e-02	3.2283978259e-11                 	6.5085403700e-12                 	2.5775437889e-11                 	2.0160279869e-01                 	7.3494864349e-03                 
9.0157110000e+01	8.7736386657e-02	3.1277538203e-11                 	6.2106563047e-12                 	2.5066881898e-11                 	1.9856602091e-01                 	7.1641543160e-03                 
9.1201080000e+01	8.6732076669e-02	3.0318624711e-11                 	5.9265655050e-12                 	2.4392059206e-11                 	1.9547606666e-01                 	6.9841707976e-03                 
9.2257140000e+01	8.5739261621e-02	2.9409243720e-11                 	5.6558409609e-12                 	2.3753402759e-11                 	1.9231507667e-01                 	6.8103282387e-03                 
9.3325430000e+01	8.4757809986e-02	2.8523973995e-11                 	5.3974911384e-12                 	2.3126482857e-11                 	1.8922647803e-01                 	6.6408283614e-03                 
9.4406090000e+01	8.3787593182e-02	2.7669529549e-11                 	5.1509601340e-12                 	2.2518569415e-11                 	1.8616001855e-01                 	6.4756080040e-03                 
9.5499260000e+01	8.2828485402e-02	2.6829614701e-11                 	4.9157015706e-12                 	2.1913913130e-11                 	1.8321923835e-01                 	6.3145342109e-03                 
9.6605090000e+01	8.1880354988e-02	2.6019033409e-11                 	4.6911934268e-12                 	2.1327839983e-11                 	1.8029852812e-01                 	6.1574775721e-03                 
9.7723720000e+01	8.0943081811e-02	2.5252454776e-11                 	4.4772511975e-12                 	2.0775203579e-11                 	1.7729964224e-01                 	6.0058189996e-03                 
9.8855310000e+01	8.0016531867e-02	2.4519221659e-11                 	4.2731310578e-12                 	2.0246090602e-11                 	1.7427678240e-01                 	5.8582017011e-03                 
1.0000000000e+02	7.9100590628e-02	2.3804918343e-11                 	4.0783230159e-12                 	1.9726595327e-11                 	1.7132270555e-01                 	5.7142213004e-03                 
1.0115790000e+02	7.8195168769e-02	2.3101526370e-11                 	3.8924118902e-12                 	1.9209114480e-11                 	1.6849154588e-01                 	5.5738120375e-03                 
1.0232930000e+02	7.7300040779e-02	2.2423075548e-11                 	3.7149703136e-12                 	1.8708105234e-11                 	1.6567621626e-01                 	5.4368686691e-03                 
1.0351420000e+02	7.6415207410e-02	2.1761298912e-11                 	3.5456485369e-12                 	1.8215650375e-11                 	1.6293368109e-01                 	5.3033980247e-03                 
1.0471290000e+02	7.5540444996e-02	2.1145565572e-11                 	3.3842655907e-12                 	1.7761299981e-11                 	1.6004611365e-01                 	5.1744412749e-03                 
1.0592540000e+02	7.4675753529e-02	2.0545252983e-11                 	3.2302487459e-12                 	1.7315004237e-11                 	1.5722603896e-01                 	5.0486688083e-03                 
1.0715190000e+02	7.3820987429e-02	1.9960022633e-11                 	3.0832494505e-12                 	1.6876773182e-11                 	1.5447124020e-01                 	4.9259604408e-03                 
1.0839270000e+02	7.2975938996e-02	1.9389265075e-11                 	2.9429352440e-12                 	1.6446329831e-11                 	1.5178168087e-01                 	4.8062457868e-03                 
1.0964780000e+02	7.2140608957e-02	1.8839270086e-11                 	2.8090222823e-12                 	1.6030247804e-11                 	1.4910462398e-01                 	4.6894823800e-03                 
1.1091750000e+02	7.1314797600e-02	1.8296080366e-11                 	2.6811988455e-12                 	1.5614881520e-11                 	1.4654498624e-01                 	4.5755514526e-03                 
1.1220180000e+02	7.0498504149e-02	1.7781891858e-11                 	2.5593466998e-12                 	1.5222545158e-11                 	1.4392994403e-01                 	4.4652750745e-03                 
1.1350110000e+02	6.9691474909e-02	1.7292669761e-11                 	2.4430491338e-12                 	1.4849620627e-11                 	1.4127657369e-01                 	4.3578056432e-03                 
1.1481540000e+02	6.8893711670e-02	1.6808929251e-11                 	2.3320422348e-12                 	1.4476887016e-11                 	1.3873829796e-01                 	4.2529264314e-03                 
1.1614490000e+02	6.8105091682e-02	1.6343219547e-11                 	2.2260874730e-12                 	1.4117132074e-11                 	1.3620862563e-01                 	4.1506025951e-03                 
1.1748980000e+02	6.7325496025e-02	1.5882318238e-11                 	2.1249503756e-12                 	1.3757367862e-11                 	1.3379346414e-01                 	4.0507543916e-03                 
1.1885020000e+02	6.6554865392e-02	1.5432400099e-11                 	2.0284169902e-12                 	1.3403983108e-11                 	1.3143885444e-01                 	3.9533263734e-03                 
1.2022640000e+02	6.5793029342e-02	1.4998800579e-11                 	1.9362855792e-12                 	1.3062515000e-11                 	1.2909602798e-01                 	3.8583636329e-03                 
1.2161860000e+02	6.5039879285e-02	1.4597015379e-11                 	1.8484273276e-12                 	1.2748588051e-11                 	1.2663049806e-01                 	3.7663213892e-03                 
1.2302690000e+02	6.4295361932e-02	1.4204760096e-11                 	1.7645601558e-12                 	1.2440199940e-11                 	1.2422315786e-01                 	3.6764877244e-03                 
1.2445150000e+02	6.3559371023e-02	1.3821747349e-11                 	1.6845017010e-12                 	1.2137245648e-11                 	1.2187328118e-01                 	3.5888082020e-03                 
1.2589250000e+02	6.2831853072e-02	1.3441749125e-11                 	1.6080832644e-12                 	1.1833665861e-11                 	1.1963348292e-01                 	3.5032356002e-03                 
1.2735030000e+02	6.2112606432e-02	1.3076468151e-11                 	1.5351286936e-12                 	1.1541339457e-11                 	1.1739627826e-01                 	3.4197070572e-03                 
1.2882500000e+02	6.1401584031e-02	1.2719633592e-11                 	1.4654854485e-12                 	1.1254148144e-11                 	1.1521443899e-01                 	3.3381785005e-03                 
1.3031670000e+02	6.0698736715e-02	1.2365236525e-11                 	1.3990072092e-12                 	1.0966229316e-11                 	1.1314035169e-01                 	3.2586064611e-03                 
1.3182570000e+02	6.0003922322e-02	1.2045019780e-11                 	1.3356079006e-12                 	1.0709411879e-11                 	1.1088465814e-01                 	3.1814490769e-03                 
1.3335210000e+02	5.9317094090e-02	1.1726300793e-11                 	1.2750919907e-12                 	1.0451208802e-11                 	1.0873778639e-01                 	3.1061756529e-03                 
1.3489630000e+02	5.8638072822e-02	1.1420494820e-11                 	1.2173141675e-12                 	1.0203180653e-11                 	1.0659031737e-01                 	3.0326741806e-03                 
1.3645830000e+02	5.7966859201e-02	1.1116069108e-11                 	1.1621602388e-12                 	9.9539088696e-12                 	1.0454777021e-01                 	2.9609337745e-03                 
1.3803840000e+02	5.7303323299e-02	1.0823990963e-11                 	1.1095064968e-12                 	9.7144844665e-12                 	1.0250438129e-01                 	2.8908968688e-03                 
1.3963680000e+02	5.6647381370e-02	1.0533071393e-11                 	1.0592397776e-12                 	9.4738316154e-12                 	1.0056323916e-01                 	2.8225231529e-03                 
1.4125370000e+02	5.5998951269e-02	1.0254057692e-11                 	1.0112510461e-12                 	9.2428066456e-12                 	9.8619597871e-02                 	2.7557631233e-03                 
1.4288940000e+02	5.5357913623e-02	9.9811484059e-12                 	9.6543775296e-13                 	9.0157106529e-12                 	9.6726119451e-02                 	2.6906048851e-03                 
1.4454400000e+02	5.4724229735e-02	9.7228292444e-12                 	9.2174272844e-13                 	8.8010865159e-12                 	9.4801904391e-02                 	2.6273880986e-03                 
1.4621770000e+02	5.4097821692e-02	9.4754788715e-12                 	8.8002706559e-13                 	8.5954518059e-12                 	9.2874152064e-02                 	2.5656548285e-03                 
1.4791080000e+02	5.3478576702e-02	9.2284290350e-12                 	8.4020094414e-13                 	8.3882280909e-12                 	9.1044850749e-02                 	2.5053858110e-03                 
1.4962360000e+02	5.2866386471e-02	8.9919149925e-12                 	8.0217536329e-13                 	8.1897396292e-12                 	8.9210736974e-02                 	2.4465254533e-03                 
1.5135610000e+02	5.2261250540e-02	8.7555362018e-12                 	7.6587526988e-13                 	7.9896609319e-12                 	8.7473257174e-02                 	2.3890656948e-03                 
1.5310870000e+02	5.1663028050e-02	8.5292592161e-12                 	7.3121801970e-13                 	7.7980411964e-12                 	8.5730542497e-02                 	2.3329587349e-03                 
1.5488170000e+02	5.1071618292e-02	8.3030232140e-12                 	6.9812726532e-13                 	7.6048959487e-12                 	8.4081092793e-02                 	2.2781622954e-03                 
1.5667510000e+02	5.0487020993e-02	8.0864866653e-12                 	6.6653777623e-13                 	7.4199488891e-12                 	8.2426126922e-02                 	2.2246688424e-03                 
1.5848930000e+02	4.9909104670e-02	7.8741715602e-12                 	6.3638543137e-13                 	7.2377861288e-12                 	8.0819350518e-02                 	2.1725218322e-03                 
1.6032450000e+02	4.9337805905e-02	7.6796377164e-12                 	6.0761499472e-13                 	7.0720227217e-12                 	7.9120268059e-02                 	2.1218028156e-03                 
1.6218100000e+02	4.8773031754e-02	7.4846211832e-12                 	5.8014458926e-13                 	6.9044765939e-12                 	7.7511550025e-02                 	2.0722626056e-03                 
1.6405900000e+02	4.8214721916e-02	7.2983679782e-12                 	5.5391733794e-13                 	6.7444506403e-12                 	7.5896055062e-02                 	2.0238897846e-03                 
1.6595870000e+02	4.7662816489e-02	7.1161109381e-12                 	5.2887638878e-13                 	6.5872345493e-12                 	7.4320987037e-02                 	1.9766432397e-03                 
1.6788040000e+02	4.7117227877e-02	6.9331412436e-12                 	5.0496852902e-13                 	6.4281727146e-12                 	7.2834017263e-02                 	1.9305097348e-03                 
1.6982440000e+02	4.6577871394e-02	6.7585466880e-12                 	4.8214087617e-13                 	6.2764058118e-12                 	7.1337951550e-02                 	1.8854478903e-03                 
1.7179080000e+02	4.6044718709e-02	6.5876215161e-12                 	4.6034683986e-13                 	6.1272746762e-12                 	6.9880584174e-02                 	1.8414430413e-03                 
1.7378010000e+02	4.5517634429e-02	6.4158461553e-12                 	4.3953754212e-13                 	5.9763086132e-12                 	6.8508117476e-02                 	1.7984717599e-03                 
1.7579240000e+02	4.4996592929e-02	6.2520241375e-12                 	4.1966920011e-13                 	5.8323549373e-12                 	6.7125332674e-02                 	1.7565000248e-03                 
1.7782790000e+02	4.4481541214e-02	6.0994978905e-12                 	4.0070986337e-13                 	5.6987880271e-12                 	6.5695549136e-02                 	1.7156503265e-03                 
1.7988710000e+02	4.3972353008e-02	5.9498204849e-12                 	3.8261047180e-13                 	5.5672100131e-12                 	6.4306221133e-02                 	1.6758118638e-03                 
1.8197010000e+02	4.3469004319e-02	5.8032404269e-12                 	3.6532931194e-13                 	5.4379111150e-12                 	6.2952641121e-02                 	1.6369014892e-03                 
1.8407720000e+02	4.2971422114e-02	5.6596527116e-12                 	3.4882954008e-13                 	5.3108231715e-12                 	6.1634442580e-02                 	1.5989028705e-03                 
1.8620870000e+02	4.2479535397e-02	5.5231424500e-12                 	3.3307490182e-13                 	5.1900675482e-12                 	6.0305325244e-02                 	1.5617825869e-03                 
1.8836490000e+02	4.1993275089e-02	5.3853644487e-12                 	3.1803196551e-13                 	5.0673324832e-12                 	5.9054864074e-02                 	1.5255257079e-03                 
1.9054610000e+02	4.1512573927e-02	5.2503961307e-12                 	3.0366848293e-13                 	4.9467276477e-12                 	5.7837251776e-02                 	1.4901118397e-03                 
1.9275250000e+02	4.1037387649e-02	5.1181480793e-12                 	2.8995461622e-13                 	4.8281934631e-12                 	5.6652252285e-02                 	1.4555280044e-03                 
1.9498450000e+02	4.0567630057e-02	4.9925265738e-12                 	2.7685971292e-13                 	4.7156668609e-12                 	5.5454830100e-02                 	1.4217424929e-03                 
1.9724230000e+02	4.0103259102e-02	4.8655623110e-12                 	2.6435665581e-13                 	4.6012056552e-12                 	5.4332189973e-02                 	1.3887434282e-03                 
1.9952620000e+02	3.9644212454e-02	4.7411591046e-12                 	2.5241866008e-13                 	4.4887404445e-12                 	5.3239862767e-02                 	1.3565123693e-03                 
2.0183660000e+02	3.9190409781e-02	4.6263050563e-12                 	2.4102550750e-13                 	4.3852795488e-12                 	5.2098922265e-02                 	1.3251368596e-03                 
2.0417380000e+02	3.8741792839e-02	4.5173562446e-12                 	2.3014807751e-13                 	4.2872081671e-12                 	5.0947515548e-02                 	1.2945162725e-03                 
2.0653800000e+02	3.8298323131e-02	4.4068974977e-12                 	2.1976174035e-13                 	4.1871357574e-12                 	4.9867676854e-02                 	1.2646007164e-03                 
2.0892960000e+02	3.7859925366e-02	4.3022826894e-12                 	2.0984441781e-13                 	4.0924382716e-12                 	4.8775134727e-02                 	1.2353819660e-03                 
2.1134890000e+02	3.7426544746e-02	4.1997626085e-12                 	2.0037454034e-13                 	3.9993880682e-12                 	4.7710920597e-02                 	1.2068350048e-03                 
2.1379620000e+02	3.6998127482e-02	4.0956645821e-12                 	1.9133241501e-13                 	3.9043321671e-12                 	4.6715840903e-02                 	1.1789533186e-03                 
2.1627190000e+02	3.6574603834e-02	3.9971895620e-12                 	1.8269804345e-13                 	3.8144915186e-12                 	4.5706624770e-02                 	1.1517119736e-03                 
2.1877620000e+02	3.6155939553e-02	3.8971292267e-12                 	1.7445384452e-13                 	3.7226753822e-12                 	4.4764706114e-02                 	1.1251059354e-03                 
2.2130950000e+02	3.5742067389e-02	3.8025245549e-12                 	1.6658158467e-13                 	3.6359429702e-12                 	4.3808154888e-02                 	1.0991114527e-03                 
2.2387210000e+02	3.5332938150e-02	3.7063284711e-12                 	1.5906493430e-13                 	3.5472635368e-12                 	4.2917117451e-02                 	1.0737227507e-03                 
2.2646440000e+02	3.4928487934e-02	3.6154257894e-12                 	1.5188731320e-13                 	3.4635384762e-12                 	4.2010906057e-02                 	1.0489172921e-03                 
2.2908680000e+02	3.4528654915e-02	3.5262749429e-12                 	1.4503361193e-13                 	3.3812413309e-12                 	4.1129411144e-02                 	1.0246887567e-03                 
2.3173950000e+02	3.4133408689e-02	3.4387136328e-12                 	1.3849063738e-13                 	3.3002229954e-12                 	4.0273966420e-02                 	1.0010506145e-03                 
2.3442290000e+02	3.3742689229e-02	3.3591524031e-12                 	1.3224499854e-13                 	3.2269074046e-12                 	3.9368561668e-02                 	9.7800887480e-04                 
2.3713740000e+02	3.3356438347e-02	3.2811063888e-12                 	1.2628117862e-13                 	3.1548252102e-12                 	3.8487377017e-02                 	9.5550151779e-04                 
2.3988330000e+02	3.2974613334e-02	3.2045621875e-12                 	1.2058644194e-13                 	3.0839757456e-12                 	3.7629615182e-02                 	9.3351309160e-04                 
2.4266100000e+02	3.2597158434e-02	3.1295042248e-12                 	1.1514844234e-13                 	3.0143557824e-12                 	3.6794467773e-02                 	9.1202796879e-04                 
2.4547090000e+02	3.2224019478e-02	3.0558671981e-12                 	1.0995579298e-13                 	2.9459114051e-12                 	3.5981862383e-02                 	8.9104098083e-04                 
2.4831330000e+02	3.1855156622e-02	2.9805472946e-12                 	1.0499742574e-13                 	2.8755498688e-12                 	3.5227565732e-02                 	8.7053781134e-04                 
2.5118860000e+02	3.1490517734e-02	2.9097493816e-12                 	1.0026261493e-13                 	2.8094867666e-12                 	3.4457474437e-02                 	8.5050397400e-04                 
2.5409730000e+02	3.1130039803e-02	2.8402845469e-12                 	9.5741312660e-14                 	2.7445432342e-12                 	3.3708352484e-02                 	8.3093408824e-04                 
2.5703960000e+02	3.0773698149e-02	2.7721435074e-12                 	9.1424058543e-14                 	2.6807194489e-12                 	3.2979554737e-02                 	8.1181554934e-04                 
2.6001600000e+02	3.0421432000e-02	2.7053125454e-12                 	8.7301387288e-14                 	2.6180111581e-12                 	3.2270351696e-02                 	7.9313431270e-04                 
2.6302680000e+02	3.0073205707e-02	2.6397369114e-12                 	8.3364837805e-14                 	2.5563720736e-12                 	3.1580737249e-02                 	7.7488667217e-04                 
2.6607250000e+02	2.9728961328e-02	2.5754048427e-12                 	7.9605785318e-14                 	2.4957990574e-12                 	3.0910008399e-02                 	7.5705910318e-04                 
2.6915350000e+02	2.9388653920e-02	2.5123051417e-12                 	7.6016147511e-14                 	2.4362889942e-12                 	3.0257529728e-02                 	7.3963923282e-04                 
2.7227010000e+02	2.9052250184e-02	2.4503870732e-12                 	7.2588569880e-14                 	2.3777985033e-12                 	2.9623307548e-02                 	7.2262366782e-04                 
2.7542290000e+02	2.8719685483e-02	2.3922231755e-12                 	6.9316688606e-14                 	2.3229064869e-12                 	2.8975845279e-02                 	7.0604081406e-04                 
2.7861210000e+02	2.8390938738e-02	2.3378771655e-12                 	6.6192637064e-14                 	2.2716845284e-12                 	2.8313137252e-02                 	6.8984701437e-04                 
2.8183830000e+02	2.8065947967e-02	2.2818138213e-12                 	6.3209346270e-14                 	2.2186044751e-12                 	2.7701360067e-02                 	6.7402466494e-04                 
2.8510180000e+02	2.7744682997e-02	2.2295030102e-12                 	6.0360585957e-14                 	2.1691424243e-12                 	2.7073561094e-02                 	6.5856582960e-04                 
2.8840310000e+02	2.7427094448e-02	2.1781762613e-12                 	5.7640165824e-14                 	2.1205360955e-12                 	2.6462581035e-02                 	6.4345946766e-04                 
2.9174270000e+02	2.7113134494e-02	2.1251529505e-12                 	5.5042380692e-14                 	2.0701105698e-12                 	2.5900432569e-02                 	6.2870193257e-04                 
2.9512090000e+02	2.6802774940e-02	2.0757318528e-12                 	5.2561746279e-14                 	2.0231701065e-12                 	2.5322030978e-02                 	6.1428345286e-04                 
