#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.1565918651e+01	6.9689693545e-06                 	5.0097617810e-06                 	1.9592075736e-06                 	7.1886695523e-01                 	6.7630869341e-01                 
5.4954100000e+00	1.1433515074e+01	7.2281425229e-06                 	5.2202292196e-06                 	2.0079133033e-06                 	7.2220894968e-01                 	6.9492993032e-01                 
5.5590400000e+00	1.1302644534e+01	7.1040119018e-06                 	5.0446437912e-06                 	2.0593681107e-06                 	7.1011195658e-01                 	6.8865913517e-01                 
5.6234100000e+00	1.1173265522e+01	6.7120738693e-06                 	4.6569672120e-06                 	2.0551066574e-06                 	6.9381942193e-01                 	6.4581817467e-01                 
5.6885300000e+00	1.1045358480e+01	6.8589655961e-06                 	4.9339902671e-06                 	1.9249753290e-06                 	7.1934903273e-01                 	6.5987228916e-01                 
5.7544000000e+00	1.0918923445e+01	7.3128898996e-06                 	5.2906809221e-06                 	2.0222089775e-06                 	7.2347334566e-01                 	6.6180008440e-01                 
5.8210300000e+00	1.0793940775e+01	7.0614175352e-06                 	5.1294938102e-06                 	1.9319237250e-06                 	7.2641134511e-01                 	6.6052312952e-01                 
5.8884400000e+00	1.0670373320e+01	7.3234426911e-06                 	5.4151424900e-06                 	1.9083002011e-06                 	7.3942580265e-01                 	6.8789457762e-01                 
5.9566200000e+00	1.0548239282e+01	8.0329222302e-06                 	6.0643888869e-06                 	1.9685333433e-06                 	7.5494181483e-01                 	7.1199534321e-01                 
6.0256000000e+00	1.0427484910e+01	8.0279398925e-06                 	6.0550758950e-06                 	1.9728639975e-06                 	7.5425027791e-01                 	6.8359786847e-01                 
6.0953700000e+00	1.0308127820e+01	7.6119034477e-06                 	5.8356086486e-06                 	1.7762947992e-06                 	7.6664249470e-01                 	6.7803899363e-01                 
6.1659500000e+00	1.0190133406e+01	8.0272285995e-06                 	6.2184651090e-06                 	1.8087634905e-06                 	7.7467148617e-01                 	7.1733145861e-01                 
6.2373500000e+00	1.0073485226e+01	8.4432927371e-06                 	6.4480889355e-06                 	1.9952038016e-06                 	7.6369363662e-01                 	7.2715977302e-01                 
6.3095700000e+00	9.9581830571e+00	7.7603548481e-06                 	5.7862620703e-06                 	1.9740927777e-06                 	7.4561823314e-01                 	6.7322458694e-01                 
6.3826300000e+00	9.8441948024e+00	7.0385256685e-06                 	5.3610459575e-06                 	1.6774797110e-06                 	7.6167172075e-01                 	6.4884430765e-01                 
6.4565400000e+00	9.7315052755e+00	7.3861601224e-06                 	5.6428120235e-06                 	1.7433480988e-06                 	7.6397098493e-01                 	6.6881861114e-01                 
6.5313100000e+00	9.6200996541e+00	7.5458652249e-06                 	5.6195385898e-06                 	1.9263266351e-06                 	7.4471759332e-01                 	6.7508945113e-01                 
6.6069300000e+00	9.5099922463e+00	6.9630030486e-06                 	4.9209452922e-06                 	2.0420577564e-06                 	7.0672743611e-01                 	6.1862070613e-01                 
6.6834400000e+00	9.4011247309e+00	6.3107736594e-06                 	4.6395705321e-06                 	1.6712031273e-06                 	7.3518252793e-01                 	6.1751427858e-01                 
6.7608300000e+00	9.2935117540e+00	6.9326006147e-06                 	5.2189497349e-06                 	1.7136508798e-06                 	7.5281269251e-01                 	6.4030020262e-01                 
6.8391200000e+00	9.1871254009e+00	7.3293907783e-06                 	5.5289707388e-06                 	1.8004200395e-06                 	7.5435611309e-01                 	6.3499239287e-01                 
6.9183100000e+00	9.0819655482e+00	7.2755114831e-06                 	5.3363438238e-06                 	1.9391676593e-06                 	7.3346648359e-01                 	6.1465480615e-01                 
6.9984200000e+00	8.9780054743e+00	7.1281486445e-06                 	5.3878259021e-06                 	1.7403227425e-06                 	7.5585206913e-01                 	6.5584646874e-01                 
7.0794600000e+00	8.8752324431e+00	7.7715258451e-06                 	6.0704807546e-06                 	1.7010450905e-06                 	7.8111826114e-01                 	7.0203424855e-01                 
7.1614300000e+00	8.7736461952e+00	8.3636839165e-06                 	6.5261463994e-06                 	1.8375375172e-06                 	7.8029567646e-01                 	6.7796453955e-01                 
7.2443600000e+00	8.6732096516e+00	8.1197779664e-06                 	6.4085627228e-06                 	1.7112152436e-06                 	7.8925344379e-01                 	6.5009297097e-01                 
7.3282500000e+00	8.5739232520e+00	8.1602676976e-06                 	6.4778196673e-06                 	1.6824480302e-06                 	7.9382440717e-01                 	6.5797145983e-01                 
7.4131000000e+00	8.4757865227e+00	8.4792688784e-06                 	6.8160395107e-06                 	1.6632293677e-06                 	8.0384754965e-01                 	7.0770740015e-01                 
7.4989400000e+00	8.3787646083e+00	8.8311190059e-06                 	6.9252404998e-06                 	1.9058785061e-06                 	7.8418606919e-01                 	7.0194969278e-01                 
7.5857800000e+00	8.2828467306e+00	8.0231693571e-06                 	6.2726590261e-06                 	1.7505103310e-06                 	7.8181810042e-01                 	6.4768092941e-01                 
7.6736100000e+00	8.1880435769e+00	7.4270994899e-06                 	5.8683227936e-06                 	1.5587766963e-06                 	7.9012308931e-01                 	6.1122961583e-01                 
7.7624700000e+00	8.0943118713e+00	7.5505918774e-06                 	6.0307521977e-06                 	1.5198396797e-06                 	7.9871251097e-01                 	6.1984208014e-01                 
7.8523600000e+00	8.0016521239e+00	7.8575891879e-06                 	6.1122740148e-06                 	1.7453151731e-06                 	7.7788159557e-01                 	6.4243082427e-01                 
7.9432800000e+00	7.9100639876e+00	7.5395252606e-06                 	5.5006762983e-06                 	2.0388489623e-06                 	7.2957860186e-01                 	6.0194323478e-01                 
8.0352600000e+00	7.8195171123e+00	6.3599471143e-06                 	4.7039648781e-06                 	1.6559822361e-06                 	7.3962326944e-01                 	5.5950895598e-01                 
8.1283100000e+00	7.7300020634e+00	6.2812368374e-06                 	4.7977986172e-06                 	1.4834382202e-06                 	7.6383023621e-01                 	5.6765675043e-01                 
8.2224300000e+00	7.6415187568e+00	6.9384909991e-06                 	5.4095845767e-06                 	1.5289064223e-06                 	7.7964856875e-01                 	5.9387114603e-01                 
8.3176400000e+00	7.5540481521e+00	7.4892886587e-06                 	5.7189695646e-06                 	1.7703190940e-06                 	7.6361986102e-01                 	6.0173994553e-01                 
8.4139500000e+00	7.4675809901e+00	7.5307215821e-06                 	5.4524729271e-06                 	2.0782486550e-06                 	7.2403060817e-01                 	5.7894255808e-01                 
8.5113800000e+00	7.3820993860e+00	6.8929386410e-06                 	5.2225205073e-06                 	1.6704181337e-06                 	7.5766241067e-01                 	6.3228150775e-01                 
8.6099400000e+00	7.2975947651e+00	7.3713555267e-06                 	5.8627139897e-06                 	1.5086415371e-06                 	7.9533729833e-01                 	6.9601094125e-01                 
8.7096400000e+00	7.2140585686e+00	8.4253360358e-06                 	6.7242394792e-06                 	1.7010965566e-06                 	7.9809748248e-01                 	7.0641759232e-01                 
8.8104900000e+00	7.1314822526e+00	8.7981910072e-06                 	7.0161726560e-06                 	1.7820183512e-06                 	7.9745627825e-01                 	6.8097620017e-01                 
8.9125100000e+00	7.0498493771e+00	8.8973453278e-06                 	6.9753965190e-06                 	1.9219488088e-06                 	7.8398626354e-01                 	6.4645957359e-01                 
9.0157100000e+00	6.9691519660e+00	8.6615463126e-06                 	6.9052633026e-06                 	1.7562830100e-06                 	7.9723216310e-01                 	6.7507448220e-01                 
9.1201100000e+00	6.8893744781e+00	8.6278090984e-06                 	7.0297084246e-06                 	1.5981006738e-06                 	8.1477329232e-01                 	7.3775167219e-01                 
9.2257100000e+00	6.8105168135e+00	9.1190262266e-06                 	7.2642058946e-06                 	1.8548203321e-06                 	7.9659885979e-01                 	7.3540529557e-01                 
9.3325400000e+00	6.7325565250e+00	8.7073389415e-06                 	6.8417977853e-06                 	1.8655411562e-06                 	7.8575071342e-01                 	6.7771387132e-01                 
9.4406100000e+00	6.6554865704e+00	8.1332998472e-06                 	6.3529706293e-06                 	1.7803292179e-06                 	7.8110616215e-01                 	6.1980070655e-01                 
9.5499300000e+00	6.5792998558e+00	7.9436602007e-06                 	6.2320012244e-06                 	1.7116589763e-06                 	7.8452515175e-01                 	5.8658991631e-01                 
9.6605100000e+00	6.5039892378e+00	7.6942747343e-06                 	6.0292648120e-06                 	1.6650099223e-06                 	7.8360404589e-01                 	6.0003914936e-01                 
9.7723700000e+00	6.4295409478e+00	7.6326897254e-06                 	5.7440774281e-06                 	1.8886122974e-06                 	7.5256267904e-01                 	6.0173823827e-01                 
9.8855300000e+00	6.3559417727e+00	7.0503883140e-06                 	5.0180192413e-06                 	2.0323690727e-06                 	7.1173657645e-01                 	5.3284098508e-01                 
1.0000000000e+01	6.2831853072e+00	6.3486891495e-06                 	4.4820418900e-06                 	1.8666472595e-06                 	7.0597910600e-01                 	4.9326339006e-01                 
1.0115790000e+01	6.2112650689e+00	6.4090248788e-06                 	4.7262021283e-06                 	1.6828227504e-06                 	7.3742920612e-01                 	5.0344731494e-01                 
1.0232930000e+01	6.1401625020e+00	6.9097314299e-06                 	5.2588671866e-06                 	1.6508642433e-06                 	7.6108127210e-01                 	5.3426534629e-01                 
1.0351420000e+01	6.0698776662e+00	7.4692005967e-06                 	5.6295667679e-06                 	1.8396338288e-06                 	7.5370405374e-01                 	5.6270315253e-01                 
1.0471290000e+01	6.0003927951e+00	7.6519028010e-06                 	5.5101040271e-06                 	2.1417987738e-06                 	7.2009592522e-01                 	5.6936327979e-01                 
1.0592540000e+01	5.9317078880e+00	7.5857885185e-06                 	5.4300758803e-06                 	2.1557126382e-06                 	7.1582220715e-01                 	6.0934663574e-01                 
1.0715190000e+01	5.8638113810e+00	7.8978663320e-06                 	6.0411861193e-06                 	1.8566802127e-06                 	7.6491369508e-01                 	6.8168180061e-01                 
1.0839270000e+01	5.7966867761e+00	8.6535031741e-06                 	6.9044973084e-06                 	1.7490058656e-06                 	7.9788464505e-01                 	7.2113876867e-01                 
1.0964780000e+01	5.7303341309e+00	9.3968471063e-06                 	7.4783507789e-06                 	1.9184963275e-06                 	7.9583616656e-01                 	7.3419825296e-01                 
1.1091750000e+01	5.6647375817e+00	9.7619673543e-06                 	7.4582503880e-06                 	2.3037169663e-06                 	7.6401099464e-01                 	7.3308038020e-01                 
1.1220180000e+01	5.5998970669e+00	9.6624383972e-06                 	7.2718252649e-06                 	2.3906131323e-06                 	7.5258697297e-01                 	7.3699867834e-01                 
1.1350110000e+01	5.5357924348e+00	9.6264903128e-06                 	7.3024520042e-06                 	2.3240383086e-06                 	7.5857885553e-01                 	7.6217719494e-01                 
1.1481540000e+01	5.4724238274e+00	9.1304397265e-06                 	7.0816241796e-06                 	2.0488155470e-06                 	7.7560603779e-01                 	7.9199292465e-01                 
1.1614490000e+01	5.4097814946e+00	8.9050538482e-06                 	6.6475258712e-06                 	2.2575279771e-06                 	7.4648912679e-01                 	7.8164635948e-01                 
1.1748980000e+01	5.3478559902e+00	8.5829020813e-06                 	5.9176965801e-06                 	2.6652055012e-06                 	6.8947501953e-01                 	7.2879881668e-01                 
1.1885020000e+01	5.2866426032e+00	7.8073352918e-06                 	5.2553648039e-06                 	2.5519704879e-06                 	6.7313169058e-01                 	6.6962583423e-01                 
1.2022640000e+01	5.2261277949e+00	7.6542537114e-06                 	5.0072760136e-06                 	2.6469776978e-06                 	6.5418213224e-01                 	6.1509658470e-01                 
1.2161860000e+01	5.1663029398e+00	6.9639741117e-06                 	4.3659865128e-06                 	2.5979875990e-06                 	6.2693893497e-01                 	5.8932298165e-01                 
1.2302690000e+01	5.1071638050e+00	6.6373320978e-06                 	3.8375260538e-06                 	2.7998060440e-06                 	5.7817297632e-01                 	5.5965300033e-01                 
1.2445150000e+01	5.0487019499e+00	6.6706686601e-06                 	3.6767278173e-06                 	2.9939408428e-06                 	5.5117830080e-01                 	5.0433596430e-01                 
1.2589250000e+01	4.9909131260e+00	6.7500275451e-06                 	3.9720637654e-06                 	2.7779637797e-06                 	5.8845148984e-01                 	5.2252013436e-01                 
1.2735030000e+01	4.9337813159e+00	7.5841087748e-06                 	4.8239070366e-06                 	2.7602017383e-06                 	6.3605456881e-01                 	5.9184037145e-01                 
1.2882500000e+01	4.8773027807e+00	8.6674969858e-06                 	5.7445825625e-06                 	2.9229144233e-06                 	6.6277295186e-01                 	6.6153467973e-01                 
1.3031670000e+01	4.8214736156e+00	9.6753630359e-06                 	6.5605827031e-06                 	3.1147803328e-06                 	6.7807096011e-01                 	7.2019080895e-01                 
1.3182570000e+01	4.7662825285e+00	1.0261298801e-05                 	7.1815059328e-06                 	3.0797928686e-06                 	6.9986325043e-01                 	7.6460792746e-01                 
1.3335210000e+01	4.7117258050e+00	1.0647414653e-05                 	7.6899852287e-06                 	2.9574294240e-06                 	7.2223966846e-01                 	8.0164832349e-01                 
1.3489630000e+01	4.6577892108e+00	1.0788045896e-05                 	7.8379309866e-06                 	2.9501149089e-06                 	7.2653852815e-01                 	8.3257606959e-01                 
1.3645830000e+01	4.6044728002e+00	1.0287037748e-05                 	7.2981032322e-06                 	2.9889345162e-06                 	7.0944652977e-01                 	8.5836101074e-01                 
1.3803840000e+01	4.5517662529e+00	9.0682685232e-06                 	6.0960524989e-06                 	2.9722160242e-06                 	6.7223996327e-01                 	8.7726793952e-01                 
1.3963680000e+01	4.4996629164e+00	7.4068336054e-06                 	4.4870984144e-06                 	2.9197351910e-06                 	6.0580521360e-01                 	8.8841102501e-01                 
1.4125380000e+01	4.4481531167e+00	5.6593853272e-06                 	2.7929861444e-06                 	2.8663991828e-06                 	4.9351404489e-01                 	8.9403063588e-01                 
1.4288940000e+01	4.3972368190e+00	4.2894115120e-06                 	1.4819977781e-06                 	2.8074137339e-06                 	3.4550142227e-01                 	8.9581868192e-01                 
1.4454400000e+01	4.3469015021e+00	3.6925143195e-06                 	9.5362456315e-07                 	2.7388897563e-06                 	2.5825886663e-01                 	8.9280075434e-01                 
1.4621770000e+01	4.2971441263e+00	3.9783134788e-06                 	1.3192098175e-06                 	2.6591036613e-06                 	3.3160026844e-01                 	8.8013459439e-01                 
1.4791080000e+01	4.2479557322e+00	4.8688643620e-06                 	2.3039022221e-06                 	2.5649621399e-06                 	4.7319088207e-01                 	8.5323693122e-01                 
1.4962360000e+01	4.1993277178e+00	5.8230763105e-06                 	3.3771297610e-06                 	2.4459465494e-06                 	5.7995629474e-01                 	8.0652087746e-01                 
1.5135610000e+01	4.1512600465e+00	6.5168769218e-06                 	4.2314841160e-06                 	2.2853928058e-06                 	6.4931165139e-01                 	7.4198905971e-01                 
1.5310870000e+01	4.1037415295e+00	7.0630677600e-06                 	4.9543036491e-06                 	2.1087641109e-06                 	7.0143793284e-01                 	6.8128648868e-01                 
1.5488170000e+01	4.0567641672e+00	7.5870355394e-06                 	5.6115538961e-06                 	1.9754816433e-06                 	7.3962404248e-01                 	6.3775151365e-01                 
1.5667510000e+01	4.0103279380e+00	8.1384095140e-06                 	6.2134606116e-06                 	1.9249489024e-06                 	7.6347357563e-01                 	6.1201446221e-01                 
1.5848930000e+01	3.9644223977e+00	8.7675556158e-06                 	6.7857063420e-06                 	1.9818492738e-06                 	7.7395646396e-01                 	6.0020010015e-01                 
1.6032450000e+01	3.9190425089e+00	9.5377578320e-06                 	7.3627563854e-06                 	2.1750014466e-06                 	7.7195883090e-01                 	5.9902885599e-01                 
1.6218100000e+01	3.8741808887e+00	1.0405261476e-05                 	7.9733469804e-06                 	2.4319144955e-06                 	7.6628030913e-01                 	6.0327306581e-01                 
1.6405900000e+01	3.8298327475e+00	1.1189040594e-05                 	8.6113027481e-06                 	2.5777378459e-06                 	7.6961940353e-01                 	6.0661001031e-01                 
1.6595870000e+01	3.7859933268e+00	1.1826073001e-05                 	9.1737841117e-06                 	2.6522888893e-06                 	7.7572530720e-01                 	6.0226769083e-01                 
1.6788040000e+01	3.7426556687e+00	1.1896081437e-05                 	9.4548692458e-06                 	2.4412121911e-06                 	7.9478854410e-01                 	5.8424986543e-01                 
1.6982440000e+01	3.6998130464e+00	1.1676055597e-05                 	9.5645240149e-06                 	2.1115315822e-06                 	8.1915711478e-01                 	5.6947052778e-01                 
1.7179080000e+01	3.6574632094e+00	1.1534647289e-05                 	9.6403766059e-06                 	1.8942706826e-06                 	8.3577558679e-01                 	5.6464709445e-01                 
1.7378010000e+01	3.6155954031e+00	1.1416744711e-05                 	9.6402714581e-06                 	1.7764732531e-06                 	8.4439756708e-01                 	5.6393643702e-01                 
1.7579240000e+01	3.5742075921e+00	1.1209262407e-05                 	9.5058528300e-06                 	1.7034095770e-06                 	8.4803553391e-01                 	5.6230977318e-01                 
1.7782790000e+01	3.5332955668e+00	1.0878408463e-05                 	9.2304367657e-06                 	1.6479716977e-06                 	8.4850985296e-01                 	5.5768471552e-01                 
1.7988710000e+01	3.4928492967e+00	1.0461706075e-05                 	8.8529668903e-06                 	1.6087391848e-06                 	8.4622592403e-01                 	5.5028550868e-01                 
1.8197010000e+01	3.4528668760e+00	1.0021792662e-05                 	8.4232113645e-06                 	1.5985812975e-06                 	8.4048948612e-01                 	5.4179118445e-01                 
1.8407720000e+01	3.4133425037e+00	9.6075999484e-06                 	7.9726290933e-06                 	1.6349708551e-06                 	8.2982525668e-01                 	5.3441960134e-01                 
1.8620870000e+01	3.3742705401e+00	9.2403348609e-06                 	7.4857654668e-06                 	1.7545693941e-06                 	8.1011841881e-01                 	5.3109766475e-01                 
1.8836490000e+01	3.3356454983e+00	8.9472966880e-06                 	6.9542534932e-06                 	1.9930431949e-06                 	7.7724632765e-01                 	5.3532199110e-01                 
1.9054610000e+01	3.2974620353e+00	8.7704360493e-06                 	6.4007073075e-06                 	2.3697287418e-06                 	7.2980491181e-01                 	5.5082911100e-01                 
1.9275250000e+01	3.2597166352e+00	8.7306663520e-06                 	5.9113873060e-06                 	2.8192790461e-06                 	6.7708317643e-01                 	5.7641194382e-01                 
1.9498450000e+01	3.2224024511e+00	8.7896688225e-06                 	5.5214354795e-06                 	3.2682333430e-06                 	6.2817332382e-01                 	6.0731737336e-01                 
1.9724230000e+01	3.1855161429e+00	8.9212490200e-06                 	5.2562263988e-06                 	3.6650226212e-06                 	5.8918054938e-01                 	6.3756465094e-01                 
1.9952620000e+01	3.1490527596e+00	9.1212633097e-06                 	5.2198470629e-06                 	3.9014162468e-06                 	5.7227238001e-01                 	6.5324575427e-01                 
2.0183660000e+01	3.1130059202e+00	9.5025344546e-06                 	5.6424964657e-06                 	3.8600379889e-06                 	5.9378858268e-01                 	6.3920586019e-01                 
2.0417380000e+01	3.0773709982e+00	1.0051127334e-05                 	6.6113671308e-06                 	3.4397602034e-06                 	6.5777369155e-01                 	5.9969446641e-01                 
2.0653800000e+01	3.0421449356e+00	1.0253263879e-05                 	7.5011932426e-06                 	2.7520706360e-06                 	7.3159077260e-01                 	5.5857726032e-01                 
2.0892960000e+01	3.0073217520e+00	1.0134275931e-05                 	7.9895154210e-06                 	2.1447605104e-06                 	7.8836568839e-01                 	5.2931017082e-01                 
2.1134890000e+01	2.9728970944e+00	9.8904446568e-06                 	8.1530260466e-06                 	1.7374186102e-06                 	8.2433361993e-01                 	5.1115301463e-01                 
2.1379620000e+01	2.9388666904e+00	9.5959635924e-06                 	8.1044997354e-06                 	1.4914638570e-06                 	8.4457383121e-01                 	4.9922981994e-01                 
2.1627190000e+01	2.9052250002e+00	9.2842629810e-06                 	7.9320802781e-06                 	1.3521827029e-06                 	8.5435756121e-01                 	4.9010224488e-01                 
2.1877620000e+01	2.8719693034e+00	8.9704352539e-06                 	7.6823820125e-06                 	1.2880532414e-06                 	8.5641128831e-01                 	4.8220618869e-01                 
2.2130950000e+01	2.8390942581e+00	8.6599777698e-06                 	7.3443042622e-06                 	1.3156735076e-06                 	8.4807426271e-01                 	4.7605369996e-01                 
2.2387210000e+01	2.8065959569e+00	8.4013054739e-06                 	6.9640840411e-06                 	1.4372214328e-06                 	8.2892879717e-01                 	4.7311987183e-01                 
2.2646440000e+01	2.7744693237e+00	8.2270235205e-06                 	6.5990266619e-06                 	1.6279968585e-06                 	8.0211593482e-01                 	4.7430567093e-01                 
2.2908680000e+01	2.7427094478e+00	8.0977930275e-06                 	6.2352534387e-06                 	1.8625395888e-06                 	7.6999417218e-01                 	4.7884347276e-01                 
2.3173950000e+01	2.7113139138e+00	8.1321615253e-06                 	5.8986073113e-06                 	2.2335542139e-06                 	7.2534310749e-01                 	4.9486935644e-01                 
2.3442290000e+01	2.6802779537e+00	8.1846673528e-06                 	5.6447530945e-06                 	2.5399142584e-06                 	6.8967410050e-01                 	5.0977240285e-01                 
2.3713740000e+01	2.6495969456e+00	8.2658538723e-06                 	5.4260584300e-06                 	2.8397954423e-06                 	6.5644257857e-01                 	5.2630902395e-01                 
2.3988330000e+01	2.6192674968e+00	8.3613706601e-06                 	5.2480971579e-06                 	3.1132735022e-06                 	6.2765991023e-01                 	5.4266167982e-01                 
2.4266100000e+01	2.5892851786e+00	8.4550298483e-06                 	5.1100186613e-06                 	3.3450111870e-06                 	6.0437618234e-01                 	5.5620083779e-01                 
2.4547090000e+01	2.5596456880e+00	8.5802491382e-06                 	5.0066956404e-06                 	3.5735534978e-06                 	5.8351401687e-01                 	5.7337655774e-01                 
2.4831330000e+01	2.5303458603e+00	8.6286309416e-06                 	4.8058298809e-06                 	3.8228010608e-06                 	5.5696319768e-01                 	5.8752823260e-01                 
2.5118860000e+01	2.5013815544e+00	8.7570717316e-06                 	4.7353180539e-06                 	4.0217536777e-06                 	5.4074217946e-01                 	5.9749063538e-01                 
2.5409730000e+01	2.4727477652e+00	8.9817897615e-06                 	4.7626147122e-06                 	4.2191750493e-06                 	5.3025230368e-01                 	6.2115146408e-01                 
2.5703960000e+01	2.4444425323e+00	8.9856706482e-06                 	4.4830645438e-06                 	4.5026061044e-06                 	4.9891262648e-01                 	6.4457433645e-01                 
2.6001600000e+01	2.4164610282e+00	9.0184770696e-06                 	4.2568234220e-06                 	4.7616536476e-06                 	4.7201133729e-01                 	6.5579626913e-01                 
2.6302680000e+01	2.3888004215e+00	9.1949893823e-06                 	4.3406220201e-06                 	4.8543673622e-06                 	4.7206384256e-01                 	6.6766812909e-01                 
2.6607250000e+01	2.3614561096e+00	9.0211954455e-06                 	4.1796088143e-06                 	4.8415866312e-06                 	4.6330986171e-01                 	6.7826288560e-01                 
2.6915350000e+01	2.3344245225e+00	8.9372400260e-06                 	4.1526071544e-06                 	4.7846328715e-06                 	4.6464088940e-01                 	6.5680554890e-01                 
2.7227010000e+01	2.3077030152e+00	9.7267485511e-06                 	5.0564466997e-06                 	4.6703018514e-06                 	5.1984963661e-01                 	6.1027568611e-01                 
2.7542290000e+01	2.2812864534e+00	1.0882771728e-05                 	6.5979826563e-06                 	4.2847890721e-06                 	6.0627777748e-01                 	5.5940555628e-01                 
2.7861210000e+01	2.2551731627e+00	1.1231657857e-05                 	7.7536405870e-06                 	3.4780172700e-06                 	6.9033803253e-01                 	5.0839927783e-01                 
2.8183830000e+01	2.2293582197e+00	1.1012749327e-05                 	8.4232585561e-06                 	2.5894907707e-06                 	7.6486427741e-01                 	4.6193408847e-01                 
2.8510180000e+01	2.2038392277e+00	1.0678155238e-05                 	8.7215372172e-06                 	1.9566180208e-06                 	8.1676441509e-01                 	4.3011310002e-01                 
2.8840320000e+01	2.1786115089e+00	1.0383184886e-05                 	8.8260259325e-06                 	1.5571589537e-06                 	8.5003070148e-01                 	4.0999758271e-01                 
2.9174270000e+01	2.1536735305e+00	1.0134415403e-05                 	8.8500572523e-06                 	1.2843581511e-06                 	8.7326766272e-01                 	3.9618161635e-01                 
2.9512090000e+01	2.1290207868e+00	9.9034937899e-06                 	8.7971361094e-06                 	1.1063576805e-06                 	8.8828612367e-01                 	3.8645352025e-01                 
2.9853830000e+01	2.1046496571e+00	9.6872863831e-06                 	8.7096671308e-06                 	9.7761925232e-07                 	8.9908223896e-01                 	3.7873635070e-01                 
3.0199520000e+01	2.0805580046e+00	9.4805959510e-06                 	8.5957269704e-06                 	8.8486898060e-07                 	9.0666525763e-01                 	3.7224120119e-01                 
3.0549210000e+01	2.0567423207e+00	9.2705244590e-06                 	8.4497631316e-06                 	8.2076132735e-07                 	9.1146549141e-01                 	3.6633318817e-01                 
3.0902950000e+01	2.0331991953e+00	9.0761640232e-06                 	8.3064829470e-06                 	7.6968107613e-07                 	9.1519753564e-01                 	3.6067154168e-01                 
3.1260790000e+01	2.0099253113e+00	8.8657752805e-06                 	8.1214686304e-06                 	7.4430665012e-07                 	9.1604720100e-01                 	3.5491362438e-01                 
3.1622780000e+01	1.9869174396e+00	8.6762711804e-06                 	7.9536911895e-06                 	7.2257999082e-07                 	9.1671768023e-01                 	3.4901050425e-01                 
3.1988950000e+01	1.9641736622e+00	8.4743735523e-06                 	7.7471630902e-06                 	7.2721046211e-07                 	9.1418711276e-01                 	3.4274641329e-01                 
3.2359370000e+01	1.9416896272e+00	8.2930297973e-06                 	7.5506922040e-06                 	7.4233759327e-07                 	9.1048656385e-01                 	3.3636678419e-01                 
3.2734070000e+01	1.9194635153e+00	8.1123740616e-06                 	7.3301563492e-06                 	7.8221771247e-07                 	9.0357721346e-01                 	3.2967698523e-01                 
3.3113110000e+01	1.8974917509e+00	7.9725280141e-06                 	7.0976134662e-06                 	8.7491454794e-07                 	8.9025883053e-01                 	3.2453001230e-01                 
3.3496540000e+01	1.8757714400e+00	7.8395522404e-06                 	6.8539294597e-06                 	9.8562278071e-07                 	8.7427562819e-01                 	3.1920947613e-01                 
3.3884420000e+01	1.8542992051e+00	7.7877512070e-06                 	6.6480160254e-06                 	1.1397351816e-06                 	8.5365028347e-01                 	3.1709713832e-01                 
3.4276780000e+01	1.8330733830e+00	7.7734115300e-06                 	6.3973995731e-06                 	1.3760119570e-06                 	8.2298480511e-01                 	3.1822472534e-01                 
3.4673690000e+01	1.8120901776e+00	7.7587975065e-06                 	6.2232903651e-06                 	1.5355071414e-06                 	8.0209470088e-01                 	3.1703338583e-01                 
3.5075190000e+01	1.7913474759e+00	7.8088989678e-06                 	6.0605044790e-06                 	1.7483944888e-06                 	7.7610230380e-01                 	3.1973576792e-01                 
3.5481340000e+01	1.7708421686e+00	7.8490386945e-06                 	5.9188196787e-06                 	1.9302190157e-06                 	7.5408211236e-01                 	3.2106206867e-01                 
3.5892190000e+01	1.7505717280e+00	7.8964398960e-06                 	5.8125033650e-06                 	2.0839365310e-06                 	7.3609163643e-01                 	3.2156620108e-01                 
3.6307810000e+01	1.7305327166e+00	7.9473797950e-06                 	5.7233837648e-06                 	2.2239960302e-06                 	7.2015984040e-01                 	3.2180572165e-01                 
3.6728230000e+01	1.7107236878e+00	7.9809809971e-06                 	5.6317057840e-06                 	2.3492752132e-06                 	7.0564079604e-01                 	3.1943983094e-01                 
3.7153520000e+01	1.6911413258e+00	7.9876865799e-06                 	5.5225406006e-06                 	2.4651459793e-06                 	6.9138173429e-01                 	3.1784652965e-01                 
3.7583740000e+01	1.6717828793e+00	8.0984182928e-06                 	5.5610156058e-06                 	2.5374026870e-06                 	6.8667922609e-01                 	3.1837453061e-01                 
3.8018940000e+01	1.6526461041e+00	8.2092765220e-06                 	5.6628516627e-06                 	2.5464248593e-06                 	6.8981129427e-01                 	3.1012644029e-01                 
3.8459180000e+01	1.6337283601e+00	8.1755531580e-06                 	5.4315035686e-06                 	2.7440495894e-06                 	6.6435915266e-01                 	3.0570975449e-01                 
3.8904510000e+01	1.6150274884e+00	8.0260197888e-06                 	5.1333029147e-06                 	2.8927168741e-06                 	6.3958263869e-01                 	2.9651223262e-01                 
3.9355010000e+01	1.5965401374e+00	7.7457535895e-06                 	4.9857965881e-06                 	2.7599570014e-06                 	6.4368128039e-01                 	2.8544079409e-01                 
3.9810720000e+01	1.5782646752e+00	7.9797418987e-06                 	4.9504291165e-06                 	3.0293127822e-06                 	6.2037459098e-01                 	3.0622675552e-01                 
