#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.9052315400e-01	2.6803737209e-11                 	1.5924509965e-11                 	1.0879227244e-11                 	5.9411528478e-01                 	2.7546908520e-02                 
5.4954100000e+00	2.8719732179e-01	2.5821140065e-11                 	1.5159249260e-11                 	1.0661890805e-11                 	5.8708675225e-01                 	2.6879311339e-02                 
5.5590400000e+00	2.8390999779e-01	2.4880102455e-11                 	1.4430340306e-11                 	1.0449762149e-11                 	5.7999521231e-01                 	2.6227039060e-02                 
5.6234100000e+00	2.8066013933e-01	2.3984251437e-11                 	1.3735943827e-11                 	1.0248307610e-11                 	5.7270679735e-01                 	2.5589649711e-02                 
5.6885300000e+00	2.7744725511e-01	2.3131639009e-11                 	1.3074618020e-11                 	1.0057020988e-11                 	5.6522661517e-01                 	2.4967072968e-02                 
5.7544000000e+00	2.7427134612e-01	2.2309348389e-11                 	1.2444590308e-11                 	9.8647580811e-12                 	5.5781953336e-01                 	2.4358667511e-02                 
5.8210300000e+00	2.7113191894e-01	2.1526881781e-11                 	1.1844470002e-11                 	9.6824117787e-12                 	5.5021763592e-01                 	2.3764246575e-02                 
5.8884400000e+00	2.6802804039e-01	2.0782376686e-11                 	1.1272674002e-11                 	9.5097026846e-12                 	5.4241505540e-01                 	2.3183296633e-02                 
5.9566200000e+00	2.6496016770e-01	2.0063744793e-11                 	1.0728182560e-11                 	9.3355622335e-12                 	5.3470489533e-01                 	2.2615917187e-02                 
6.0256000000e+00	2.6192695070e-01	1.9385349657e-11                 	1.0209396599e-11                 	9.1759530585e-12                 	5.2665527211e-01                 	2.2061418881e-02                 
6.0953700000e+00	2.5892883190e-01	1.8735257614e-11                 	9.7151713363e-12                 	9.0200862776e-12                 	5.1855018685e-01                 	2.1519557384e-02                 
6.1659500000e+00	2.5596494200e-01	1.8112121286e-11                 	9.2442894405e-12                 	8.8678318459e-12                 	5.1039242143e-01                 	2.0989992014e-02                 
6.2373500000e+00	2.5303486803e-01	1.7519839784e-11                 	8.7957290472e-12                 	8.7241107371e-12                 	5.0204392024e-01                 	2.0472571200e-02                 
6.3095700000e+00	2.5013860439e-01	1.6957169399e-11                 	8.3684971203e-12                 	8.5886722785e-12                 	4.9350790356e-01                 	1.9967097623e-02                 
6.3826300000e+00	2.4727534482e-01	1.6417801762e-11                 	7.9613524126e-12                 	8.4564493493e-12                 	4.8492194802e-01                 	1.9472945208e-02                 
6.4565400000e+00	2.4444470787e-01	1.5900711629e-11                 	7.5734864432e-12                 	8.3272251855e-12                 	4.7629858462e-01                 	1.8990086118e-02                 
6.5313100000e+00	2.4164632120e-01	1.5409800542e-11                 	7.2039466071e-12                 	8.2058539351e-12                 	4.6749122984e-01                 	1.8518188890e-02                 
6.6069300000e+00	2.3888054424e-01	1.4944105202e-11                 	6.8519157042e-12                 	8.0921894975e-12                 	4.5850290879e-01                 	1.8057045959e-02                 
6.6834400000e+00	2.3614591200e-01	1.4502408531e-11                 	6.5165080983e-12                 	7.9859004323e-12                 	4.4933971378e-01                 	1.7606367241e-02                 
6.7608300000e+00	2.3344279240e-01	1.4074393134e-11                 	6.1969358348e-12                 	7.8774572993e-12                 	4.4029861720e-01                 	1.7165867933e-02                 
6.8391200000e+00	2.3077048423e-01	1.3673404335e-11                 	5.8924359742e-12                 	7.7809683605e-12                 	4.3094139762e-01                 	1.6735297624e-02                 
6.9183100000e+00	2.2812898441e-01	1.3289176047e-11                 	5.6023497011e-12                 	7.6868263460e-12                 	4.2157238953e-01                 	1.6314510611e-02                 
6.9984200000e+00	2.2551762171e-01	1.2925532465e-11                 	5.3259816531e-12                 	7.5995508123e-12                 	4.1205123792e-01                 	1.5903267067e-02                 
7.0794600000e+00	2.2293607622e-01	1.2577121194e-11                 	5.0626616822e-12                 	7.5144595114e-12                 	4.0252945044e-01                 	1.5501300897e-02                 
7.1614300000e+00	2.2038434141e-01	1.2247840345e-11                 	4.8118221975e-12                 	7.4360181472e-12                 	3.9287107458e-01                 	1.5108477691e-02                 
7.2443600000e+00	2.1786148592e-01	1.1941391509e-11                 	4.5727279789e-12                 	7.3686635298e-12                 	3.8293091518e-01                 	1.4724309414e-02                 
7.3282500000e+00	2.1536752078e-01	1.1643648133e-11                 	4.3449831070e-12                 	7.2986650256e-12                 	3.7316338123e-01                 	1.4348908874e-02                 
7.4131000000e+00	2.1290243409e-01	1.1367457781e-11                 	4.1279569331e-12                 	7.2395008481e-12                 	3.6313809231e-01                 	1.3981855838e-02                 
7.4989400000e+00	2.1046535032e-01	1.1103226846e-11                 	3.9212194309e-12                 	7.1820074150e-12                 	3.5316034567e-01                 	1.3623140827e-02                 
7.5857800000e+00	2.0805599874e-01	1.0854842685e-11                 	3.7242115316e-12                 	7.1306311535e-12                 	3.4309216998e-01                 	1.3272403553e-02                 
7.6736100000e+00	2.0567464780e-01	1.0626068266e-11                 	3.5365363755e-12                 	7.0895318909e-12                 	3.3281702007e-01                 	1.2929574546e-02                 
7.7624700000e+00	2.0332021046e-01	1.0407692483e-11                 	3.3576891058e-12                 	7.0500033774e-12                 	3.2261609490e-01                 	1.2594348836e-02                 
7.8523600000e+00	2.0099269954e-01	1.0203568484e-11                 	3.1872684419e-12                 	7.0163000418e-12                 	3.1236801586e-01                 	1.2266568938e-02                 
7.9432800000e+00	1.9869210630e-01	1.0013227633e-11                 	3.0249152078e-12                 	6.9883124248e-12                 	3.0209192468e-01                 	1.1946141775e-02                 
8.0352600000e+00	1.9641766839e-01	9.8361774632e-12                 	2.8702140390e-12                 	6.9659634242e-12                 	2.9180177459e-01                 	1.1632823799e-02                 
8.1283100000e+00	1.9416914883e-01	9.6760979511e-12                 	2.7228275440e-12                 	6.9532704071e-12                 	2.8139726961e-01                 	1.1326501378e-02                 
8.2224300000e+00	1.9194654550e-01	9.5244139581e-12                 	2.5823758061e-12                 	6.9420381519e-12                 	2.7113225207e-01                 	1.1026918000e-02                 
8.3176400000e+00	1.8974938013e-01	9.3888950731e-12                 	2.4485650953e-12                 	6.9403299778e-12                 	2.6079374369e-01                 	1.0734000776e-02                 
8.4139500000e+00	1.8757742013e-01	9.2651505999e-12                 	2.3210404433e-12                 	6.9441101566e-12                 	2.5051297529e-01                 	1.0447484782e-02                 
8.5113800000e+00	1.8543021627e-01	9.1567634663e-12                 	2.1995587537e-12                 	6.9572047127e-12                 	2.4021137619e-01                 	1.0167360281e-02                 
8.6099400000e+00	1.8330755314e-01	9.0594876941e-12                 	2.0837788483e-12                 	6.9757088458e-12                 	2.3001067154e-01                 	9.8933269055e-03                 
8.7096400000e+00	1.8120921578e-01	8.9769972408e-12                 	1.9734564175e-12                 	7.0035408233e-12                 	2.1983480272e-01                 	9.6253042045e-03                 
8.8104900000e+00	1.7913498956e-01	8.9050426055e-12                 	1.8683384133e-12                 	7.0367041922e-12                 	2.0980679106e-01                 	9.3631630596e-03                 
8.9125100000e+00	1.7708446152e-01	8.8473590869e-12                 	1.7681599453e-12                 	7.0791991417e-12                 	1.9985172162e-01                 	9.1067111539e-03                 
9.0157100000e+00	1.7505743132e-01	8.8036611714e-12                 	1.6727114038e-12                 	7.1309497676e-12                 	1.9000179257e-01                 	8.8558798771e-03                 
9.1201100000e+00	1.7305350858e-01	8.7737549204e-12                 	1.5817535041e-12                 	7.1920014162e-12                 	1.8028238975e-01                 	8.6104918229e-03                 
9.2257100000e+00	1.7107269079e-01	8.7614712820e-12                 	1.4950457566e-12                 	7.2664255253e-12                 	1.7063866427e-01                 	8.3703310657e-03                 
9.3325400000e+00	1.6911441410e-01	8.7548785297e-12                 	1.4124269190e-12                 	7.3424516108e-12                 	1.6133027022e-01                 	8.1353968058e-03                 
9.4406100000e+00	1.6717850161e-01	8.7694494153e-12                 	1.3336738588e-12                 	7.4357755565e-12                 	1.5208182357e-01                 	7.9054698373e-03                 
9.5499300000e+00	1.6526477515e-01	8.8012327998e-12                 	1.2586025539e-12                 	7.5426302459e-12                 	1.4300298408e-01                 	7.6804280874e-03                 
9.6605100000e+00	1.6337305527e-01	8.8500963670e-12                 	1.1870635619e-12                 	7.6630328051e-12                 	1.3413001539e-01                 	7.4602329079e-03                 
9.7723700000e+00	1.6150299611e-01	8.9122159507e-12                 	1.1188840016e-12                 	7.7933319491e-12                 	1.2554498318e-01                 	7.2447541752e-03                 
9.8855300000e+00	1.5965426579e-01	8.9917707586e-12                 	1.0538341472e-12                 	7.9379366113e-12                 	1.1719984590e-01                 	7.0336529365e-03                 
1.0000000000e+01	1.5782670341e-01	9.0923576967e-12                 	9.9183862428e-13                 	8.1005190724e-12                 	1.0908486636e-01                 	6.8270593369e-03                 
1.0115790000e+01	1.5602014614e-01	9.2142189355e-12                 	9.3273510955e-13                 	8.2814838260e-12                 	1.0122779978e-01                 	6.6248108782e-03                 
1.0232930000e+01	1.5423412787e-01	9.3537985726e-12                 	8.7637479140e-13                 	8.4774237812e-12                 	9.3691860541e-02                 	6.4267669058e-03                 
1.0351420000e+01	1.5246865011e-01	9.5192741991e-12                 	8.2259171174e-13                 	8.6966824873e-12                 	8.6413280523e-02                 	6.2327067867e-03                 
1.0471290000e+01	1.5072326658e-01	9.7107465368e-12                 	7.7130542869e-13                 	8.9394411082e-12                 	7.9428026029e-02                 	6.0426774116e-03                 
1.0592540000e+01	1.4899797727e-01	9.9289261054e-12                 	7.2237505228e-13                 	9.2065510531e-12                 	7.2754600509e-02                 	5.8565100479e-03                 
1.0715190000e+01	1.4729249170e-01	1.0178435207e-11                 	6.7566533511e-13                 	9.5027698717e-12                 	6.6382044134e-02                 	5.6740314969e-03                 
1.0839270000e+01	1.4560639546e-01	1.0459675338e-11                 	6.3111367388e-13                 	9.8285616645e-12                 	6.0337788073e-02                 	5.4953042013e-03                 
1.0964780000e+01	1.4393969000e-01	1.0774275714e-11                 	5.8854939584e-13                 	1.0185726318e-11                 	5.4625425550e-02                 	5.3200016993e-03                 
1.1091750000e+01	1.4229197684e-01	1.1130597358e-11                 	5.4792446544e-13                 	1.0582672892e-11                 	4.9226869666e-02                 	5.1482052461e-03                 
1.1220180000e+01	1.4066325443e-01	1.1530446715e-11                 	5.0911827927e-13                 	1.1021328436e-11                 	4.4154254546e-02                 	4.9797334043e-03                 
1.1350110000e+01	1.3905301659e-01	1.1983442948e-11                 	4.7202906609e-13                 	1.1511413882e-11                 	3.9390104173e-02                 	4.8144437628e-03                 
1.1481540000e+01	1.3746126688e-01	1.2487666309e-11                 	4.3659674939e-13                 	1.2051069560e-11                 	3.4962237026e-02                 	4.6523449493e-03                 
1.1614490000e+01	1.3588776039e-01	1.3058083686e-11                 	4.0269546439e-13                 	1.2655388221e-11                 	3.0838787228e-02                 	4.4931787444e-03                 
1.1748980000e+01	1.3433225983e-01	1.3697137348e-11                 	3.7030309563e-13                 	1.3326834252e-11                 	2.7035072091e-02                 	4.3370606336e-03                 
1.1885020000e+01	1.3279464689e-01	1.4417793820e-11                 	3.3928125666e-13                 	1.4078512563e-11                 	2.3532120163e-02                 	4.1836567178e-03                 
1.2022640000e+01	1.3127458147e-01	1.5236197335e-11                 	3.0960220675e-13                 	1.4926595128e-11                 	2.0320175693e-02                 	4.0330242661e-03                 
1.2161860000e+01	1.2977184692e-01	1.6158400893e-11                 	2.8119658607e-13                 	1.5877204307e-11                 	1.7402500899e-02                 	3.8850552176e-03                 
1.2302690000e+01	1.2828633690e-01	1.7213247901e-11                 	2.5396221241e-13                 	1.6959285688e-11                 	1.4753881073e-02                 	3.7394880676e-03                 
1.2445150000e+01	1.2681783941e-01	1.8402996871e-11                 	2.2794565359e-13                 	1.8175051217e-11                 	1.2386333334e-02                 	3.5966230673e-03                 
1.2589250000e+01	1.2536624772e-01	1.9785490743e-11                 	2.0294149565e-13                 	1.9582549247e-11                 	1.0257086786e-02                 	3.4557333519e-03                 
1.2735030000e+01	1.2393115950e-01	2.1366792962e-11                 	1.7904695022e-13                 	2.1187746012e-11                 	8.3796829286e-03                 	3.3172537989e-03                 
1.2882500000e+01	1.2251248082e-01	2.3189825460e-11                 	1.5623073809e-13                 	2.3033594722e-11                 	6.7370381186e-03                 	3.1810739084e-03                 
1.3031670000e+01	1.2111011360e-01	2.5340740035e-11                 	1.3434536325e-13                 	2.5206394672e-11                 	5.3015564292e-03                 	3.0465294240e-03                 
1.3182570000e+01	1.1972377421e-01	2.7845295356e-11                 	1.1356328352e-13                 	2.7731732072e-11                 	4.0783651986e-03                 	2.9141971649e-03                 
1.3335210000e+01	1.1835336932e-01	3.0788217808e-11                 	9.3910442127e-14                 	3.0694307366e-11                 	3.0502071510e-03                 	2.7839457618e-03                 
1.3489630000e+01	1.1699854141e-01	3.4360896399e-11                 	7.5288450554e-14                 	3.4285607949e-11                 	2.1911084530e-03                 	2.6548565076e-03                 
1.3645830000e+01	1.1565929182e-01	3.8648837862e-11                 	5.8030361612e-14                 	3.8590807501e-11                 	1.5014775300e-03                 	2.5276934176e-03                 
1.3803840000e+01	1.1433536133e-01	4.3845122769e-11                 	4.2367744258e-14                 	4.3802755025e-11                 	9.6630460999e-04                 	2.4024005729e-03                 
1.3963680000e+01	1.1302658283e-01	5.0284218871e-11                 	2.8614493339e-14                 	5.0255604377e-11                 	5.6905514259e-04                 	2.2785962494e-03                 
1.4125380000e+01	1.1173271332e-01	5.8505532168e-11                 	1.7327177749e-14                 	5.8488204990e-11                 	2.9616306539e-04                 	2.1557567279e-03                 
1.4288940000e+01	1.1045375193e-01	6.8992214019e-11                 	9.6087057000e-15                 	6.8982605313e-11                 	1.3927231988e-04                 	2.0346702728e-03                 
1.4454400000e+01	1.0918938414e-01	8.2629813305e-11                 	7.0250445711e-15                 	8.2622788260e-11                 	8.5018279603e-05                 	1.9154396529e-03                 
1.4621770000e+01	1.0793953359e-01	1.0073207245e-10                 	1.2151492506e-14                 	1.0071992095e-10                 	1.2063181279e-04                 	1.7982834199e-03                 
1.4791080000e+01	1.0670397524e-01	1.2624144718e-10                 	2.9768411477e-14                 	1.2621167877e-10                 	2.3580537249e-04                 	1.6827109992e-03                 
1.4962360000e+01	1.0548249301e-01	1.6437405681e-10                 	6.8802531317e-14                 	1.6430525428e-10                 	4.1857293452e-04                 	1.5693169333e-03                 
1.5135610000e+01	1.0427508598e-01	2.2089843773e-10                 	1.4380175887e-13                 	2.2075463597e-10                 	6.5098585736e-04                 	1.4606726139e-03                 
1.5310870000e+01	1.0308147311e-01	3.0631476315e-10                 	2.8593150686e-13                 	3.0602883164e-10                 	9.3345650050e-04                 	1.3573970786e-03                 
1.5488170000e+01	1.0190145344e-01	4.5240005064e-10                 	5.7248704487e-13                 	4.5182756359e-10                 	1.2654442546e-03                 	1.2588779592e-03                 
1.5667510000e+01	1.0073502644e-01	7.2997605594e-10                 	1.1893439794e-12                 	7.2878671197e-10                 	1.6292917688e-03                 	1.1557570506e-03                 
1.5848930000e+01	9.9581929766e-02	1.3056861655e-09                 	2.6280627597e-12                 	1.3030581027e-09                 	2.0127828794e-03                 	9.7410686873e-04                 
1.6032450000e+01	9.8442036877e-02	2.4653941541e-09                 	5.9380273779e-12                 	2.4594561267e-09                 	2.4085509281e-03                 	5.9448612697e-04                 
1.6218100000e+01	9.7315162326e-02	3.4579020102e-09                 	9.7037348983e-12                 	3.4481982753e-09                 	2.8062492429e-03                 	3.1857891305e-04                 
1.6405900000e+01	9.6201185801e-02	2.4160072891e-09                 	7.7163053903e-12                 	2.4082909837e-09                 	3.1938253767e-03                 	1.8476900000e-04                 
1.6595870000e+01	9.5099987776e-02	1.2926637934e-09                 	4.6105490634e-12                 	1.2880532443e-09                 	3.5667039543e-03                 	6.3849855632e-05                 
1.6788040000e+01	9.4011393476e-02	7.3599842278e-10                 	2.8819413725e-12                 	7.3311648141e-10                 	3.9156896038e-03                 	-7.2132576223e-05                
1.6982440000e+01	9.2935233931e-02	4.6418263515e-10                 	1.9638159300e-12                 	4.6221881922e-10                 	4.2306966725e-03                 	-2.2628749559e-04                
1.7179080000e+01	9.1871452611e-02	3.1856418005e-10                 	1.4339279043e-12                 	3.1713025215e-10                 	4.5012213993e-03                 	-3.9960843060e-04                
1.7378010000e+01	9.0819779372e-02	2.3348271397e-10                 	1.1010684816e-12                 	2.3238164549e-10                 	4.7158458238e-03                 	-5.9426801100e-04                
1.7579240000e+01	8.9780163086e-02	1.8035054414e-10                 	8.7689342638e-13                 	1.7947365071e-10                 	4.8621612458e-03                 	-8.1405579949e-04                
1.7782790000e+01	8.8752498012e-02	1.4559774374e-10                 	7.1727755119e-13                 	1.4488046619e-10                 	4.9264331491e-03                 	-1.0642608561e-03                
1.7988710000e+01	8.7736532199e-02	1.2223987333e-10                 	5.9839108504e-13                 	1.2164148224e-10                 	4.8952201008e-03                 	-1.3510087698e-03                
1.8197010000e+01	8.6732217772e-02	1.0649477027e-10                 	5.0651303588e-13                 	1.0598825723e-10                 	4.7562245038e-03                 	-1.6775643109e-03                
1.8407720000e+01	8.5739409016e-02	9.6198027628e-11                 	4.3325009196e-13                 	9.5764777536e-11                 	4.5037315488e-03                 	-2.0317026890e-03                
1.8620870000e+01	8.4757964269e-02	9.1035476395e-11                 	3.7242099063e-13                 	9.0663055405e-11                 	4.0909435022e-03                 	-2.3233917174e-03                
1.8836490000e+01	8.3787745707e-02	9.1026916917e-11                 	3.2109369411e-13                 	9.0705823223e-11                 	3.5274587450e-03                 	-2.1949511123e-03                
1.9054610000e+01	8.2828619118e-02	9.6590338001e-11                 	2.7758042537e-13                 	9.6312757576e-11                 	2.8737908068e-03                 	-1.0397705706e-03                
1.9275250000e+01	8.1880496187e-02	1.0748671039e-10                 	2.4102051280e-13                 	1.0724568987e-10                 	2.2423284882e-03                 	5.3787131528e-04                 
1.9498450000e+01	8.0943204928e-02	1.2634615802e-10                 	2.0961778484e-13                 	1.2613654024e-10                 	1.6590752590e-03                 	1.2982261446e-03                 
1.9724230000e+01	8.0016661443e-02	1.6366160173e-10                 	1.8642386001e-13                 	1.6347517787e-10                 	1.1390812386e-03                 	1.2391958526e-03                 
1.9952620000e+01	7.9100741363e-02	2.3114178542e-10                 	1.8569892968e-13                 	2.3095608649e-10                 	8.0339835286e-04                 	8.5145516112e-04                 
2.0183660000e+01	7.8195284410e-02	3.1640114277e-10                 	2.3373107652e-13                 	3.1616741169e-10                 	7.3871754848e-04                 	4.0024566912e-04                 
2.0417380000e+01	7.7300174367e-02	3.2125869224e-10                 	3.1394311426e-13                 	3.2094474912e-10                 	9.7722838897e-04                 	-6.1628367605e-05                
2.0653800000e+01	7.6415334424e-02	2.2009931645e-10                 	3.2360739926e-13                 	2.1977570905e-10                 	1.4702789835e-03                 	-5.1190115830e-04                
2.0892960000e+01	7.5540614356e-02	1.3674201702e-10                 	2.8869948723e-13                 	1.3645331753e-10                 	2.1112712356e-03                 	-9.6747117975e-04                
2.1134890000e+01	7.4675904825e-02	8.9363205002e-11                 	2.5078411162e-13                 	8.9112420890e-11                 	2.8063464332e-03                 	-1.4579763580e-03                
2.1379620000e+01	7.3821098510e-02	6.3471915871e-11                 	2.1944973398e-13                 	6.3252466137e-11                 	3.4574304394e-03                 	-2.0059881336e-03                
2.1627190000e+01	7.2976056257e-02	4.8652849263e-11                 	1.9452439143e-13                 	4.8458324871e-11                 	3.9982117056e-03                 	-2.6329249773e-03                
2.1877620000e+01	7.2140709736e-02	3.9683560208e-11                 	1.7419384119e-13                 	3.9509366367e-11                 	4.3895719104e-03                 	-3.3636700729e-03                
2.2130950000e+01	7.1314924760e-02	3.4783845400e-11                 	1.5664142199e-13                 	3.4627203978e-11                 	4.5032807669e-03                 	-4.1275322263e-03                
2.2387210000e+01	7.0498603181e-02	3.2817703826e-11                 	1.4182110580e-13                 	3.2675882720e-11                 	4.3214816782e-03                 	-4.3202367474e-03                
2.2646440000e+01	6.9691617496e-02	3.2178366295e-11                 	1.2951136983e-13                 	3.2048854925e-11                 	4.0247963070e-03                 	-2.7420282221e-03                
2.2908680000e+01	6.8893844347e-02	2.9771700073e-11                 	1.1836458905e-13                 	2.9653335484e-11                 	3.9757416863e-03                 	1.5998275221e-03                 
2.3173950000e+01	6.8105223068e-02	2.8160871655e-11                 	1.0831059918e-13                 	2.8052561055e-11                 	3.8461380212e-03                 	4.8762272321e-03                 
2.3442290000e+01	6.7325633892e-02	2.5644754012e-11                 	9.9285135963e-14                 	2.5545468876e-11                 	3.8715573531e-03                 	5.5012315748e-03                 
2.3713740000e+01	6.6554960716e-02	2.3970464695e-11                 	9.0619839225e-14                 	2.3879844856e-11                 	3.7804790344e-03                 	4.9411493115e-03                 
2.3988330000e+01	6.5793118326e-02	2.3676824598e-11                 	8.2554920089e-14                 	2.3594269677e-11                 	3.4867395224e-03                 	4.1465840316e-03                 
2.4266100000e+01	6.5039995472e-02	2.4721673714e-11                 	7.5295392077e-14                 	2.4646378322e-11                 	3.0457238837e-03                 	3.4781372339e-03                 
2.4547090000e+01	6.4295484073e-02	2.6367537587e-11                 	6.8221780279e-14                 	2.6299315806e-11                 	2.5873398324e-03                 	2.9201792494e-03                 
2.4831330000e+01	6.3559504631e-02	2.9013468848e-11                 	6.1351261863e-14                 	2.8952117586e-11                 	2.1145786526e-03                 	2.4559877632e-03                 
2.5118860000e+01	6.2831953127e-02	3.3401236951e-11                 	5.4809610218e-14                 	3.3346427341e-11                 	1.6409455224e-03                 	2.0720363078e-03                 
2.5409730000e+01	6.2112703839e-02	4.0123197118e-11                 	4.8322946846e-14                 	4.0074874171e-11                 	1.2043643158e-03                 	1.7385698989e-03                 
2.5703960000e+01	6.1401707524e-02	5.0275553838e-11                 	4.1850200305e-14                 	5.0233703638e-11                 	8.3241649490e-04                 	1.4462102295e-03                 
2.6001600000e+01	6.0698842922e-02	6.7142639650e-11                 	3.5600663585e-14                 	6.7107038987e-11                 	5.3022436667e-04                 	1.1836569237e-03                 
2.6302680000e+01	6.0004038909e-02	9.7551680573e-11                 	3.0275407913e-14                 	9.7521405165e-11                 	3.1035249967e-04                 	9.3916554889e-04                 
2.6607250000e+01	5.9317179871e-02	1.4956966248e-10                 	2.7974039991e-14                 	1.4954168844e-10                 	1.8703017395e-04                 	7.1911259598e-04                 
2.6915350000e+01	5.8638176138e-02	2.4802440981e-10                 	3.7399368783e-14                 	2.4798701044e-10                 	1.5078906472e-04                 	5.0086979277e-04                 
2.7227010000e+01	5.7966961268e-02	3.6606638760e-10                 	7.1330110781e-14                 	3.6599505749e-10                 	1.9485566880e-04                 	2.9322282367e-04                 
2.7542290000e+01	5.7303406294e-02	3.8252816892e-10                 	1.2084724850e-13                 	3.8240732167e-10                 	3.1591725348e-04                 	7.2961700454e-05                 
2.7861210000e+01	5.6647469156e-02	2.4499053126e-10                 	1.2190389472e-13                 	2.4486862737e-10                 	4.9758614791e-04                 	-1.3062766255e-04                
2.8183830000e+01	5.5999026184e-02	1.4060645650e-10                 	1.0496370333e-13                 	1.4050149279e-10                 	7.4650699513e-04                 	-3.4064203347e-04                
2.8510180000e+01	5.5358017176e-02	8.5273138665e-11                 	8.8629123552e-14                 	8.5184509541e-11                 	1.0393557097e-03                 	-5.5558681725e-04                
2.8840320000e+01	5.4724324630e-02	5.6290897340e-11                 	7.6242800002e-14                 	5.6214654540e-11                 	1.3544427892e-03                 	-7.8046080704e-04                
2.9174270000e+01	5.4097910046e-02	3.9453664399e-11                 	6.7102065981e-14                 	3.9386562334e-11                 	1.7007815878e-03                 	-1.0204834325e-03                
2.9512090000e+01	5.3478660241e-02	2.9368620350e-11                 	5.9946599835e-14                 	2.9308673750e-11                 	2.0411786158e-03                 	-1.2819100049e-03                
2.9853830000e+01	5.2866484271e-02	2.2732432426e-11                 	5.4251583233e-14                 	2.2678180843e-11                 	2.3865278566e-03                 	-1.5699342583e-03                
3.0199520000e+01	5.2261328462e-02	1.8225392499e-11                 	4.9576139134e-14                 	1.8175816360e-11                 	2.7201685306e-03                 	-1.8891848405e-03                
3.0549210000e+01	5.1663104680e-02	1.5052550129e-11                 	4.5561843561e-14                 	1.5006988286e-11                 	3.0268521393e-03                 	-2.2644344170e-03                
3.0902950000e+01	5.1071727266e-02	1.2705590807e-11                 	4.2192720795e-14                 	1.2663398087e-11                 	3.3207995940e-03                 	-2.6761621530e-03                
3.1260790000e+01	5.0487112902e-02	1.1038584695e-11                 	3.9122446842e-14                 	1.0999462248e-11                 	3.5441542484e-03                 	-3.2079799691e-03                
3.1622780000e+01	4.9909180474e-02	9.7442406730e-12                 	3.6500603838e-14                 	9.7077400692e-12                 	3.7458643586e-03                 	-3.7963593968e-03                
3.1988950000e+01	4.9337881804e-02	8.9115289833e-12                 	3.4061794027e-14                 	8.8774671893e-12                 	3.8222166018e-03                 	-4.5831459887e-03                
3.2359370000e+01	4.8773107577e-02	8.4006307687e-12                 	3.1917307938e-14                 	8.3687134608e-12                 	3.7993942142e-03                 	-5.4646809815e-03                
3.2734070000e+01	4.8214812094e-02	8.3107929839e-12                 	2.9929463440e-14                 	8.2808635205e-12                 	3.6012764965e-03                 	-6.5186027195e-03                
3.3113110000e+01	4.7662905542e-02	8.9909220551e-12                 	2.8139056495e-14                 	8.9627829986e-12                 	3.1297186565e-03                 	-6.9590079356e-03                
3.3496540000e+01	4.7117315225e-02	1.0074021392e-11                 	2.6473101346e-14                 	1.0047548290e-11                 	2.6278583612e-03                 	-5.8928581014e-03                
3.3884420000e+01	4.6577956303e-02	1.0833382107e-11                 	2.5014198693e-14                 	1.0808367908e-11                 	2.3089925608e-03                 	-1.7958072748e-03                
3.4276780000e+01	4.6044786999e-02	1.0032131199e-11                 	2.3569462086e-14                 	1.0008561737e-11                 	2.3493973133e-03                 	5.1476157443e-03                 
3.4673690000e+01	4.5517711963e-02	8.0536616146e-12                 	2.2291429072e-14                 	8.0313701855e-12                 	2.7678626368e-03                 	8.8140059123e-03                 
3.5075190000e+01	4.4996678111e-02	6.3736308672e-12                 	2.1060203142e-14                 	6.3525706641e-12                 	3.3042709220e-03                 	8.7537285397e-03                 
3.5481340000e+01	4.4481607350e-02	4.9432132206e-12                 	1.9900735824e-14                 	4.9233124848e-12                 	4.0258704077e-03                 	8.0005006207e-03                 
3.5892190000e+01	4.3972436180e-02	4.2998128107e-12                 	1.8830713131e-14                 	4.2809820976e-12                 	4.3794262588e-03                 	6.9348597594e-03                 
3.6307810000e+01	4.3469078254e-02	3.7009563448e-12                 	1.7812107287e-14                 	3.6831442375e-12                 	4.8128390683e-03                 	6.0279792959e-03                 
3.6728230000e+01	4.2971497241e-02	3.3894484007e-12                 	1.6873020409e-14                 	3.3725753803e-12                 	4.9781021613e-03                 	5.3295235754e-03                 
3.7153520000e+01	4.2479609849e-02	3.0590577212e-12                 	1.5974944522e-14                 	3.0430827767e-12                 	5.2221781926e-03                 	4.7251421596e-03                 
3.7583740000e+01	4.1993346967e-02	2.8712047556e-12                 	1.5145577695e-14                 	2.8560591779e-12                 	5.2749904602e-03                 	4.2712073882e-03                 
3.8018940000e+01	4.1512652223e-02	2.6508057500e-12                 	1.4348718338e-14                 	2.6364570317e-12                 	5.4129648458e-03                 	3.8566560367e-03                 
3.8459180000e+01	4.1037459304e-02	2.5267340784e-12                 	1.3611829716e-14                 	2.5131222487e-12                 	5.3871239686e-03                 	3.5399255558e-03                 
3.8904510000e+01	4.0567713978e-02	2.3774781497e-12                 	1.2903738086e-14                 	2.3645744116e-12                 	5.4274896648e-03                 	3.2429788579e-03                 
3.9355010000e+01	4.0103332057e-02	2.2882400122e-12                 	1.2241050164e-14                 	2.2759989620e-12                 	5.3495481674e-03                 	2.9978846439e-03                 
3.9810720000e+01	3.9644272551e-02	2.1971064259e-12                 	1.1608001961e-14                 	2.1854984239e-12                 	5.2833134636e-03                 	2.7719251124e-03                 
