#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.1565918651e+02	6.5378434060e-04                 	3.9596473951e-04                 	2.5781960109e-04                 	6.0565038794e-01                 	8.4620040675e-01                 
5.4954100000e+00	1.1433515074e+02	6.5383384816e-04                 	3.9579915213e-04                 	2.5803469603e-04                 	6.0535127271e-01                 	8.4639312772e-01                 
5.5590400000e+00	1.1302644534e+02	6.5396212476e-04                 	3.9570970684e-04                 	2.5825241792e-04                 	6.0509575686e-01                 	8.4662052951e-01                 
5.6234100000e+00	1.1173265522e+02	6.5435409717e-04                 	3.9588163173e-04                 	2.5847246544e-04                 	6.0499603111e-01                 	8.4695315472e-01                 
5.6885300000e+00	1.1045358480e+02	6.5452785008e-04                 	3.9583265080e-04                 	2.5869519928e-04                 	6.0476059308e-01                 	8.4720620203e-01                 
5.7544000000e+00	1.0918923445e+02	6.5449399339e-04                 	3.9557326586e-04                 	2.5892072753e-04                 	6.0439556338e-01                 	8.4738686367e-01                 
5.8210300000e+00	1.0793940775e+02	6.5486935131e-04                 	3.9572064581e-04                 	2.5914870551e-04                 	6.0427418845e-01                 	8.4773004210e-01                 
5.8884400000e+00	1.0670373320e+02	6.5521133060e-04                 	3.9583182199e-04                 	2.5937950861e-04                 	6.0412847505e-01                 	8.4806350519e-01                 
5.9566200000e+00	1.0548239282e+02	6.5508354583e-04                 	3.9547273553e-04                 	2.5961081030e-04                 	6.0369816652e-01                 	8.4821766359e-01                 
6.0256000000e+00	1.0427484910e+02	6.5541500350e-04                 	3.9556949599e-04                 	2.5984550751e-04                 	6.0354049553e-01                 	8.4855488842e-01                 
6.0953700000e+00	1.0308127820e+02	6.5587884730e-04                 	3.9579581974e-04                 	2.6008302756e-04                 	6.0345873536e-01                 	8.4894954693e-01                 
6.1659500000e+00	1.0190133406e+02	6.5566247661e-04                 	3.9533911621e-04                 	2.6032336040e-04                 	6.0296132586e-01                 	8.4909106568e-01                 
6.2373500000e+00	1.0073485226e+02	6.5603589702e-04                 	3.9546926724e-04                 	2.6056662978e-04                 	6.0281650598e-01                 	8.4946405593e-01                 
6.3095700000e+00	9.9581830571e+01	6.5653728530e-04                 	3.9572490408e-04                 	2.6081238122e-04                 	6.0274551490e-01                 	8.4989108330e-01                 
6.3826300000e+00	9.8441948024e+01	6.5619860084e-04                 	3.9513783960e-04                 	2.6106076123e-04                 	6.0216196606e-01                 	8.5000630474e-01                 
6.4565400000e+00	9.7315052755e+01	6.5678568836e-04                 	3.9547474334e-04                 	2.6131094501e-04                 	6.0213666399e-01                 	8.5047687274e-01                 
6.5313100000e+00	9.6200996541e+01	6.5711815385e-04                 	3.9555376419e-04                 	2.6156438966e-04                 	6.0195226973e-01                 	8.5085739561e-01                 
6.6069300000e+00	9.5099922463e+01	6.5674961400e-04                 	3.9492749067e-04                 	2.6182212333e-04                 	6.0133646409e-01                 	8.5098096396e-01                 
6.6834400000e+00	9.4011247309e+01	6.5767676207e-04                 	3.9559329265e-04                 	2.6208346942e-04                 	6.0150109516e-01                 	8.5159985933e-01                 
6.7608300000e+00	9.2935117540e+01	6.5749094969e-04                 	3.9514508791e-04                 	2.6234586178e-04                 	6.0098939476e-01                 	8.5180604765e-01                 
6.8391200000e+00	9.1871254009e+01	6.5755220444e-04                 	3.9493668245e-04                 	2.6261552200e-04                 	6.0061646783e-01                 	8.5212018488e-01                 
6.9183100000e+00	9.0819655482e+01	6.5846743438e-04                 	3.9557821176e-04                 	2.6288922262e-04                 	6.0075592369e-01                 	8.5276619069e-01                 
6.9984200000e+00	8.9780054743e+01	6.5776508471e-04                 	3.9459604732e-04                 	2.6316903739e-04                 	5.9990421579e-01                 	8.5282544069e-01                 
7.0794600000e+00	8.8752324431e+01	6.5875523344e-04                 	3.9530270683e-04                 	2.6345252661e-04                 	6.0007524307e-01                 	8.5352347000e-01                 
7.1614300000e+00	8.7736461952e+01	6.5871383404e-04                 	3.9497540387e-04                 	2.6373843017e-04                 	5.9961607523e-01                 	8.5383881245e-01                 
7.2443600000e+00	8.6732096516e+01	6.5858415937e-04                 	3.9455134620e-04                 	2.6403281318e-04                 	5.9909024622e-01                 	8.5412420801e-01                 
7.3282500000e+00	8.5739232520e+01	6.5972528603e-04                 	3.9539895294e-04                 	2.6432633309e-04                 	5.9933878739e-01                 	8.5488393174e-01                 
7.4131000000e+00	8.4757865227e+01	6.5875696363e-04                 	3.9411902267e-04                 	2.6463794096e-04                 	5.9827682200e-01                 	8.5491428815e-01                 
7.4989400000e+00	8.3787646083e+01	6.6017154311e-04                 	3.9521228851e-04                 	2.6495925460e-04                 	5.9865090011e-01                 	8.5584794003e-01                 
7.5857800000e+00	8.2828467306e+01	6.5955785280e-04                 	3.9427524316e-04                 	2.6528260964e-04                 	5.9778720166e-01                 	8.5602944508e-01                 
7.6736100000e+00	8.1880435769e+01	6.6011302345e-04                 	3.9450052965e-04                 	2.6561249381e-04                 	5.9762573321e-01                 	8.5662362139e-01                 
7.7624700000e+00	8.0943118713e+01	6.6069373226e-04                 	3.9473614200e-04                 	2.6595759025e-04                 	5.9745707085e-01                 	8.5727891059e-01                 
7.8523600000e+00	8.0016521239e+01	6.5997867981e-04                 	3.9365887725e-04                 	2.6631980256e-04                 	5.9647211235e-01                 	8.5752830135e-01                 
7.9432800000e+00	7.9100639876e+01	6.6163806292e-04                 	3.9495836356e-04                 	2.6667969936e-04                 	5.9694020899e-01                 	8.5859609740e-01                 
8.0352600000e+00	7.8195171123e+01	6.6026130752e-04                 	3.9321006816e-04                 	2.6705123936e-04                 	5.9553704523e-01                 	8.5857253916e-01                 
8.1283100000e+00	7.7300020634e+01	6.6216035505e-04                 	3.9469971604e-04                 	2.6746063901e-04                 	5.9607874894e-01                 	8.5983432850e-01                 
8.2224300000e+00	7.6415187568e+01	6.6093913441e-04                 	3.9307125202e-04                 	2.6786788239e-04                 	5.9471626290e-01                 	8.5996476959e-01                 
8.3176400000e+00	7.5540481521e+01	6.6228418041e-04                 	3.9400648500e-04                 	2.6827769541e-04                 	5.9492057436e-01                 	8.6098064913e-01                 
8.4139500000e+00	7.4675809901e+01	6.6196273203e-04                 	3.9323360041e-04                 	2.6872913162e-04                 	5.9404190204e-01                 	8.6154477323e-01                 
8.5113800000e+00	7.3820993860e+01	6.6229214405e-04                 	3.9310248057e-04                 	2.6918966348e-04                 	5.9354845758e-01                 	8.6230167862e-01                 
8.6099400000e+00	7.2975947651e+01	6.6306006299e-04                 	3.9340189163e-04                 	2.6965817136e-04                 	5.9331260256e-01                 	8.6321707686e-01                 
8.7096400000e+00	7.2140585686e+01	6.6229051554e-04                 	3.9211798454e-04                 	2.7017253101e-04                 	5.9206341527e-01                 	8.6374404264e-01                 
8.8104900000e+00	7.1314822526e+01	6.6401434913e-04                 	3.9333210566e-04                 	2.7068224347e-04                 	5.9235482813e-01                 	8.6503437356e-01                 
8.9125100000e+00	7.0498493771e+01	6.6246623980e-04                 	3.9123579642e-04                 	2.7123044338e-04                 	5.9057469334e-01                 	8.6533341204e-01                 
9.0157100000e+00	6.9691519660e+01	6.6478649178e-04                 	3.9299103628e-04                 	2.7179545550e-04                 	5.9115376311e-01                 	8.6697929850e-01                 
9.1201100000e+00	6.8893744781e+01	6.6290753386e-04                 	3.9052865962e-04                 	2.7237887424e-04                 	5.8911483076e-01                 	8.6717984189e-01                 
9.2257100000e+00	6.8105168135e+01	6.6536502630e-04                 	3.9235436741e-04                 	2.7301065888e-04                 	5.8968288369e-01                 	8.6901271458e-01                 
9.3325400000e+00	6.7325565250e+01	6.6359131615e-04                 	3.8996257707e-04                 	2.7362873908e-04                 	5.8765473203e-01                 	8.6931981756e-01                 
9.4406100000e+00	6.6554865704e+01	6.6575100121e-04                 	3.9143461619e-04                 	2.7431638502e-04                 	5.8795948557e-01                 	8.7113306273e-01                 
9.5499300000e+00	6.5792998558e+01	6.6447274334e-04                 	3.8947041101e-04                 	2.7500233233e-04                 	5.8613451780e-01                 	8.7174691901e-01                 
9.6605100000e+00	6.5039892378e+01	6.6597672334e-04                 	3.9023446354e-04                 	2.7574225980e-04                 	5.8595811214e-01                 	8.7341186372e-01                 
9.7723700000e+00	6.4295409478e+01	6.6548480611e-04                 	3.8898991687e-04                 	2.7649488924e-04                 	5.8452110896e-01                 	8.7442674560e-01                 
9.8855300000e+00	6.3559417727e+01	6.6611651608e-04                 	3.8883524072e-04                 	2.7728127536e-04                 	5.8373457396e-01                 	8.7588492463e-01                 
1.0000000000e+01	6.2831853072e+01	6.6657066686e-04                 	3.8846173802e-04                 	2.7810892884e-04                 	5.8277652669e-01                 	8.7735697042e-01                 
1.0115790000e+01	6.2112650689e+01	6.6625437807e-04                 	3.8729897910e-04                 	2.7895539897e-04                 	5.8130796862e-01                 	8.7861635092e-01                 
1.0232930000e+01	6.1401625020e+01	6.6763203965e-04                 	3.8778224711e-04                 	2.7984979253e-04                 	5.8083229097e-01                 	8.8051786734e-01                 
1.0351420000e+01	6.0698776662e+01	6.6648941226e-04                 	3.8572599231e-04                 	2.8076341994e-04                 	5.7874286556e-01                 	8.8165370261e-01                 
1.0471290000e+01	6.0003927951e+01	6.6856824661e-04                 	3.8683818444e-04                 	2.8173006218e-04                 	5.7860687581e-01                 	8.8391272976e-01                 
1.0592540000e+01	5.9317078880e+01	6.6694889250e-04                 	3.8423157276e-04                 	2.8271731973e-04                 	5.7610347222e-01                 	8.8506364167e-01                 
1.0715190000e+01	5.8638113810e+01	6.6924602985e-04                 	3.8548929577e-04                 	2.8375673407e-04                 	5.7600535316e-01                 	8.8752987466e-01                 
1.0839270000e+01	5.7966867761e+01	6.6775387009e-04                 	3.8293076139e-04                 	2.8482310871e-04                 	5.7346093903e-01                 	8.8890390008e-01                 
1.0964780000e+01	5.7303341309e+01	6.6957465288e-04                 	3.8363684171e-04                 	2.8593781117e-04                 	5.7295604016e-01                 	8.9138079176e-01                 
1.1091750000e+01	5.6647375817e+01	6.6894135983e-04                 	3.8185150071e-04                 	2.8708985912e-04                 	5.7082955793e-01                 	8.9320845074e-01                 
1.1220180000e+01	5.5998970669e+01	6.6961892205e-04                 	3.8132910122e-04                 	2.8828982083e-04                 	5.6947181249e-01                 	8.9553839385e-01                 
1.1350110000e+01	5.5357924348e+01	6.7031100082e-04                 	3.8077378136e-04                 	2.8953721947e-04                 	5.6805539651e-01                 	8.9795706291e-01                 
1.1481540000e+01	5.4724238274e+01	6.6974342614e-04                 	3.7891013119e-04                 	2.9083329495e-04                 	5.6575416257e-01                 	9.0016340498e-01                 
1.1614490000e+01	5.4097814946e+01	6.7135103787e-04                 	3.7916432577e-04                 	2.9218671211e-04                 	5.6477804364e-01                 	9.0306635390e-01                 
1.1748980000e+01	5.3478559902e+01	6.7051182963e-04                 	3.7691678840e-04                 	2.9359504123e-04                 	5.6213294344e-01                 	9.0546355871e-01                 
1.1885020000e+01	5.2866426032e+01	6.7163946826e-04                 	3.7656860064e-04                 	2.9507086763e-04                 	5.6067074440e-01                 	9.0851594333e-01                 
1.2022640000e+01	5.2261277949e+01	6.7194492902e-04                 	3.7532875969e-04                 	2.9661616933e-04                 	5.5857071537e-01                 	9.1150938392e-01                 
1.2161860000e+01	5.1663029398e+01	6.7176815819e-04                 	3.7353135561e-04                 	2.9823680257e-04                 	5.5604206758e-01                 	9.1456835845e-01                 
1.2302690000e+01	5.1071638050e+01	6.7289645701e-04                 	3.7294689838e-04                 	2.9994955863e-04                 	5.5424113843e-01                 	9.1811838651e-01                 
1.2445150000e+01	5.0487019499e+01	6.7287809418e-04                 	3.7112939445e-04                 	3.0174869973e-04                 	5.5155517420e-01                 	9.2159862810e-01                 
1.2589250000e+01	4.9909131260e+01	6.7308230977e-04                 	3.6941154999e-04                 	3.0367075978e-04                 	5.4883562474e-01                 	9.2538276527e-01                 
1.2735030000e+01	4.9337813159e+01	6.7388105900e-04                 	3.6817167824e-04                 	3.0570938076e-04                 	5.4634519449e-01                 	9.2951916253e-01                 
1.2882500000e+01	4.8773027807e+01	6.7413937822e-04                 	3.6625293444e-04                 	3.0788644378e-04                 	5.4328963160e-01                 	9.3380705815e-01                 
1.3031670000e+01	4.8214736156e+01	6.7429292603e-04                 	3.6405671229e-04                 	3.1023621374e-04                 	5.3990884115e-01                 	9.3840887486e-01                 
1.3182570000e+01	4.7662825285e+01	6.7470616965e-04                 	3.6194389476e-04                 	3.1276227489e-04                 	5.3644669493e-01                 	9.4335351958e-01                 
1.3335210000e+01	4.7117258050e+01	6.7509728088e-04                 	3.5960552480e-04                 	3.1549175608e-04                 	5.3267215701e-01                 	9.4863062517e-01                 
1.3489630000e+01	4.6577892108e+01	6.7529582842e-04                 	3.5681817676e-04                 	3.1847765166e-04                 	5.2838794754e-01                 	9.5428546659e-01                 
1.3645830000e+01	4.6044728002e+01	6.7529293757e-04                 	3.5357539641e-04                 	3.2171754116e-04                 	5.2358817446e-01                 	9.6028130840e-01                 
1.3803840000e+01	4.5517662529e+01	6.7495456170e-04                 	3.4977649490e-04                 	3.2517806680e-04                 	5.1822228450e-01                 	9.6656693558e-01                 
1.3963680000e+01	4.4996629164e+01	6.7383560042e-04                 	3.4511907019e-04                 	3.2871653023e-04                 	5.1217102506e-01                 	9.7303195562e-01                 
1.4125380000e+01	4.4481531167e+01	6.7058820171e-04                 	3.3898988966e-04                 	3.3159831205e-04                 	5.0551126428e-01                 	9.7937247204e-01                 
1.4288940000e+01	4.3972368190e+01	6.6089536599e-04                 	3.3052161765e-04                 	3.3037374834e-04                 	5.0011187044e-01                 	9.8428643570e-01                 
1.4454400000e+01	4.3469015021e+01	6.4147131984e-04                 	3.2224866408e-04                 	3.1922265576e-04                 	5.0235864662e-01                 	9.8442057855e-01                 
1.4621770000e+01	4.2971441263e+01	6.4037329714e-04                 	3.4276382548e-04                 	2.9760947166e-04                 	5.3525627475e-01                 	9.7068081027e-01                 
1.4791080000e+01	4.2479557322e+01	6.4915728974e-04                 	3.8067105614e-04                 	2.6848623360e-04                 	5.8640804341e-01                 	9.3449013209e-01                 
1.4962360000e+01	4.1993277178e+01	6.5722684207e-04                 	4.2272325385e-04                 	2.3450358822e-04                 	6.4319231472e-01                 	8.7525973740e-01                 
1.5135610000e+01	4.1512600465e+01	6.6375870102e-04                 	4.6558523236e-04                 	1.9817346866e-04                 	7.0143748269e-01                 	8.0206703099e-01                 
1.5310870000e+01	4.1037415295e+01	6.6930720638e-04                 	5.0581767590e-04                 	1.6348953048e-04                 	7.5573319856e-01                 	7.3332440709e-01                 
1.5488170000e+01	4.0567641672e+01	6.7437704177e-04                 	5.3870760120e-04                 	1.3566944058e-04                 	7.9882256931e-01                 	6.8317904699e-01                 
1.5667510000e+01	4.0103279380e+01	6.7917081252e-04                 	5.6350300003e-04                 	1.1566781248e-04                 	8.2969260405e-01                 	6.5052563826e-01                 
1.5848930000e+01	3.9644223977e+01	6.8384400243e-04                 	5.8236041546e-04                 	1.0148358697e-04                 	8.5159833732e-01                 	6.2918893104e-01                 
1.6032450000e+01	3.9190425089e+01	6.8855789888e-04                 	5.9719845746e-04                 	9.1359441421e-05                 	8.6731770622e-01                 	6.1487958270e-01                 
1.6218100000e+01	3.8741808887e+01	6.9349245433e-04                 	6.0926658652e-04                 	8.4225867816e-05                 	8.7854825631e-01                 	6.0516919396e-01                 
1.6405900000e+01	3.8298327475e+01	6.9889716742e-04                 	6.1936084181e-04                 	7.9536325614e-05                 	8.8619738451e-01                 	5.9869214345e-01                 
1.6595870000e+01	3.7859933268e+01	7.0514420378e-04                 	6.2814319085e-04                 	7.7001012925e-05                 	8.9080104110e-01                 	5.9456030314e-01                 
1.6788040000e+01	3.7426556687e+01	7.1267598864e-04                 	6.3603097496e-04                 	7.6645013683e-05                 	8.9245461485e-01                 	5.9233159057e-01                 
1.6982440000e+01	3.6998130464e+01	7.2168549266e-04                 	6.4335808045e-04                 	7.8327412205e-05                 	8.9146600146e-01                 	5.9172888409e-01                 
1.7179080000e+01	3.6574632094e+01	7.3171687169e-04                 	6.5029549658e-04                 	8.1421375103e-05                 	8.8872557371e-01                 	5.9244873405e-01                 
1.7378010000e+01	3.6155954031e+01	7.4162348312e-04                 	6.5659509016e-04                 	8.5028392957e-05                 	8.8534830019e-01                 	5.9404738628e-01                 
1.7579240000e+01	3.5742075921e+01	7.4994502108e-04                 	6.6139796591e-04                 	8.8547055173e-05                 	8.8192860452e-01                 	5.9603501649e-01                 
1.7782790000e+01	3.5332955668e+01	7.5537647593e-04                 	6.6340303601e-04                 	9.1973439915e-05                 	8.7824158834e-01                 	5.9807097945e-01                 
1.7988710000e+01	3.4928492967e+01	7.5689860490e-04                 	6.6122582089e-04                 	9.5672784012e-05                 	8.7359894259e-01                 	6.0001660941e-01                 
1.8197010000e+01	3.4528668760e+01	7.5395341422e-04                 	6.5358850569e-04                 	1.0036490852e-04                 	8.6688181706e-01                 	6.0189279742e-01                 
1.8407720000e+01	3.4133425037e+01	7.4681004541e-04                 	6.3968379758e-04                 	1.0712624783e-04                 	8.5655489172e-01                 	6.0419445896e-01                 
1.8620870000e+01	3.3742705401e+01	7.3578019224e-04                 	6.1767478106e-04                 	1.1810541118e-04                 	8.3948275256e-01                 	6.0880596059e-01                 
1.8836490000e+01	3.3356454983e+01	7.2267534712e-04                 	5.8733793367e-04                 	1.3533741345e-04                 	8.1272723085e-01                 	6.1907427758e-01                 
1.9054610000e+01	3.2974620353e+01	7.1124702121e-04                 	5.5168439264e-04                 	1.5956262857e-04                 	7.7565793064e-01                 	6.3961877209e-01                 
1.9275250000e+01	3.2597166352e+01	7.0467051370e-04                 	5.1839052840e-04                 	1.8627998529e-04                 	7.3564952460e-01                 	6.6974040806e-01                 
1.9498450000e+01	3.2224024511e+01	7.0226942279e-04                 	4.9117491862e-04                 	2.1109450418e-04                 	6.9941094212e-01                 	7.0434434432e-01                 
1.9724230000e+01	3.1855161429e+01	7.0304866609e-04                 	4.7233080054e-04                 	2.3071786555e-04                 	6.7183229742e-01                 	7.3664957233e-01                 
1.9952620000e+01	3.1490527596e+01	7.0671316236e-04                 	4.6900014028e-04                 	2.3771302209e-04                 	6.6363577934e-01                 	7.5132679366e-01                 
2.0183660000e+01	3.1130059202e+01	7.1461230996e-04                 	4.9194264719e-04                 	2.2266966277e-04                 	6.8840494396e-01                 	7.3037793264e-01                 
2.0417380000e+01	3.0773709982e+01	7.2853195627e-04                 	5.4043809871e-04                 	1.8809385756e-04                 	7.4181797251e-01                 	6.8228821711e-01                 
2.0653800000e+01	3.0421449356e+01	7.4392275058e-04                 	5.8819604376e-04                 	1.5572670681e-04                 	7.9066817530e-01                 	6.4412853479e-01                 
2.0892960000e+01	3.0073217520e+01	7.5395652715e-04                 	6.2244399725e-04                 	1.3151252991e-04                 	8.2557014208e-01                 	6.2205117047e-01                 
2.1134890000e+01	2.9728970944e+01	7.5570967857e-04                 	6.4206852599e-04                 	1.1364115258e-04                 	8.4962326698e-01                 	6.0862082616e-01                 
2.1379620000e+01	2.9388666904e+01	7.5027503772e-04                 	6.4894747067e-04                 	1.0132756705e-04                 	8.6494610382e-01                 	5.9923919655e-01                 
2.1627190000e+01	2.9052250002e+01	7.4058427119e-04                 	6.4673989588e-04                 	9.3844375310e-05                 	8.7328332648e-01                 	5.9200095806e-01                 
2.1877620000e+01	2.8719693034e+01	7.2854997958e-04                 	6.3812146514e-04                 	9.0428514445e-05                 	8.7587877705e-01                 	5.8631678473e-01                 
2.2130950000e+01	2.8390942581e+01	7.1491848771e-04                 	6.2214947704e-04                 	9.2769010665e-05                 	8.7023833869e-01                 	5.8334592605e-01                 
2.2387210000e+01	2.8065959569e+01	7.0238034201e-04                 	6.0132310243e-04                 	1.0105723958e-04                 	8.5612177116e-01                 	5.8479744878e-01                 
2.2646440000e+01	2.7744693237e+01	6.9313745926e-04                 	5.7959395781e-04                 	1.1354350146e-04                 	8.3618905610e-01                 	5.9130277367e-01                 
2.2908680000e+01	2.7427094478e+01	6.8574278843e-04                 	5.5729164630e-04                 	1.2845114212e-04                 	8.1268320383e-01                 	6.0212759780e-01                 
2.3173950000e+01	2.7113139138e+01	6.8454404091e-04                 	5.3357068857e-04                 	1.5097335233e-04                 	7.7945414274e-01                 	6.2388741988e-01                 
2.3442290000e+01	2.6802779537e+01	6.8447809371e-04                 	5.1562978631e-04                 	1.6884830740e-04                 	7.5331817197e-01                 	6.4387162636e-01                 
2.3713740000e+01	2.6495969456e+01	6.8544927885e-04                 	4.9972560980e-04                 	1.8572366905e-04                 	7.2904826837e-01                 	6.6488461995e-01                 
2.3988330000e+01	2.6192674968e+01	6.8703492714e-04                 	4.8650260129e-04                 	2.0053232585e-04                 	7.0811916843e-01                 	6.8490368576e-01                 
2.4266100000e+01	2.5892851786e+01	6.8885108453e-04                 	4.7599393741e-04                 	2.1285714712e-04                 	6.9099686144e-01                 	7.0258221670e-01                 
2.4547090000e+01	2.5596456880e+01	6.9070858462e-04                 	4.6601119825e-04                 	2.2469738637e-04                 	6.7468569036e-01                 	7.2054131195e-01                 
2.4831330000e+01	2.5303458603e+01	6.9264524955e-04                 	4.5650914625e-04                 	2.3613610331e-04                 	6.5908074377e-01                 	7.3878644843e-01                 
2.5118860000e+01	2.5013815544e+01	6.9470825397e-04                 	4.4768989907e-04                 	2.4701835490e-04                 	6.4442864542e-01                 	7.5689488540e-01                 
2.5409730000e+01	2.4727477652e+01	6.9690765202e-04                 	4.3883296757e-04                 	2.5807468445e-04                 	6.2968596527e-01                 	7.7613249858e-01                 
2.5703960000e+01	2.4444425323e+01	6.9919848736e-04                 	4.2981213159e-04                 	2.6938635577e-04                 	6.1472119772e-01                 	7.9677527379e-01                 
2.6001600000e+01	2.4164610282e+01	7.0160960321e-04                 	4.2099633508e-04                 	2.8061326813e-04                 	6.0004357574e-01                 	8.1830007899e-01                 
2.6302680000e+01	2.3888004215e+01	7.0405056550e-04                 	4.1366953452e-04                 	2.9038103099e-04                 	5.8755656878e-01                 	8.3837208251e-01                 
2.6607250000e+01	2.3614561096e+01	7.0619393270e-04                 	4.1196726401e-04                 	2.9422666869e-04                 	5.8336279163e-01                 	8.4886505703e-01                 
2.6915350000e+01	2.3344245225e+01	7.1131286169e-04                 	4.3133155252e-04                 	2.7998130917e-04                 	6.0638795635e-01                 	8.2546984331e-01                 
2.7227010000e+01	2.3077030152e+01	7.2441231798e-04                 	4.7967023476e-04                 	2.4474208322e-04                 	6.6215085367e-01                 	7.6303844702e-01                 
2.7542290000e+01	2.2812864534e+01	7.4546366527e-04                 	5.4523261071e-04                 	2.0023105457e-04                 	7.3140065184e-01                 	6.9425982792e-01                 
2.7861210000e+01	2.2551731627e+01	7.6731356337e-04                 	5.9807225443e-04                 	1.6924130894e-04                 	7.7943657324e-01                 	6.5415364600e-01                 
2.8183830000e+01	2.2293582197e+01	7.8422972250e-04                 	6.4141603061e-04                 	1.4281369189e-04                 	8.1789303849e-01                 	6.3000545018e-01                 
2.8510180000e+01	2.2038392277e+01	7.9124193036e-04                 	6.7068039945e-04                 	1.2056153091e-04                 	8.4763000255e-01                 	6.1516470674e-01                 
2.8840320000e+01	2.1786115089e+01	7.8925841713e-04                 	6.8671736604e-04                 	1.0254105109e-04                 	8.7007924292e-01                 	6.0430524922e-01                 
2.9174270000e+01	2.1536735305e+01	7.8289407479e-04                 	6.9521602908e-04                 	8.7678045707e-05                 	8.8800777968e-01                 	5.9539545531e-01                 
2.9512090000e+01	2.1290207868e+01	7.7317524657e-04                 	6.9638209101e-04                 	7.6793155558e-05                 	9.0067820213e-01                 	5.8763289241e-01                 
2.9853830000e+01	2.1046496571e+01	7.6254196524e-04                 	6.9432753732e-04                 	6.8214427922e-05                 	9.1054337855e-01                 	5.8067167532e-01                 
3.0199520000e+01	2.0805580046e+01	7.5204846401e-04                 	6.9021782723e-04                 	6.1830636773e-05                 	9.1778370712e-01                 	5.7451286998e-01                 
3.0549210000e+01	2.0567423207e+01	7.4112086544e-04                 	6.8391181270e-04                 	5.7209052747e-05                 	9.2280739160e-01                 	5.6868379702e-01                 
3.0902950000e+01	2.0331991953e+01	7.3147110551e-04                 	6.7800620419e-04                 	5.3464901320e-05                 	9.2690770569e-01                 	5.6350671702e-01                 
3.1260790000e+01	2.0099253113e+01	7.2147372269e-04                 	6.6996455483e-04                 	5.1509167856e-05                 	9.2860562175e-01                 	5.5882263566e-01                 
3.1622780000e+01	1.9869174396e+01	7.1285471958e-04                 	6.6302465975e-04                 	4.9830059832e-05                 	9.3009787484e-01                 	5.5459111832e-01                 
3.1988950000e+01	1.9641736622e+01	7.0397352157e-04                 	6.5403840837e-04                 	4.9935113201e-05                 	9.2906677358e-01                 	5.5096708573e-01                 
3.2359370000e+01	1.9416896272e+01	6.9642142248e-04                 	6.4564258035e-04                 	5.0778842135e-05                 	9.2708604231e-01                 	5.4817588876e-01                 
3.2734070000e+01	1.9194635153e+01	6.8901442506e-04                 	6.3575009075e-04                 	5.3264334317e-05                 	9.2269489233e-01                 	5.4624037450e-01                 
3.3113110000e+01	1.8974917509e+01	6.8334963852e-04                 	6.2418423269e-04                 	5.9165405829e-05                 	9.1341854522e-01                 	5.4688345885e-01                 
3.3496540000e+01	1.8757714400e+01	6.7803725622e-04                 	6.1190050959e-04                 	6.6136746633e-05                 	9.0245853598e-01                 	5.4858163413e-01                 
3.3884420000e+01	1.8542992051e+01	6.7609177921e-04                 	6.0032025461e-04                 	7.5771524595e-05                 	8.8792716178e-01                 	5.5353647204e-01                 
3.4276780000e+01	1.8330733830e+01	6.7518953637e-04                 	5.8493688281e-04                 	9.0252653559e-05                 	8.6632989894e-01                 	5.6269997125e-01                 
3.4673690000e+01	1.8120901776e+01	6.7460685608e-04                 	5.7483755282e-04                 	9.9769303265e-05                 	8.5210748695e-01                 	5.6927933830e-01                 
3.5075190000e+01	1.7913474759e+01	6.7627875250e-04                 	5.6395660093e-04                 	1.1232215157e-04                 	8.3391145863e-01                 	5.7927433500e-01                 
3.5481340000e+01	1.7708421686e+01	6.7756176804e-04                 	5.5477306731e-04                 	1.2278870073e-04                 	8.1877858739e-01                 	5.8809388229e-01                 
3.5892190000e+01	1.7505717280e+01	6.7926526225e-04                 	5.4776960951e-04                 	1.3149565274e-04                 	8.0641487200e-01                 	5.9583018020e-01                 
3.6307810000e+01	1.7305327166e+01	6.8082045037e-04                 	5.4128910571e-04                 	1.3953134467e-04                 	7.9505412243e-01                 	6.0322812535e-01                 
3.6728230000e+01	1.7107236878e+01	6.8229471119e-04                 	5.3638219902e-04                 	1.4591251217e-04                 	7.8614444788e-01                 	6.0923961022e-01                 
3.7153520000e+01	1.6911413258e+01	6.8372404610e-04                 	5.3157442227e-04                 	1.5214962384e-04                 	7.7746925137e-01                 	6.1526396333e-01                 
3.7583740000e+01	1.6717828793e+01	6.8501762410e-04                 	5.2789513690e-04                 	1.5712248720e-04                 	7.7063000764e-01                 	6.2010692821e-01                 
3.8018940000e+01	1.6526461041e+01	6.8632482864e-04                 	5.2408912717e-04                 	1.6223570147e-04                 	7.6361673847e-01                 	6.2519038811e-01                 
3.8459180000e+01	1.6337283601e+01	6.8750089501e-04                 	5.2115971493e-04                 	1.6634118008e-04                 	7.5804950759e-01                 	6.2926231533e-01                 
3.8904510000e+01	1.6150274884e+01	6.8870539323e-04                 	5.1807663598e-04                 	1.7062875725e-04                 	7.5224710170e-01                 	6.3359084047e-01                 
3.9355010000e+01	1.5965401374e+01	6.8984793292e-04                 	5.1546900583e-04                 	1.7437892709e-04                 	7.4722120808e-01                 	6.3737026422e-01                 
3.9810720000e+01	1.5782646752e+01	6.9100724015e-04                 	5.1284096043e-04                 	1.7816627972e-04                 	7.4216438068e-01                 	6.4123318000e-01                 
