#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.1565918651e-02	5.9941828386e-16                 	6.0224824985e-20                 	5.9935805903e-16                 	1.0047211873e-04                 	4.3646288967e-05                 
5.4954100000e+00	1.1433515074e-02	5.8940103800e-16                 	5.7401927035e-20                 	5.8934363607e-16                 	9.7390271368e-05                 	4.2593457423e-05                 
5.5590400000e+00	1.1302644534e-02	5.7955673104e-16                 	5.4708246476e-20                 	5.7950202279e-16                 	9.4396706216e-05                 	4.1564466273e-05                 
5.6234100000e+00	1.1173265522e-02	5.7019522933e-16                 	5.2137554576e-20                 	5.7014309177e-16                 	9.1438075758e-05                 	4.0558641969e-05                 
5.6885300000e+00	1.1045358480e-02	5.6129532702e-16                 	4.9685030211e-20                 	5.6124564199e-16                 	8.8518517470e-05                 	3.9575884576e-05                 
5.7544000000e+00	1.0918923445e-02	5.5224223118e-16                 	4.7344606045e-20                 	5.5219488657e-16                 	8.5731592718e-05                 	3.8615235564e-05                 
5.8210300000e+00	1.0793940775e-02	5.4364884649e-16                 	4.5111576791e-20                 	5.4360373491e-16                 	8.2979255972e-05                 	3.7676409147e-05                 
5.8884400000e+00	1.0670373320e-02	5.3550729207e-16                 	4.2980485365e-20                 	5.3546431159e-16                 	8.0261251344e-05                 	3.6758621915e-05                 
5.9566200000e+00	1.0548239282e-02	5.2719790968e-16                 	4.0947919615e-20                 	5.2715696176e-16                 	7.7670868688e-05                 	3.5862043245e-05                 
6.0256000000e+00	1.0427484910e-02	5.1962737605e-16                 	3.9008302647e-20                 	5.1958836775e-16                 	7.5069760456e-05                 	3.4985608035e-05                 
6.0953700000e+00	1.0308127820e-02	5.1219180011e-16                 	3.7157702435e-20                 	5.1215464240e-16                 	7.2546460968e-05                 	3.4128957461e-05                 
6.1659500000e+00	1.0190133406e-02	5.0488743568e-16                 	3.5391885962e-20                 	5.0485204379e-16                 	7.0098567444e-05                 	3.3291567465e-05                 
6.2373500000e+00	1.0073485226e-02	4.9799811347e-16                 	3.3707323950e-20                 	4.9796440615e-16                 	6.7685645865e-05                 	3.2473205791e-05                 
6.3095700000e+00	9.9581830571e-03	4.9151476002e-16                 	3.2100572933e-20                 	4.9148265945e-16                 	6.5309479071e-05                 	3.1673575111e-05                 
6.3826300000e+00	9.8441948024e-03	4.8515306865e-16                 	3.0567237145e-20                 	4.8512250141e-16                 	6.3005346395e-05                 	3.0891713180e-05                 
6.4565400000e+00	9.7315052755e-03	4.7890260283e-16                 	2.9104512405e-20                 	4.7887349832e-16                 	6.0773343542e-05                 	3.0127577886e-05                 
6.5313100000e+00	9.6200996541e-03	4.7304618576e-16                 	2.7709041518e-20                 	4.7301847672e-16                 	5.8575763535e-05                 	2.9380658599e-05                 
6.6069300000e+00	9.5099922463e-03	4.6757995726e-16                 	2.6377956620e-20                 	4.6755357930e-16                 	5.6413788082e-05                 	2.8650641260e-05                 
6.6834400000e+00	9.4011247309e-03	4.6248906178e-16                 	2.5108107248e-20                 	4.6246395367e-16                 	5.4289083402e-05                 	2.7937071526e-05                 
6.7608300000e+00	9.2935117540e-03	4.5722478748e-16                 	2.3896700062e-20                 	4.5720089078e-16                 	5.2264664376e-05                 	2.7239517148e-05                 
6.8391200000e+00	9.1871254009e-03	4.5260815028e-16                 	2.2741020268e-20                 	4.5258540926e-16                 	5.0244389664e-05                 	2.6557585409e-05                 
6.9183100000e+00	9.0819655482e-03	4.4808450849e-16                 	2.1638728714e-20                 	4.4806286976e-16                 	4.8291624244e-05                 	2.5891055243e-05                 
6.9984200000e+00	8.9780054743e-03	4.4391978777e-16                 	2.0587336529e-20                 	4.4389920043e-16                 	4.6376253315e-05                 	2.5239552451e-05                 
7.0794600000e+00	8.8752324431e-03	4.3984355969e-16                 	1.9584437298e-20                 	4.3982397525e-16                 	4.4525915787e-05                 	2.4602665746e-05                 
7.1614300000e+00	8.7736461952e-03	4.3611925329e-16                 	1.8628002885e-20                 	4.3610062529e-16                 	4.2713094513e-05                 	2.3980187262e-05                 
7.2443600000e+00	8.6732096516e-03	4.3301160905e-16                 	1.7715357587e-20                 	4.3299389369e-16                 	4.0911969141e-05                 	2.3371355412e-05                 
7.3282500000e+00	8.5739232520e-03	4.2971582594e-16                 	1.6845099342e-20                 	4.2969898084e-16                 	3.9200556099e-05                 	2.2776348837e-05                 
7.4131000000e+00	8.4757865227e-03	4.2702758894e-16                 	1.6014932789e-20                 	4.2701157400e-16                 	3.7503274271e-05                 	2.2194513130e-05                 
7.4989400000e+00	8.3787646083e-03	4.2440897540e-16                 	1.5223308603e-20                 	4.2439375209e-16                 	3.5869431340e-05                 	2.1625831866e-05                 
7.5857800000e+00	8.2828467306e-03	4.2212497387e-16                 	1.4468183557e-20                 	4.2211050568e-16                 	3.4274644839e-05                 	2.1069743436e-05                 
7.6736100000e+00	8.1880435769e-03	4.2042454577e-16                 	1.3748124210e-20                 	4.2041079765e-16                 	3.2700574571e-05                 	2.0526140733e-05                 
7.7624700000e+00	8.0943118713e-03	4.1879451321e-16                 	1.3061274819e-20                 	4.1878145194e-16                 	3.1187788777e-05                 	1.9994545973e-05                 
7.8523600000e+00	8.0016521239e-03	4.1748901387e-16                 	1.2406171234e-20                 	4.1747660770e-16                 	2.9716162154e-05                 	1.9474713421e-05                 
7.9432800000e+00	7.9100639876e-03	4.1650352921e-16                 	1.1781503647e-20                 	4.1649174771e-16                 	2.8286683835e-05                 	1.8966498151e-05                 
8.0352600000e+00	7.8195171123e-03	4.1583573114e-16                 	1.1185740679e-20                 	4.1582454540e-16                 	2.6899421673e-05                 	1.8469517618e-05                 
8.1283100000e+00	7.7300020634e-03	4.1572767410e-16                 	1.0617644958e-20                 	4.1571705646e-16                 	2.5539904171e-05                 	1.7983593430e-05                 
8.2224300000e+00	7.6415187568e-03	4.1569200136e-16                 	1.0075810941e-20                 	4.1568192555e-16                 	2.4238645219e-05                 	1.7508325653e-05                 
8.3176400000e+00	7.5540481521e-03	4.1621271052e-16                 	9.5591588375e-21                 	4.1620315136e-16                 	2.2967003640e-05                 	1.7043598085e-05                 
8.4139500000e+00	7.4675809901e-03	4.1705060875e-16                 	9.0663693835e-21                 	4.1704154238e-16                 	2.1739254645e-05                 	1.6588995932e-05                 
8.5113800000e+00	7.3820993860e-03	4.1843703373e-16                 	8.5965489159e-21                 	4.1842843718e-16                 	2.0544426576e-05                 	1.6144502466e-05                 
8.6099400000e+00	7.2975947651e-03	4.2013988883e-16                 	8.1484231714e-21                 	4.2013174041e-16                 	1.9394547835e-05                 	1.5709646968e-05                 
8.7096400000e+00	7.2140585686e-03	4.2239683508e-16                 	7.7210870455e-21                 	4.2238911399e-16                 	1.8279225610e-05                 	1.5284302403e-05                 
8.8104900000e+00	7.1314822526e-03	4.2496891549e-16                 	7.3135983976e-21                 	4.2496160189e-16                 	1.7209725538e-05                 	1.4868266057e-05                 
8.9125100000e+00	7.0498493771e-03	4.2809958354e-16                 	6.9249664574e-21                 	4.2809265858e-16                 	1.6176064457e-05                 	1.4461234867e-05                 
9.0157100000e+00	6.9691519660e-03	4.3178631959e-16                 	6.5544108969e-21                 	4.3177976518e-16                 	1.5179755818e-05                 	1.4063100681e-05                 
9.1201100000e+00	6.8893744781e-03	4.3603418611e-16                 	6.2010340822e-21                 	4.3602798508e-16                 	1.4221440152e-05                 	1.3673584045e-05                 
9.2257100000e+00	6.8105168135e-03	4.4109277514e-16                 	5.8639314220e-21                 	4.4108691121e-16                 	1.3294099909e-05                 	1.3292345216e-05                 
9.3325400000e+00	6.7325565250e-03	4.4624919553e-16                 	5.5425015843e-21                 	4.4624365303e-16                 	1.2420194008e-05                 	1.2919382450e-05                 
9.4406100000e+00	6.6554865704e-03	4.5245915571e-16                 	5.2359027832e-21                 	4.5245391981e-16                 	1.1572100414e-05                 	1.2554349714e-05                 
9.5499300000e+00	6.5792998558e-03	4.5949680594e-16                 	4.9434419106e-21                 	4.5949186250e-16                 	1.0758381444e-05                 	1.2197054662e-05                 
9.6605100000e+00	6.5039892378e-03	4.6736563351e-16                 	4.6645582996e-21                 	4.6736096896e-16                 	9.9805333664e-06                 	1.1847436091e-05                 
9.7723700000e+00	6.4295409478e-03	4.7584534849e-16                 	4.3985985339e-21                 	4.7584094989e-16                 	9.2437565018e-06                 	1.1505288664e-05                 
9.8855300000e+00	6.3559417727e-03	4.8520807693e-16                 	4.1446865630e-21                 	4.8520393224e-16                 	8.5420807279e-06                 	1.1170077312e-05                 
1.0000000000e+01	6.2831853072e-03	4.9568029059e-16                 	3.9025447108e-21                 	4.9567638804e-16                 	7.8731085035e-06                 	1.0842006698e-05                 
1.0115790000e+01	6.2112650689e-03	5.0729023059e-16                 	3.6715559927e-21                 	5.0728655904e-16                 	7.2375846631e-06                 	1.0520820289e-05                 
1.0232930000e+01	6.1401625020e-03	5.1983231006e-16                 	3.4511543015e-21                 	5.1982885891e-16                 	6.6389761365e-06                 	1.0206295636e-05                 
1.0351420000e+01	6.0698776662e-03	5.3382171094e-16                 	3.2407056233e-21                 	5.3381847024e-16                 	6.0707639964e-06                 	9.8980839351e-06                 
1.0471290000e+01	6.0003927951e-03	5.4927292462e-16                 	3.0399078279e-21                 	5.4926988471e-16                 	5.5344213991e-06                 	9.5962586419e-06                 
1.0592540000e+01	5.9317078880e-03	5.6624255991e-16                 	2.8482222180e-21                 	5.6623971168e-16                 	5.0300391028e-06                 	9.3005530425e-06                 
1.0715190000e+01	5.8638113810e-03	5.8502784345e-16                 	2.6651307754e-21                 	5.8502517831e-16                 	4.5555622784e-06                 	9.0106927711e-06                 
1.0839270000e+01	5.7966867761e-03	6.0566136141e-16                 	2.4903983427e-21                 	6.0565887101e-16                 	4.1118659723e-06                 	8.7267761148e-06                 
1.0964780000e+01	5.7303341309e-03	6.2826001654e-16                 	2.3233664260e-21                 	6.2825769317e-16                 	3.6980969103e-06                 	8.4482864028e-06                 
1.1091750000e+01	5.6647375817e-03	6.5334707796e-16                 	2.1638552648e-21                 	6.5334491411e-16                 	3.3119536887e-06                 	8.1753515434e-06                 
1.1220180000e+01	5.5998970669e-03	6.8104845740e-16                 	2.0114003897e-21                 	6.8104644600e-16                 	2.9533880708e-06                 	7.9076840900e-06                 
1.1350110000e+01	5.5357924348e-03	7.1197225497e-16                 	1.8656100696e-21                 	7.1197038936e-16                 	2.6203409706e-06                 	7.6450577699e-06                 
1.1481540000e+01	5.4724238274e-03	7.4601100009e-16                 	1.7262554026e-21                 	7.4600927383e-16                 	2.3139811643e-06                 	7.3874860230e-06                 
1.1614490000e+01	5.4097814946e-03	7.8410871774e-16                 	1.5928486895e-21                 	7.8410712489e-16                 	2.0314130597e-06                 	7.1345588999e-06                 
1.1748980000e+01	5.3478559902e-03	8.2642724000e-16                 	1.4653088153e-21                 	8.2642577469e-16                 	1.7730645172e-06                 	6.8864590538e-06                 
1.1885020000e+01	5.2866426032e-03	8.7379242870e-16                 	1.3430973522e-21                 	8.7379108561e-16                 	1.5370897116e-06                 	6.6426562469e-06                 
1.2022640000e+01	5.2261277949e-03	9.2722088000e-16                 	1.2261100526e-21                 	9.2721965389e-16                 	1.3223494844e-06                 	6.4032405464e-06                 
1.2161860000e+01	5.1663029398e-03	9.8710916092e-16                 	1.1140785699e-21                 	9.8710804684e-16                 	1.1286275258e-06                 	6.1680398386e-06                 
1.2302690000e+01	5.1071638050e-03	1.0552771899e-15                 	1.0066046759e-21                 	1.0552761833e-15                 	9.5387703397e-07                 	5.9366378377e-06                 
1.2445150000e+01	5.0487019499e-03	1.1318813342e-15                 	9.0387576489e-22                 	1.1318804303e-15                 	7.9856053595e-07                 	5.7095108507e-06                 
1.2589250000e+01	4.9909131260e-03	1.2205698715e-15                 	8.0508537742e-22                 	1.2205690665e-15                 	6.5959794371e-07                 	5.4855022754e-06                 
1.2735030000e+01	4.9337813159e-03	1.3217435167e-15                 	7.1062003781e-22                 	1.3217428061e-15                 	5.3763837600e-07                 	5.2653022336e-06                 
1.2882500000e+01	4.8773027807e-03	1.4381206778e-15                 	6.2035961440e-22                 	1.4381200575e-15                 	4.3136825995e-07                 	5.0487337445e-06                 
1.3031670000e+01	4.8214736156e-03	1.5751492767e-15                 	5.3372383360e-22                 	1.5751487430e-15                 	3.3884016042e-07                 	4.8347375630e-06                 
1.3182570000e+01	4.7662825285e-03	1.7344846279e-15                 	4.5139729534e-22                 	1.7344841765e-15                 	2.6024865720e-07                 	4.6242297760e-06                 
1.3335210000e+01	4.7117258050e-03	1.9215034631e-15                 	3.7348615307e-22                 	1.9215030896e-15                 	1.9437183447e-07                 	4.4169989466e-06                 
1.3489630000e+01	4.6577892108e-03	2.1483213367e-15                 	2.9960357360e-22                 	2.1483210371e-15                 	1.3945938556e-07                 	4.2115771721e-06                 
1.3645830000e+01	4.6044728002e-03	2.4204096438e-15                 	2.3107389585e-22                 	2.4204094127e-15                 	9.5468920497e-08                 	4.0091779194e-06                 
1.3803840000e+01	4.5517662529e-03	2.7500567725e-15                 	1.6882280774e-22                 	2.7500566037e-15                 	6.1388844560e-08                 	3.8097072144e-06                 
1.3963680000e+01	4.4996629164e-03	3.1585286549e-15                 	1.1410701837e-22                 	3.1585285408e-15                 	3.6126637065e-08                 	3.6125488634e-06                 
1.4125380000e+01	4.4481531167e-03	3.6801384865e-15                 	6.9155307249e-23                 	3.6801384174e-15                 	1.8791495891e-08                 	3.4168557673e-06                 
1.4288940000e+01	4.3972368190e-03	4.3458183595e-15                 	3.8386738760e-23                 	4.3458183211e-15                 	8.8330288071e-09                 	3.2238741279e-06                 
1.4454400000e+01	4.3469015021e-03	5.2122002246e-15                 	2.8096004444e-23                 	5.2122001965e-15                 	5.3904307651e-09                 	3.0337509916e-06                 
1.4621770000e+01	4.2971441263e-03	6.3635058513e-15                 	4.8661232125e-23                 	6.3635058027e-15                 	7.6469218796e-09                 	2.8468111372e-06                 
1.4791080000e+01	4.2479557322e-03	7.9881154814e-15                 	1.1939335371e-22                 	7.9881153620e-15                 	1.4946373019e-08                 	2.6622284151e-06                 
1.4962360000e+01	4.1993277178e-03	1.0420812316e-14                 	2.7647313965e-22                 	1.0420812040e-14                 	2.6530862590e-08                 	2.4808968547e-06                 
1.5135610000e+01	4.1512600465e-03	1.4035854999e-14                 	5.7919597124e-22                 	1.4035854420e-14                 	4.1265457023e-08                 	2.3068681482e-06                 
1.5310870000e+01	4.1037415295e-03	1.9518385923e-14                 	1.1551259878e-21                 	1.9518384768e-14                 	5.9181429878e-08                 	2.1409922797e-06                 
1.5488170000e+01	4.0567641672e-03	2.8936100513e-14                 	2.3222008635e-21                 	2.8936098191e-14                 	8.0252723149e-08                 	1.9821036310e-06                 
1.5667510000e+01	4.0103279380e-03	4.6925867814e-14                 	4.8506236918e-21                 	4.6925862963e-14                 	1.0336779942e-07                 	1.8154316698e-06                 
1.5848930000e+01	3.9644223977e-03	8.4425035834e-14                 	1.0784171102e-20                 	8.4425025050e-14                 	1.2773664820e-07                 	1.5258712893e-06                 
1.6032450000e+01	3.9190425089e-03	1.5931960937e-13                 	2.4344147786e-20                 	1.5931958503e-13                 	1.5280069969e-07                 	9.3331256258e-07                 
1.6218100000e+01	3.8741808887e-03	2.1672734312e-13                 	3.8573953867e-20                 	2.1672730455e-13                 	1.7798378973e-07                 	5.0477536982e-07                 
1.6405900000e+01	3.8298327475e-03	1.4684848683e-13                 	2.9754057625e-20                 	1.4684845707e-13                 	2.0261739340e-07                 	2.9139774333e-07                 
1.6595870000e+01	3.7859933268e-03	7.8347493227e-14                 	1.7735509861e-20                 	7.8347475492e-14                 	2.2636984453e-07                 	9.6216077372e-08                 
1.6788040000e+01	3.7426556687e-03	4.4793731069e-14                 	1.1137500106e-20                 	4.4793719931e-14                 	2.4863970562e-07                 	-1.2294927851e-07                
1.6982440000e+01	3.6998130464e-03	2.8363507867e-14                 	7.6236713842e-21                 	2.8363500244e-14                 	2.6878450366e-07                 	-3.7089564084e-07                
1.7179080000e+01	3.6574632094e-03	1.9523375271e-14                 	5.5864248770e-21                 	1.9523369685e-14                 	2.8614032151e-07                 	-6.4936011756e-07                
1.7378010000e+01	3.6155954031e-03	1.4338664905e-14                 	4.3014382978e-21                 	1.4338660603e-14                 	2.9998875951e-07                 	-9.6198120229e-07                
1.7579240000e+01	3.5742075921e-03	1.1090442576e-14                 	3.4330867363e-21                 	1.1090439143e-14                 	3.0955362806e-07                 	-1.3149685418e-06                
1.7782790000e+01	3.5332955668e-03	8.9593577174e-15                 	2.8130840534e-21                 	8.9593549043e-15                 	3.1398278115e-07                 	-1.7169072085e-06                
1.7988710000e+01	3.4928492967e-03	7.5217245258e-15                 	2.3502161124e-21                 	7.5217221756e-15                 	3.1245708406e-07                 	-2.1776415598e-06                
1.8197010000e+01	3.4528668760e-03	6.5465386321e-15                 	1.9917978398e-21                 	6.5465366403e-15                 	3.0425205621e-07                 	-2.7021139610e-06                
1.8407720000e+01	3.4133425037e-03	5.8995182094e-15                 	1.7055117503e-21                 	5.8995165039e-15                 	2.8909339539e-07                 	-3.2692818648e-06                
1.8620870000e+01	3.3742705401e-03	5.5573450613e-15                 	1.4674605146e-21                 	5.5573435938e-15                 	2.6405783669e-07                 	-3.7286088566e-06                
1.8836490000e+01	3.3356454983e-03	5.5185894525e-15                 	1.2663255220e-21                 	5.5185881862e-15                 	2.2946543368e-07                 	-3.4901660316e-06                
1.9054610000e+01	3.2974620353e-03	5.8328805594e-15                 	1.0956100893e-21                 	5.8328794638e-15                 	1.8783345178e-07                 	-1.5886263570e-06                
1.9275250000e+01	3.2597166352e-03	6.5325643798e-15                 	9.5203323836e-22                 	6.5325634278e-15                 	1.4573652596e-07                 	9.2784630817e-07                 
1.9498450000e+01	3.2224024511e-03	7.7642029589e-15                 	8.2861375282e-22                 	7.7642021303e-15                 	1.0672232001e-07                 	2.1018537002e-06                 
1.9724230000e+01	3.1855161429e-03	1.0147146097e-14                 	7.3745353055e-22                 	1.0147145360e-14                 	7.2675954745e-08                 	1.9854912962e-06                 
1.9952620000e+01	3.1490527596e-03	1.4401131845e-14                 	7.3487824411e-22                 	1.4401131110e-14                 	5.1029200483e-08                 	1.3600379983e-06                 
2.0183660000e+01	3.1130059202e-03	1.9738512099e-14                 	9.2437614877e-22                 	1.9738511175e-14                 	4.6831095683e-08                 	6.3815315742e-07                 
2.0417380000e+01	3.0773709982e-03	2.0007553069e-14                 	1.2392337553e-21                 	2.0007551829e-14                 	6.1938296557e-08                 	-9.9863858273e-08                
2.0653800000e+01	3.0421449356e-03	1.3678124456e-14                 	1.2761934249e-21                 	1.3678123180e-14                 	9.3301784835e-08                 	-8.1995155526e-07                
2.0892960000e+01	3.0073217520e-03	8.4797644841e-15                 	1.1388398075e-21                 	8.4797633453e-15                 	1.3430087707e-07                 	-1.5497480836e-06                
2.1134890000e+01	2.9728970944e-03	5.5238857855e-15                 	9.8986470339e-22                 	5.5238847956e-15                 	1.7919717059e-07                 	-2.3367246169e-06                
2.1379620000e+01	2.9388666904e-03	3.9030724239e-15                 	8.6669616277e-22                 	3.9030715572e-15                 	2.2205485029e-07                 	-3.2171104064e-06                
2.1627190000e+01	2.9052250002e-03	2.9666013812e-15                 	7.6865110252e-22                 	2.9666006125e-15                 	2.5910157913e-07                 	-4.2249489275e-06                
2.1877620000e+01	2.8719693034e-03	2.3850854437e-15                 	6.8862289131e-22                 	2.3850847551e-15                 	2.8872042849e-07                 	-5.3976980420e-06                
2.2130950000e+01	2.8390942581e-03	2.0348271529e-15                 	6.1948360425e-22                 	2.0348265334e-15                 	3.0444040584e-07                 	-6.6040452464e-06                
2.2387210000e+01	2.8065959569e-03	1.8329849111e-15                 	5.6106477870e-22                 	1.8329843500e-15                 	3.0609350644e-07                 	-6.8099718243e-06                
2.2646440000e+01	2.7744693237e-03	1.6982832686e-15                 	5.1250982073e-22                 	1.6982827561e-15                 	3.0178111638e-07                 	-4.0436851785e-06                
2.2908680000e+01	2.7427094478e-03	1.4892160575e-15                 	4.6851936424e-22                 	1.4892155889e-15                 	3.1460805294e-07                 	3.0549558166e-06                 
2.3173950000e+01	2.7113139138e-03	1.4966438942e-15                 	4.2885668671e-22                 	1.4966434653e-15                 	2.8654557599e-07                 	7.9245988967e-06                 
2.3442290000e+01	2.6802779537e-03	1.4377160278e-15                 	3.9323459308e-22                 	1.4377156345e-15                 	2.7351339589e-07                 	8.7346697903e-06                 
2.3713740000e+01	2.6495969456e-03	1.3999500440e-15                 	3.5901749332e-22                 	1.3999496850e-15                 	2.5645021754e-07                 	7.8009809695e-06                 
2.3988330000e+01	2.6192674968e-03	1.4178966007e-15                 	3.2715536661e-22                 	1.4178962736e-15                 	2.3073288027e-07                 	6.5440060676e-06                 
2.4266100000e+01	2.5892851786e-03	1.5021711196e-15                 	2.9846221852e-22                 	1.5021708211e-15                 	1.9868722986e-07                 	5.4933973537e-06                 
2.4547090000e+01	2.5596456880e-03	1.6180099569e-15                 	2.7049310194e-22                 	1.6180096864e-15                 	1.6717641371e-07                 	4.6161930109e-06                 
2.4831330000e+01	2.5303458603e-03	1.7926107066e-15                 	2.4331673898e-22                 	1.7926104633e-15                 	1.3573317290e-07                 	3.8856157347e-06                 
2.5118860000e+01	2.5013815544e-03	2.0737680436e-15                 	2.1743154597e-22                 	2.0737678262e-15                 	1.0484853725e-07                 	3.2805618534e-06                 
2.5409730000e+01	2.4727477652e-03	2.5003676056e-15                 	1.9175460989e-22                 	2.5003674138e-15                 	7.6690567203e-08                 	2.7543280012e-06                 
2.5703960000e+01	2.4444425323e-03	3.1420516028e-15                 	1.6612319175e-22                 	3.1420514367e-15                 	5.2870930444e-08                 	2.2923406992e-06                 
2.6001600000e+01	2.4164610282e-03	4.2056863493e-15                 	1.4136716372e-22                 	4.2056862079e-15                 	3.3613339651e-08                 	1.8769667649e-06                 
2.6302680000e+01	2.3888004215e-03	6.1214725460e-15                 	1.2027033488e-22                 	6.1214724257e-15                 	1.9647288129e-08                 	1.4897474523e-06                 
2.6607250000e+01	2.3614561096e-03	9.3983669465e-15                 	1.1117483093e-22                 	9.3983668353e-15                 	1.1829164744e-08                 	1.1408469365e-06                 
2.6915350000e+01	2.3344245225e-03	1.5596204326e-14                 	1.4865600031e-22                 	1.5596204177e-14                 	9.5315499342e-09                 	7.9454668647e-07                 
2.7227010000e+01	2.3077030152e-03	2.3003331146e-14                 	2.8326666428e-22                 	2.3003330862e-14                 	1.2314158436e-08                 	4.6490943632e-07                 
2.7542290000e+01	2.2812864534e-03	2.3983585881e-14                 	4.7884039943e-22                 	2.3983585402e-14                 	1.9965338036e-08                 	1.1497334393e-07                 
2.7861210000e+01	2.2551731627e-03	1.5338309007e-14                 	4.8253838815e-22                 	1.5338308524e-14                 	3.1459686197e-08                 	-2.0887790694e-07                
2.8183830000e+01	2.2293582197e-03	8.7971756936e-15                 	4.1553235955e-22                 	8.7971752780e-15                 	4.7234746016e-08                 	-5.4341448486e-07                
2.8510180000e+01	2.2038392277e-03	5.3310169556e-15                 	3.5100986194e-22                 	5.3310166046e-15                 	6.5842946076e-08                 	-8.8615843749e-07                
2.8840320000e+01	2.1786115089e-03	3.5146787946e-15                 	3.0207290334e-22                 	3.5146784925e-15                 	8.5946090950e-08                 	-1.2450781369e-06                
2.9174270000e+01	2.1536735305e-03	2.4587036212e-15                 	2.6594309193e-22                 	2.4587033552e-15                 	1.0816394853e-07                 	-1.6286014081e-06                
2.9512090000e+01	2.1290207868e-03	1.8252437488e-15                 	2.3764866236e-22                 	1.8252435112e-15                 	1.3020105534e-07                 	-2.0467750692e-06                
2.9853830000e+01	2.1046496571e-03	1.4074974253e-15                 	2.1512058889e-22                 	1.4074972102e-15                 	1.5283906388e-07                 	-2.5080774821e-06                
3.0199520000e+01	2.0805580046e-03	1.1226681701e-15                 	1.9661948826e-22                 	1.1226679735e-15                 	1.7513588921e-07                 	-3.0200820918e-06                
3.0549210000e+01	2.0567423207e-03	9.2042318364e-16                 	1.8072992970e-22                 	9.2042300291e-16                 	1.9635525583e-07                 	-3.6227429302e-06                
3.0902950000e+01	2.0331991953e-03	7.6936106367e-16                 	1.6739041787e-22                 	7.6936089628e-16                 	2.1757069051e-07                 	-4.2850947708e-06                
3.1260790000e+01	2.0099253113e-03	6.5810962353e-16                 	1.5523126185e-22                 	6.5810946830e-16                 	2.3587447486e-07                 	-5.1417604280e-06                
3.1622780000e+01	1.9869174396e-03	5.6881188846e-16                 	1.4484544890e-22                 	5.6881174362e-16                 	2.5464560751e-07                 	-6.0911344452e-06                
3.1988950000e+01	1.9641736622e-03	5.0168697685e-16                 	1.3518244689e-22                 	5.0168684167e-16                 	2.6945576250e-07                 	-7.3604306666e-06                
3.2359370000e+01	1.9416896272e-03	4.4811900988e-16                 	1.2668338326e-22                 	4.4811888319e-16                 	2.8270031057e-07                 	-8.7785835618e-06                
3.2734070000e+01	1.9194635153e-03	4.0297405686e-16                 	1.1880247639e-22                 	4.0297393806e-16                 	2.9481420545e-07                 	-1.0446740626e-05                
3.3113110000e+01	1.8974917509e-03	3.8095420874e-16                 	1.1170152271e-22                 	3.8095409703e-16                 	2.9321509027e-07                 	-1.1005300521e-05                
3.3496540000e+01	1.8757714400e-03	3.4382671940e-16                 	1.0508942468e-22                 	3.4382661431e-16                 	3.0564647467e-07                 	-8.8145960342e-06                
3.3884420000e+01	1.8542992051e-03	3.3138024049e-16                 	9.9301260398e-23                 	3.3138014119e-16                 	2.9965957008e-07                 	-1.8355987992e-06                
3.4276780000e+01	1.8330733830e-03	3.0991280375e-16                 	9.3573771070e-23                 	3.0991271018e-16                 	3.0193580239e-07                 	8.9056439278e-06                 
3.4673690000e+01	1.8120901776e-03	2.6566855662e-16                 	8.8508771308e-23                 	2.6566846811e-16                 	3.3315486197e-07                 	1.4134337482e-05                 
3.5075190000e+01	1.7913474759e-03	2.5301207787e-16                 	8.3632080558e-23                 	2.5301199424e-16                 	3.3054580343e-07                 	1.3751579767e-05                 
3.5481340000e+01	1.7708421686e-03	2.2229848275e-16                 	7.9036471000e-23                 	2.2229840371e-16                 	3.5554210727e-07                 	1.2494437810e-05                 
3.5892190000e+01	1.7505717280e-03	2.1070825885e-16                 	7.4793676937e-23                 	2.1070818406e-16                 	3.5496319577e-07                 	1.0834954389e-05                 
3.6307810000e+01	1.7305327166e-03	1.9261635241e-16                 	7.0753623851e-23                 	1.9261628166e-16                 	3.6732926860e-07                 	9.4287503685e-06                 
3.6728230000e+01	1.7107236878e-03	1.8325014696e-16                 	6.7028114469e-23                 	1.8325007994e-16                 	3.6577386474e-07                 	8.3475745564e-06                 
3.7153520000e+01	1.6911413258e-03	1.7033026150e-16                 	6.3464780806e-23                 	1.7033019804e-16                 	3.7259838766e-07                 	7.4104016101e-06                 
3.7583740000e+01	1.6717828793e-03	1.6302057760e-16                 	6.0173583265e-23                 	1.6302051742e-16                 	3.6911648917e-07                 	6.7055383198e-06                 
3.8018940000e+01	1.6526461041e-03	1.5300125540e-16                 	5.7011059700e-23                 	1.5300119839e-16                 	3.7261824780e-07                 	6.0606541193e-06                 
3.8459180000e+01	1.6337283601e-03	1.4751494406e-16                 	5.4086209754e-23                 	1.4751488998e-16                 	3.6664902052e-07                 	5.5672187585e-06                 
3.8904510000e+01	1.6150274884e-03	1.4020310095e-16                 	5.1275418337e-23                 	1.4020304967e-16                 	3.6572242689e-07                 	5.1039329330e-06                 
3.9355010000e+01	1.5965401374e-03	1.3599037485e-16                 	4.8644613382e-23                 	1.3599032620e-16                 	3.5770629677e-07                 	4.7210661529e-06                 
3.9810720000e+01	1.5782646752e-03	1.3146068579e-16                 	4.6131274714e-23                 	1.3146063966e-16                 	3.5091308429e-07                 	4.3676811091e-06                 
