#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	4.6044751542e+02	1.0122195514e-02                 	6.1764522963e-03                 	3.9457432182e-03                 	6.1018899382e-01                 	8.4518123290e-01                 
5.4954100000e+00	4.5517643406e+02	1.0123441955e-02                 	6.1754625976e-03                 	3.9479793575e-03                 	6.1001610174e-01                 	8.4544870844e-01                 
5.5590400000e+00	4.4996638404e+02	1.0124697793e-02                 	6.1744291070e-03                 	3.9502686857e-03                 	6.0983836095e-01                 	8.4572386249e-01                 
5.6234100000e+00	4.4481571280e+02	1.0125963463e-02                 	6.1733519983e-03                 	3.9526114649e-03                 	6.0965576468e-01                 	8.4600670390e-01                 
5.6885300000e+00	4.3972364170e+02	1.0127239032e-02                 	6.1722426699e-03                 	3.9549963625e-03                 	6.0946943685e-01                 	8.4629539375e-01                 
5.7544000000e+00	4.3469017230e+02	1.0128524214e-02                 	6.1710834567e-03                 	3.9574407578e-03                 	6.0927765250e-01                 	8.4659277373e-01                 
5.8210300000e+00	4.2971452260e+02	1.0129819347e-02                 	6.1698802981e-03                 	3.9599390492e-03                 	6.0908098028e-01                 	8.4689790793e-01                 
5.8884400000e+00	4.2479521359e+02	1.0131124770e-02                 	6.1686274673e-03                 	3.9624973028e-03                 	6.0887883698e-01                 	8.4721175740e-01                 
5.9566200000e+00	4.1993296996e+02	1.0132439904e-02                 	6.1673359080e-03                 	3.9651039963e-03                 	6.0867234015e-01                 	8.4753250701e-01                 
6.0256000000e+00	4.1512565180e+02	1.0133765632e-02                 	6.1659945930e-03                 	3.9677710393e-03                 	6.0846035095e-01                 	8.4786201007e-01                 
6.0953700000e+00	4.1037396048e+02	1.0135101448e-02                 	6.1645971904e-03                 	3.9705042571e-03                 	6.0824227782e-01                 	8.4820126128e-01                 
6.1659500000e+00	4.0567651822e+02	1.0136447725e-02                 	6.1631437414e-03                 	3.9733039833e-03                 	6.0801810543e-01                 	8.4855029875e-01                 
6.2373500000e+00	4.0103267053e+02	1.0137804524e-02                 	6.1616398746e-03                 	3.9761646491e-03                 	6.0778838852e-01                 	8.4890819979e-01                 
6.3095700000e+00	3.9644240852e+02	1.0139171873e-02                 	6.1600854904e-03                 	3.9790863829e-03                 	6.0755311848e-01                 	8.4927499877e-01                 
6.3826300000e+00	3.9190445436e+02	1.0140550023e-02                 	6.1584630716e-03                 	3.9820869513e-03                 	6.0731055590e-01                 	8.4965357405e-01                 
6.4565400000e+00	3.8741820348e+02	1.0141938795e-02                 	6.1567837858e-03                 	3.9851550088e-03                 	6.0706181633e-01                 	8.5004207863e-01                 
6.5313100000e+00	3.8298306580e+02	1.0143338881e-02                 	6.1550422506e-03                 	3.9882966307e-03                 	6.0680633100e-01                 	8.5044149383e-01                 
6.6069300000e+00	3.7859961094e+02	1.0144749412e-02                 	6.1532316828e-03                 	3.9915177290e-03                 	6.0654348698e-01                 	8.5085279392e-01                 
6.6834400000e+00	3.7426551709e+02	1.0146171820e-02                 	6.1513587448e-03                 	3.9948130757e-03                 	6.0627385911e-01                 	8.5127510475e-01                 
6.7608300000e+00	3.6998136730e+02	1.0147604612e-02                 	6.1494101613e-03                 	3.9981944511e-03                 	6.0599623223e-01                 	8.5171037625e-01                 
6.8391200000e+00	3.6574605030e+02	1.0149049634e-02                 	6.1473873409e-03                 	4.0016622930e-03                 	6.0571063919e-01                 	8.5215865225e-01                 
6.9183100000e+00	3.6155956115e+02	1.0150505346e-02                 	6.1452884931e-03                 	4.0052168532e-03                 	6.0541699979e-01                 	8.5261999236e-01                 
6.9984200000e+00	3.5742083606e+02	1.0151973057e-02                 	6.1431144683e-03                 	4.0088585887e-03                 	6.0511532426e-01                 	8.5309446650e-01                 
7.0794600000e+00	3.5332936799e+02	1.0153452620e-02                 	6.1408588848e-03                 	4.0125937352e-03                 	6.0480499734e-01                 	8.5358310626e-01                 
7.1614300000e+00	3.4928514661e+02	1.0154942974e-02                 	6.1385203789e-03                 	4.0164225947e-03                 	6.0448595279e-01                 	8.5408593981e-01                 
7.2443600000e+00	3.4528669579e+02	1.0156447084e-02                 	6.1360836499e-03                 	4.0203634345e-03                 	6.0415651250e-01                 	8.5460596199e-01                 
7.3282500000e+00	3.4133403302e+02	1.0157962078e-02                 	6.1335631222e-03                 	4.0243989555e-03                 	6.0381827332e-01                 	8.5514036722e-01                 
7.4131000000e+00	3.3742713946e+02	1.0159488755e-02                 	6.1309356414e-03                 	4.0285531140e-03                 	6.0346891354e-01                 	8.5569305101e-01                 
7.4989400000e+00	3.3356462747e+02	1.0161029507e-02                 	6.1282205992e-03                 	4.0328089075e-03                 	6.0311020603e-01                 	8.5626130467e-01                 
7.5857800000e+00	3.2974606797e+02	1.0162581951e-02                 	6.1253973677e-03                 	4.0371845837e-03                 	6.0274026788e-01                 	8.5684804131e-01                 
7.6736100000e+00	3.2597188644e+02	1.0164145548e-02                 	6.1224650182e-03                 	4.0416805297e-03                 	6.0235904625e-01                 	8.5745334247e-01                 
7.7624700000e+00	3.2224036003e+02	1.0165723802e-02                 	6.1194202404e-03                 	4.0463035616e-03                 	6.0196601438e-01                 	8.5807839957e-01                 
7.8523600000e+00	3.1855150904e+02	1.0167315962e-02                 	6.1162557850e-03                 	4.0510601771e-03                 	6.0156051094e-01                 	8.5872427297e-01                 
7.9432800000e+00	3.1490531966e+02	1.0168918964e-02                 	6.1129679936e-03                 	4.0559509704e-03                 	6.0114236481e-01                 	8.5939102534e-01                 
8.0352600000e+00	3.1130058362e+02	1.0170534316e-02                 	6.1095514994e-03                 	4.0609828163e-03                 	6.0071096658e-01                 	8.6007979897e-01                 
8.1283100000e+00	3.0773692533e+02	1.0172165154e-02                 	6.1060086711e-03                 	4.0661564833e-03                 	6.0026637185e-01                 	8.6079079188e-01                 
8.2224300000e+00	3.0421434144e+02	1.0173810893e-02                 	6.1023202530e-03                 	4.0714906398e-03                 	5.9980673096e-01                 	8.6152713315e-01                 
8.3176400000e+00	3.0073207394e+02	1.0175469406e-02                 	6.0984891062e-03                 	4.0769802993e-03                 	5.9933245958e-01                 	8.6228792369e-01                 
8.4139500000e+00	2.9728975422e+02	1.0177139658e-02                 	6.0944952325e-03                 	4.0826444256e-03                 	5.9884166252e-01                 	8.6307630272e-01                 
8.5113800000e+00	2.9388667026e+02	1.0178823665e-02                 	6.0903515566e-03                 	4.0884721083e-03                 	5.9833550095e-01                 	8.6389051451e-01                 
8.6099400000e+00	2.9052248070e+02	1.0180523493e-02                 	6.0860349596e-03                 	4.0944885330e-03                 	5.9781159230e-01                 	8.6473479897e-01                 
8.7096400000e+00	2.8719684482e+02	1.0182239653e-02                 	6.0815447493e-03                 	4.1006949033e-03                 	5.9726984993e-01                 	8.6560938152e-01                 
8.8104900000e+00	2.8390942246e+02	1.0183970654e-02                 	6.0768721111e-03                 	4.1070985429e-03                 	5.9670950728e-01                 	8.6651549320e-01                 
8.9125100000e+00	2.8065955915e+02	1.0185715438e-02                 	6.0720023897e-03                 	4.1137130478e-03                 	5.9612919947e-01                 	8.6745535391e-01                 
9.0157100000e+00	2.7744693735e+02	1.0187473672e-02                 	6.0669337837e-03                 	4.1205398887e-03                 	5.9552878160e-01                 	8.6842924271e-01                 
9.1201100000e+00	2.7427093835e+02	1.0189246504e-02                 	6.0616535890e-03                 	4.1275929152e-03                 	5.9490695279e-01                 	8.6943949776e-01                 
9.2257100000e+00	2.7113155817e+02	1.0191035321e-02                 	6.0561370980e-03                 	4.1348982231e-03                 	5.9426122147e-01                 	8.7049050939e-01                 
9.3325400000e+00	2.6802790318e+02	1.0192840815e-02                 	6.0503951235e-03                 	4.1424456912e-03                 	5.9359262383e-01                 	8.7158069593e-01                 
9.4406100000e+00	2.6495969302e+02	1.0194663835e-02                 	6.0444020096e-03                 	4.1502618256e-03                 	5.9289860924e-01                 	8.7271443165e-01                 
9.5499300000e+00	2.6192664527e+02	1.0196503633e-02                 	6.0381424287e-03                 	4.1583612042e-03                 	5.9217773524e-01                 	8.7389419297e-01                 
9.6605100000e+00	2.5892847557e+02	1.0198359335e-02                 	6.0316131163e-03                 	4.1667462189e-03                 	5.9142975042e-01                 	8.7512041453e-01                 
9.7723700000e+00	2.5596463575e+02	1.0200230547e-02                 	6.0247986072e-03                 	4.1754319403e-03                 	5.9065317976e-01                 	8.7639564495e-01                 
9.8855300000e+00	2.5303459982e+02	1.0202117973e-02                 	6.0176468698e-03                 	4.1844711029e-03                 	5.8984290183e-01                 	8.7772867890e-01                 
1.0000000000e+01	2.5013811275e+02	1.0204022261e-02                 	6.0101803263e-03                 	4.1938419347e-03                 	5.8900109903e-01                 	8.7911594910e-01                 
1.0115790000e+01	2.4727491649e+02	1.0205944383e-02                 	6.0023715855e-03                 	4.2035727979e-03                 	5.8812505340e-01                 	8.8056224096e-01                 
1.0232930000e+01	2.4444427232e+02	1.0207885090e-02                 	5.9941985834e-03                 	4.2136865070e-03                 	5.8721258423e-01                 	8.8207139373e-01                 
1.0351420000e+01	2.4164618260e+02	1.0209844662e-02                 	5.9856134580e-03                 	4.2242312037e-03                 	5.8625901337e-01                 	8.8365145309e-01                 
1.0471290000e+01	2.3887994006e+02	1.0211822557e-02                 	5.9766234990e-03                 	4.2351990582e-03                 	5.8526511458e-01                 	8.8530108952e-01                 
1.0592540000e+01	2.3614554465e+02	1.0213818073e-02                 	5.9671849836e-03                 	4.2466330895e-03                 	5.8422667615e-01                 	8.8702748874e-01                 
1.0715190000e+01	2.3344253602e+02	1.0215831580e-02                 	5.9572542803e-03                 	4.2585772994e-03                 	5.8313943743e-01                 	8.8883795108e-01                 
1.0839270000e+01	2.3077025736e+02	1.0217863882e-02                 	5.9468386007e-03                 	4.2710252813e-03                 	5.8200409297e-01                 	8.9073132320e-01                 
1.0964780000e+01	2.2812871097e+02	1.0219915765e-02                 	5.9358481632e-03                 	4.2840676021e-03                 	5.8081184811e-01                 	8.9272267650e-01                 
1.1091750000e+01	2.2551726531e+02	1.0221987138e-02                 	5.9242879447e-03                 	4.2976991934e-03                 	5.7956323606e-01                 	8.9481091825e-01                 
1.1220180000e+01	2.2293591792e+02	1.0224076943e-02                 	5.9120898266e-03                 	4.3119871163e-03                 	5.7825169545e-01                 	8.9700701249e-01                 
1.1350110000e+01	2.2038386654e+02	1.0226185600e-02                 	5.8991985602e-03                 	4.3269870400e-03                 	5.7687184556e-01                 	8.9931982963e-01                 
1.1481540000e+01	2.1786111685e+02	1.0228312862e-02                 	5.8855828927e-03                 	4.3427299690e-03                 	5.7542069472e-01                 	9.0175405628e-01                 
1.1614490000e+01	2.1536728066e+02	1.0230458421e-02                 	5.8711377280e-03                 	4.3593206934e-03                 	5.7388803963e-01                 	9.0432643687e-01                 
1.1748980000e+01	2.1290198192e+02	1.0232620596e-02                 	5.8558533792e-03                 	4.3767672165e-03                 	5.7227308727e-01                 	9.0703724735e-01                 
1.1885020000e+01	2.1046503308e+02	1.0234798722e-02                 	5.8395791935e-03                 	4.3952195283e-03                 	5.7056121495e-01                 	9.0991015164e-01                 
1.2022640000e+01	2.0805589517e+02	1.0236990599e-02                 	5.8222739329e-03                 	4.4147166665e-03                 	5.6874858645e-01                 	9.1294967361e-01                 
1.2161860000e+01	2.0567422479e+02	1.0239193197e-02                 	5.8038308576e-03                 	4.4353623391e-03                 	5.6682501698e-01                 	9.1617047291e-01                 
1.2302690000e+01	2.0331985342e+02	1.0241402288e-02                 	5.7840706816e-03                 	4.4573316061e-03                 	5.6477331122e-01                 	9.1959805783e-01                 
1.2445150000e+01	2.0099244505e+02	1.0243610986e-02                 	5.7629967748e-03                 	4.4806142117e-03                 	5.6259426314e-01                 	9.2322582257e-01                 
1.2589250000e+01	1.9869183053e+02	1.0245809897e-02                 	5.7402062542e-03                 	4.5056036428e-03                 	5.6024914691e-01                 	9.2711202884e-01                 
1.2735030000e+01	1.9641737220e+02	1.0247984446e-02                 	5.7157089472e-03                 	4.5322754989e-03                 	5.5773981482e-01                 	9.3124313611e-01                 
1.2882500000e+01	1.9416892121e+02	1.0250112412e-02                 	5.6892728394e-03                 	4.5608395729e-03                 	5.5504492152e-01                 	9.3564067557e-01                 
1.3031670000e+01	1.9194632211e+02	1.0252156058e-02                 	5.6603470799e-03                 	4.5918089780e-03                 	5.5211284806e-01                 	9.4036930638e-01                 
1.3182570000e+01	1.8974912536e+02	1.0254059110e-02                 	5.6288805278e-03                 	4.6251785824e-03                 	5.4894168907e-01                 	9.4540209269e-01                 
1.3335210000e+01	1.8757718307e+02	1.0255723769e-02                 	5.5944199944e-03                 	4.6613037745e-03                 	5.4549246065e-01                 	9.5075947976e-01                 
1.3489630000e+01	1.8542992858e+02	1.0256955746e-02                 	5.5559101933e-03                 	4.7010455532e-03                 	5.4167243484e-01                 	9.5652208314e-01                 
1.3645830000e+01	1.8330736405e+02	1.0257414113e-02                 	5.5130214141e-03                 	4.7443926989e-03                 	5.3746698275e-01                 	9.6261446810e-01                 
1.3803840000e+01	1.8120907860e+02	1.0256371620e-02                 	5.4647476040e-03                 	4.7916240159e-03                 	5.3281489854e-01                 	9.6898689373e-01                 
1.3963680000e+01	1.7913480741e+02	1.0252073983e-02                 	5.4095524890e-03                 	4.8425214935e-03                 	5.2765445297e-01                 	9.7552933051e-01                 
1.4125380000e+01	1.7708416535e+02	1.0239652953e-02                 	5.3460983578e-03                 	4.8935545953e-03                 	5.2209761232e-01                 	9.8190242707e-01                 
1.4288940000e+01	1.7505715102e+02	1.0205984683e-02                 	5.2814185939e-03                 	4.9245660894e-03                 	5.1748251225e-01                 	9.8694189590e-01                 
1.4454400000e+01	1.7305326596e+02	1.0144443827e-02                 	5.2822598844e-03                 	4.8621839426e-03                 	5.2070473005e-01                 	9.8713459252e-01                 
1.4621770000e+01	1.7107238915e+02	1.0134519718e-02                 	5.5246236349e-03                 	4.6098960831e-03                 	5.4512929952e-01                 	9.7361473405e-01                 
1.4791080000e+01	1.6911416391e+02	1.0166358389e-02                 	5.9845261296e-03                 	4.1818322595e-03                 	5.8865976395e-01                 	9.3676934978e-01                 
1.4962360000e+01	1.6717824778e+02	1.0198417080e-02                 	6.5551581965e-03                 	3.6432588831e-03                 	6.4276231746e-01                 	8.7533810169e-01                 
1.5135610000e+01	1.6526463932e+02	1.0224926521e-02                 	7.1689258613e-03                 	3.0560006601e-03                 	7.0112248203e-01                 	7.9907771422e-01                 
1.5310870000e+01	1.6337289308e+02	1.0247524590e-02                 	7.7520607407e-03                 	2.4954638488e-03                 	7.5648130171e-01                 	7.2748405027e-01                 
1.5488170000e+01	1.6150269060e+02	1.0268044297e-02                 	8.2213991441e-03                 	2.0466451525e-03                 	8.0067819213e-01                 	6.7527402497e-01                 
1.5667510000e+01	1.5965403102e+02	1.0287177775e-02                 	8.5642292736e-03                 	1.7229485018e-03                 	8.3251494828e-01                 	6.4108300303e-01                 
1.5848930000e+01	1.5782649854e+02	1.0305417967e-02                 	8.8144778018e-03                 	1.4909401656e-03                 	8.5532462921e-01                 	6.1840398328e-01                 
1.6032450000e+01	1.5601989262e+02	1.0323213296e-02                 	9.0018328551e-03                 	1.3213804411e-03                 	8.7199911469e-01                 	6.0277645082e-01                 
1.6218100000e+01	1.5423391936e+02	1.0340944594e-02                 	9.1452139954e-03                 	1.1957305985e-03                 	8.8436930614e-01                 	5.9168286359e-01                 
1.6405900000e+01	1.5246838805e+02	1.0358978071e-02                 	9.2562047281e-03                 	1.1027733425e-03                 	8.9354419568e-01                 	5.8369402502e-01                 
1.6595870000e+01	1.5072310927e+02	1.0377698874e-02                 	9.3437610081e-03                 	1.0339378660e-03                 	9.0036925540e-01                 	5.7784977131e-01                 
1.6788040000e+01	1.4899780603e+02	1.0397557130e-02                 	9.4126047150e-03                 	9.8495241543e-04                 	9.0527078591e-01                 	5.7363138083e-01                 
1.6982440000e+01	1.4729221051e+02	1.0419165448e-02                 	9.4657040794e-03                 	9.5346136907e-04                 	9.0848966035e-01                 	5.7071567101e-01                 
1.7179080000e+01	1.4560623313e+02	1.0443460950e-02                 	9.5047521726e-03                 	9.3870877691e-04                 	9.1011516379e-01                 	5.6890838136e-01                 
1.7378010000e+01	1.4393944574e+02	1.0471901977e-02                 	9.5302690794e-03                 	9.4163289737e-04                 	9.1008005046e-01                 	5.6811675010e-01                 
1.7579240000e+01	1.4229176731e+02	1.0506434851e-02                 	9.5415361098e-03                 	9.6489874149e-04                 	9.0816116455e-01                 	5.6833673261e-01                 
1.7782790000e+01	1.4066303024e+02	1.0548532049e-02                 	9.5361184246e-03                 	1.0124136240e-03                 	9.0402326889e-01                 	5.6965301745e-01                 
1.7988710000e+01	1.3905283522e+02	1.0596804219e-02                 	9.5088241396e-03                 	1.0879800798e-03                 	8.9732941581e-01                 	5.7222262306e-01                 
1.8197010000e+01	1.3746110639e+02	1.0643956853e-02                 	9.4490567364e-03                 	1.1949001166e-03                 	8.8773910557e-01                 	5.7626502352e-01                 
1.8407720000e+01	1.3588761278e+02	1.0675777727e-02                 	9.3383105438e-03                 	1.3374671834e-03                 	8.7471946142e-01                 	5.8208153357e-01                 
1.8620870000e+01	1.3433212989e+02	1.0672488033e-02                 	9.1331274543e-03                 	1.5393605783e-03                 	8.5576366321e-01                 	5.9114295576e-01                 
1.8836490000e+01	1.3279443928e+02	1.0622789489e-02                 	8.7985435975e-03                 	1.8242458915e-03                 	8.2827054105e-01                 	6.0599625185e-01                 
1.9054610000e+01	1.3127432823e+02	1.0547376489e-02                 	8.3489352489e-03                 	2.1984412398e-03                 	7.9156511175e-01                 	6.3040397529e-01                 
1.9275250000e+01	1.2977165679e+02	1.0488131508e-02                 	7.8916974173e-03                 	2.5964340904e-03                 	7.5244073852e-01                 	6.6325254328e-01                 
1.9498450000e+01	1.2828615236e+02	1.0455500455e-02                 	7.4977909336e-03                 	2.9577095212e-03                 	7.1711449548e-01                 	6.9967786653e-01                 
1.9724230000e+01	1.2681768198e+02	1.0444024666e-02                 	7.2107856911e-03                 	3.2332389745e-03                 	6.9042212384e-01                 	7.3296848786e-01                 
1.9952620000e+01	1.2536604854e+02	1.0449241406e-02                 	7.1385954514e-03                 	3.3106459550e-03                 	6.8316877501e-01                 	7.4736965090e-01                 
2.0183660000e+01	1.2393099802e+02	1.0472926787e-02                 	7.4297953665e-03                 	3.0431314206e-03                 	7.0942875068e-01                 	7.2383946327e-01                 
2.0417380000e+01	1.2251234622e+02	1.0521167956e-02                 	8.0559962899e-03                 	2.4651716662e-03                 	7.6569410578e-01                 	6.7032803324e-01                 
2.0653800000e+01	1.2110997141e+02	1.0589717255e-02                 	8.6475764747e-03                 	1.9421407807e-03                 	8.1660126198e-01                 	6.2632638264e-01                 
2.0892960000e+01	1.1972363550e+02	1.0670002430e-02                 	9.0634361617e-03                 	1.6065662686e-03                 	8.4943149928e-01                 	6.0061070905e-01                 
2.1134890000e+01	1.1835316519e+02	1.0748955023e-02                 	9.3338170828e-03                 	1.4151379399e-03                 	8.6834646373e-01                 	5.8680588925e-01                 
2.1379620000e+01	1.1699839041e+02	1.0803582825e-02                 	9.4916146229e-03                 	1.3119682020e-03                 	8.7856174907e-01                 	5.7963676931e-01                 
2.1627190000e+01	1.1565909059e+02	1.0816631566e-02                 	9.5555533080e-03                 	1.2610782579e-03                 	8.8341303388e-01                 	5.7572548909e-01                 
2.1877620000e+01	1.1433515746e+02	1.0783304326e-02                 	9.5319877999e-03                 	1.2513165258e-03                 	8.8395796984e-01                 	5.7349092167e-01                 
2.2130950000e+01	1.1302637833e+02	1.0700958849e-02                 	9.3906796259e-03                 	1.3102792231e-03                 	8.7755497039e-01                 	5.7369467742e-01                 
2.2387210000e+01	1.1173259765e+02	1.0595149248e-02                 	9.1503449781e-03                 	1.4448042702e-03                 	8.6363530741e-01                 	5.7761523932e-01                 
2.2646440000e+01	1.1045361335e+02	1.0502408267e-02                 	8.8692877035e-03                 	1.6331205633e-03                 	8.4450037345e-01                 	5.8594195508e-01                 
2.2908680000e+01	1.0918922991e+02	1.0423391686e-02                 	8.5682011417e-03                 	1.8551905445e-03                 	8.2201661413e-01                 	5.9846270069e-01                 
2.3173950000e+01	1.0793935119e+02	1.0395087847e-02                 	8.2193105884e-03                 	2.1757772586e-03                 	7.9069178725e-01                 	6.2137059843e-01                 
2.3442290000e+01	1.0670378737e+02	1.0382387005e-02                 	7.9526310483e-03                 	2.4297559569e-03                 	7.6597328190e-01                 	6.4227035847e-01                 
2.3713740000e+01	1.0548235443e+02	1.0379847199e-02                 	7.7121606133e-03                 	2.6676865858e-03                 	7.4299365544e-01                 	6.6404397935e-01                 
2.3988330000e+01	1.0427491732e+02	1.0383685989e-02                 	7.5091590461e-03                 	2.8745269431e-03                 	7.2316892613e-01                 	6.8465552284e-01                 
2.4266100000e+01	1.0308129974e+02	1.0390617424e-02                 	7.3457677612e-03                 	3.0448496626e-03                 	7.0696162331e-01                 	7.0278527472e-01                 
2.4547090000e+01	1.0190133036e+02	1.0398007680e-02                 	7.1901787641e-03                 	3.2078289161e-03                 	6.9149581201e-01                 	7.2118496844e-01                 
2.4831330000e+01	1.0073488321e+02	1.0406033053e-02                 	7.0416151887e-03                 	3.3644178639e-03                 	6.7668583726e-01                 	7.3985544187e-01                 
2.5118860000e+01	9.9581793422e+01	1.0415022891e-02                 	6.9029968484e-03                 	3.5120260425e-03                 	6.6279228771e-01                 	7.5835555451e-01                 
2.5409730000e+01	9.8441861740e+01	1.0424636727e-02                 	6.7636522855e-03                 	3.6609844414e-03                 	6.4881419494e-01                 	7.7798954237e-01                 
2.5703960000e+01	9.7315010119e+01	1.0434520075e-02                 	6.6220674998e-03                 	3.8124525751e-03                 	6.3463076905e-01                 	7.9904437223e-01                 
2.6001600000e+01	9.6201046378e+01	1.0444943210e-02                 	6.4839600973e-03                 	3.9609831124e-03                 	6.2077504560e-01                 	8.2096682491e-01                 
2.6302680000e+01	9.5099857791e+01	1.0455616678e-02                 	6.3690040334e-03                 	4.0866126448e-03                 	6.0914666532e-01                 	8.4133983236e-01                 
2.6607250000e+01	9.4011261123e+01	1.0464920599e-02                 	6.3379231494e-03                 	4.1269974500e-03                 	6.0563509194e-01                 	8.5180211563e-01                 
2.6915350000e+01	9.2935114257e+01	1.0485622450e-02                 	6.5945940626e-03                 	3.8910283876e-03                 	6.2891774846e-01                 	8.2675474903e-01                 
2.7227010000e+01	9.1871311889e+01	1.0534611661e-02                 	7.2265432808e-03                 	3.3080683805e-03                 	6.8598098470e-01                 	7.5957461917e-01                 
2.7542290000e+01	9.0819649619e+01	1.0608107164e-02                 	8.0543467142e-03                 	2.5537604495e-03                 	7.5926332473e-01                 	6.8312138393e-01                 
2.7861210000e+01	8.9780060791e+01	1.0697860135e-02                 	8.6748318249e-03                 	2.0230283097e-03                 	8.1089411487e-01                 	6.3576805796e-01                 
2.8183830000e+01	8.8752349397e+01	1.0803851716e-02                 	9.1581381936e-03                 	1.6457135222e-03                 	8.4767344411e-01                 	6.0629698523e-01                 
2.8510180000e+01	8.7736420026e+01	1.0915997132e-02                 	9.5057056551e-03                 	1.4102914770e-03                 	8.7080507076e-01                 	5.8989762268e-01                 
2.8840320000e+01	8.6732086451e+01	1.1013577942e-02                 	9.7580592589e-03                 	1.2555186826e-03                 	8.8600265152e-01                 	5.8076568516e-01                 
2.9174270000e+01	8.5739287650e+01	1.1082114396e-02                 	9.9557419669e-03                 	1.1263724292e-03                 	8.9836123424e-01                 	5.7468936458e-01                 
2.9512090000e+01	8.4757844243e+01	1.1110876843e-02                 	1.0084210940e-02                 	1.0266659029e-03                 	9.0759812052e-01                 	5.7053291183e-01                 
2.9853830000e+01	8.3787612092e+01	1.1104949663e-02                 	1.0164337680e-02                 	9.4061198289e-04                 	9.1529795169e-01                 	5.6689442751e-01                 
3.0199520000e+01	8.2828506132e+01	1.1071081199e-02                 	1.0200630955e-02                 	8.7045024416e-04                 	9.2137622076e-01                 	5.6348795493e-01                 
3.0549210000e+01	8.1880386678e+01	1.1012988793e-02                 	1.0194897031e-02                 	8.1809176168e-04                 	9.2571573648e-01                 	5.6016136494e-01                 
3.0902950000e+01	8.0943117971e+01	1.0946477834e-02                 	1.0173358255e-02                 	7.7311957887e-04                 	9.2937275436e-01                 	5.5682842354e-01                 
3.1260790000e+01	8.0016567960e+01	1.0861441066e-02                 	1.0111058314e-02                 	7.5038275246e-04                 	9.3091314975e-01                 	5.5363454988e-01                 
3.1622780000e+01	7.9100608090e+01	1.0781372143e-02                 	1.0051467603e-02                 	7.2990454032e-04                 	9.3229947630e-01                 	5.5057327193e-01                 
3.1988950000e+01	7.8195162002e+01	1.0689601740e-02                 	9.9554110789e-03                 	7.3419066079e-04                 	9.3131730455e-01                 	5.4792288764e-01                 
3.2359370000e+01	7.7300056445e+01	1.0606625037e-02                 	9.8584742517e-03                 	7.4815078552e-04                 	9.2946382257e-01                 	5.4584606361e-01                 
3.2734070000e+01	7.6415218991e+01	1.0521885252e-02                 	9.7364304629e-03                 	7.8545478889e-04                 	9.2535037495e-01                 	5.4458471102e-01                 
3.3113110000e+01	7.5540507295e+01	1.0452875087e-02                 	9.5814425399e-03                 	8.7143254747e-04                 	9.1663226240e-01                 	5.4580628512e-01                 
3.3496540000e+01	7.4675806143e+01	1.0388295745e-02                 	9.4156058101e-03                 	9.7268993467e-04                 	9.0636674595e-01                 	5.4818086709e-01                 
3.3884420000e+01	7.3820981074e+01	1.0359368984e-02                 	9.2486020327e-03                 	1.1107669510e-03                 	8.9277658198e-01                 	5.5363392009e-01                 
3.4276780000e+01	7.2975965873e+01	1.0339512424e-02                 	9.0226806372e-03                 	1.3168317871e-03                 	8.7264082356e-01                 	5.6344497971e-01                 
3.4673690000e+01	7.2140609422e+01	1.0327399350e-02                 	8.8757941334e-03                 	1.4516052167e-03                 	8.5944135910e-01                 	5.7060730352e-01                 
3.5075190000e+01	7.1314827589e+01	1.0335767873e-02                 	8.7085513844e-03                 	1.6272164882e-03                 	8.4256452852e-01                 	5.8103358322e-01                 
3.5481340000e+01	7.0498496604e+01	1.0341529231e-02                 	8.5686959211e-03                 	1.7728333097e-03                 	8.2857145494e-01                 	5.9030610390e-01                 
3.5892190000e+01	6.9691515829e+01	1.0351999609e-02                 	8.4593106063e-03                 	1.8926890026e-03                 	8.1716682051e-01                 	5.9836761774e-01                 
3.6307810000e+01	6.8893748411e+01	1.0361314667e-02                 	8.3585586890e-03                 	2.0027559776e-03                 	8.0670831434e-01                 	6.0610492053e-01                 
3.6728230000e+01	6.8105136771e+01	1.0370648947e-02                 	8.2812782241e-03                 	2.0893707234e-03                 	7.9853037800e-01                 	6.1239525427e-01                 
3.7153520000e+01	6.7325548898e+01	1.0379532452e-02                 	8.2058311014e-03                 	2.1737013509e-03                 	7.9057810543e-01                 	6.1871177144e-01                 
3.7583740000e+01	6.6554875260e+01	1.0387783991e-02                 	8.1474746255e-03                 	2.2403093654e-03                 	7.8433231117e-01                 	6.2380641455e-01                 
3.8018940000e+01	6.5793026515e+01	1.0395980221e-02                 	8.0873826393e-03                 	2.3085975814e-03                 	7.7793363085e-01                 	6.2915665174e-01                 
3.8459180000e+01	6.5039897562e+01	1.0403518760e-02                 	8.0406544760e-03                 	2.3628642843e-03                 	7.7287835600e-01                 	6.3346577932e-01                 
3.8904510000e+01	6.4295402448e+01	1.0411146052e-02                 	7.9917121647e-03                 	2.4194338872e-03                 	7.6761118563e-01                 	6.3804640804e-01                 
3.9355010000e+01	6.3559407748e+01	1.0418483158e-02                 	7.9499889758e-03                 	2.4684941818e-03                 	7.6306587586e-01                 	6.4206272142e-01                 
3.9810720000e+01	6.2831848495e+01	1.0425877820e-02                 	7.9079986480e-03                 	2.5178791718e-03                 	7.5849715340e-01                 	6.4616827440e-01                 
