#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	7.2976008041e+00	2.7792752461e-06                 	2.1366627076e-06                 	6.4261253853e-07                 	7.6878413197e-01                 	5.7809512401e-01                 
5.4954100000e+00	7.2140598005e+00	2.7199762874e-06                 	2.1033090186e-06                 	6.1666726880e-07                 	7.7328211586e-01                 	5.4546957399e-01                 
5.5590400000e+00	7.1314860782e+00	2.8656201565e-06                 	2.2325240631e-06                 	6.3309609338e-07                 	7.7907187317e-01                 	5.4688304490e-01                 
5.6234100000e+00	7.0498534463e+00	3.0374422582e-06                 	2.3201388775e-06                 	7.1730338071e-07                 	7.6384624966e-01                 	5.5180576322e-01                 
5.6885300000e+00	6.9691495638e+00	2.9441795216e-06                 	2.1404426273e-06                 	8.0373689438e-07                 	7.2700819074e-01                 	5.2540693598e-01                 
5.7544000000e+00	6.8893744558e+00	2.4942801444e-06                 	1.8627138990e-06                 	6.3156624540e-07                 	7.4679418156e-01                 	5.2479667647e-01                 
5.8210300000e+00	6.8105157280e+00	2.4254831576e-06                 	1.8401254985e-06                 	5.8535765904e-07                 	7.5866348228e-01                 	5.4965722619e-01                 
5.8884400000e+00	6.7325499399e+00	2.6565169267e-06                 	2.0677308682e-06                 	5.8878605858e-07                 	7.7836163863e-01                 	5.8539582279e-01                 
5.9566200000e+00	6.6554885771e+00	3.0697076995e-06                 	2.3964379045e-06                 	6.7326979495e-07                 	7.8067299532e-01                 	5.9789241220e-01                 
6.0256000000e+00	6.5792977244e+00	3.3229812757e-06                 	2.6082620538e-06                 	7.1471922185e-07                 	7.8491626568e-01                 	5.8487824516e-01                 
6.0953700000e+00	6.5039884975e+00	3.3245146528e-06                 	2.5409744686e-06                 	7.8354018422e-07                 	7.6431441397e-01                 	5.5307434787e-01                 
6.1659500000e+00	6.4295390602e+00	2.9096008393e-06                 	2.3238480118e-06                 	5.8575282744e-07                 	7.9868275417e-01                 	5.8834518509e-01                 
6.2373500000e+00	6.3559390395e+00	2.9491124942e-06                 	2.4111435356e-06                 	5.3796895860e-07                 	8.1758276103e-01                 	6.6112398293e-01                 
6.3095700000e+00	6.2831882946e+00	3.2741777915e-06                 	2.6965293343e-06                 	5.7764845714e-07                 	8.2357449902e-01                 	7.1713531860e-01                 
6.3826300000e+00	6.2112665732e+00	3.7588167614e-06                 	3.0315909586e-06                 	7.2722580287e-07                 	8.0652799830e-01                 	7.1551821359e-01                 
6.4565400000e+00	6.1401642936e+00	3.8379830285e-06                 	3.1793306199e-06                 	6.5865240856e-07                 	8.2838579440e-01                 	6.8635295588e-01                 
6.5313100000e+00	6.0698721035e+00	3.9401445543e-06                 	3.2010938240e-06                 	7.3905073028e-07                 	8.1243055424e-01                 	6.2358377266e-01                 
6.6069300000e+00	6.0003990307e+00	3.5441977321e-06                 	2.9095998845e-06                 	6.3459784757e-07                 	8.2094739189e-01                 	5.9987199714e-01                 
6.6834400000e+00	5.9317082772e+00	3.2595357158e-06                 	2.7456062123e-06                 	5.1392950348e-07                 	8.4233045799e-01                 	6.2909394280e-01                 
6.7608300000e+00	5.8638090838e+00	3.3258088091e-06                 	2.8104042561e-06                 	5.1540455307e-07                 	8.4502880873e-01                 	6.7221072615e-01                 
6.8391200000e+00	5.7966838377e+00	3.6464642014e-06                 	2.9792587025e-06                 	6.6720549885e-07                 	8.1702672452e-01                 	6.9037072916e-01                 
6.9183100000e+00	5.7303324610e+00	3.6310913383e-06                 	2.9398443316e-06                 	6.9124700671e-07                 	8.0963106066e-01                 	6.6256078884e-01                 
6.9984200000e+00	5.6647380935e+00	3.4087189284e-06                 	2.7864041532e-06                 	6.2231477527e-07                 	8.1743441207e-01                 	6.1856715279e-01                 
7.0794600000e+00	5.5998926992e+00	3.2257588662e-06                 	2.6066239144e-06                 	6.1913495174e-07                 	8.0806533364e-01                 	5.3754087407e-01                 
7.1614300000e+00	5.5357961145e+00	2.9623398822e-06                 	2.3963499214e-06                 	5.6598996085e-07                 	8.0893820988e-01                 	4.7476179776e-01                 
7.2443600000e+00	5.4724249441e+00	2.7732111266e-06                 	2.2701766844e-06                 	5.0303444226e-07                 	8.1860939564e-01                 	4.5675251855e-01                 
7.3282500000e+00	5.4097794655e+00	2.7973092893e-06                 	2.2838081171e-06                 	5.1350117222e-07                 	8.1643031960e-01                 	4.6241962826e-01                 
7.4131000000e+00	5.3478593798e+00	3.0498405503e-06                 	2.3954568018e-06                 	6.5438374842e-07                 	7.8543673427e-01                 	4.5037505664e-01                 
7.4989400000e+00	5.2866426946e+00	2.8772083330e-06                 	2.2062444939e-06                 	6.7096383914e-07                 	7.6680039765e-01                 	3.9782123144e-01                 
7.5857800000e+00	5.2261226094e+00	2.5638867594e-06                 	1.9740165113e-06                 	5.8987024810e-07                 	7.6993123977e-01                 	3.9207330545e-01                 
7.6736100000e+00	5.1663058675e+00	2.4092726154e-06                 	1.8825692553e-06                 	5.2670336015e-07                 	7.8138490564e-01                 	3.8689845587e-01                 
7.7624700000e+00	5.1071651637e+00	2.4482586078e-06                 	1.9415905629e-06                 	5.0666804491e-07                 	7.9304962176e-01                 	3.9803464911e-01                 
7.8523600000e+00	5.0487008196e+00	2.6329933451e-06                 	2.1471955233e-06                 	4.8579782184e-07                 	8.1549599328e-01                 	4.2634243713e-01                 
7.9432800000e+00	4.9909126165e+00	2.9096229310e-06                 	2.4129569969e-06                 	4.9666593404e-07                 	8.2930230280e-01                 	4.5242791994e-01                 
8.0352600000e+00	4.9337814045e+00	3.2783192426e-06                 	2.6791930717e-06                 	5.9912617087e-07                 	8.1724593411e-01                 	4.6061111712e-01                 
8.1283100000e+00	4.8773012309e+00	3.3875722095e-06                 	2.7110232872e-06                 	6.7654892237e-07                 	8.0028501814e-01                 	4.2652528019e-01                 
8.2224300000e+00	4.8214720427e+00	3.1835437227e-06                 	2.5168325243e-06                 	6.6671119839e-07                 	7.9057576824e-01                 	4.1868556680e-01                 
8.3176400000e+00	4.7662818261e+00	2.9554514964e-06                 	2.4715230851e-06                 	4.8392841126e-07                 	8.3625905827e-01                 	4.8304542147e-01                 
8.4139500000e+00	4.7117247391e+00	3.0725197005e-06                 	2.6165149540e-06                 	4.5600474654e-07                 	8.5158606258e-01                 	5.6853299843e-01                 
8.5113800000e+00	4.6577894969e+00	3.3664542783e-06                 	2.9081666832e-06                 	4.5828759513e-07                 	8.6386638367e-01                 	6.4033298383e-01                 
8.6099400000e+00	4.6044706895e+00	3.7456812823e-06                 	3.2671387017e-06                 	4.7854258064e-07                 	8.7224151107e-01                 	6.7763402076e-01                 
8.7096400000e+00	4.5517629165e+00	4.1626786661e-06                 	3.5836891492e-06                 	5.7898951688e-07                 	8.6090938953e-01                 	6.8466910186e-01                 
8.8104900000e+00	4.4996607871e+00	4.3920352365e-06                 	3.7311113802e-06                 	6.6092385631e-07                 	8.4951763346e-01                 	6.6824307092e-01                 
8.9125100000e+00	4.4481539284e+00	4.4724410979e-06                 	3.6599203889e-06                 	8.1252070898e-07                 	8.1832724206e-01                 	6.2665488891e-01                 
9.0157100000e+00	4.3972373078e+00	4.0445155809e-06                 	3.3804470476e-06                 	6.6406853333e-07                 	8.3581011865e-01                 	6.1580089545e-01                 
9.1201100000e+00	4.3469011194e+00	3.6736418620e-06                 	3.2035356749e-06                 	4.7010618713e-07                 	8.7203265730e-01                 	6.3581083775e-01                 
9.2257100000e+00	4.2971453003e+00	3.6408522696e-06                 	3.2092828929e-06                 	4.3156937669e-07                 	8.8146473827e-01                 	6.6753153107e-01                 
9.3325400000e+00	4.2479556871e+00	3.7303772882e-06                 	3.2799888376e-06                 	4.5038845060e-07                 	8.7926463845e-01                 	7.0463626411e-01                 
9.4406100000e+00	4.1993278367e+00	3.8833022023e-06                 	3.3501649204e-06                 	5.3313728186e-07                 	8.6271032897e-01                 	7.3074883282e-01                 
9.5499300000e+00	4.1512572729e+00	4.2064929507e-06                 	3.3894565911e-06                 	8.1703635951e-07                 	8.0576780489e-01                 	7.1962220248e-01                 
9.6605100000e+00	4.1037394887e+00	3.9110147643e-06                 	3.1868335975e-06                 	7.2418116677e-07                 	8.1483548122e-01                 	6.9278613546e-01                 
9.7723700000e+00	4.0567657966e+00	3.8284925349e-06                 	3.0258750172e-06                 	8.0261751764e-07                 	7.9035677611e-01                 	6.2012781309e-01                 
9.8855300000e+00	4.0103278598e+00	3.6834208641e-06                 	2.8350068052e-06                 	8.4841405892e-07                 	7.6966681511e-01                 	5.3584247608e-01                 
1.0000000000e+01	3.9644216368e+00	2.9325752644e-06                 	2.3128012969e-06                 	6.1977396754e-07                 	7.8865880271e-01                 	5.2150340245e-01                 
1.0115790000e+01	3.9190430375e+00	2.5500568413e-06                 	2.0382514436e-06                 	5.1180539776e-07                 	7.9929647471e-01                 	5.0822383366e-01                 
1.0232930000e+01	3.8741803538e+00	2.4494077508e-06                 	1.9373617630e-06                 	5.1204598781e-07                 	7.9095110333e-01                 	4.9346417212e-01                 
1.0351420000e+01	3.8298336236e+00	2.5551175665e-06                 	1.9329891377e-06                 	6.2212842881e-07                 	7.5651671103e-01                 	4.7506709463e-01                 
1.0471290000e+01	3.7859916370e+00	2.9560621799e-06                 	2.0382244466e-06                 	9.1783773324e-07                 	6.8950662151e-01                 	4.1429384302e-01                 
1.0592540000e+01	3.7426543934e+00	2.7139581943e-06                 	1.8442853124e-06                 	8.6967288193e-07                 	6.7955553488e-01                 	3.3079641966e-01                 
1.0715190000e+01	3.6998145967e+00	2.4602829347e-06                 	1.7102778938e-06                 	7.5000504095e-07                 	6.9515496354e-01                 	3.0230100707e-01                 
1.0839270000e+01	3.6574618372e+00	2.5653594611e-06                 	1.8087524308e-06                 	7.5660703029e-07                 	7.0506783094e-01                 	2.7875867029e-01                 
1.0964780000e+01	3.6155961513e+00	2.6935828281e-06                 	1.9422471309e-06                 	7.5133569717e-07                 	7.2106456526e-01                 	2.6956229298e-01                 
1.1091750000e+01	3.5742075298e+00	2.7000589121e-06                 	1.9866777476e-06                 	7.1338116455e-07                 	7.3579051874e-01                 	2.7940055631e-01                 
1.1220180000e+01	3.5332959336e+00	2.7613084172e-06                 	2.0611016904e-06                 	7.0020672684e-07                 	7.4642212276e-01                 	3.1223083388e-01                 
1.1350110000e+01	3.4928486480e+00	3.0578273656e-06                 	2.2921190838e-06                 	7.6570828181e-07                 	7.4959074197e-01                 	3.5660276218e-01                 
1.1481540000e+01	3.4528657626e+00	3.5676689521e-06                 	2.6534704018e-06                 	9.1419855030e-07                 	7.4375465813e-01                 	3.8081804380e-01                 
1.1614490000e+01	3.4133411255e+00	3.7856488970e-06                 	2.8239672181e-06                 	9.6168167895e-07                 	7.4596648947e-01                 	3.7710893607e-01                 
1.1748980000e+01	3.3742687764e+00	3.6754791128e-06                 	2.8330452658e-06                 	8.4243384697e-07                 	7.7079618163e-01                 	4.1535452418e-01                 
1.1885020000e+01	3.3356457430e+00	3.7888926599e-06                 	3.0248434105e-06                 	7.6404924947e-07                 	7.9834497357e-01                 	4.9504654529e-01                 
1.2022640000e+01	3.2974634829e+00	4.1118207535e-06                 	3.3657014524e-06                 	7.4611930110e-07                 	8.1854284371e-01                 	5.6998211877e-01                 
1.2161860000e+01	3.2597165539e+00	4.5181927626e-06                 	3.7559965762e-06                 	7.6219618635e-07                 	8.3130507563e-01                 	6.2447443096e-01                 
1.2302690000e+01	3.2224022850e+00	4.9249736699e-06                 	4.1201794110e-06                 	8.0479425889e-07                 	8.3658912456e-01                 	6.6051943580e-01                 
1.2445150000e+01	3.1855153508e+00	5.2532884837e-06                 	4.3861137340e-06                 	8.6717474974e-07                 	8.3492725510e-01                 	6.8291719483e-01                 
1.2589250000e+01	3.1490530705e+00	5.3798679522e-06                 	4.4588851623e-06                 	9.2098278986e-07                 	8.2880940610e-01                 	6.9551420315e-01                 
1.2735030000e+01	3.1130053379e+00	5.2230822899e-06                 	4.2998860203e-06                 	9.2319626963e-07                 	8.2324684575e-01                 	7.0294516876e-01                 
1.2882500000e+01	3.0773697938e+00	4.9108613074e-06                 	4.0275549987e-06                 	8.8330630863e-07                 	8.2013210039e-01                 	7.1252759097e-01                 
1.3031670000e+01	3.0421439745e+00	4.5984284929e-06                 	3.7502851996e-06                 	8.4814329327e-07                 	8.1555801192e-01                 	7.2822092104e-01                 
1.3182570000e+01	3.0073207552e+00	4.3003618946e-06                 	3.4609961827e-06                 	8.3936571193e-07                 	8.0481509870e-01                 	7.4774607206e-01                 
1.3335210000e+01	2.9728977922e+00	3.9515907703e-06                 	3.1000452706e-06                 	8.5154549970e-07                 	7.8450564616e-01                 	7.6705369448e-01                 
1.3489630000e+01	2.9388661044e+00	3.4959041684e-06                 	2.6263557540e-06                 	8.6954841437e-07                 	7.5126651862e-01                 	7.8292557845e-01                 
1.3645830000e+01	2.9052257260e+00	2.9501002410e-06                 	2.0715312942e-06                 	8.7856894680e-07                 	7.0219013761e-01                 	7.9248058335e-01                 
1.3803840000e+01	2.8719701451e+00	2.3836567345e-06                 	1.5064175056e-06                 	8.7723922887e-07                 	6.3197753427e-01                 	7.9476460870e-01                 
1.3963680000e+01	2.8390951646e+00	1.8668123147e-06                 	9.9208149510e-07                 	8.7473081959e-07                 	5.3143076425e-01                 	7.9218257792e-01                 
1.4125380000e+01	2.8065946805e+00	1.4483377043e-06                 	5.7047938276e-07                 	8.7785832155e-07                 	3.9388561181e-01                 	7.8934951427e-01                 
1.4288940000e+01	2.7744686707e+00	1.1748796359e-06                 	2.8983047528e-07                 	8.8504916059e-07                 	2.4668950455e-01                 	7.8847536082e-01                 
1.4454400000e+01	2.7427092351e+00	1.0808224214e-06                 	1.8634236431e-07                 	8.9448005711e-07                 	1.7240793734e-01                 	7.8572547274e-01                 
1.4621770000e+01	2.7113144556e+00	1.1771791239e-06                 	2.7173565805e-07                 	9.0544346581e-07                 	2.3083628697e-01                 	7.7257832959e-01                 
1.4791080000e+01	2.6802786793e+00	1.4457442302e-06                 	5.3029967737e-07                 	9.1544455278e-07                 	3.6680047986e-01                 	7.4214015356e-01                 
1.4962360000e+01	2.6495964786e+00	1.8227527293e-06                 	9.0412968657e-07                 	9.1862304272e-07                 	4.9602432192e-01                 	6.9661107922e-01                 
1.5135610000e+01	2.6192678305e+00	2.2111109877e-06                 	1.3002618411e-06                 	9.1084914659e-07                 	5.8805815191e-01                 	6.4755000045e-01                 
1.5310870000e+01	2.5892856754e+00	2.5721674875e-06                 	1.6763758097e-06                 	8.9579167779e-07                 	6.5173664540e-01                 	6.0392149796e-01                 
1.5488170000e+01	2.5596449657e+00	2.9226101487e-06                 	2.0282707827e-06                 	8.9433936598e-07                 	6.9399293081e-01                 	5.7107491110e-01                 
1.5667510000e+01	2.5303456879e+00	3.2891450740e-06                 	2.3594937234e-06                 	9.2965135061e-07                 	7.1735775416e-01                 	5.5194748862e-01                 
1.5848930000e+01	2.5013812521e+00	3.7132767067e-06                 	2.6869483906e-06                 	1.0263283161e-06                 	7.2360575386e-01                 	5.4635451480e-01                 
1.6032450000e+01	2.4727484800e+00	4.2334669309e-06                 	3.0316709260e-06                 	1.2017960049e-06                 	7.1612013876e-01                 	5.5151959597e-01                 
1.6218100000e+01	2.4444427133e+00	4.7636333470e-06                 	3.3987040361e-06                 	1.3649293108e-06                 	7.1346885635e-01                 	5.5471535126e-01                 
1.6405900000e+01	2.4164609298e+00	5.1040995223e-06                 	3.7585003499e-06                 	1.3455991724e-06                 	7.3636893902e-01                 	5.4879827464e-01                 
1.6595870000e+01	2.3888001273e+00	5.3974457474e-06                 	4.0904508306e-06                 	1.3069949169e-06                 	7.5784936468e-01                 	5.4729916844e-01                 
1.6788040000e+01	2.3614559155e+00	5.5692091777e-06                 	4.3022083032e-06                 	1.2670008745e-06                 	7.7249896097e-01                 	5.4057638816e-01                 
1.6982440000e+01	2.3344240503e+00	5.4731561733e-06                 	4.3159626147e-06                 	1.1571935586e-06                 	7.8856924196e-01                 	5.2086226205e-01                 
1.7179080000e+01	2.3077031115e+00	5.1939940616e-06                 	4.1902176378e-06                 	1.0037764238e-06                 	8.0674286264e-01                 	4.9319968003e-01                 
1.7378010000e+01	2.2812863135e+00	4.8959184071e-06                 	4.0311138457e-06                 	8.6480456139e-07                 	8.2336213771e-01                 	4.6653215541e-01                 
1.7579240000e+01	2.2551723720e+00	4.6538534571e-06                 	3.8885361534e-06                 	7.6531730374e-07                 	8.3555191181e-01                 	4.4563020664e-01                 
1.7782790000e+01	2.2293586309e+00	4.4694800911e-06                 	3.7645244422e-06                 	7.0495564891e-07                 	8.4227345585e-01                 	4.3103528232e-01                 
1.7988710000e+01	2.2038387615e+00	4.3226540352e-06                 	3.6454464391e-06                 	6.7720759607e-07                 	8.4333523096e-01                 	4.2162383421e-01                 
1.8197010000e+01	2.1786115614e+00	4.1941819958e-06                 	3.5165368718e-06                 	6.7764512399e-07                 	8.3843211270e-01                 	4.1618214122e-01                 
1.8407720000e+01	2.1536733701e+00	4.0713616520e-06                 	3.3658216619e-06                 	7.0553999006e-07                 	8.2670662781e-01                 	4.1394493226e-01                 
1.8620870000e+01	2.1290206294e+00	3.9471172716e-06                 	3.1749372083e-06                 	7.7218006337e-07                 	8.0436860366e-01                 	4.1557800400e-01                 
1.8836490000e+01	2.1046498773e+00	3.8315714429e-06                 	2.9402688983e-06                 	8.9130254462e-07                 	7.6737937478e-01                 	4.2302151276e-01                 
1.9054610000e+01	2.0805577426e+00	3.7533193960e-06                 	2.6816446990e-06                 	1.0716746970e-06                 	7.1447282155e-01                 	4.3962635733e-01                 
1.9275250000e+01	2.0567420069e+00	3.7344432088e-06                 	2.4497572526e-06                 	1.2846859562e-06                 	6.5598996038e-01                 	4.6513753767e-01                 
1.9498450000e+01	2.0331983500e+00	3.7613775135e-06                 	2.2644581774e-06                 	1.4969193361e-06                 	6.0202895596e-01                 	4.9584145079e-01                 
1.9724230000e+01	2.0099246646e+00	3.8185163402e-06                 	2.1360332622e-06                 	1.6824830780e-06                 	5.5938827333e-01                 	5.2603908563e-01                 
1.9952620000e+01	1.9869178267e+00	3.8945336458e-06                 	2.1016245994e-06                 	1.7929090464e-06                 	5.3963446988e-01                 	5.4209224927e-01                 
2.0183660000e+01	1.9641738103e+00	4.0611298194e-06                 	2.2728120287e-06                 	1.7883177907e-06                 	5.5965017860e-01                 	5.2846770803e-01                 
2.0417380000e+01	1.9416896961e+00	4.3527942227e-06                 	2.7442045425e-06                 	1.6085896802e-06                 	6.3044665152e-01                 	4.9021277030e-01                 
2.0653800000e+01	1.9194635548e+00	4.5092796825e-06                 	3.2084710274e-06                 	1.3008086551e-06                 	7.1152628653e-01                 	4.5280349154e-01                 
2.0892960000e+01	1.8974916129e+00	4.4785292669e-06                 	3.4537202362e-06                 	1.0248090307e-06                 	7.7117286287e-01                 	4.2701567452e-01                 
2.1134890000e+01	1.8757711239e+00	4.3307546665e-06                 	3.5024248466e-06                 	8.2832981991e-07                 	8.0873314614e-01                 	4.0822665928e-01                 
2.1379620000e+01	1.8542993920e+00	4.1360483457e-06                 	3.4335906018e-06                 	7.0245774391e-07                 	8.3016210518e-01                 	3.9221913929e-01                 
2.1627190000e+01	1.8330729220e+00	3.9378356365e-06                 	3.3104194344e-06                 	6.2741620203e-07                 	8.4066978413e-01                 	3.7710861845e-01                 
2.1877620000e+01	1.8120899974e+00	3.7524241669e-06                 	3.1628414795e-06                 	5.8958268734e-07                 	8.4287951971e-01                 	3.6226096282e-01                 
2.2130950000e+01	1.7913472476e+00	3.5842454746e-06                 	2.9881516306e-06                 	5.9609384401e-07                 	8.3369056382e-01                 	3.4854456250e-01                 
2.2387210000e+01	1.7708422071e+00	3.4541353184e-06                 	2.8064628569e-06                 	6.4767246145e-07                 	8.1249360498e-01                 	3.3811206553e-01                 
2.2646440000e+01	1.7505716734e+00	3.3720728329e-06                 	2.6392534909e-06                 	7.3281934200e-07                 	7.8267985945e-01                 	3.3240633647e-01                 
2.2908680000e+01	1.7305325478e+00	3.3165135688e-06                 	2.4765261744e-06                 	8.3998739443e-07                 	7.4672577784e-01                 	3.3036272499e-01                 
2.3173950000e+01	1.7107233065e+00	3.3430321098e-06                 	2.3308367593e-06                 	1.0121953505e-06                 	6.9722236664e-01                 	3.4192382539e-01                 
2.3442290000e+01	1.6911409409e+00	3.3768494379e-06                 	2.2209624854e-06                 	1.1558869525e-06                 	6.5770254974e-01                 	3.5296841117e-01                 
2.3713740000e+01	1.6717825349e+00	3.4247127763e-06                 	2.1267305529e-06                 	1.2979822234e-06                 	6.2099530437e-01                 	3.6629305454e-01                 
2.3988330000e+01	1.6526459478e+00	3.4714739898e-06                 	2.0371828846e-06                 	1.4342911052e-06                 	5.8683512841e-01                 	3.7989658476e-01                 
2.4266100000e+01	1.6337283852e+00	3.5445760573e-06                 	2.0085006641e-06                 	1.5360753932e-06                 	5.6664058879e-01                 	3.9354386383e-01                 
2.4547090000e+01	1.6150271323e+00	3.6294578003e-06                 	2.0200911496e-06                 	1.6093666507e-06                 	5.5658207389e-01                 	4.0225844715e-01                 
2.4831330000e+01	1.5965401921e+00	3.6151038113e-06                 	1.8811788957e-06                 	1.7339249156e-06                 	5.2036649398e-01                 	4.1350329591e-01                 
2.5118860000e+01	1.5782649518e+00	3.6053685321e-06                 	1.6930252458e-06                 	1.9123432863e-06                 	4.6958451841e-01                 	4.2845635675e-01                 
2.5409730000e+01	1.5601982535e+00	3.7028363454e-06                 	1.6756035241e-06                 	2.0272328213e-06                 	4.5251892544e-01                 	4.5107252433e-01                 
2.5703960000e+01	1.5423388602e+00	3.9269937051e-06                 	1.8243835073e-06                 	2.1026101978e-06                 	4.6457510357e-01                 	4.6900089175e-01                 
2.6001600000e+01	1.5246837259e+00	4.0566731164e-06                 	1.9884660472e-06                 	2.0682070693e-06                 	4.9017162342e-01                 	4.6563967759e-01                 
2.6302680000e+01	1.5072310642e+00	3.8590224785e-06                 	1.8342764936e-06                 	2.0247459849e-06                 	4.7532153643e-01                 	4.7226733712e-01                 
2.6607250000e+01	1.4899779710e+00	3.5146628314e-06                 	1.4800161399e-06                 	2.0346466915e-06                 	4.2109761616e-01                 	4.7126394067e-01                 
2.6915350000e+01	1.4729221938e+00	3.4821671306e-06                 	1.3868031282e-06                 	2.0953640024e-06                 	3.9825863497e-01                 	4.4119776392e-01                 
2.7227010000e+01	1.4560620637e+00	3.9567954852e-06                 	1.7869456262e-06                 	2.1698498590e-06                 	4.5161435127e-01                 	4.0958889130e-01                 
2.7542290000e+01	1.4393943411e+00	4.5919428032e-06                 	2.5117244525e-06                 	2.0802183507e-06                 	5.4698513464e-01                 	3.7437125696e-01                 
2.7861210000e+01	1.4229179698e+00	4.7175672670e-06                 	3.0485982021e-06                 	1.6689690649e-06                 	6.4622251884e-01                 	3.1454400649e-01                 
2.8183830000e+01	1.4066298430e+00	4.5318791652e-06                 	3.3298314194e-06                 	1.2020477458e-06                 	7.3475732649e-01                 	2.4933269987e-01                 
2.8510180000e+01	1.3905284487e+00	4.3189520131e-06                 	3.4409107992e-06                 	8.7804121394e-07                 	7.9670040064e-01                 	1.9746140480e-01                 
2.8840320000e+01	1.3746108354e+00	4.1589360631e-06                 	3.4786353768e-06                 	6.8030068630e-07                 	8.3642434604e-01                 	1.5905853809e-01                 
2.9174270000e+01	1.3588760359e+00	4.0441550348e-06                 	3.4935880982e-06                 	5.5056693652e-07                 	8.6386107066e-01                 	1.2909691253e-01                 
2.9512090000e+01	1.3433212073e+00	3.9551249178e-06                 	3.4865202332e-06                 	4.6860468456e-07                 	8.8151962471e-01                 	1.0505415072e-01                 
2.9853830000e+01	1.3279440651e+00	3.8835040221e-06                 	3.4720900930e-06                 	4.1141392918e-07                 	8.9406115538e-01                 	8.4597729303e-02                 
3.0199520000e+01	1.3127432611e+00	3.8230420047e-06                 	3.4514018181e-06                 	3.7164018664e-07                 	9.0278940535e-01                 	6.6750009297e-02                 
3.0549210000e+01	1.2977165815e+00	3.7659782566e-06                 	3.4206524388e-06                 	3.4532581777e-07                 	9.0830382062e-01                 	5.0657102223e-02                 
3.0902950000e+01	1.2828618746e+00	3.7167981763e-06                 	3.3915624567e-06                 	3.2523571960e-07                 	9.1249572773e-01                 	3.6008664557e-02                 
3.1260790000e+01	1.2681770476e+00	3.6619093151e-06                 	3.3450947907e-06                 	3.1681452432e-07                 	9.1348378754e-01                 	2.2258968545e-02                 
3.1622780000e+01	1.2536600630e+00	3.6136114169e-06                 	3.3034147822e-06                 	3.1019663468e-07                 	9.1415882925e-01                 	9.4539885531e-03                 
3.1988950000e+01	1.2393097106e+00	3.5571868607e-06                 	3.2416426642e-06                 	3.1554419651e-07                 	9.1129389350e-01                 	-2.7472343868e-03                
3.2359370000e+01	1.2251232446e+00	3.5048026971e-06                 	3.1790543918e-06                 	3.2574830526e-07                 	9.0705659251e-01                 	-1.4057523325e-02                
3.2734070000e+01	1.2110995171e+00	3.4466505978e-06                 	3.0991423159e-06                 	3.4750828196e-07                 	8.9917507676e-01                 	-2.4805397290e-02                
3.3113110000e+01	1.1972362719e+00	3.3989931930e-06                 	3.0055477221e-06                 	3.9344547088e-07                 	8.8424646696e-01                 	-3.2945765159e-02                
3.3496540000e+01	1.1835316832e+00	3.3474693224e-06                 	2.8987198560e-06                 	4.4874946638e-07                 	8.6594366575e-01                 	-4.0685604847e-02                
3.3884420000e+01	1.1699836199e+00	3.3290811023e-06                 	2.8048821875e-06                 	5.2419891479e-07                 	8.4253945798e-01                 	-4.4136326500e-02                
3.4276780000e+01	1.1565910324e+00	3.3218281802e-06                 	2.6825754538e-06                 	6.3925272647e-07                 	8.0755996644e-01                 	-4.3625572509e-02                
3.4673690000e+01	1.1433515258e+00	3.3154831557e-06                 	2.5959410074e-06                 	7.1954214829e-07                 	7.8297517601e-01                 	-4.5193019308e-02                
3.5075190000e+01	1.1302637667e+00	3.3396689535e-06                 	2.5145770287e-06                 	8.2509192475e-07                 	7.5294200226e-01                 	-4.1799304342e-02                
3.5481340000e+01	1.1173257935e+00	3.3569984758e-06                 	2.4413908140e-06                 	9.1560766187e-07                 	7.2725407281e-01                 	-3.9428643648e-02                
3.5892190000e+01	1.1045360110e+00	3.3638604070e-06                 	2.3652345063e-06                 	9.9862590072e-07                 	7.0313099241e-01                 	-3.8449285317e-02                
3.6307810000e+01	1.0918922504e+00	3.4457533463e-06                 	2.3562163616e-06                 	1.0895369847e-06                 	6.8380296696e-01                 	-3.6350380167e-02                
3.6728230000e+01	1.0793935991e+00	3.5330968755e-06                 	2.4205656956e-06                 	1.1125311800e-06                 	6.8511161195e-01                 	-3.1072385866e-02                
3.7153520000e+01	1.0670379649e+00	3.4416336975e-06                 	2.3010483613e-06                 	1.1405853362e-06                 	6.6859188501e-01                 	-2.1029493248e-02                
3.7583740000e+01	1.0548236117e+00	3.1775930087e-06                 	2.0526325246e-06                 	1.1249604841e-06                 	6.4597087135e-01                 	-3.5499261107e-02                
3.8018940000e+01	1.0427491237e+00	2.9656852170e-06                 	1.7833621574e-06                 	1.1823230596e-06                 	6.0133224765e-01                 	-6.3193268057e-02                
3.8459180000e+01	1.0308128350e+00	3.1247456385e-06                 	1.6640454226e-06                 	1.4607002160e-06                 	5.3253788150e-01                 	-5.5417760113e-02                
3.8904510000e+01	1.0190133835e+00	3.7611598025e-06                 	1.9894217177e-06                 	1.7717380848e-06                 	5.2893836533e-01                 	-2.4780951259e-02                
3.9355010000e+01	1.0073486544e+00	4.2007074025e-06                 	2.6444672299e-06                 	1.5562401726e-06                 	6.2952902370e-01                 	-4.0388551006e-02                
3.9810720000e+01	9.9581761817e-01	4.1633701545e-06                 	2.9614002749e-06                 	1.2019698796e-06                 	7.1129881923e-01                 	-6.7354063451e-02                
