#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.8330745706e+02	1.6256392660e-03                 	9.8817901302e-04                 	6.3746025295e-04                 	6.0787102877e-01                 	8.4598255534e-01                 
5.4954100000e+00	1.8120900178e+02	1.6259982741e-03                 	9.8806980205e-04                 	6.3792847203e-04                 	6.0766964996e-01                 	8.4624637373e-01                 
5.5590400000e+00	1.7913484351e+02	1.6263478984e-03                 	9.8794176360e-04                 	6.3840613476e-04                 	6.0746028854e-01                 	8.4651575782e-01                 
5.6234100000e+00	1.7708432437e+02	1.6266947953e-03                 	9.8780144571e-04                 	6.3889334958e-04                 	6.0724448653e-01                 	8.4679176730e-01                 
5.6885300000e+00	1.7505713435e+02	1.6270490003e-03                 	9.8766070204e-04                 	6.3938829824e-04                 	6.0702578833e-01                 	8.4707410053e-01                 
5.7544000000e+00	1.7305327410e+02	1.6274163882e-03                 	9.8752272386e-04                 	6.3989366436e-04                 	6.0680396917e-01                 	8.4736647285e-01                 
5.8210300000e+00	1.7107243228e+02	1.6277974623e-03                 	9.8738884750e-04                 	6.4040861481e-04                 	6.0657966999e-01                 	8.4766800382e-01                 
5.8884400000e+00	1.6911402009e+02	1.6281881755e-03                 	9.8725401856e-04                 	6.4093415697e-04                 	6.0635130103e-01                 	8.4797902191e-01                 
5.9566200000e+00	1.6717832604e+02	1.6285825929e-03                 	9.8711434992e-04                 	6.4146824301e-04                 	6.0611869131e-01                 	8.4829669501e-01                 
6.0256000000e+00	1.6526449822e+02	1.6289768984e-03                 	9.8696384251e-04                 	6.4201305589e-04                 	6.0587958213e-01                 	8.4862242888e-01                 
6.0953700000e+00	1.6337281584e+02	1.6293689319e-03                 	9.8679965585e-04                 	6.4256927610e-04                 	6.0563303774e-01                 	8.4895668766e-01                 
6.1659500000e+00	1.6150273040e+02	1.6297586715e-03                 	9.8662172527e-04                 	6.4313694626e-04                 	6.0537903096e-01                 	8.4929949038e-01                 
6.2373500000e+00	1.5965398134e+02	1.6301472508e-03                 	9.8643191216e-04                 	6.4371533859e-04                 	6.0511828714e-01                 	8.4965026480e-01                 
6.3095700000e+00	1.5782656512e+02	1.6305365516e-03                 	9.8623216036e-04                 	6.4430439119e-04                 	6.0485130457e-01                 	8.5000922068e-01                 
6.3826300000e+00	1.5601997303e+02	1.6309283157e-03                 	9.8602154023e-04                 	6.4490677543e-04                 	6.0457687242e-01                 	8.5037927915e-01                 
6.4565400000e+00	1.5423396440e+02	1.6313244963e-03                 	9.8580385660e-04                 	6.4552063965e-04                 	6.0429660614e-01                 	8.5075893784e-01                 
6.5313100000e+00	1.5246830429e+02	1.6317264074e-03                 	9.8557925191e-04                 	6.4614715550e-04                 	6.0401011311e-01                 	8.5114947896e-01                 
6.6069300000e+00	1.5072321948e+02	1.6321351535e-03                 	9.8534789510e-04                 	6.4678725837e-04                 	6.0371709598e-01                 	8.5155207142e-01                 
6.6834400000e+00	1.4899778564e+02	1.6325520377e-03                 	9.8511189121e-04                 	6.4744014645e-04                 	6.0341837104e-01                 	8.5196596079e-01                 
6.7608300000e+00	1.4729223490e+02	1.6329775891e-03                 	9.8487044274e-04                 	6.4810714637e-04                 	6.0311326335e-01                 	8.5239292666e-01                 
6.8391200000e+00	1.4560612484e+02	1.6334113835e-03                 	9.8462227484e-04                 	6.4878910871e-04                 	6.0280115883e-01                 	8.5283317498e-01                 
6.9183100000e+00	1.4393945349e+02	1.6338523787e-03                 	9.8436688983e-04                 	6.4948548890e-04                 	6.0248214750e-01                 	8.5328638280e-01                 
6.9984200000e+00	1.4229179736e+02	1.6342968670e-03                 	9.8410018778e-04                 	6.5019667918e-04                 	6.0215509659e-01                 	8.5375213472e-01                 
7.0794600000e+00	1.4066295459e+02	1.6347388886e-03                 	9.8381558787e-04                 	6.5092330075e-04                 	6.0181818315e-01                 	8.5423038234e-01                 
7.1614300000e+00	1.3905292106e+02	1.6351693185e-03                 	9.8350351995e-04                 	6.5166579857e-04                 	6.0146891751e-01                 	8.5472000217e-01                 
7.2443600000e+00	1.3746110912e+02	1.6355790700e-03                 	9.8315129440e-04                 	6.5242777562e-04                 	6.0110288302e-01                 	8.5522289183e-01                 
7.3282500000e+00	1.3588752574e+02	1.6359612761e-03                 	9.8275620381e-04                 	6.5320507227e-04                 	6.0072094504e-01                 	8.5573491483e-01                 
7.4131000000e+00	1.3433216340e+02	1.6363165411e-03                 	9.8231332274e-04                 	6.5400321841e-04                 	6.0031986357e-01                 	8.5626086557e-01                 
7.4989400000e+00	1.3279446968e+02	1.6366566240e-03                 	9.8183834226e-04                 	6.5481828171e-04                 	5.9990490851e-01                 	8.5679895590e-01                 
7.5857800000e+00	1.3127427377e+02	1.6370123071e-03                 	9.8135882163e-04                 	6.5565348545e-04                 	5.9948163944e-01                 	8.5735617406e-01                 
7.6736100000e+00	1.2977174504e+02	1.6374227026e-03                 	9.8091294392e-04                 	6.5650975864e-04                 	5.9905908376e-01                 	8.5793871458e-01                 
7.7624700000e+00	1.2828619763e+02	1.6379187076e-03                 	9.8053097827e-04                 	6.5738772931e-04                 	5.9864447102e-01                 	8.5855296181e-01                 
7.8523600000e+00	1.2681763960e+02	1.6385086080e-03                 	9.8021925599e-04                 	6.5828935197e-04                 	5.9823869782e-01                 	8.5920157418e-01                 
7.9432800000e+00	1.2536606546e+02	1.6391524202e-03                 	9.7993902398e-04                 	6.5921339617e-04                 	5.9783276523e-01                 	8.5987617741e-01                 
8.0352600000e+00	1.2393099420e+02	1.6397681564e-03                 	9.7960656909e-04                 	6.6016158733e-04                 	5.9740553276e-01                 	8.6056689054e-01                 
8.1283100000e+00	1.2251227629e+02	1.6402655116e-03                 	9.7912860695e-04                 	6.6113690470e-04                 	5.9693299652e-01                 	8.6126500218e-01                 
8.2224300000e+00	1.2110991039e+02	1.6406024320e-03                 	9.7846399950e-04                 	6.6213843250e-04                 	5.9640530845e-01                 	8.6196279148e-01                 
8.3176400000e+00	1.1972359473e+02	1.6408353824e-03                 	9.7766767712e-04                 	6.6316770530e-04                 	5.9583532120e-01                 	8.6266908069e-01                 
8.4139500000e+00	1.1835318257e+02	1.6411088372e-03                 	9.7687956107e-04                 	6.6422927611e-04                 	5.9525580446e-01                 	8.6341156821e-01                 
8.5113800000e+00	1.1699839045e+02	1.6415749908e-03                 	9.7625627497e-04                 	6.6531871581e-04                 	5.9470708341e-01                 	8.6420281451e-01                 
8.6099400000e+00	1.1565908247e+02	1.6422773038e-03                 	9.7583454341e-04                 	6.6644276036e-04                 	5.9419596262e-01                 	8.6505874556e-01                 
8.7096400000e+00	1.1433512298e+02	1.6430832613e-03                 	9.7548228826e-04                 	6.6760097308e-04                 	5.9369011371e-01                 	8.6595755714e-01                 
8.8104900000e+00	1.1302637657e+02	1.6437660197e-03                 	9.7497288577e-04                 	6.6879313393e-04                 	5.9313361761e-01                 	8.6686889745e-01                 
8.9125100000e+00	1.1173258268e+02	1.6441650359e-03                 	9.7414041092e-04                 	6.7002462498e-04                 	5.9248335152e-01                 	8.6777700521e-01                 
9.0157100000e+00	1.1045361491e+02	1.6443447756e-03                 	9.7305175372e-04                 	6.7129302187e-04                 	5.9175652707e-01                 	8.6868631698e-01                 
9.1201100000e+00	1.0918922694e+02	1.6445736952e-03                 	9.7197018887e-04                 	6.7260350632e-04                 	5.9101649972e-01                 	8.6964211398e-01                 
9.2257100000e+00	1.0793941718e+02	1.6451017709e-03                 	9.7114350353e-04                 	6.7395826733e-04                 	5.9032427095e-01                 	8.7067548104e-01                 
9.3325400000e+00	1.0670382988e+02	1.6459315131e-03                 	9.7057601513e-04                 	6.7535549801e-04                 	5.8968189586e-01                 	8.7178946455e-01                 
9.4406100000e+00	1.0548235342e+02	1.6468062310e-03                 	9.7000541475e-04                 	6.7680081624e-04                 	5.8902219125e-01                 	8.7294968425e-01                 
9.5499300000e+00	1.0427487536e+02	1.6474231257e-03                 	9.6912553820e-04                 	6.7829758752e-04                 	5.8826753314e-01                 	8.7412302227e-01                 
9.6605100000e+00	1.0308128251e+02	1.6477126264e-03                 	9.6786819904e-04                 	6.7984442731e-04                 	5.8740109383e-01                 	8.7529905479e-01                 
9.7723700000e+00	1.0190135663e+02	1.6479027623e-03                 	9.6645966191e-04                 	6.8144310040e-04                 	5.8647857387e-01                 	8.7651010750e-01                 
9.8855300000e+00	1.0073488832e+02	1.6483103587e-03                 	9.6520657937e-04                 	6.8310377928e-04                 	5.8557332623e-01                 	8.7780808889e-01                 
1.0000000000e+01	9.9581776049e+01	1.6490477724e-03                 	9.6422638527e-04                 	6.8482138710e-04                 	5.8471707214e-01                 	8.7919841572e-01                 
1.0115790000e+01	9.8441917091e+01	1.6499451688e-03                 	9.6334245443e-04                 	6.8660271440e-04                 	5.8386331415e-01                 	8.8066877775e-01                 
1.0232930000e+01	9.7315017349e+01	1.6507191371e-03                 	9.6227104545e-04                 	6.8844809162e-04                 	5.8294050383e-01                 	8.8218167891e-01                 
1.0351420000e+01	9.6201077773e+01	1.6512246230e-03                 	9.6085647303e-04                 	6.9036814996e-04                 	5.8190536869e-01                 	8.8373250458e-01                 
1.0471290000e+01	9.5099816783e+01	1.6515520736e-03                 	9.5919174614e-04                 	6.9236032743e-04                 	5.8078201801e-01                 	8.8532941921e-01                 
1.0592540000e+01	9.4011234367e+01	1.6519129893e-03                 	9.5748171114e-04                 	6.9443127815e-04                 	5.7961994206e-01                 	8.8700547867e-01                 
1.0715190000e+01	9.2935147252e+01	1.6524573590e-03                 	9.5586832336e-04                 	6.9658903566e-04                 	5.7845264094e-01                 	8.8878650636e-01                 
1.0839270000e+01	9.1871293960e+01	1.6531824357e-03                 	9.5435114944e-04                 	6.9883128628e-04                 	5.7728120552e-01                 	8.9066766936e-01                 
1.0964780000e+01	9.0819675405e+01	1.6539773035e-03                 	9.5280332584e-04                 	7.0117397764e-04                 	5.7606795682e-01                 	8.9265265283e-01                 
1.1091750000e+01	8.9780040164e+01	1.6547313012e-03                 	9.5111538668e-04                 	7.0361591454e-04                 	5.7478539626e-01                 	8.9472595984e-01                 
1.1220180000e+01	8.8752387260e+01	1.6553942171e-03                 	9.4922577134e-04                 	7.0616844581e-04                 	5.7341372919e-01                 	8.9689403380e-01                 
1.1350110000e+01	8.7736397311e+01	1.6559843569e-03                 	9.4714319795e-04                 	7.0884115895e-04                 	5.7195177841e-01                 	8.9916790990e-01                 
1.1481540000e+01	8.6732072569e+01	1.6565484958e-03                 	9.4490933501e-04                 	7.1163916079e-04                 	5.7040849538e-01                 	9.0155755383e-01                 
1.1614490000e+01	8.5739258503e+01	1.6571272953e-03                 	9.4254679893e-04                 	7.1458049639e-04                 	5.6878358204e-01                 	9.0408396207e-01                 
1.1748980000e+01	8.4757805400e+01	1.6577363970e-03                 	9.4006933484e-04                 	7.1766706216e-04                 	5.6708010788e-01                 	9.0674886406e-01                 
1.1885020000e+01	8.3787638598e+01	1.6583781928e-03                 	9.3745375453e-04                 	7.2092443823e-04                 	5.6528345502e-01                 	9.0957604671e-01                 
1.2022640000e+01	8.2828543522e+01	1.6590433022e-03                 	9.3468332925e-04                 	7.2435997290e-04                 	5.6338693995e-01                 	9.1256892308e-01                 
1.2161860000e+01	8.1880383468e+01	1.6597234048e-03                 	9.3173157400e-04                 	7.2799183083e-04                 	5.6137761948e-01                 	9.1574114286e-01                 
1.2302690000e+01	8.0943091347e+01	1.6604133559e-03                 	9.2856294410e-04                 	7.3185041179e-04                 	5.5923601241e-01                 	9.1911771808e-01                 
1.2445150000e+01	8.0016533387e+01	1.6611065525e-03                 	9.2517096920e-04                 	7.3593558327e-04                 	5.5696064038e-01                 	9.2269186562e-01                 
1.2589250000e+01	7.9100642253e+01	1.6617999895e-03                 	9.2148559310e-04                 	7.4031439639e-04                 	5.5451053010e-01                 	9.2652139740e-01                 
1.2735030000e+01	7.8195164086e+01	1.6624815043e-03                 	9.1749647482e-04                 	7.4498502948e-04                 	5.5188371867e-01                 	9.3059254774e-01                 
1.2882500000e+01	7.7300039626e+01	1.6631377079e-03                 	9.1315287086e-04                 	7.4998483706e-04                 	5.4905427645e-01                 	9.3492659156e-01                 
1.3031670000e+01	7.6415206991e+01	1.6637551407e-03                 	9.0835295368e-04                 	7.5540218702e-04                 	5.4596552790e-01                 	9.3958811738e-01                 
1.3182570000e+01	7.5540487210e+01	1.6643261152e-03                 	9.0308677345e-04                 	7.6123934179e-04                 	5.4261407376e-01                 	9.4455215614e-01                 
1.3335210000e+01	7.4675821415e+01	1.6648249365e-03                 	8.9726696106e-04                 	7.6755797548e-04                 	5.3895574325e-01                 	9.4984051306e-01                 
1.3489630000e+01	7.3820984007e+01	1.6651661670e-03                 	8.9066447445e-04                 	7.7450169251e-04                 	5.3488023725e-01                 	9.5553372499e-01                 
1.3645830000e+01	7.2975975847e+01	1.6652131498e-03                 	8.8315488557e-04                 	7.8205826419e-04                 	5.3035545972e-01                 	9.6155918828e-01                 
1.3803840000e+01	7.2140633366e+01	1.6646900616e-03                 	8.7445707242e-04                 	7.9023298920e-04                 	5.2529722654e-01                 	9.6787145937e-01                 
1.3963680000e+01	7.1314851134e+01	1.6628859680e-03                 	8.6404571950e-04                 	7.9884024845e-04                 	5.1960611620e-01                 	9.7436579250e-01                 
1.4125380000e+01	7.0498475828e+01	1.6577546564e-03                 	8.5103749388e-04                 	8.0671716253e-04                 	5.1336757861e-01                 	9.8070827748e-01                 
1.4288940000e+01	6.9691506892e+01	1.6432327592e-03                 	8.3486483993e-04                 	8.0836791928e-04                 	5.0806243684e-01                 	9.8572306941e-01                 
1.4454400000e+01	6.8893745883e+01	1.6154437096e-03                 	8.2628171608e-04                 	7.8916199350e-04                 	5.1148901765e-01                 	9.8585802068e-01                 
1.4621770000e+01	6.8105144622e+01	1.6123761935e-03                 	8.7167384970e-04                 	7.4070234379e-04                 	5.4061443801e-01                 	9.7225200161e-01                 
1.4791080000e+01	6.7325561114e+01	1.6257054940e-03                 	9.5626625338e-04                 	6.6943924066e-04                 	5.8821616639e-01                 	9.3590859878e-01                 
1.4962360000e+01	6.6554859025e+01	1.6384458655e-03                 	1.0546833543e-03                 	5.8376251125e-04                 	6.4370961316e-01                 	8.7587862618e-01                 
1.5135610000e+01	6.5793037776e+01	1.6488398446e-03                 	1.1573786461e-03                 	4.9146119851e-04                 	7.0193515149e-01                 	8.0148428980e-01                 
1.5310870000e+01	6.5039920036e+01	1.6576714315e-03                 	1.2542726345e-03                 	4.0339879704e-04                 	7.5664731299e-01                 	7.3159026403e-01                 
1.5488170000e+01	6.4295379021e+01	1.6657110060e-03                 	1.3328868720e-03                 	3.3282413401e-04                 	8.0019094981e-01                 	6.8059536797e-01                 
1.5667510000e+01	6.3559414386e+01	1.6732586032e-03                 	1.3912754206e-03                 	2.8198318263e-04                 	8.3147662765e-01                 	6.4728841120e-01                 
1.5848930000e+01	6.2831860604e+01	1.6805350987e-03                 	1.4348372393e-03                 	2.4569785940e-04                 	8.5379784118e-01                 	6.2535537489e-01                 
1.6032450000e+01	6.2112637837e+01	1.6877541154e-03                 	1.4683318187e-03                 	2.1942229676e-04                 	8.6999154986e-01                 	6.1043473617e-01                 
1.6218100000e+01	6.1401629074e+01	1.6951235175e-03                 	1.4948190216e-03                 	2.0030449590e-04                 	8.8183486699e-01                 	6.0005788296e-01                 
1.6405900000e+01	6.0698758403e+01	1.7028877456e-03                 	1.5161993888e-03                 	1.8668835688e-04                 	8.9036954587e-01                 	5.9282591308e-01                 
1.6595870000e+01	6.0003950410e+01	1.7113817963e-03                 	1.5339823596e-03                 	1.7739943674e-04                 	8.9634140253e-01                 	5.8780848169e-01                 
1.6788040000e+01	5.9317094818e+01	1.7211098187e-03                 	1.5490119699e-03                 	1.7209784873e-04                 	9.0000763062e-01                 	5.8451704945e-01                 
1.6982440000e+01	5.8638085015e+01	1.7327500615e-03                 	1.5618889532e-03                 	1.7086110824e-04                 	9.0139310219e-01                 	5.8266660636e-01                 
1.7179080000e+01	5.7966885333e+01	1.7468520198e-03                 	1.5730514282e-03                 	1.7380059158e-04                 	9.0050640260e-01                 	5.8210019535e-01                 
1.7378010000e+01	5.7303325322e+01	1.7632156363e-03                 	1.5826872180e-03                 	1.8052841832e-04                 	8.9761410085e-01                 	5.8270908662e-01                 
1.7579240000e+01	5.6647372724e+01	1.7804368067e-03                 	1.5903842103e-03                 	1.9005259641e-04                 	8.9325507331e-01                 	5.8433218071e-01                 
1.7782790000e+01	5.5998960820e+01	1.7959678746e-03                 	1.5946068025e-03                 	2.0136107206e-04                 	8.8788158468e-01                 	5.8672368901e-01                 
1.7988710000e+01	5.5357930640e+01	1.8067419556e-03                 	1.5925589667e-03                 	2.1418298894e-04                 	8.8145347028e-01                 	5.8963338141e-01                 
1.8197010000e+01	5.4724251978e+01	1.8100044111e-03                 	1.5805896117e-03                 	2.2941479934e-04                 	8.7325180097e-01                 	5.9295958594e-01                 
1.8407720000e+01	5.4097832892e+01	1.8039787803e-03                 	1.5550704138e-03                 	2.4890836656e-04                 	8.6202256408e-01                 	5.9694556445e-01                 
1.8620870000e+01	5.3478584002e+01	1.7877032715e-03                 	1.5098792811e-03                 	2.7782399040e-04                 	8.4459166416e-01                 	6.0324766584e-01                 
1.8836490000e+01	5.2866418345e+01	1.7639762978e-03                 	1.4428730990e-03                 	3.2110319878e-04                 	8.1796626226e-01                 	6.1506127966e-01                 
1.9054610000e+01	5.2261251240e+01	1.7407487244e-03                 	1.3603233496e-03                 	3.8042537481e-04                 	7.8145876572e-01                 	6.3688481418e-01                 
1.9275250000e+01	5.1663026964e+01	1.7260843046e-03                 	1.2810750685e-03                 	4.4500923603e-04                 	7.4218568881e-01                 	6.6796806377e-01                 
1.9498450000e+01	5.1071637001e+01	1.7195961908e-03                 	1.2151723788e-03                 	5.0442381196e-04                 	7.0666147398e-01                 	7.0325725410e-01                 
1.9724230000e+01	5.0487028416e+01	1.7192715969e-03                 	1.1686881750e-03                 	5.5058342186e-04                 	6.7975773993e-01                 	7.3593911665e-01                 
1.9952620000e+01	4.9909122736e+01	1.7242194690e-03                 	1.1590384761e-03                 	5.6518099285e-04                 	6.7221052597e-01                 	7.5048027340e-01                 
2.0183660000e+01	4.9337818834e+01	1.7362274601e-03                 	1.2114745052e-03                 	5.2475295489e-04                 	6.9776255303e-01                 	7.2842977360e-01                 
2.0417380000e+01	4.8773043382e+01	1.7584616016e-03                 	1.3227759646e-03                 	4.3568563701e-04                 	7.5223477351e-01                 	6.7802761539e-01                 
2.0653800000e+01	4.8214747915e+01	1.7864207119e-03                 	1.4309332413e-03                 	3.5548747063e-04                 	8.0100573832e-01                 	6.3759070032e-01                 
2.0892960000e+01	4.7662837649e+01	1.8104816698e-03                 	1.5095372281e-03                 	3.0094444170e-04                 	8.3377658735e-01                 	6.1464138373e-01                 
2.1134890000e+01	4.7117243595e+01	1.8225149961e-03                 	1.5587218353e-03                 	2.6379316076e-04                 	8.5525871594e-01                 	6.0178194152e-01                 
2.1379620000e+01	4.6577898040e+01	1.8201902033e-03                 	1.5813179579e-03                 	2.3887224542e-04                 	8.6876522850e-01                 	5.9365846168e-01                 
2.1627190000e+01	4.6044713182e+01	1.8065135018e-03                 	1.5827898085e-03                 	2.2372369334e-04                 	8.7615719832e-01                 	5.8770248567e-01                 
2.1877620000e+01	4.5517645909e+01	1.7852185168e-03                 	1.5679113531e-03                 	2.1730716371e-04                 	8.7827419352e-01                 	5.8311486264e-01                 
2.2130950000e+01	4.4996611555e+01	1.7579712108e-03                 	1.5339674347e-03                 	2.2400377609e-04                 	8.7257824547e-01                 	5.8103877996e-01                 
2.2387210000e+01	4.4481548191e+01	1.7311639292e-03                 	1.4865505502e-03                 	2.4461337899e-04                 	8.5870004864e-01                 	5.8317046248e-01                 
2.2646440000e+01	4.3972375371e+01	1.7106030114e-03                 	1.4355597161e-03                 	2.7504329532e-04                 	8.3921266742e-01                 	5.9022233355e-01                 
2.2908680000e+01	4.3469015259e+01	1.6939332415e-03                 	1.3826827545e-03                 	3.1125048702e-04                 	8.1625575353e-01                 	6.0162247097e-01                 
2.3173950000e+01	4.2971429579e+01	1.6900266493e-03                 	1.3248237338e-03                 	3.6520291550e-04                 	7.8390700783e-01                 	6.2382246193e-01                 
2.3442290000e+01	4.2479542762e+01	1.6888831481e-03                 	1.2809499673e-03                 	4.0793318079e-04                 	7.5845979561e-01                 	6.4418004710e-01                 
2.3713740000e+01	4.1993281553e+01	1.6899642744e-03                 	1.2418362793e-03                 	4.4812799519e-04                 	7.3482990027e-01                 	6.6551632651e-01                 
2.3988330000e+01	4.1512592185e+01	1.6923931789e-03                 	1.2091416551e-03                 	4.8325152379e-04                 	7.1445670555e-01                 	6.8579439890e-01                 
2.4266100000e+01	4.1037404465e+01	1.6953860215e-03                 	1.1830381231e-03                 	5.1234789844e-04                 	6.9779867715e-01                 	7.0367380996e-01                 
2.4547090000e+01	4.0567650197e+01	1.6984600403e-03                 	1.1582269709e-03                 	5.4023306941e-04                 	6.8192771299e-01                 	7.2182716575e-01                 
2.4831330000e+01	4.0103279224e+01	1.7016837703e-03                 	1.1345894116e-03                 	5.6709435866e-04                 	6.6674515643e-01                 	7.4025720902e-01                 
2.5118860000e+01	3.9644225912e+01	1.7051537289e-03                 	1.1126118207e-03                 	5.9254190823e-04                 	6.5249942091e-01                 	7.5853319407e-01                 
2.5409730000e+01	3.9190410937e+01	1.7088503854e-03                 	1.0905423601e-03                 	6.1830802529e-04                 	6.3817310715e-01                 	7.7793534128e-01                 
2.5703960000e+01	3.8741803227e+01	1.7126840411e-03                 	1.0681029763e-03                 	6.4458106484e-04                 	6.2364274474e-01                 	7.9874272108e-01                 
2.6001600000e+01	3.8298326276e+01	1.7167297952e-03                 	1.0462235615e-03                 	6.7050623373e-04                 	6.0942820728e-01                 	8.2041954122e-01                 
2.6302680000e+01	3.7859935204e+01	1.7208757967e-03                 	1.0281137242e-03                 	6.9276207245e-04                 	5.9743633225e-01                 	8.4060095435e-01                 
2.6607250000e+01	3.7426557066e+01	1.7245768629e-03                 	1.0238575188e-03                 	7.0071934414e-04                 	5.9368621995e-01                 	8.5108021830e-01                 
2.6915350000e+01	3.6998135283e+01	1.7330375822e-03                 	1.0692307686e-03                 	6.6380681355e-04                 	6.1696917575e-01                 	8.2704734835e-01                 
2.7227010000e+01	3.6574627933e+01	1.7537910220e-03                 	1.1808753384e-03                 	5.7291568361e-04                 	6.7332727993e-01                 	7.6266987221e-01                 
2.7542290000e+01	3.6155953644e+01	1.7868041166e-03                 	1.3296421215e-03                 	4.5716199513e-04                 	7.4414543213e-01                 	6.9059974926e-01                 
2.7861210000e+01	3.5742085878e+01	1.8250118216e-03                 	1.4463540160e-03                 	3.7865780557e-04                 	7.9251761490e-01                 	6.4760708976e-01                 
2.8183830000e+01	3.5332946604e+01	1.8617725215e-03                 	1.5422154819e-03                 	3.1955703960e-04                 	8.2835870875e-01                 	6.2209765027e-01                 
2.8510180000e+01	3.4928497838e+01	1.8859301133e-03                 	1.6113671667e-03                 	2.7456294664e-04                 	8.5441510016e-01                 	6.0771247869e-01                 
2.8840320000e+01	3.4528665441e+01	1.8940136418e-03                 	1.6557228976e-03                 	2.3829074414e-04                 	8.7418741931e-01                 	5.9836698262e-01                 
2.9174270000e+01	3.4133425120e+01	1.8900555194e-03                 	1.6832038597e-03                 	2.0685165964e-04                 	8.9055789234e-01                 	5.9069789882e-01                 
2.9512090000e+01	3.3742705464e+01	1.8772621200e-03                 	1.6940690366e-03                 	1.8319308340e-04                 	9.0241475527e-01                 	5.8431605001e-01                 
2.9853830000e+01	3.3356449088e+01	1.8597207108e-03                 	1.6956631314e-03                 	1.6405757942e-04                 	9.1178375416e-01                 	5.7840150069e-01                 
3.0199520000e+01	3.2974622129e+01	1.8399683939e-03                 	1.6905882168e-03                 	1.4938017715e-04                 	9.1881372656e-01                 	5.7290984659e-01                 
3.0549210000e+01	3.2597168977e+01	1.8185772544e-03                 	1.6798506393e-03                 	1.3872661504e-04                 	9.2371695252e-01                 	5.6780132084e-01                 
3.0902950000e+01	3.2224035585e+01	1.7985559281e-03                 	1.6685410305e-03                 	1.3001489769e-04                 	9.2771150696e-01                 	5.6305664589e-01                 
3.1260790000e+01	3.1855169383e+01	1.7769608591e-03                 	1.6515419963e-03                 	1.2541886278e-04                 	9.2941945674e-01                 	5.5868196074e-01                 
3.1622780000e+01	3.1490519192e+01	1.7582095882e-03                 	1.6367351599e-03                 	1.2147442828e-04                 	9.3091015480e-01                 	5.5474651075e-01                 
3.1988950000e+01	3.1130054612e+01	1.7384379278e-03                 	1.6166186624e-03                 	1.2181926547e-04                 	9.2992601949e-01                 	5.5136771078e-01                 
3.2359370000e+01	3.0773706672e+01	1.7213568297e-03                 	1.5974527590e-03                 	1.2390407072e-04                 	9.2801953169e-01                 	5.4874598258e-01                 
3.2734070000e+01	3.0421446538e+01	1.7045265345e-03                 	1.5745873574e-03                 	1.2993917705e-04                 	9.2376816997e-01                 	5.4699781909e-01                 
3.3113110000e+01	3.0073217541e+01	1.6914854449e-03                 	1.5472570323e-03                 	1.4422841260e-04                 	9.1473269071e-01                 	5.4784497826e-01                 
3.3496540000e+01	2.9728973813e+01	1.6792508698e-03                 	1.5181713558e-03                 	1.6107951401e-04                 	9.0407656360e-01                 	5.4978542034e-01                 
3.3884420000e+01	2.9388661824e+01	1.6744252203e-03                 	1.4901455068e-03                 	1.8427971348e-04                 	8.8994449483e-01                 	5.5494407803e-01                 
3.4276780000e+01	2.9052255214e+01	1.6717635068e-03                 	1.4527075736e-03                 	2.1905593320e-04                 	8.6896715217e-01                 	5.6438517643e-01                 
3.4673690000e+01	2.8719693822e+01	1.6700733705e-03                 	1.4282305184e-03                 	2.4184285209e-04                 	8.5519028304e-01                 	5.7121866052e-01                 
3.5075190000e+01	2.8390944154e+01	1.6730979138e-03                 	1.4013089325e-03                 	2.7178898138e-04                 	8.3755345151e-01                 	5.8142478439e-01                 
3.5481340000e+01	2.8065956936e+01	1.6753542683e-03                 	1.3786718435e-03                 	2.9668242474e-04                 	8.2291361871e-01                 	5.9045925888e-01                 
3.5892190000e+01	2.7744692104e+01	1.6785468313e-03                 	1.3612399357e-03                 	3.1730689565e-04                 	8.1096333464e-01                 	5.9836042702e-01                 
3.6307810000e+01	2.7427095176e+01	1.6814390936e-03                 	1.3451453240e-03                 	3.3629376951e-04                 	7.9999646089e-01                 	6.0592858409e-01                 
3.6728230000e+01	2.7113143228e+01	1.6842161339e-03                 	1.3328985302e-03                 	3.5131760375e-04                 	7.9140586729e-01                 	6.1208549946e-01                 
3.7153520000e+01	2.6802783706e+01	1.6868917711e-03                 	1.3209173940e-03                 	3.6597437711e-04                 	7.8304809866e-01                 	6.1826017285e-01                 
3.7583740000e+01	2.6495973005e+01	1.6893239891e-03                 	1.3117092400e-03                 	3.7761474908e-04                 	7.7646990660e-01                 	6.2323528212e-01                 
3.8018940000e+01	2.6192675558e+01	1.6917681797e-03                 	1.3022033819e-03                 	3.8956479781e-04                 	7.6972920847e-01                 	6.2845679229e-01                 
3.8459180000e+01	2.5892849522e+01	1.6939773562e-03                 	1.2948584489e-03                 	3.9911890730e-04                 	7.6438946729e-01                 	6.3265406573e-01                 
3.8904510000e+01	2.5596460680e+01	1.6962333331e-03                 	1.2871457990e-03                 	4.0908753413e-04                 	7.5882590789e-01                 	6.3711485256e-01                 
3.9355010000e+01	2.5303455913e+01	1.6983807207e-03                 	1.2806026154e-03                 	4.1777810526e-04                 	7.5401386735e-01                 	6.4102040406e-01                 
3.9810720000e+01	2.5013809358e+01	1.7005537206e-03                 	1.2740116480e-03                 	4.2654207265e-04                 	7.4917459679e-01                 	6.4501154219e-01                 
