#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.9052273763e+01	4.4031604507e-05                 	2.7918744196e-05                 	1.6112860311e-05                 	6.3406147718e-01                 	8.1364022233e-01                 
5.4954100000e+00	2.8719691018e+01	4.3938914666e-05                 	2.7932904437e-05                 	1.6006010228e-05                 	6.3572131105e-01                 	8.1196525292e-01                 
5.5590400000e+00	2.8390959090e+01	4.3274420785e-05                 	2.7300611468e-05                 	1.5973809317e-05                 	6.3087179383e-01                 	8.0817049805e-01                 
5.6234100000e+00	2.8065973710e+01	4.2782199887e-05                 	2.6896523422e-05                 	1.5885676465e-05                 	6.2868490851e-01                 	7.9897418228e-01                 
5.6885300000e+00	2.7744685748e+01	4.3218117197e-05                 	2.7342807080e-05                 	1.5875310117e-05                 	6.3267002019e-01                 	8.0562126671e-01                 
5.7544000000e+00	2.7427095304e+01	4.4424959575e-05                 	2.8583027965e-05                 	1.5841931611e-05                 	6.4340020200e-01                 	8.0713847261e-01                 
5.8210300000e+00	2.7113153036e+01	4.4477846923e-05                 	2.8751469245e-05                 	1.5726377677e-05                 	6.4642223567e-01                 	8.1156429082e-01                 
5.8884400000e+00	2.6802765625e+01	4.3509597098e-05                 	2.7820563811e-05                 	1.5689033288e-05                 	6.3941212206e-01                 	7.9948950758e-01                 
5.9566200000e+00	2.6495978796e+01	4.3072139961e-05                 	2.7358709020e-05                 	1.5713430941e-05                 	6.3518341659e-01                 	7.9689531141e-01                 
6.0256000000e+00	2.6192657531e+01	4.3229957714e-05                 	2.7672959289e-05                 	1.5556998425e-05                 	6.4013385052e-01                 	7.9619768227e-01                 
6.0953700000e+00	2.5892846081e+01	4.3633792322e-05                 	2.8075727208e-05                 	1.5558065114e-05                 	6.4343999716e-01                 	7.9697170041e-01                 
6.1659500000e+00	2.5596457516e+01	4.4342215379e-05                 	2.8857577270e-05                 	1.5484638108e-05                 	6.5079241134e-01                 	8.0145368782e-01                 
6.2373500000e+00	2.5303450539e+01	4.5029149410e-05                 	2.9547966807e-05                 	1.5481182603e-05                 	6.5619642374e-01                 	8.0282691386e-01                 
6.3095700000e+00	2.5013824590e+01	4.3784674533e-05                 	2.8497717234e-05                 	1.5286957299e-05                 	6.5086054740e-01                 	7.9606365963e-01                 
6.3826300000e+00	2.4727499043e+01	4.2952027613e-05                 	2.7518921078e-05                 	1.5433106535e-05                 	6.4068968586e-01                 	7.8406800814e-01                 
6.4565400000e+00	2.4444435753e+01	4.3366764072e-05                 	2.8089957667e-05                 	1.5276806405e-05                 	6.4773008243e-01                 	7.9068070094e-01                 
6.5313100000e+00	2.4164597488e+01	4.3628982096e-05                 	2.8443234658e-05                 	1.5185747439e-05                 	6.5193440899e-01                 	7.8832871106e-01                 
6.6069300000e+00	2.3888020188e+01	4.4589585534e-05                 	2.9351260965e-05                 	1.5238324569e-05                 	6.5825372928e-01                 	7.9508666635e-01                 
6.6834400000e+00	2.3614557356e+01	4.5439251501e-05                 	3.0325579916e-05                 	1.5113671585e-05                 	6.6738731195e-01                 	7.9845141017e-01                 
6.7608300000e+00	2.3344245783e+01	4.4195993381e-05                 	2.9160078460e-05                 	1.5035914920e-05                 	6.5979009022e-01                 	7.8884393142e-01                 
6.8391200000e+00	2.3077015350e+01	4.3454278178e-05                 	2.8308118298e-05                 	1.5146159880e-05                 	6.5144605974e-01                 	7.8080362628e-01                 
6.9183100000e+00	2.2812865746e+01	4.3328241335e-05                 	2.8412190507e-05                 	1.4916050828e-05                 	6.5574298959e-01                 	7.7975929921e-01                 
6.9984200000e+00	2.2551729850e+01	4.3040946171e-05                 	2.8039961630e-05                 	1.5000984541e-05                 	6.5147177570e-01                 	7.7751231803e-01                 
7.0794600000e+00	2.2293575671e+01	4.4993243698e-05                 	3.0070150267e-05                 	1.4923093431e-05                 	6.6832590397e-01                 	7.8780433213e-01                 
7.1614300000e+00	2.2038402556e+01	4.5285559883e-05                 	3.0475231517e-05                 	1.4810328366e-05                 	6.7295693364e-01                 	7.9521296743e-01                 
7.2443600000e+00	2.1786117368e+01	4.5099370704e-05                 	3.0224842439e-05                 	1.4874528266e-05                 	6.7018324129e-01                 	7.8359469708e-01                 
7.3282500000e+00	2.1536721211e+01	4.4653998558e-05                 	2.9864527949e-05                 	1.4789470609e-05                 	6.6879851556e-01                 	7.8956192583e-01                 
7.4131000000e+00	2.1290212896e+01	4.2836854376e-05                 	2.8154258777e-05                 	1.4682595599e-05                 	6.5724384264e-01                 	7.6288650179e-01                 
7.4989400000e+00	2.1046504868e+01	4.3454653774e-05                 	2.8567532360e-05                 	1.4887121414e-05                 	6.5741019382e-01                 	7.7589173321e-01                 
7.5857800000e+00	2.0805570056e+01	4.3737304977e-05                 	2.9250346697e-05                 	1.4486958280e-05                 	6.6877341237e-01                 	7.7118826946e-01                 
7.6736100000e+00	2.0567435303e+01	4.5183835469e-05                 	3.0236893473e-05                 	1.4946941996e-05                 	6.6919714006e-01                 	7.8290733250e-01                 
7.7624700000e+00	2.0331991907e+01	4.6137658917e-05                 	3.1695307462e-05                 	1.4442351456e-05                 	6.8697259908e-01                 	7.9228463441e-01                 
7.8523600000e+00	2.0099241148e+01	4.5362176967e-05                 	3.0480018968e-05                 	1.4882157999e-05                 	6.7192584232e-01                 	7.7853010154e-01                 
7.9432800000e+00	1.9869182154e+01	4.4839109190e-05                 	3.0292112017e-05                 	1.4546997173e-05                 	6.7557345728e-01                 	7.8656806549e-01                 
8.0352600000e+00	1.9641738689e+01	4.3122999377e-05                 	2.8406902076e-05                 	1.4716097301e-05                 	6.5874133262e-01                 	7.5705925954e-01                 
8.1283100000e+00	1.9416887055e+01	4.3395863536e-05                 	2.8698220700e-05                 	1.4697642835e-05                 	6.6131235473e-01                 	7.7400149964e-01                 
8.2224300000e+00	1.9194627041e+01	4.3939823222e-05                 	2.9399982250e-05                 	1.4539840971e-05                 	6.6909650734e-01                 	7.6505993842e-01                 
8.3176400000e+00	1.8974910818e+01	4.5472276923e-05                 	3.0663723918e-05                 	1.4808553006e-05                 	6.7433887178e-01                 	7.8159834754e-01                 
8.4139500000e+00	1.8757715130e+01	4.6441355895e-05                 	3.2004974158e-05                 	1.4436381736e-05                 	6.8914814268e-01                 	7.8949993885e-01                 
8.5113800000e+00	1.8542995051e+01	4.6139808141e-05                 	3.1254732105e-05                 	1.4885076036e-05                 	6.7739189572e-01                 	7.7835703130e-01                 
8.6099400000e+00	1.8330729043e+01	4.5207857339e-05                 	3.0776680175e-05                 	1.4431177164e-05                 	6.8078166023e-01                 	7.8792961678e-01                 
8.7096400000e+00	1.8120895607e+01	4.3571758785e-05                 	2.8619744690e-05                 	1.4952014095e-05                 	6.5684162146e-01                 	7.5767209262e-01                 
8.8104900000e+00	1.7913473282e+01	4.3339730679e-05                 	2.8847524478e-05                 	1.4492206200e-05                 	6.6561383808e-01                 	7.7397203307e-01                 
8.9125100000e+00	1.7708420772e+01	4.3543345018e-05                 	2.8551554660e-05                 	1.4991790359e-05                 	6.5570421032e-01                 	7.6467295269e-01                 
9.0157100000e+00	1.7505718043e+01	4.5557671143e-05                 	3.0938728076e-05                 	1.4618943067e-05                 	6.7911127368e-01                 	7.8186559136e-01                 
9.1201100000e+00	1.7305326056e+01	4.6223722831e-05                 	3.1216750327e-05                 	1.5006972504e-05                 	6.7534046189e-01                 	7.9134301005e-01                 
9.2257100000e+00	1.7107244561e+01	4.7362142956e-05                 	3.2540819826e-05                 	1.4821323129e-05                 	6.8706392480e-01                 	7.8963818711e-01                 
9.3325400000e+00	1.6911417172e+01	4.5593704252e-05                 	3.0542103731e-05                 	1.5051600521e-05                 	6.6987546267e-01                 	7.8555798430e-01                 
9.4406100000e+00	1.6717826202e+01	4.4925188526e-05                 	2.9910106497e-05                 	1.5015082029e-05                 	6.6577587047e-01                 	7.7963500458e-01                 
9.5499300000e+00	1.6526453829e+01	4.3146266019e-05                 	2.7898339201e-05                 	1.5247926818e-05                 	6.4659915620e-01                 	7.6088061503e-01                 
9.6605100000e+00	1.6337282112e+01	4.3791508705e-05                 	2.8619457253e-05                 	1.5172051452e-05                 	6.5353896451e-01                 	7.8160828967e-01                 
9.7723700000e+00	1.6150276465e+01	4.4860974739e-05                 	2.9285411514e-05                 	1.5575563225e-05                 	6.5280372716e-01                 	7.7739270728e-01                 
9.8855300000e+00	1.5965403698e+01	4.6630536593e-05                 	3.1323821271e-05                 	1.5306715322e-05                 	6.7174481702e-01                 	8.0195806292e-01                 
1.0000000000e+01	1.5782647722e+01	4.7547960185e-05                 	3.1752479156e-05                 	1.5795481029e-05                 	6.6779897670e-01                 	8.0566670586e-01                 
1.0115790000e+01	1.5601992253e+01	4.7164428595e-05                 	3.1588303272e-05                 	1.5576125323e-05                 	6.6974845690e-01                 	8.0027113032e-01                 
1.0232930000e+01	1.5423390683e+01	4.5442790421e-05                 	2.9544307781e-05                 	1.5898482639e-05                 	6.5014290513e-01                 	7.9725012709e-01                 
1.0351420000e+01	1.5246843159e+01	4.4233209937e-05                 	2.8272194706e-05                 	1.5961015232e-05                 	6.3916217579e-01                 	7.8194160908e-01                 
1.0471290000e+01	1.5072305057e+01	4.3326099869e-05                 	2.7223039441e-05                 	1.6103060428e-05                 	6.2832887158e-01                 	7.7871202794e-01                 
1.0592540000e+01	1.4899776373e+01	4.4724162008e-05                 	2.8460261337e-05                 	1.6263900671e-05                 	6.3635091323e-01                 	7.9746437193e-01                 
1.0715190000e+01	1.4729228060e+01	4.6353168675e-05                 	2.9790338781e-05                 	1.6562829894e-05                 	6.4268181944e-01                 	8.0435469287e-01                 
1.0839270000e+01	1.4560618678e+01	4.7908204301e-05                 	3.1379026714e-05                 	1.6529177587e-05                 	6.5498231819e-01                 	8.2627616699e-01                 
1.0964780000e+01	1.4393948371e+01	4.7983367425e-05                 	3.0914909721e-05                 	1.7068457704e-05                 	6.4428387126e-01                 	8.2688399915e-01                 
1.1091750000e+01	1.4229177291e+01	4.6465141345e-05                 	2.9500553767e-05                 	1.6964587579e-05                 	6.3489646028e-01                 	8.2013050068e-01                 
1.1220180000e+01	1.4066305284e+01	4.4580588179e-05                 	2.7161613345e-05                 	1.7418974835e-05                 	6.0926996377e-01                 	8.1601265686e-01                 
1.1350110000e+01	1.3905281730e+01	4.3936833882e-05                 	2.6351235750e-05                 	1.7585598132e-05                 	5.9975272276e-01                 	8.0530326556e-01                 
1.1481540000e+01	1.3746106987e+01	4.4535931830e-05                 	2.6786449594e-05                 	1.7749482235e-05                 	6.0145703691e-01                 	8.1742049488e-01                 
1.1614490000e+01	1.3588756563e+01	4.6988390730e-05                 	2.8880047665e-05                 	1.8108343065e-05                 	6.1462091415e-01                 	8.3483125900e-01                 
1.1748980000e+01	1.3433206731e+01	4.8289794607e-05                 	3.0026053533e-05                 	1.8263741074e-05                 	6.2178880191e-01                 	8.4489282641e-01                 
1.1885020000e+01	1.3279445657e+01	4.8376847069e-05                 	2.9768619101e-05                 	1.8608227968e-05                 	6.1534847566e-01                 	8.5649169609e-01                 
1.2022640000e+01	1.3127439333e+01	4.6480207696e-05                 	2.7520900508e-05                 	1.8959307188e-05                 	5.9209934448e-01                 	8.5010899905e-01                 
1.2161860000e+01	1.2977166093e+01	4.4632059894e-05                 	2.5303979257e-05                 	1.9328080636e-05                 	5.6694625607e-01                 	8.4980394254e-01                 
1.2302690000e+01	1.2828615304e+01	4.4498146882e-05                 	2.4818890397e-05                 	1.9679256485e-05                 	5.5775110058e-01                 	8.5360666506e-01                 
1.2445150000e+01	1.2681765766e+01	4.6415508738e-05                 	2.6226675430e-05                 	2.0188833308e-05                 	5.6504121453e-01                 	8.6608357946e-01                 
1.2589250000e+01	1.2536606805e+01	4.8502236777e-05                 	2.8176772240e-05                 	2.0325464537e-05                 	5.8093758375e-01                 	8.8064617981e-01                 
1.2735030000e+01	1.2393098188e+01	4.8862420479e-05                 	2.7997018825e-05                 	2.0865401654e-05                 	5.7297650322e-01                 	8.8453620148e-01                 
1.2882500000e+01	1.2251230523e+01	4.6861330902e-05                 	2.5834761635e-05                 	2.1026569267e-05                 	5.5130234540e-01                 	8.8502127751e-01                 
1.3031670000e+01	1.2110994003e+01	4.4983042292e-05                 	2.3501811573e-05                 	2.1481230719e-05                 	5.2245936192e-01                 	8.8698958445e-01                 
1.3182570000e+01	1.1972360262e+01	4.5807280580e-05                 	2.3787923042e-05                 	2.2019357538e-05                 	5.1930441495e-01                 	9.0418364122e-01                 
1.3335210000e+01	1.1835319970e+01	4.8217685647e-05                 	2.5694772290e-05                 	2.2522913357e-05                 	5.3289103251e-01                 	9.2177606385e-01                 
1.3489630000e+01	1.1699837373e+01	4.9195127238e-05                 	2.5975017774e-05                 	2.3220109465e-05                 	5.2799980876e-01                 	9.2948656943e-01                 
1.3645830000e+01	1.1565912606e+01	4.6867174608e-05                 	2.3294890396e-05                 	2.3572284212e-05                 	4.9704063858e-01                 	9.2240754993e-01                 
1.3803840000e+01	1.1433519747e+01	4.5517097653e-05                 	2.1730000499e-05                 	2.3787097154e-05                 	4.7740303358e-01                 	9.2033644202e-01                 
1.3963680000e+01	1.1302642084e+01	4.7664830344e-05                 	2.4167730346e-05                 	2.3497099998e-05                 	5.0703485508e-01                 	9.3789239171e-01                 
1.4125380000e+01	1.1173255319e+01	4.8275630468e-05                 	2.5431545254e-05                 	2.2844085215e-05                 	5.2679882183e-01                 	9.5747699228e-01                 
1.4288940000e+01	1.1045359363e+01	4.1570413854e-05                 	1.9762265238e-05                 	2.1808148616e-05                 	4.7539255461e-01                 	9.6659928303e-01                 
1.4454400000e+01	1.0918922765e+01	3.4993568490e-05                 	1.4508682285e-05                 	2.0484886205e-05                 	4.1460996724e-01                 	9.6597394202e-01                 
1.4621770000e+01	1.0793937890e+01	3.6420779564e-05                 	1.7464982244e-05                 	1.8955797320e-05                 	4.7953345462e-01                 	9.5299470847e-01                 
1.4791080000e+01	1.0670382232e+01	3.9656109241e-05                 	2.2387228111e-05                 	1.7268881130e-05                 	5.6453415475e-01                 	9.1827843614e-01                 
1.4962360000e+01	1.0548234184e+01	4.1526156517e-05                 	2.6088373743e-05                 	1.5437782774e-05                 	6.2823954662e-01                 	8.5999678125e-01                 
1.5135610000e+01	1.0427493654e+01	4.3151365461e-05                 	2.9669377662e-05                 	1.3481987800e-05                 	6.8756521015e-01                 	7.9067166446e-01                 
1.5310870000e+01	1.0308132537e+01	4.4540201722e-05                 	3.2967590874e-05                 	1.1572610848e-05                 	7.4017605666e-01                 	7.2631345250e-01                 
1.5488170000e+01	1.0190130740e+01	4.5846204831e-05                 	3.5805900069e-05                 	1.0040304761e-05                 	7.8100030747e-01                 	6.7969802470e-01                 
1.5667510000e+01	1.0073488207e+01	4.7141419782e-05                 	3.8147041624e-05                 	8.9943781582e-06                 	8.0920434302e-01                 	6.5024782598e-01                 
1.5848930000e+01	9.9581787047e+00	4.8502174244e-05                 	4.0132919969e-05                 	8.3692542750e-06                 	8.2744579175e-01                 	6.3256465640e-01                 
1.6032450000e+01	9.8441895791e+00	5.0042263394e-05                 	4.1907420478e-05                 	8.1348429158e-06                 	8.3744054797e-01                 	6.2284145881e-01                 
1.6218100000e+01	9.7315022856e+00	5.1903704767e-05                 	4.3588726325e-05                 	8.3149784422e-06                 	8.3979990485e-01                 	6.1897523016e-01                 
1.6405900000e+01	9.6201047927e+00	5.4089098888e-05                 	4.5275176865e-05                 	8.8139220232e-06                 	8.3704808909e-01                 	6.1930601744e-01                 
1.6595870000e+01	9.5099851480e+00	5.6364177230e-05                 	4.7007058713e-05                 	9.3571185179e-06                 	8.3398819999e-01                 	6.2113372946e-01                 
1.6788040000e+01	9.4011258740e+00	5.8069890883e-05                 	4.8625293957e-05                 	9.4445969258e-06                 	8.3735810792e-01                 	6.2149735149e-01                 
1.6982440000e+01	9.2935100738e+00	5.9490157528e-05                 	5.0057653612e-05                 	9.4325039169e-06                 	8.4144429417e-01                 	6.2195903733e-01                 
1.7179080000e+01	9.1871320943e+00	5.9995025800e-05                 	5.0812302193e-05                 	9.1827236066e-06                 	8.4694191753e-01                 	6.1822710510e-01                 
1.7378010000e+01	9.0819649211e+00	5.9609992938e-05                 	5.0992032051e-05                 	8.6179608867e-06                 	8.5542758081e-01                 	6.1466089127e-01                 
1.7579240000e+01	8.9780034414e+00	5.9217916869e-05                 	5.0895140590e-05                 	8.3227762797e-06                 	8.5945509873e-01                 	6.1372909905e-01                 
1.7782790000e+01	8.8752370813e+00	5.8400511958e-05                 	5.0212176210e-05                 	8.1883357484e-06                 	8.5979000057e-01                 	6.1125689873e-01                 
1.7988710000e+01	8.7736406456e+00	5.7028961043e-05                 	4.8948579809e-05                 	8.0803812346e-06                 	8.5831091630e-01                 	6.0693361518e-01                 
1.8197010000e+01	8.6732093469e+00	5.5503389466e-05                 	4.7384441653e-05                 	8.1189478132e-06                 	8.5372158545e-01                 	6.0357089422e-01                 
1.8407720000e+01	8.5739286135e+00	5.4013815499e-05                 	4.5580241866e-05                 	8.4335736331e-06                 	8.4386265708e-01                 	6.0247507096e-01                 
1.8620870000e+01	8.4757842796e+00	5.2494024051e-05                 	4.3327369974e-05                 	9.1666540770e-06                 	8.2537718830e-01                 	6.0442550846e-01                 
1.8836490000e+01	8.3787625623e+00	5.1050128221e-05                 	4.0609704027e-05                 	1.0440424194e-05                 	7.9548681741e-01                 	6.1192544414e-01                 
1.9054610000e+01	8.2828500409e+00	5.0006053959e-05                 	3.7685495099e-05                 	1.2320558860e-05                 	7.5361865444e-01                 	6.2942845459e-01                 
1.9275250000e+01	8.1880378837e+00	4.9580949665e-05                 	3.5101506666e-05                 	1.4479442999e-05                 	7.0796358083e-01                 	6.5661952050e-01                 
1.9498450000e+01	8.0943088921e+00	4.9633276760e-05                 	3.3062184106e-05                 	1.6571092654e-05                 	6.6612938464e-01                 	6.8881386040e-01                 
1.9724230000e+01	8.0016546764e+00	5.0067078685e-05                 	3.1710084103e-05                 	1.8356994582e-05                 	6.3335199368e-01                 	7.1976115647e-01                 
1.9952620000e+01	7.9100627997e+00	5.0890797081e-05                 	3.1598223201e-05                 	1.9292573881e-05                 	6.2090250129e-01                 	7.3510713655e-01                 
2.0183660000e+01	7.8195172341e+00	5.2432792500e-05                 	3.3722871061e-05                 	1.8709921438e-05                 	6.4316374264e-01                 	7.1864561236e-01                 
2.0417380000e+01	7.7300063582e+00	5.4746326566e-05                 	3.8242206343e-05                 	1.6504120223e-05                 	6.9853465505e-01                 	6.7836006190e-01                 
2.0653800000e+01	7.6415224907e+00	5.6145075147e-05                 	4.2531240894e-05                 	1.3613834253e-05                 	7.5752398199e-01                 	6.4314738674e-01                 
2.0892960000e+01	7.5540506093e+00	5.6033818645e-05                 	4.5075533208e-05                 	1.0958285437e-05                 	8.0443443438e-01                 	6.1856487628e-01                 
2.1134890000e+01	7.4675797801e+00	5.5084735382e-05                 	4.6041314727e-05                 	9.0434206552e-06                 	8.3582710178e-01                 	6.0192353951e-01                 
2.1379620000e+01	7.3820992711e+00	5.3713771435e-05                 	4.5893633372e-05                 	7.8201380627e-06                 	8.5441092938e-01                 	5.8945196141e-01                 
2.1627190000e+01	7.2975951669e+00	5.2193947568e-05                 	4.5108100463e-05                 	7.0858471045e-06                 	8.6424006164e-01                 	5.7909221568e-01                 
2.1877620000e+01	7.2140606345e+00	5.0714714159e-05                 	4.3987580874e-05                 	6.7271332845e-06                 	8.6735342206e-01                 	5.7074242145e-01                 
2.2130950000e+01	7.1314822553e+00	4.9327371276e-05                 	4.2477891712e-05                 	6.8494795634e-06                 	8.6114241675e-01                 	5.6588691980e-01                 
2.2387210000e+01	7.0498502144e+00	4.8202237640e-05                 	4.0741449698e-05                 	7.4607879420e-06                 	8.4521905398e-01                 	5.6597316435e-01                 
2.2646440000e+01	6.9691517615e+00	4.7438111777e-05                 	3.9018493617e-05                 	8.4196181607e-06                 	8.2251363207e-01                 	5.7108305269e-01                 
2.2908680000e+01	6.8893745610e+00	4.6842984747e-05                 	3.7260210342e-05                 	9.5827744051e-06                 	7.9542775814e-01                 	5.8004500889e-01                 
2.3173950000e+01	6.8105125461e+00	4.6911861104e-05                 	3.5523093452e-05                 	1.1388767652e-05                 	7.5723053011e-01                 	5.9984788296e-01                 
2.3442290000e+01	6.7325537402e+00	4.7059951844e-05                 	3.4209826478e-05                 	1.2850125366e-05                 	7.2694138301e-01                 	6.1803210908e-01                 
2.3713740000e+01	6.6554865330e+00	4.7317745910e-05                 	3.3061931895e-05                 	1.4255814015e-05                 	6.9872161615e-01                 	6.3738636348e-01                 
2.3988330000e+01	6.5793024032e+00	4.7635997882e-05                 	3.2122119307e-05                 	1.5513878575e-05                 	6.7432447592e-01                 	6.5599813362e-01                 
2.4266100000e+01	6.5039902258e+00	4.7967496869e-05                 	3.1385608304e-05                 	1.6581888565e-05                 	6.5430990467e-01                 	6.7251580405e-01                 
2.4547090000e+01	6.4295391925e+00	4.8308667432e-05                 	3.0685603989e-05                 	1.7623063443e-05                 	6.3519872561e-01                 	6.8938246543e-01                 
2.4831330000e+01	6.3559413538e+00	4.8664347931e-05                 	3.0019995170e-05                 	1.8644352761e-05                 	6.1687860717e-01                 	7.0662577240e-01                 
2.5118860000e+01	6.2831863077e+00	4.9035491950e-05                 	2.9403319394e-05                 	1.9632172557e-05                 	5.9963341295e-01                 	7.2383851200e-01                 
2.5409730000e+01	6.2112614820e+00	4.9430604898e-05                 	2.8780867112e-05                 	2.0649737786e-05                 	5.8224792457e-01                 	7.4223803025e-01                 
2.5703960000e+01	6.1401619524e+00	4.9844628238e-05                 	2.8139488471e-05                 	2.1705139767e-05                 	5.6454405351e-01                 	7.6217767917e-01                 
2.6001600000e+01	6.0698755930e+00	5.0252968382e-05                 	2.7487768677e-05                 	2.2765199704e-05                 	5.4698796037e-01                 	7.8304774859e-01                 
2.6302680000e+01	6.0003952912e+00	5.0589323560e-05                 	2.6886632575e-05                 	2.3702690985e-05                 	5.3146851318e-01                 	8.0251064381e-01                 
2.6607250000e+01	5.9317094859e+00	5.0730296907e-05                 	2.6585973240e-05                 	2.4144323667e-05                 	5.2406500377e-01                 	8.1265577793e-01                 
2.6915350000e+01	5.8638092099e+00	5.1400832311e-05                 	2.7980685791e-05                 	2.3420146520e-05                 	5.4436250413e-01                 	7.9123576515e-01                 
2.7227010000e+01	5.7966878191e+00	5.4043085762e-05                 	3.2422624262e-05                 	2.1620461500e-05                 	5.9994028477e-01                 	7.3671901966e-01                 
2.7542290000e+01	5.7303324167e+00	5.8034527678e-05                 	3.9026506147e-05                 	1.9008021531e-05                 	6.7247047074e-01                 	6.7973274133e-01                 
2.7861210000e+01	5.6647387970e+00	6.0272003950e-05                 	4.4298278216e-05                 	1.5973725734e-05                 	7.3497271225e-01                 	6.4192845641e-01                 
2.8183830000e+01	5.5998945927e+00	6.0606865140e-05                 	4.7958514870e-05                 	1.2648350269e-05                 	7.9130499094e-01                 	6.1375022738e-01                 
2.8510180000e+01	5.5357937838e+00	5.9875041613e-05                 	4.9801901804e-05                 	1.0073139809e-05                 	8.3176396145e-01                 	5.9519186393e-01                 
2.8840320000e+01	5.4724246200e+00	5.8537458342e-05                 	5.0287076028e-05                 	8.2503823134e-06                 	8.5905807073e-01                 	5.8114333342e-01                 
2.9174270000e+01	5.4097832514e+00	5.6942303649e-05                 	5.0089155647e-05                 	6.8531480022e-06                 	8.7964751050e-01                 	5.6810945535e-01                 
2.9512090000e+01	5.3478583597e+00	5.5308700093e-05                 	4.9446045086e-05                 	5.8626550062e-06                 	8.9400121506e-01                 	5.5624607663e-01                 
2.9853830000e+01	5.2866408504e+00	5.3858267850e-05                 	4.8739060109e-05                 	5.1192077406e-06                 	9.0495038283e-01                 	5.4567091783e-01                 
3.0199520000e+01	5.2261253562e+00	5.2638274930e-05                 	4.8058932659e-05                 	4.5793422703e-06                 	9.1300356487e-01                 	5.3680232925e-01                 
3.0549210000e+01	5.1663030637e+00	5.1577934212e-05                 	4.7370031791e-05                 	4.2079024217e-06                 	9.1841661583e-01                 	5.2953182994e-01                 
3.0902950000e+01	5.1071654071e+00	5.0716800597e-05                 	4.6795227521e-05                 	3.9215730755e-06                 	9.2267704135e-01                 	5.2363148432e-01                 
3.1260790000e+01	5.0487040544e+00	4.9870464284e-05                 	4.6092315879e-05                 	3.7781484053e-06                 	9.2424076135e-01                 	5.1874720247e-01                 
3.1622780000e+01	4.9909108945e+00	4.9156626984e-05                 	4.5495373402e-05                 	3.6612535814e-06                 	9.2551861659e-01                 	5.1453102105e-01                 
3.1988950000e+01	4.9337811093e+00	4.8406342035e-05                 	4.4725069961e-05                 	3.6812720742e-06                 	9.2395062466e-01                 	5.1083893338e-01                 
3.2359370000e+01	4.8773037676e+00	4.7744257072e-05                 	4.3988740439e-05                 	3.7555166333e-06                 	9.2134097662e-01                 	5.0760799126e-01                 
3.2734070000e+01	4.8214742993e+00	4.7077356288e-05                 	4.3123928464e-05                 	3.9534278237e-06                 	9.1602273077e-01                 	5.0481000915e-01                 
3.3113110000e+01	4.7662837232e+00	4.6570015389e-05                 	4.2157410165e-05                 	4.4126052238e-06                 	9.0524793288e-01                 	5.0414525353e-01                 
3.3496540000e+01	4.7117247697e+00	4.6082212703e-05                 	4.1125263174e-05                 	4.9569495290e-06                 	8.9243247582e-01                 	5.0405990844e-01                 
3.3884420000e+01	4.6577889549e+00	4.5927784385e-05                 	4.0215855869e-05                 	5.7119285157e-06                 	8.7563239568e-01                 	5.0712239928e-01                 
3.4276780000e+01	4.6044721009e+00	4.5902685668e-05                 	3.9043950700e-05                 	6.8587349679e-06                 	8.5058096562e-01                 	5.1405420786e-01                 
3.4673690000e+01	4.5517646728e+00	4.5888868808e-05                 	3.8263794930e-05                 	7.6250738783e-06                 	8.3383608975e-01                 	5.1858089047e-01                 
3.5075190000e+01	4.4996613623e+00	4.6129275082e-05                 	3.7484498045e-05                 	8.6447770369e-06                 	8.1259672905e-01                 	5.2665624648e-01                 
3.5481340000e+01	4.4481543599e+00	4.6327557763e-05                 	3.6818966747e-05                 	9.5085910164e-06                 	7.9475302659e-01                 	5.3361341873e-01                 
3.5892190000e+01	4.3972373159e+00	4.6567594937e-05                 	3.6330911182e-05                 	1.0236683756e-05                 	7.8017581176e-01                 	5.3970932276e-01                 
3.6307810000e+01	4.3469015955e+00	4.6795593698e-05                 	3.5877643946e-05                 	1.0917949752e-05                 	7.6668850870e-01                 	5.4552381962e-01                 
3.6728230000e+01	4.2971435655e+00	4.7010510223e-05                 	3.5542932649e-05                 	1.1467577574e-05                 	7.5606353729e-01                 	5.5009869955e-01                 
3.7153520000e+01	4.2479548968e+00	4.7223795113e-05                 	3.5212211652e-05                 	1.2011583461e-05                 	7.4564552824e-01                 	5.5470854277e-01                 
3.7583740000e+01	4.1993286782e+00	4.7423072458e-05                 	3.4969098338e-05                 	1.2453974120e-05                 	7.3738576025e-01                 	5.5841194543e-01                 
3.8018940000e+01	4.1512592728e+00	4.7609669632e-05                 	3.4698135911e-05                 	1.2911533721e-05                 	7.2880438321e-01                 	5.6184896492e-01                 
3.8459180000e+01	4.1037400490e+00	4.7822837618e-05                 	3.4532994229e-05                 	1.3289843389e-05                 	7.2210257587e-01                 	5.6572026977e-01                 
3.8904510000e+01	4.0567655837e+00	4.7937260729e-05                 	3.4253444845e-05                 	1.3683815883e-05                 	7.1454739643e-01                 	5.6685815405e-01                 
3.9355010000e+01	4.0103274581e+00	4.8187657831e-05                 	3.4173067263e-05                 	1.4014590568e-05                 	7.0916638827e-01                 	5.7155438853e-01                 
3.9810720000e+01	3.9644215733e+00	4.8427688454e-05                 	3.3998585664e-05                 	1.4429102790e-05                 	7.0204849228e-01                 	5.7514069080e-01                 
