#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	3.6574904550e-02	1.9051445768e-14                 	6.0271901602e-17                 	1.8991173867e-14                 	3.1636392500e-03                 	4.3645860876e-04                 
5.4954100000e+00	3.6156204718e-02	1.8730389906e-14                 	5.7445764124e-17                 	1.8672944142e-14                 	3.0669817560e-03                 	4.2593026398e-04                 
5.5590400000e+00	3.5742352811e-02	1.8414989928e-14                 	5.4749064029e-17                 	1.8360240864e-14                 	2.9730705389e-03                 	4.1564032984e-04                 
5.6234100000e+00	3.5333217562e-02	1.8115054398e-14                 	5.2175557375e-17                 	1.8062878841e-14                 	2.8802318904e-03                 	4.0558207082e-04                 
5.6885300000e+00	3.4928737120e-02	1.7829903830e-14                 	4.9720410210e-17                 	1.7780183420e-14                 	2.7885966567e-03                 	3.9575448960e-04                 
5.7544000000e+00	3.4528911610e-02	1.7540052723e-14                 	4.7377541295e-17                 	1.7492675182e-14                 	2.7011059797e-03                 	3.8614799722e-04                 
5.8210300000e+00	3.4133678914e-02	1.7264911168e-14                 	4.5142233803e-17                 	1.7219768934e-14                 	2.6146809193e-03                 	3.7675973680e-04                 
5.8884400000e+00	3.3742921550e-02	1.7004220827e-14                 	4.3009018783e-17                 	1.6961211809e-14                 	2.5293142932e-03                 	3.6758187318e-04                 
5.9566200000e+00	3.3356697081e-02	1.6738348783e-14                 	4.0974474966e-17                 	1.6697374308e-14                 	2.4479400864e-03                 	3.5861610169e-04                 
6.0256000000e+00	3.2974835530e-02	1.6496005839e-14                 	3.9033014446e-17                 	1.6456972824e-14                 	2.3662100285e-03                 	3.4985176940e-04                 
6.0953700000e+00	3.2597392606e-02	1.6258057978e-14                 	3.7180696353e-17                 	1.6220877281e-14                 	2.2869088303e-03                 	3.4128528709e-04                 
6.1659500000e+00	3.2224258868e-02	1.6024380924e-14                 	3.5413279028e-17                 	1.5988967645e-14                 	2.2099623814e-03                 	3.3291141421e-04                 
6.2373500000e+00	3.1855382329e-02	1.5803958800e-14                 	3.3727225629e-17                 	1.5770231575e-14                 	2.1340998199e-03                 	3.2472782889e-04                 
6.3095700000e+00	3.1490762282e-02	1.5596498635e-14                 	3.2119085499e-17                 	1.5564379550e-14                 	2.0593779572e-03                 	3.1673155764e-04                 
6.3826300000e+00	3.1130297224e-02	1.5392990199e-14                 	3.0584455119e-17                 	1.5362405744e-14                 	1.9869079837e-03                 	3.0891297597e-04                 
6.4565400000e+00	3.0773939133e-02	1.5193099467e-14                 	2.9120524454e-17                 	1.5163978942e-14                 	1.9166941227e-03                 	3.0127166409e-04                 
6.5313100000e+00	3.0421641136e-02	1.5005777474e-14                 	2.7723930160e-17                 	1.4978053544e-14                 	1.8475503991e-03                 	2.9380251500e-04                 
6.6069300000e+00	3.0073448480e-02	1.4830897210e-14                 	2.6391798913e-17                 	1.4804505411e-14                 	1.7795146537e-03                 	2.8650238749e-04                 
6.6834400000e+00	2.9729176737e-02	1.4667983348e-14                 	2.5120974901e-17                 	1.4642862373e-14                 	1.7126399932e-03                 	2.7936673876e-04                 
6.7608300000e+00	2.9388872220e-02	1.4499658109e-14                 	2.3908659880e-17                 	1.4475749449e-14                 	1.6489119744e-03                 	2.7239124522e-04                 
6.8391200000e+00	2.9052446655e-02	1.4351912706e-14                 	2.2752134498e-17                 	1.4329160571e-14                 	1.5853032947e-03                 	2.6557197978e-04                 
6.9183100000e+00	2.8719899653e-02	1.4207182678e-14                 	2.1649055538e-17                 	1.4185533623e-14                 	1.5238105984e-03                 	2.5890673181e-04                 
6.9984200000e+00	2.8391146712e-02	1.4073883675e-14                 	2.0596930149e-17                 	1.4053286745e-14                 	1.4634858881e-03                 	2.5239175935e-04                 
7.0794600000e+00	2.8066147555e-02	1.3943450592e-14                 	1.9593348166e-17                 	1.3923857244e-14                 	1.4052008172e-03                 	2.4602294914e-04                 
7.1614300000e+00	2.7744901363e-02	1.3824220172e-14                 	1.8636278154e-17                 	1.3805583893e-14                 	1.3480889282e-03                 	2.3979822251e-04                 
7.2443600000e+00	2.7427290881e-02	1.3724568659e-14                 	1.7723040802e-17                 	1.3706845618e-14                 	1.2913368167e-03                 	2.3370996266e-04                 
7.3282500000e+00	2.7113317500e-02	1.3619017024e-14                 	1.6852231537e-17                 	1.3602164793e-14                 	1.2374043962e-03                 	2.2775995709e-04                 
7.4131000000e+00	2.6802979721e-02	1.3532749607e-14                 	1.6021551924e-17                 	1.3516728055e-14                 	1.1839095815e-03                 	2.2194166045e-04                 
7.4989400000e+00	2.6496167321e-02	1.3448736214e-14                 	1.5229450282e-17                 	1.3433506764e-14                 	1.1324075393e-03                 	2.1625490956e-04                 
7.5857800000e+00	2.6192846216e-02	1.3375361678e-14                 	1.4473880759e-17                 	1.3360887797e-14                 	1.0821300469e-03                 	2.1069408750e-04                 
7.6736100000e+00	2.5893050203e-02	1.3320503678e-14                 	1.3753407812e-17                 	1.3306750270e-14                 	1.0324990814e-03                 	2.0525812324e-04                 
7.7624700000e+00	2.5596642431e-02	1.3267916023e-14                 	1.3066173450e-17                 	1.3254849850e-14                 	9.8479470528e-04                 	1.9994223885e-04                 
7.8523600000e+00	2.5303624511e-02	1.3225640393e-14                 	1.2410711602e-17                 	1.3213229682e-14                 	9.3838265917e-04                 	1.9474397684e-04                 
7.9432800000e+00	2.5013995348e-02	1.3193531622e-14                 	1.1785710723e-17                 	1.3181745911e-14                 	8.9329461295e-04                 	1.8966188802e-04                 
8.0352600000e+00	2.4727658964e-02	1.3171513530e-14                 	1.1189637658e-17                 	1.3160323892e-14                 	8.4953317114e-04                 	1.8469214687e-04                 
8.1283100000e+00	2.4444585525e-02	1.3167244640e-14                 	1.0621253502e-17                 	1.3156623386e-14                 	8.0664207224e-04                 	1.7983296954e-04                 
8.2224300000e+00	2.4164774765e-02	1.3165298531e-14                 	1.0079151146e-17                 	1.3155219380e-14                 	7.6558470153e-04                 	1.7508035624e-04                 
8.3176400000e+00	2.3888166471e-02	1.3180990875e-14                 	9.5622495039e-18                 	1.3171428626e-14                 	7.2545756192e-04                 	1.7043314523e-04                 
8.4139500000e+00	2.3614731365e-02	1.3206749470e-14                 	9.0692279346e-18                 	1.3197680242e-14                 	6.8671159057e-04                 	1.6588718825e-04                 
8.5113800000e+00	2.3344412888e-02	1.3249893657e-14                 	8.5991916987e-18                 	1.3241294465e-14                 	6.4900080872e-04                 	1.6144231841e-04                 
8.6099400000e+00	2.3077183926e-02	1.3303076190e-14                 	8.1508652958e-18                 	1.3294925325e-14                 	6.1270530059e-04                 	1.5709382809e-04                 
8.7096400000e+00	2.2813017412e-02	1.3373816146e-14                 	7.7233426367e-18                 	1.3366092804e-14                 	5.7749729413e-04                 	1.5284044705e-04                 
8.8104900000e+00	2.2551886327e-02	1.3454550113e-14                 	7.3156806206e-18                 	1.3447234432e-14                 	5.4373283084e-04                 	1.4868014815e-04                 
8.9125100000e+00	2.2293738685e-02	1.3552979986e-14                 	6.9268875397e-18                 	1.3546053099e-14                 	5.1109700942e-04                 	1.4460990069e-04                 
9.0157100000e+00	2.2038549262e-02	1.3669024344e-14                 	6.5561822705e-18                 	1.3662468162e-14                 	4.7963791016e-04                 	1.4062862324e-04                 
9.1201100000e+00	2.1786268912e-02	1.3802841457e-14                 	6.2026663666e-18                 	1.3796638790e-14                 	4.4937604957e-04                 	1.3673352121e-04                 
9.2257100000e+00	2.1536897319e-02	1.3962326700e-14                 	5.8654344554e-18                 	1.3956461265e-14                 	4.2009004528e-04                 	1.3292119692e-04                 
9.3325400000e+00	2.1290363499e-02	1.4124922116e-14                 	5.5438846032e-18                 	1.4119378231e-14                 	3.9248956969e-04                 	1.2919163327e-04                 
9.4406100000e+00	2.1046645182e-02	1.4320865203e-14                 	5.2371743375e-18                 	1.4315628029e-14                 	3.6570236946e-04                 	1.2554136973e-04                 
9.5499300000e+00	2.0805719934e-02	1.4543007871e-14                 	4.9446099620e-18                 	1.4538063261e-14                 	3.3999912577e-04                 	1.2196848285e-04                 
9.6605100000e+00	2.0567565167e-02	1.4791458797e-14                 	4.6656303019e-18                 	1.4786793167e-14                 	3.1542732639e-04                 	1.1847236072e-04                 
9.7723700000e+00	2.0332137339e-02	1.5059246520e-14                 	4.3995814205e-18                 	1.5054846939e-14                 	2.9215149739e-04                 	1.1505094998e-04                 
9.8855300000e+00	2.0099394668e-02	1.5354978495e-14                 	4.1455866868e-18                 	1.5350832908e-14                 	2.6998322975e-04                 	1.1169889967e-04                 
1.0000000000e+01	1.9869316897e-02	1.5685818626e-14                 	3.9033680973e-18                 	1.5681915258e-14                 	2.4884694834e-04                 	1.0841825675e-04                 
1.0115790000e+01	1.9641883528e-02	1.6052658201e-14                 	3.6723082277e-18                 	1.6048985893e-14                 	2.2876636266e-04                 	1.0520645584e-04                 
1.0232930000e+01	1.9417035880e-02	1.6448991108e-14                 	3.4518405737e-18                 	1.6445539268e-14                 	2.0985120309e-04                 	1.0206127247e-04                 
1.0351420000e+01	1.9194774144e-02	1.6891113641e-14                 	3.2413307183e-18                 	1.6887872311e-14                 	1.9189561962e-04                 	9.8979218494e-05                 
1.0471290000e+01	1.8975042136e-02	1.7379482413e-14                 	3.0404762618e-18                 	1.7376441937e-14                 	1.7494630677e-04                 	9.5961028678e-05                 
1.0592540000e+01	1.8757839854e-02	1.7915885790e-14                 	2.8487381696e-18                 	1.7913037052e-14                 	1.5900626979e-04                 	9.3004035838e-05                 
1.0715190000e+01	1.8543130730e-02	1.8509723951e-14                 	2.6655981127e-18                 	1.8507058353e-14                 	1.4401068972e-04                 	9.0105496325e-05                 
1.0839270000e+01	1.8330862592e-02	1.9162025681e-14                 	2.4908207244e-18                 	1.9159534860e-14                 	1.2998733880e-04                 	8.7266393187e-05                 
1.0964780000e+01	1.8121035622e-02	1.9876485734e-14                 	2.3237471852e-18                 	1.9874161987e-14                 	1.1690935794e-04                 	8.4481559616e-05                 
1.1091750000e+01	1.7913599655e-02	2.0669654814e-14                 	2.1641975651e-18                 	2.0667490616e-14                 	1.0470409809e-04                 	8.1752274875e-05                 
1.1220180000e+01	1.7708554495e-02	2.1545512312e-14                 	2.0117071526e-18                 	2.1543500605e-14                 	9.3370123833e-05                 	7.9075664502e-05                 
1.1350110000e+01	1.7505836416e-02	2.2523290465e-14                 	1.8658840098e-18                 	2.2521424581e-14                 	8.2842425387e-05                 	7.6449465863e-05                 
1.1481540000e+01	1.7305445870e-02	2.3599586033e-14                 	1.7264990789e-18                 	2.3597859534e-14                 	7.3158023892e-05                 	7.3873813456e-05                 
1.1614490000e+01	1.7107352021e-02	2.4804255636e-14                 	1.5930644504e-18                 	2.4802662571e-14                 	6.4225448803e-05                 	7.1344607854e-05                 
1.1748980000e+01	1.6911524998e-02	2.6142414046e-14                 	1.4654989077e-18                 	2.6140948547e-14                 	5.6058285401e-05                 	6.8863675716e-05                 
1.1885020000e+01	1.6717949904e-02	2.7640177846e-14                 	1.3432638221e-18                 	2.7638834583e-14                 	4.8598233685e-05                 	6.6425714782e-05                 
1.2022640000e+01	1.6526583926e-02	2.9329696970e-14                 	1.2262548542e-18                 	2.9328470715e-14                 	4.1809325733e-05                 	6.4031625849e-05                 
1.2161860000e+01	1.6337399787e-02	3.1223507386e-14                 	1.1142035351e-18                 	3.1222393182e-14                 	3.5684765372e-05                 	6.1679687927e-05                 
1.2302690000e+01	1.6150384100e-02	3.3379163803e-14                 	1.0067114981e-18                 	3.3378157091e-14                 	3.0159877701e-05                 	5.9365738375e-05                 
1.2445150000e+01	1.5965510176e-02	3.5801603732e-14                 	9.0396611663e-19                 	3.5800699766e-14                 	2.5249319092e-05                 	5.7094540309e-05                 
1.2589250000e+01	1.5782764578e-02	3.8606204182e-14                 	8.0516073652e-19                 	3.8605399021e-14                 	2.0855734294e-05                 	5.4854528202e-05                 
1.2735030000e+01	1.5602096655e-02	4.1805626626e-14                 	7.1068190504e-19                 	4.1804915944e-14                 	1.6999671154e-05                 	5.2652603282e-05                 
1.2882500000e+01	1.5423494583e-02	4.5485832856e-14                 	6.2040942305e-19                 	4.5485212446e-14                 	1.3639618846e-05                 	5.0486995994e-05                 
1.3031670000e+01	1.5246946015e-02	4.9819103493e-14                 	5.3376289381e-19                 	4.9818569730e-14                 	1.0714020454e-05                 	4.8347114660e-05                 
1.3182570000e+01	1.5072415240e-02	5.4857767670e-14                 	4.5142697429e-19                 	5.4857316243e-14                 	8.2290438249e-06                 	4.6242120045e-05                 
1.3335210000e+01	1.4899890513e-02	6.0771842066e-14                 	3.7350778168e-19                 	6.0771468558e-14                 	6.1460664838e-06                 	4.4169898214e-05                 
1.3489630000e+01	1.4729326821e-02	6.7944447755e-14                 	2.9961839723e-19                 	6.7944148136e-14                 	4.4097554271e-06                 	4.2115771606e-05                 
1.3645830000e+01	1.4560724336e-02	7.6548567133e-14                 	2.3108323897e-19                 	7.6548336049e-14                 	3.0187794185e-06                 	4.0091874711e-05                 
1.3803840000e+01	1.4394050421e-02	8.6972749208e-14                 	1.6882798087e-19                 	8.6972580380e-14                 	1.9411595288e-06                 	3.8097268539e-05                 
1.3963680000e+01	1.4229284040e-02	9.9889417274e-14                 	1.1410928618e-19                 	9.9889303165e-14                 	1.1423561104e-06                 	3.6125792638e-05                 
1.4125380000e+01	1.4066394601e-02	1.1638353722e-13                 	6.9155846220e-20                 	1.1638346807e-13                 	5.9420643048e-07                 	3.4168978252e-05                 
1.4288940000e+01	1.3905381993e-02	1.3743306401e-13                 	3.8386516006e-20                 	1.3743302562e-13                 	2.7931063229e-07                 	3.2239288006e-05                 
1.4454400000e+01	1.3746206620e-02	1.6482852330e-13                 	2.8095404972e-20                 	1.6482849520e-13                 	1.7045232469e-07                 	3.0338194544e-05                 
1.4621770000e+01	1.3588858871e-02	2.0123264867e-13                 	4.8659315416e-20                 	2.0123260001e-13                 	2.4180626622e-07                 	2.8468948645e-05                 
1.4791080000e+01	1.3433310412e-02	2.5260136134e-13                 	1.1938606714e-19                 	2.5260124195e-13                 	4.7262638059e-07                 	2.6623295162e-05                 
1.4962360000e+01	1.3279534042e-02	3.2951896339e-13                 	2.7644895415e-19                 	3.2951868694e-13                 	8.3894702540e-07                 	2.4810180527e-05                 
1.5135610000e+01	1.3127529645e-02	4.4381594184e-13                 	5.7912657624e-19                 	4.4381536272e-13                 	1.3048800677e-06                 	2.3070124772e-05                 
1.5310870000e+01	1.2977261839e-02	6.1714818445e-13                 	1.1549396730e-18                 	6.1714702951e-13                 	1.8714138713e-06                 	2.1411644761e-05                 
1.5488170000e+01	1.2828705326e-02	9.1487426529e-13                 	2.3216973599e-18                 	9.1487194359e-13                 	2.5377228850e-06                 	1.9823105036e-05                 
1.5667510000e+01	1.2681860038e-02	1.4835518428e-12                 	4.8492213039e-18                 	1.4835469936e-12                 	3.2686564527e-06                 	1.8156772217e-05                 
1.5848930000e+01	1.2536692948e-02	2.6688774336e-12                 	1.0780239307e-17                 	2.6688666533e-12                 	4.0392410575e-06                 	1.5261258698e-05                 
1.6032450000e+01	1.2393188126e-02	5.0366402118e-12                 	2.4336309995e-17                 	5.0366158755e-12                 	4.8318539685e-06                 	9.3342398268e-06                 
1.6218100000e+01	1.2251322224e-02	6.8546595766e-12                 	3.8579660266e-17                 	6.8546209969e-12                 	5.6282386944e-06                 	5.0476753832e-06                 
1.6405900000e+01	1.2111080097e-02	4.6463884780e-12                 	2.9770403203e-17                 	4.6463587076e-12                 	6.4072135474e-06                 	2.9141320229e-06                 
1.6595870000e+01	1.1972446697e-02	2.4789897290e-12                 	1.7745371449e-17                 	2.4789719837e-12                 	7.1583077740e-06                 	9.6282646256e-07                 
1.6788040000e+01	1.1835400021e-02	1.4172107795e-12                 	1.1142831587e-17                 	1.4171996367e-12                 	7.8625083495e-06                 	-1.2283213956e-06                
1.6982440000e+01	1.1699918797e-02	8.9732275439e-13                 	7.6267922592e-18                 	8.9731512759e-13                 	8.4994972231e-06                 	-3.7072938941e-06                
1.7179080000e+01	1.1565995907e-02	6.1762208414e-13                 	5.5884147257e-18                 	6.1761649573e-13                 	9.0482754246e-06                 	-6.4914353659e-06                
1.7378010000e+01	1.1433597343e-02	4.5358864757e-13                 	4.3027958975e-18                 	4.5358434477e-13                 	9.4861190211e-06                 	-9.6171019336e-06                
1.7579240000e+01	1.1302716669e-02	3.5082705363e-13                 	3.4340614784e-18                 	3.5082361957e-13                 	9.7884739585e-06                 	-1.3146361472e-05                
1.7782790000e+01	1.1173340571e-02	2.8341089792e-13                 	2.8138111916e-18                 	2.8340808411e-13                 	9.9283803560e-06                 	-1.7165037431e-05                
1.7988710000e+01	1.1045437331e-02	2.3793464433e-13                 	2.3507742915e-18                 	2.3793229356e-13                 	9.8799159666e-06                 	-2.1771557053e-05                
1.8197010000e+01	1.0919000922e-02	2.0709003104e-13                 	1.9922355560e-18                 	2.0708803880e-13                 	9.6201422443e-06                 	-2.7015382540e-05                
1.8407720000e+01	1.0794012999e-02	1.8662980670e-13                 	1.7058603628e-18                 	1.8662810084e-13                 	9.1403425472e-06                 	-3.2686336613e-05                
1.8620870000e+01	1.0670455729e-02	1.7581835265e-13                 	1.4677401842e-18                 	1.7581688491e-13                 	8.3480487796e-06                 	-3.7280195200e-05                
1.8836490000e+01	1.0548311759e-02	1.7461165394e-13                 	1.2665508400e-18                 	1.7461038739e-13                 	7.2535298270e-06                 	-3.4900938261e-05                
1.9054610000e+01	1.0427564194e-02	1.8456809152e-13                 	1.0957922339e-18                 	1.8456699573e-13                 	5.9370621698e-06                 	-1.5895517947e-05                
1.9275250000e+01	1.0308201915e-02	2.0668921892e-13                 	9.5218126058e-19                 	2.0668826674e-13                 	4.6068259658e-06                 	9.2674665621e-06                 
1.9498450000e+01	1.0190203271e-02	2.4561966170e-13                 	8.2873395875e-19                 	2.4561883297e-13                 	3.3740538237e-06                 	2.1012296591e-05                 
1.9724230000e+01	1.0073557699e-02	3.2096457352e-13                 	7.3755342539e-19                 	3.2096383597e-13                 	2.2979278283e-06                 	1.9851978167e-05                 
1.9952620000e+01	9.9582495416e-03	4.5549270505e-13                 	7.3497428233e-19                 	4.5549197007e-13                 	1.6135807977e-06                 	1.3598953203e-05                 
2.0183660000e+01	9.8442586215e-03	6.2429802393e-13                 	9.2450626441e-19                 	6.2429709942e-13                 	1.4808732832e-06                 	6.3809908379e-06                 
2.0417380000e+01	9.7315703077e-03	6.3282082135e-13                 	1.2394419335e-18                 	6.3281958191e-13                 	1.9585985349e-06                 	-9.9841140238e-07                
2.0653800000e+01	9.6201749300e-03	4.3263685947e-13                 	1.2764229998e-18                 	4.3263558305e-13                 	2.9503334537e-06                 	-8.1984577119e-06                
2.0892960000e+01	9.5100535764e-03	2.6821952322e-13                 	1.1390390209e-18                 	2.6821838418e-13                 	4.2466670852e-06                 	-1.5495409881e-05                
2.1134890000e+01	9.4011924817e-03	1.7473015561e-13                 	9.9002884065e-19                 	1.7472916558e-13                 	5.6660445199e-06                 	-2.3363914844e-05                
2.1379620000e+01	9.2935781351e-03	1.2346950656e-13                 	8.6683229693e-19                 	1.2346863972e-13                 	7.0206184596e-06                 	-3.2166206689e-05                
2.1627190000e+01	9.1871930181e-03	9.3856519891e-14                 	7.6876602489e-19                 	9.3855751125e-14                 	8.1908643724e-06                 	-4.2242718230e-05                
2.1877620000e+01	9.0820285282e-03	7.5474885782e-14                 	6.8872133776e-19                 	7.5474197060e-14                 	9.1251723090e-06                 	-5.3968345838e-05                
2.2130950000e+01	8.9780677725e-03	6.4418254225e-14                 	6.1956846237e-19                 	6.4417634657e-14                 	9.6179020966e-06                 	-6.6032853560e-05                
2.2387210000e+01	8.8752983944e-03	5.8071898120e-14                 	5.6113867134e-19                 	5.8071336981e-14                 	9.6628264187e-06                 	-6.8107189826e-05                
2.2646440000e+01	8.7737043424e-03	5.3854979222e-14                 	5.1257499270e-19                 	5.3854466647e-14                 	9.5176899166e-06                 	-4.0482579288e-05                
2.2908680000e+01	8.6732700867e-03	4.7265975202e-14                 	4.6857694230e-19                 	4.7265506625e-14                 	9.9136205335e-06                 	3.0476016276e-05                 
2.3173950000e+01	8.5739879895e-03	4.7450054118e-14                 	4.2890765222e-19                 	4.7449625210e-14                 	9.0391393686e-06                 	7.9220067770e-05                 
2.3442290000e+01	8.4758429731e-03	4.5542516367e-14                 	3.9327984331e-19                 	4.5542123087e-14                 	8.6354438595e-06                 	8.7345956375e-05                 
2.3713740000e+01	8.3788204209e-03	4.4318741765e-14                 	3.5905744097e-19                 	4.4318382708e-14                 	8.1017065619e-06                 	7.8015201761e-05                 
2.3988330000e+01	8.2829096052e-03	4.4870511051e-14                 	3.2719055414e-19                 	4.4870183860e-14                 	7.2918838335e-06                 	6.5444901688e-05                 
2.4266100000e+01	8.1880965202e-03	4.7527688825e-14                 	2.9849327744e-19                 	4.7527390332e-14                 	6.2804080067e-06                 	5.4937418404e-05                 
2.4547090000e+01	8.0943675592e-03	5.1185802966e-14                 	2.7052027584e-19                 	5.1185532446e-14                 	5.2850646111e-06                 	4.6164250576e-05                 
2.4831330000e+01	8.0017127141e-03	5.6704069589e-14                 	2.4334027683e-19                 	5.6703826248e-14                 	4.2914076290e-06                 	3.8857654490e-05                 
2.5118860000e+01	7.9101188895e-03	6.5593495243e-14                 	2.1745175525e-19                 	6.5593277792e-14                 	3.3151420647e-06                 	3.2806541973e-05                 
2.5409730000e+01	7.8195702579e-03	7.9083120891e-14                 	1.9177164880e-19                 	7.9082929120e-14                 	2.4249377951e-06                 	2.7543809026e-05                 
2.5703960000e+01	7.7300606198e-03	9.9375068471e-14                 	1.6613720187e-19                 	9.9374902334e-14                 	1.6718197474e-06                 	2.2923678140e-05                 
2.6001600000e+01	7.6415747096e-03	1.3301133400e-13                 	1.4137837193e-19                 	1.3301119262e-13                 	1.0629046991e-06                 	1.8769775802e-05                 
2.6302680000e+01	7.5541035731e-03	1.9359661636e-13                 	1.2027919367e-19                 	1.9359649608e-13                 	6.2128768537e-07                 	1.4897490092e-05                 
2.6607250000e+01	7.4676326553e-03	2.9722591605e-13                 	1.1118239340e-19                 	2.9722580487e-13                 	3.7406695512e-07                 	1.1408456332e-05                 
2.6915350000e+01	7.3821506675e-03	4.9322965234e-13                 	1.4866588989e-19                 	4.9322950368e-13                 	3.0141312305e-07                 	7.9454631560e-06                 
2.7227010000e+01	7.2976492450e-03	7.2748711703e-13                 	2.8328942762e-19                 	7.2748683375e-13                 	3.8940817094e-07                 	4.6491208632e-06                 
2.7542290000e+01	7.2141121515e-03	7.5851131880e-13                 	4.7889415081e-19                 	7.5851083991e-13                 	6.3136058611e-07                 	1.1498326937e-06                 
2.7861210000e+01	7.1315340923e-03	4.8510183804e-13                 	4.8259903297e-19                 	4.8510135544e-13                 	9.9484066053e-07                 	-2.0885549570e-06                
2.8183830000e+01	7.0498994980e-03	2.7822825891e-13                 	4.1558357621e-19                 	2.7822784332e-13                 	1.4936785280e-06                 	-5.4337256773e-06                
2.8510180000e+01	6.9692007896e-03	1.6860530826e-13                 	3.5105095053e-19                 	1.6860495721e-13                 	2.0820871783e-06                 	-8.8609153420e-06                
2.8840320000e+01	6.8894231745e-03	1.1116115451e-13                 	3.0210651647e-19                 	1.1116085240e-13                 	2.7177346061e-06                 	-1.2449802047e-05                
2.9174270000e+01	6.8105618056e-03	7.7764924006e-14                 	2.6597143184e-19                 	7.7764658035e-14                 	3.4201979265e-06                 	-1.6284642494e-05                
2.9512090000e+01	6.7326024341e-03	5.7731634975e-14                 	2.3767304847e-19                 	5.7731397302e-14                 	4.1168598217e-06                 	-2.0465887393e-05                
2.9853830000e+01	6.6555336106e-03	4.4520778446e-14                 	2.1514195396e-19                 	4.4520563304e-14                 	4.8323942544e-06                 	-2.5078285747e-05                
3.0199520000e+01	6.5793485780e-03	3.5513843248e-14                 	1.9663846272e-19                 	3.5513646609e-14                 	5.5369524877e-06                 	-3.0197538837e-05                
3.0549210000e+01	6.5040362408e-03	2.9119227021e-14                 	1.8074691817e-19                 	2.9119046274e-14                 	6.2071331098e-06                 	-3.6223093375e-05                
3.0902950000e+01	6.4295858152e-03	2.4343605735e-14                 	1.6740579150e-19                 	2.4343438330e-14                 	6.8767870021e-06                 	-4.2845295773e-05                
3.1260790000e+01	6.3559868119e-03	2.0828368608e-14                 	1.5524520297e-19                 	2.0828213362e-14                 	7.4535459735e-06                 	-5.1410093231e-05                
3.1622780000e+01	6.2832290194e-03	1.8008116554e-14                 	1.4485820066e-19                 	1.8007971696e-14                 	8.0440505937e-06                 	-6.0901549252e-05                
3.1988950000e+01	6.2113063720e-03	1.5892320625e-14                 	1.3519411783e-19                 	1.5892185431e-14                 	8.5068833570e-06                 	-7.3591512971e-05                
3.2359370000e+01	6.1402051081e-03	1.4208463159e-14                 	1.2669412723e-19                 	1.4208336465e-14                 	8.9168072450e-06                 	-8.7770330417e-05                
3.2734070000e+01	6.0699194744e-03	1.2799629349e-14                 	1.1881237947e-19                 	1.2799510536e-14                 	9.2824859399e-06                 	-1.0445291557e-04                
3.3113110000e+01	6.0004381639e-03	1.2134011407e-14                 	1.1171068509e-19                 	1.2133899697e-14                 	9.2064100930e-06                 	-1.1006013031e-04                
3.3496540000e+01	5.9317520248e-03	1.1008658527e-14                 	1.0509791195e-19                 	1.1008553429e-14                 	9.5468409424e-06                 	-8.8227663037e-05                
3.3884420000e+01	5.8638503763e-03	1.0639449022e-14                 	9.9309168507e-20                 	1.0639349713e-14                 	9.3340518203e-06                 	-1.8503213488e-05                
3.4276780000e+01	5.7967279590e-03	9.9417792713e-15                 	9.3581113481e-20                 	9.9416856902e-15                 	9.4129140194e-06                 	8.8956212111e-05                 
3.4673690000e+01	5.7303727688e-03	8.5052145389e-15                 	8.8515623229e-20                 	8.5051260232e-15                 	1.0407218163e-05                 	1.4132594999e-04                 
3.5075190000e+01	5.6647781229e-03	8.0648759136e-15                 	8.3638466721e-20                 	8.0647922751e-15                 	1.0370707202e-05                 	1.3753614415e-04                 
3.5481340000e+01	5.5999341899e-03	7.0681491489e-15                 	7.9042426133e-20                 	7.0680701065e-15                 	1.1182902973e-05                 	1.2497253730e-04                 
3.5892190000e+01	5.5358329756e-03	6.6892539891e-15                 	7.4799241185e-20                 	6.6891791898e-15                 	1.1182000460e-05                 	1.0837313890e-04                 
3.6307810000e+01	5.4724636096e-03	6.1086646602e-15                 	7.0758821702e-20                 	6.1085939014e-15                 	1.1583353423e-05                 	9.4306470680e-05                 
3.6728230000e+01	5.4098215179e-03	5.8080440205e-15                 	6.7032980079e-20                 	5.8079769875e-15                 	1.1541403585e-05                 	8.3490921809e-05                 
3.7153520000e+01	5.3478962147e-03	5.3960446314e-15                 	6.3469333203e-20                 	5.3959811621e-15                 	1.1762195745e-05                 	7.4116143090e-05                 
3.7583740000e+01	5.2866789992e-03	5.1629239634e-15                 	6.0177850988e-20                 	5.1628637856e-15                 	1.1655769369e-05                 	6.7065358181e-05                 
3.8018940000e+01	5.2261627749e-03	4.8443937849e-15                 	5.7015057533e-20                 	4.8443367698e-15                 	1.1769286327e-05                 	6.0614714936e-05                 
3.8459180000e+01	5.1663391931e-03	4.6698868099e-15                 	5.4089961766e-20                 	4.6698327199e-15                 	1.1582713665e-05                 	5.5679086175e-05                 
3.8904510000e+01	5.1072014265e-03	4.4377506476e-15                 	5.1278937153e-20                 	4.4376993686e-15                 	1.1555164142e-05                 	5.1045126204e-05                 
3.9355010000e+01	5.0487388764e-03	4.3039202767e-15                 	4.8647916991e-20                 	4.3038716288e-15                 	1.1303164060e-05                 	4.7215616074e-05                 
3.9810720000e+01	4.9909463825e-03	4.1601517135e-15                 	4.6134375355e-20                 	4.1601055791e-15                 	1.1089589643e-05                 	4.3681046286e-05                 
