#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.4560334990e-02	1.1961971327e-15                 	2.3974182504e-19                 	1.1959573908e-15                 	2.0041999642e-04                 	6.9171803827e-05                 
5.4954100000e+00	1.4393652126e-02	1.1761994006e-15                 	2.2850422010e-19                 	1.1759708964e-15                 	1.9427336894e-04                 	6.7503247026e-05                 
5.5590400000e+00	1.4228899204e-02	1.1565472149e-15                 	2.1778103203e-19                 	1.1563294339e-15                 	1.8830275947e-04                 	6.5872473202e-05                 
5.6234100000e+00	1.4066023966e-02	1.1378588542e-15                 	2.0754746294e-19                 	1.1376513068e-15                 	1.8240176466e-04                 	6.4278414897e-05                 
5.6885300000e+00	1.3905001790e-02	1.1200919831e-15                 	1.9778431865e-19                 	1.1198941988e-15                 	1.7657863964e-04                 	6.2720913753e-05                 
5.7544000000e+00	1.3745832725e-02	1.1020198360e-15                 	1.8846744405e-19                 	1.1018313686e-15                 	1.7102001061e-04                 	6.1198450629e-05                 
5.8210300000e+00	1.3588492042e-02	1.0848653683e-15                 	1.7957810639e-19                 	1.0846857902e-15                 	1.6553031523e-04                 	5.9710572613e-05                 
5.8884400000e+00	1.3432932972e-02	1.0686128300e-15                 	1.7109458027e-19                 	1.0684417355e-15                 	1.6010904554e-04                 	5.8256038125e-05                 
5.9566200000e+00	1.3279178432e-02	1.0520257698e-15                 	1.6300328096e-19                 	1.0518627665e-15                 	1.5494228910e-04                 	5.6835115614e-05                 
6.0256000000e+00	1.3127160753e-02	1.0369133051e-15                 	1.5528200639e-19                 	1.0367580231e-15                 	1.4975408805e-04                 	5.5446117059e-05                 
6.0953700000e+00	1.2976902113e-02	1.0220704444e-15                 	1.4791510250e-19                 	1.0219225293e-15                 	1.4472104473e-04                 	5.4088473776e-05                 
6.1659500000e+00	1.2828358944e-02	1.0074896982e-15                 	1.4088571721e-19                 	1.0073488124e-15                 	1.3983837002e-04                 	5.2761355223e-05                 
6.2373500000e+00	1.2681510550e-02	9.9373739042e-16                 	1.3417980000e-19                 	9.9360321062e-16                 	1.3502541143e-04                 	5.1464393322e-05                 
6.3095700000e+00	1.2536356651e-02	9.8079540042e-16                 	1.2778364202e-19                 	9.8066761677e-16                 	1.3028572724e-04                 	5.0197116859e-05                 
6.3826300000e+00	1.2392856837e-02	9.6809642505e-16                 	1.2167974357e-19                 	9.6797474531e-16                 	1.2568969415e-04                 	4.8958000818e-05                 
6.4565400000e+00	1.2250991991e-02	9.5561963124e-16                 	1.1585694088e-19                 	9.5550377429e-16                 	1.2123750611e-04                 	4.7746978476e-05                 
6.5313100000e+00	1.2110743455e-02	9.4392932739e-16                 	1.1030186878e-19                 	9.4381902552e-16                 	1.1685394825e-04                 	4.6563240562e-05                 
6.6069300000e+00	1.1972129239e-02	9.3301779748e-16                 	1.0500311009e-19                 	9.3291279437e-16                 	1.1254137957e-04                 	4.5406289343e-05                 
6.6834400000e+00	1.1835075924e-02	9.2285538609e-16                 	9.9948122774e-20                 	9.2275543796e-16                 	1.0830312558e-04                 	4.4275404770e-05                 
6.7608300000e+00	1.1699601947e-02	9.1234723604e-16                 	9.5125786452e-20                 	9.1225211025e-16                 	1.0426489246e-04                 	4.3169901793e-05                 
6.8391200000e+00	1.1565672167e-02	9.0313150984e-16                 	9.0525293490e-20                 	9.0304098454e-16                 	1.0023489658e-04                 	4.2089158019e-05                 
6.9183100000e+00	1.1433286429e-02	8.9410152195e-16                 	8.6137331662e-20                 	8.9401538462e-16                 	9.6339542599e-05                 	4.1032823104e-05                 
6.9984200000e+00	1.1302411092e-02	8.8578786189e-16                 	8.1951992792e-20                 	8.8570590990e-16                 	9.2518757953e-05                 	4.0000304002e-05                 
7.0794600000e+00	1.1173030123e-02	8.7765093730e-16                 	7.7959696983e-20                 	8.7757297760e-16                 	8.8827680424e-05                 	3.8990948893e-05                 
7.1614300000e+00	1.1045143195e-02	8.7021635584e-16                 	7.4152370227e-20                 	8.7014220347e-16                 	8.5211418665e-05                 	3.8004428344e-05                 
7.2443600000e+00	1.0918703630e-02	8.6401233494e-16                 	7.0519360750e-20                 	8.6394181558e-16                 	8.1618465268e-05                 	3.7039535361e-05                 
7.3282500000e+00	1.0793711982e-02	8.5743306889e-16                 	6.7055086880e-20                 	8.5736601381e-16                 	7.8204456199e-05                 	3.6096553072e-05                 
7.4131000000e+00	1.0670167653e-02	8.5206615667e-16                 	6.3750410962e-20                 	8.5200240626e-16                 	7.4818616445e-05                 	3.5174444342e-05                 
7.4989400000e+00	1.0548026765e-02	8.4683829081e-16                 	6.0599165171e-20                 	8.4677769165e-16                 	7.1559311652e-05                 	3.4273183150e-05                 
7.5857800000e+00	1.0427275749e-02	8.4227818540e-16                 	5.7593215605e-20                 	8.4222059218e-16                 	6.8377902460e-05                 	3.3391879433e-05                 
7.6736100000e+00	1.0307928059e-02	8.3888257570e-16                 	5.4726855798e-20                 	8.3882784884e-16                 	6.5237802505e-05                 	3.2530363448e-05                 
7.7624700000e+00	1.0189929215e-02	8.3562753018e-16                 	5.1992698233e-20                 	8.3557553748e-16                 	6.2219944120e-05                 	3.1687877986e-05                 
7.8523600000e+00	1.0073279859e-02	8.3302011275e-16                 	4.9384914251e-20                 	8.3297072783e-16                 	5.9284179932e-05                 	3.0864033600e-05                 
7.9432800000e+00	9.9579795540e-03	8.3105130157e-16                 	4.6898289612e-20                 	8.3100440328e-16                 	5.6432484401e-05                 	3.0058600609e-05                 
8.0352600000e+00	9.8439900927e-03	8.2971644435e-16                 	4.4526728079e-20                 	8.2967191763e-16                 	5.3664994086e-05                 	2.9270972743e-05                 
8.1283100000e+00	9.7312995976e-03	8.2949849254e-16                 	4.2265303803e-20                 	8.2945622723e-16                 	5.0952839798e-05                 	2.8500867282e-05                 
8.2224300000e+00	9.6199079630e-03	8.2942504370e-16                 	4.0108421501e-20                 	8.2938493528e-16                 	4.8356897113e-05                 	2.7747650394e-05                 
8.3176400000e+00	9.5097912187e-03	8.3046178473e-16                 	3.8051782645e-20                 	8.3042373295e-16                 	4.5820028500e-05                 	2.7011137922e-05                 
8.4139500000e+00	9.4009377085e-03	8.3213146148e-16                 	3.6090135448e-20                 	8.3209537135e-16                 	4.3370713786e-05                 	2.6290672490e-05                 
8.5113800000e+00	9.2933249170e-03	8.3489564209e-16                 	3.4219922336e-20                 	8.3486142217e-16                 	4.0987065462e-05                 	2.5586227584e-05                 
8.6099400000e+00	9.1869420498e-03	8.3829123252e-16                 	3.2436070682e-20                 	8.3825879645e-16                 	3.8693081144e-05                 	2.4897057197e-05                 
8.7096400000e+00	9.0817783321e-03	8.4279241597e-16                 	3.0734977393e-20                 	8.4276168099e-16                 	3.6468027964e-05                 	2.4222960000e-05                 
8.8104900000e+00	8.9778230078e-03	8.4792241355e-16                 	2.9112891955e-20                 	8.4789330066e-16                 	3.4334381884e-05                 	2.3563614724e-05                 
8.9125100000e+00	8.8750553808e-03	8.5416696392e-16                 	2.7565870287e-20                 	8.5413939804e-16                 	3.2272227154e-05                 	2.2918541069e-05                 
9.0157100000e+00	8.7734654101e-03	8.6152103442e-16                 	2.6090806026e-20                 	8.6149494361e-16                 	3.0284583874e-05                 	2.2287567631e-05                 
9.1201100000e+00	8.6730335305e-03	8.6999471975e-16                 	2.4684125859e-20                 	8.6997003562e-16                 	2.8372730660e-05                 	2.1670251525e-05                 
9.2257100000e+00	8.5737596166e-03	8.8008600301e-16                 	2.3342228789e-20                 	8.8006266078e-16                 	2.6522667909e-05                 	2.1066054312e-05                 
9.3325400000e+00	8.4756154093e-03	8.9037250980e-16                 	2.2062721009e-20                 	8.9035044708e-16                 	2.4779202824e-05                 	2.0474973234e-05                 
9.4406100000e+00	8.3785920435e-03	9.0276107561e-16                 	2.0842251549e-20                 	9.0274023336e-16                 	2.3087228849e-05                 	1.9896459884e-05                 
9.5499300000e+00	8.2826805885e-03	9.1680107525e-16                 	1.9678061283e-20                 	9.1678139719e-16                 	2.1463828756e-05                 	1.9330209430e-05                 
9.6605100000e+00	8.1878720515e-03	9.3249946094e-16                 	1.8567918302e-20                 	9.3248089302e-16                 	1.9911988242e-05                 	1.8776124874e-05                 
9.7723700000e+00	8.0941490992e-03	9.4941670330e-16                 	1.7509221497e-20                 	9.4939919408e-16                 	1.8442082845e-05                 	1.8233880793e-05                 
9.8855300000e+00	8.0014950976e-03	9.6809574185e-16                 	1.6498483528e-20                 	9.6807924336e-16                 	1.7042202352e-05                 	1.7702629194e-05                 
1.0000000000e+01	7.9099019832e-03	9.8898842886e-16                 	1.5534599002e-20                 	9.8897289426e-16                 	1.5707563960e-05                 	1.7182694434e-05                 
1.0115790000e+01	7.8193615953e-03	1.0121511033e-15                 	1.4615111847e-20                 	1.0121364882e-15                 	1.4439654118e-05                 	1.6673669952e-05                 
1.0232930000e+01	7.7298505738e-03	1.0371735719e-15                 	1.3737768527e-20                 	1.0371598341e-15                 	1.3245390067e-05                 	1.6175203206e-05                 
1.0351420000e+01	7.6413689940e-03	1.0650837150e-15                 	1.2900045195e-20                 	1.0650708150e-15                 	1.2111766440e-05                 	1.5686741401e-05                 
1.0471290000e+01	7.5538944898e-03	1.0959104389e-15                 	1.2100739129e-20                 	1.0958983382e-15                 	1.1041722662e-05                 	1.5208400951e-05                 
1.0592540000e+01	7.4674270602e-03	1.1297666799e-15                 	1.1337705915e-20                 	1.1297553422e-15                 	1.0035440163e-05                 	1.4739759163e-05                 
1.0715190000e+01	7.3819521476e-03	1.1672454517e-15                 	1.0608883460e-20                 	1.1672348428e-15                 	9.0888197029e-06                 	1.4280381213e-05                 
1.0839270000e+01	7.2974489825e-03	1.2084117618e-15                 	9.9133356468e-21                 	1.2084018485e-15                 	8.2036073797e-06                 	1.3830422871e-05                 
1.0964780000e+01	7.2139176374e-03	1.2534988403e-15                 	9.2484412052e-21                 	1.2534895919e-15                 	7.3781011261e-06                 	1.3389065303e-05                 
1.1091750000e+01	7.1313381416e-03	1.3035506964e-15                 	8.6134845408e-21                 	1.3035420830e-15                 	6.6077096689e-06                 	1.2956511222e-05                 
1.1220180000e+01	7.0497104175e-03	1.3588185331e-15                 	8.0066167331e-21                 	1.3588105264e-15                 	5.8923370106e-06                 	1.2532305075e-05                 
1.1350110000e+01	6.9690090961e-03	1.4205156050e-15                 	7.4262784129e-21                 	1.4205081787e-15                 	5.2278752776e-06                 	1.2116088260e-05                 
1.1481540000e+01	6.8892343564e-03	1.4884274746e-15                 	6.8715583772e-21                 	1.4884206031e-15                 	4.6166565012e-06                 	1.1707882078e-05                 
1.1614490000e+01	6.8103739236e-03	1.5644376199e-15                 	6.3405152473e-21                 	1.5644312793e-15                 	4.0529038466e-06                 	1.1307036830e-05                 
1.1748980000e+01	6.7324159061e-03	1.6488689068e-15                 	5.8328261123e-21                 	1.6488630740e-15                 	3.5374711041e-06                 	1.0913841992e-05                 
1.1885020000e+01	6.6553543732e-03	1.7433690477e-15                 	5.3463476653e-21                 	1.7433637013e-15                 	3.0666757979e-06                 	1.0527457230e-05                 
1.2022640000e+01	6.5791722810e-03	1.8499663027e-15                 	4.8806649175e-21                 	1.8499614220e-15                 	2.6382453078e-06                 	1.0148025285e-05                 
1.2161860000e+01	6.5038587710e-03	1.9694518598e-15                 	4.4347096624e-21                 	1.9694474251e-15                 	2.2517481909e-06                 	9.7752733881e-06                 
1.2302690000e+01	6.4294085141e-03	2.1054567253e-15                 	4.0068966850e-21                 	2.1054527184e-15                 	1.9031009457e-06                 	9.4085418005e-06                 
1.2445150000e+01	6.3558108847e-03	2.2582928437e-15                 	3.5979719184e-21                 	2.2582892458e-15                 	1.5932264624e-06                 	9.0485853881e-06                 
1.2589250000e+01	6.2830605344e-03	2.4352390708e-15                 	3.2047251363e-21                 	2.4352358660e-15                 	1.3159796813e-06                 	8.6935711394e-06                 
1.2735030000e+01	6.2111372986e-03	2.6370948455e-15                 	2.8286949356e-21                 	2.6370920168e-15                 	1.0726557448e-06                 	8.3445927795e-06                 
1.2882500000e+01	6.1400364706e-03	2.8692837623e-15                 	2.4694031050e-21                 	2.8692812929e-15                 	8.6063398032e-07                 	8.0013698272e-06                 
1.3031670000e+01	6.0697531346e-03	3.1426751909e-15                 	2.1245397881e-21                 	3.1426730664e-15                 	6.7602907045e-07                 	7.6622235680e-06                 
1.3182570000e+01	6.0002730751e-03	3.4605716449e-15                 	1.7968301034e-21                 	3.4605698481e-15                 	5.1922927418e-07                 	7.3286058427e-06                 
1.3335210000e+01	5.9315916159e-03	3.8337004071e-15                 	1.4866965939e-21                 	3.8336989204e-15                 	3.8779675928e-07                 	7.0001815628e-06                 
1.3489630000e+01	5.8636908375e-03	4.2862336638e-15                 	1.1925994172e-21                 	4.2862324712e-15                 	2.7823947800e-07                 	6.6746243717e-06                 
1.3645830000e+01	5.7965708082e-03	4.8290874482e-15                 	9.1981022926e-22                 	4.8290865284e-15                 	1.9047288730e-07                 	6.3538574029e-06                 
1.3803840000e+01	5.7302185357e-03	5.4867786183e-15                 	6.7201379982e-22                 	5.4867779463e-15                 	1.2247875239e-07                 	6.0377317317e-06                 
1.3963680000e+01	5.6646256454e-03	6.3017353925e-15                 	4.5421254646e-22                 	6.3017349383e-15                 	7.2077375225e-08                 	5.7252708131e-06                 
1.4125380000e+01	5.5997799586e-03	7.3424168926e-15                 	2.7527827844e-22                 	7.3424166173e-15                 	3.7491507561e-08                 	5.4151321635e-06                 
1.4288940000e+01	5.5356814314e-03	8.6705360923e-15                 	1.5280137501e-22                 	8.6705359395e-15                 	1.7623059680e-08                 	5.1092908034e-06                 
1.4454400000e+01	5.4723143010e-03	1.0399080213e-14                 	1.1183820046e-22                 	1.0399080101e-14                 	1.0754624271e-08                 	4.8079797980e-06                 
1.4621770000e+01	5.4096747406e-03	1.2696080928e-14                 	1.9369936640e-22                 	1.2696080734e-14                 	1.5256626631e-08                 	4.5117138988e-06                 
1.4791080000e+01	5.3477514713e-03	1.5937378076e-14                 	4.7525275247e-22                 	1.5937377601e-14                 	2.9820008674e-08                 	4.2191838643e-06                 
1.4962360000e+01	5.2865336639e-03	2.0790900423e-14                 	1.1005168312e-21                 	2.0790899322e-14                 	5.2932619982e-08                 	3.9318066399e-06                 
1.5135610000e+01	5.2260212725e-03	2.8003326942e-14                 	2.3055172021e-21                 	2.8003324637e-14                 	8.2330117661e-08                 	3.6560034905e-06                 
1.5310870000e+01	5.1662002115e-03	3.8941569787e-14                 	4.5980217607e-21                 	3.8941565189e-14                 	1.1807489492e-07                 	3.3931216695e-06                 
1.5488170000e+01	5.1070604101e-03	5.7730854600e-14                 	9.2435732944e-21                 	5.7730845357e-14                 	1.6011495687e-07                 	3.1413140796e-06                 
1.5667510000e+01	5.0486018411e-03	9.3622079590e-14                 	1.9307927639e-20                 	9.3622060282e-14                 	2.0623262935e-07                 	2.8771716701e-06                 
1.5848930000e+01	4.9908113565e-03	1.6843606756e-13                 	4.2926229634e-20                 	1.6843602463e-13                 	2.5485176813e-07                 	2.4182691928e-06                 
1.6032450000e+01	4.9336826145e-03	3.1785865874e-13                 	9.6901791899e-20                 	3.1785856184e-13                 	3.0485811613e-07                 	1.4791509069e-06                 
1.6218100000e+01	4.8772063208e-03	4.3240586758e-13                 	1.5354818655e-19                 	4.3240571404e-13                 	3.5510199574e-07                 	7.9998107414e-07                 
1.6405900000e+01	4.8213764458e-03	2.9299390026e-13                 	1.1844261958e-19                 	2.9299378182e-13                 	4.0424943822e-07                 	4.6181674454e-07                 
1.6595870000e+01	4.7661869991e-03	1.5631994078e-13                 	7.0600149632e-20                 	1.5631987018e-13                 	4.5163879463e-07                 	1.5249271118e-07                 
1.6788040000e+01	4.7116292213e-03	8.9372596597e-14                 	4.4335076310e-20                 	8.9372552262e-14                 	4.9607013780e-07                 	-1.9484140908e-07                
1.6982440000e+01	4.6576946441e-03	5.6590718716e-14                 	3.0347431552e-20                 	5.6590688368e-14                 	5.3626163867e-07                 	-5.8778862365e-07                
1.7179080000e+01	4.6043804343e-03	3.8952811040e-14                 	2.2237718584e-20                 	3.8952788802e-14                 	5.7088867247e-07                 	-1.0291016709e-06                
1.7378010000e+01	4.5516730530e-03	2.8608274808e-14                 	1.7122564720e-20                 	2.8608257685e-14                 	5.9851790558e-07                 	-1.5245466387e-06                
1.7579240000e+01	4.4995699377e-03	2.2127442613e-14                 	1.3665923925e-20                 	2.2127428947e-14                 	6.1760069449e-07                 	-2.0839644533e-06                
1.7782790000e+01	4.4480657890e-03	1.7875529911e-14                 	1.1197890403e-20                 	1.7875518713e-14                 	6.2643683621e-07                 	-2.7209606950e-06                
1.7988710000e+01	4.3971479796e-03	1.5007194471e-14                 	9.3553644402e-21                 	1.5007185116e-14                 	6.2339196431e-07                 	-3.4511368075e-06                
1.8197010000e+01	4.3468141102e-03	1.3061537237e-14                 	7.9286211514e-21                 	1.3061529308e-14                 	6.0702052198e-07                 	-4.2823259883e-06                
1.8407720000e+01	4.2970568779e-03	1.1770643751e-14                 	6.7890138064e-21                 	1.1770636962e-14                 	5.7677506432e-07                 	-5.1811819851e-06                
1.8620870000e+01	4.2478691829e-03	1.1087998268e-14                 	5.8414143088e-21                 	1.1087992427e-14                 	5.2682316209e-07                 	-5.9091422636e-06                
1.8836490000e+01	4.1992441178e-03	1.1010753192e-14                 	5.0407665957e-21                 	1.1010748151e-14                 	4.5780397650e-07                 	-5.5313047979e-06                
1.9054610000e+01	4.1511749562e-03	1.1637880371e-14                 	4.3612092258e-21                 	1.1637876010e-14                 	3.7474257225e-07                 	-2.5177947463e-06                
1.9275250000e+01	4.1036572720e-03	1.3033827180e-14                 	3.7896814571e-21                 	1.3033823390e-14                 	2.9075738115e-07                 	1.4703630868e-06                 
1.9498450000e+01	4.0566824456e-03	1.5491046008e-14                 	3.2983932993e-21                 	1.5491042710e-14                 	2.1292256815e-07                 	3.3310116428e-06                 
1.9724230000e+01	4.0102462723e-03	2.0245305963e-14                 	2.9355176194e-21                 	2.0245303028e-14                 	1.4499744408e-07                 	3.1466313733e-06                 
1.9952620000e+01	3.9643425190e-03	2.8732619662e-14                 	2.9252655044e-21                 	2.8732616736e-14                 	1.0180991287e-07                 	2.1554111894e-06                 
2.0183660000e+01	3.9189631530e-03	3.9381526174e-14                 	3.6795856546e-21                 	3.9381522495e-14                 	9.3434308218e-08                 	1.0113571998e-06                 
2.0417380000e+01	3.8741023497e-03	3.9918360995e-14                 	4.9329213224e-21                 	3.9918356062e-14                 	1.2357524707e-07                 	-1.5826473127e-07                
2.0653800000e+01	3.8297562595e-03	2.7290149841e-14                 	5.0800476954e-21                 	2.7290144761e-14                 	1.8614949808e-07                 	-1.2994711391e-06                
2.0892960000e+01	3.7859173536e-03	1.6918574402e-14                 	4.5332929400e-21                 	1.6918569869e-14                 	2.6794769064e-07                 	-2.4560624978e-06                
2.1134890000e+01	3.7425801522e-03	1.1021119785e-14                 	3.9402767386e-21                 	1.1021115845e-14                 	3.5752054378e-07                 	-3.7032717731e-06                
2.1379620000e+01	3.6997392766e-03	7.7873477524e-15                 	3.4499874298e-21                 	7.7873443024e-15                 	4.4302470360e-07                 	-5.0985154869e-06                
2.1627190000e+01	3.6573877527e-03	5.9189616807e-15                 	3.0597058697e-21                 	5.9189586210e-15                 	5.1693287348e-07                 	-6.6957466661e-06                
2.1877620000e+01	3.6155221561e-03	4.7587876841e-15                 	2.7411430201e-21                 	4.7587849430e-15                 	5.7601708715e-07                 	-8.5543328502e-06                
2.2130950000e+01	3.5741357616e-03	4.0600539503e-15                 	2.4659251370e-21                 	4.0600514843e-15                 	6.0736265262e-07                 	-1.0466196124e-05                
2.2387210000e+01	3.5332236501e-03	3.6575003037e-15                 	2.2333815714e-21                 	3.6574980703e-15                 	6.1063059084e-07                 	-1.0792709664e-05                
2.2646440000e+01	3.4927794316e-03	3.3889270619e-15                 	2.0401024876e-21                 	3.3889250218e-15                 	6.0199067443e-07                 	-6.4090159542e-06                
2.2908680000e+01	3.4527969238e-03	2.9719001905e-15                 	1.8649930518e-21                 	2.9718983255e-15                 	6.2754229021e-07                 	4.8408211675e-06                 
2.3173950000e+01	3.4132730860e-03	2.9865114420e-15                 	1.7071109366e-21                 	2.9865097349e-15                 	5.7160703039e-07                 	1.2558857272e-05                 
2.3442290000e+01	3.3742019159e-03	2.8687616006e-15                 	1.5653129148e-21                 	2.8687600352e-15                 	5.4564063966e-07                 	1.3842939390e-05                 
2.3713740000e+01	3.3355775948e-03	2.7932923666e-15                 	1.4291076881e-21                 	2.7932909375e-15                 	5.1162123422e-07                 	1.2363266607e-05                 
2.3988330000e+01	3.2973958517e-03	2.8290337568e-15                 	1.3022767569e-21                 	2.8290324545e-15                 	4.6032563371e-07                 	1.0371172242e-05                 
2.4266100000e+01	3.2596511113e-03	2.9971411400e-15                 	1.1880603577e-21                 	2.9971399520e-15                 	3.9639786789e-07                 	8.7061240305e-06                 
2.4547090000e+01	3.2223379566e-03	3.2282351282e-15                 	1.0767260855e-21                 	3.2282340515e-15                 	3.3353397221e-07                 	7.3158946732e-06                 
2.4831330000e+01	3.1854524036e-03	3.5765752238e-15                 	9.6854749592e-22                 	3.5765742553e-15                 	2.7080305469e-07                 	6.1580470570e-06                 
2.5118860000e+01	3.1489892388e-03	4.1375168214e-15                 	8.6550858965e-22                 	4.1375159559e-15                 	2.0918551561e-07                 	5.1991349692e-06                 
2.5409730000e+01	3.1129421616e-03	4.9886395791e-15                 	7.6329870701e-22                 	4.9886388158e-15                 	1.5300738706e-07                 	4.3651408960e-06                 
2.5703960000e+01	3.0773087039e-03	6.2688887236e-15                 	6.6127004889e-22                 	6.2688880624e-15                 	1.0548441327e-07                 	3.6329679439e-06                 
2.6001600000e+01	3.0420827884e-03	8.3909925196e-15                 	5.6272600867e-22                 	8.3909919569e-15                 	6.7063104556e-08                 	2.9746701269e-06                 
2.6302680000e+01	3.0072608507e-03	1.2213263347e-14                 	4.7874781574e-22                 	1.2213262868e-14                 	3.9199008662e-08                 	2.3609932604e-06                 
2.6607250000e+01	2.9728370964e-03	1.8751142084e-14                 	4.4254211261e-22                 	1.8751141641e-14                 	2.3600808454e-08                 	1.8080457451e-06                 
2.6915350000e+01	2.9388070314e-03	3.1116732400e-14                 	5.9173945856e-22                 	3.1116731809e-14                 	1.9016760852e-08                 	1.2592195932e-06                 
2.7227010000e+01	2.9051673258e-03	4.5895074691e-14                 	1.1275711274e-21                 	4.5895073563e-14                 	2.4568456093e-08                 	7.3680164086e-07                 
2.7542290000e+01	2.8719115161e-03	4.7850924409e-14                 	1.9060757797e-21                 	4.7850922503e-14                 	3.9833625020e-08                 	1.8221395920e-07                 
2.7861210000e+01	2.8390374945e-03	3.0602307713e-14                 	1.9207976883e-21                 	3.0602305792e-14                 	6.2766432725e-08                 	-3.3103320502e-07                
2.8183830000e+01	2.8065390627e-03	1.7551737573e-14                 	1.6540724771e-21                 	1.7551735919e-14                 	9.4239813593e-08                 	-8.6121404944e-07                
2.8510180000e+01	2.7744132037e-03	1.0636215176e-14                 	1.3972329801e-21                 	1.0636213779e-14                 	1.3136561803e-07                 	-1.4044016050e-06                
2.8840320000e+01	2.7426540285e-03	7.0123419791e-15                 	1.2024336338e-21                 	7.0123407767e-15                 	1.7147390093e-07                 	-1.9732243111e-06                
2.9174270000e+01	2.7112596076e-03	4.9055112749e-15                 	1.0586147147e-21                 	4.9055102163e-15                 	2.1580109706e-07                 	-2.5810385964e-06                
2.9512090000e+01	2.6802242685e-03	3.6416647263e-15                 	9.4598549042e-22                 	3.6416637803e-15                 	2.5976732113e-07                 	-3.2437667576e-06                
2.9853830000e+01	2.6495434533e-03	2.8082006085e-15                 	8.5630994147e-22                 	2.8081997522e-15                 	3.0493189799e-07                 	-3.9748451811e-06                
3.0199520000e+01	2.6192144720e-03	2.2399274061e-15                 	7.8266423767e-22                 	2.2399266235e-15                 	3.4941500137e-07                 	-4.7862761310e-06                
3.0549210000e+01	2.5892329076e-03	1.8364244510e-15                 	7.1941408680e-22                 	1.8364237316e-15                 	3.9174717284e-07                 	-5.7413789026e-06                
3.0902950000e+01	2.5595944669e-03	1.5350402591e-15                 	6.6631469355e-22                 	1.5350395928e-15                 	4.3406984904e-07                 	-6.7910789313e-06                
3.1260790000e+01	2.5302949744e-03	1.3130898825e-15                 	6.1791384658e-22                 	1.3130892646e-15                 	4.7058000738e-07                 	-8.1487272980e-06                
3.1622780000e+01	2.5013303648e-03	1.1349432586e-15                 	5.7657199400e-22                 	1.1349426820e-15                 	5.0801834334e-07                 	-9.6532980697e-06                
3.1988950000e+01	2.4726982234e-03	1.0010479875e-15                 	5.3810737521e-22                 	1.0010474494e-15                 	5.3754403575e-07                 	-1.1664883080e-05                
3.2359370000e+01	2.4443930717e-03	8.9421395289e-16                 	5.0427594461e-22                 	8.9421344861e-16                 	5.6393209139e-07                 	-1.3912383248e-05                
3.2734070000e+01	2.4164126194e-03	8.0422054642e-16                 	4.7290515756e-22                 	8.0422007352e-16                 	5.8802919133e-07                 	-1.6556135396e-05                
3.3113110000e+01	2.3887523652e-03	7.6041388667e-16                 	4.4463906147e-22                 	7.6041344203e-16                 	5.8473295828e-07                 	-1.7441579480e-05                
3.3496540000e+01	2.3614086659e-03	6.8653919858e-16                 	4.1831891048e-22                 	6.8653878026e-16                 	6.0931540595e-07                 	-1.3970458708e-05                
3.3884420000e+01	2.3343772693e-03	6.6180654268e-16                 	3.9527851760e-22                 	6.6180614740e-16                 	5.9727200037e-07                 	-2.9106245141e-06                
3.4276780000e+01	2.3076560818e-03	6.1889861944e-16                 	3.7247964989e-22                 	6.1889824696e-16                 	6.0184275452e-07                 	1.4112880154e-05                 
3.4673690000e+01	2.2812403246e-03	5.3047168841e-16                 	3.5231789352e-22                 	5.3047133609e-16                 	6.6415965492e-07                 	2.2400311372e-05                 
3.5075190000e+01	2.2551273374e-03	5.0505596197e-16                 	3.3290572245e-22                 	5.0505562906e-16                 	6.5914620857e-07                 	2.1794094895e-05                 
3.5481340000e+01	2.2293132061e-03	4.4367371498e-16                 	3.1461242596e-22                 	4.4367340037e-16                 	7.0910765128e-07                 	1.9801821765e-05                 
3.5892190000e+01	2.2037947484e-03	4.2049890269e-16                 	2.9772354970e-22                 	4.2049860497e-16                 	7.0802455797e-07                 	1.7171779372e-05                 
3.6307810000e+01	2.1785676369e-03	3.8436833314e-16                 	2.8164170612e-22                 	3.8436805150e-16                 	7.3273909902e-07                 	1.4943140560e-05                 
3.6728230000e+01	2.1536300506e-03	3.6566328897e-16                 	2.6681193722e-22                 	3.6566302216e-16                 	7.2966563850e-07                 	1.3229624098e-05                 
3.7153520000e+01	2.1289778151e-03	3.3987224962e-16                 	2.5262772633e-22                 	3.3987199699e-16                 	7.4330201013e-07                 	1.1744335008e-05                 
3.7583740000e+01	2.1046074667e-03	3.2528035766e-16                 	2.3952678232e-22                 	3.2528011813e-16                 	7.3637026240e-07                 	1.0627225946e-05                 
3.8018940000e+01	2.0805161804e-03	3.0528349478e-16                 	2.2693803888e-22                 	3.0528326784e-16                 	7.4336818977e-07                 	9.6051770218e-06                 
3.8459180000e+01	2.0567006325e-03	2.9433339050e-16                 	2.1529538023e-22                 	2.9433317520e-16                 	7.3146774094e-07                 	8.8231538377e-06                 
3.8904510000e+01	2.0331581051e-03	2.7974150308e-16                 	2.0410674366e-22                 	2.7974129898e-16                 	7.2962624926e-07                 	8.0889142600e-06                 
3.9355010000e+01	2.0098843789e-03	2.7133402594e-16                 	1.9363456206e-22                 	2.7133383231e-16                 	7.1363907046e-07                 	7.4821276880e-06                 
3.9810720000e+01	1.9868773997e-03	2.6229451204e-16                 	1.8362996743e-22                 	2.6229432841e-16                 	7.0009077201e-07                 	6.9220658557e-06                 
