#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	9.1871356904e+01	4.1501361814e-04                 	2.5081672253e-04                 	1.6419689562e-04                 	6.0435781276e-01                 	8.4590905440e-01                 
5.4954100000e+00	9.0819637913e+01	4.1520254935e-04                 	2.5087380452e-04                 	1.6432874482e-04                 	6.0422028939e-01                 	8.4615074316e-01                 
5.5590400000e+00	8.9780096272e+01	4.1510026914e-04                 	2.5064087176e-04                 	1.6445939739e-04                 	6.0380802035e-01                 	8.4620751369e-01                 
5.6234100000e+00	8.8752402258e+01	4.1564163220e-04                 	2.5105238881e-04                 	1.6458924339e-04                 	6.0401165176e-01                 	8.4665187453e-01                 
5.6885300000e+00	8.7736400508e+01	4.1528417678e-04                 	2.5056424432e-04                 	1.6471993247e-04                 	6.0335610728e-01                 	8.4655486447e-01                 
5.7544000000e+00	8.6732091336e+01	4.1595252240e-04                 	2.5110056040e-04                 	1.6485196200e-04                 	6.0367601320e-01                 	8.4710351340e-01                 
5.8210300000e+00	8.5739318708e+01	4.1561774877e-04                 	2.5063462537e-04                 	1.6498312340e-04                 	6.0304119858e-01                 	8.4703149455e-01                 
5.8884400000e+00	8.4757787526e+01	4.1613877249e-04                 	2.5102745602e-04                 	1.6511131647e-04                 	6.0323015449e-01                 	8.4745607273e-01                 
5.9566200000e+00	8.3787642385e+01	4.1604004330e-04                 	2.5079986414e-04                 	1.6524017916e-04                 	6.0282626198e-01                 	8.4752538161e-01                 
6.0256000000e+00	8.2828456317e+01	4.1629097788e-04                 	2.5091718125e-04                 	1.6537379663e-04                 	6.0274470162e-01                 	8.4783803726e-01                 
6.0953700000e+00	8.1880369261e+01	4.1650063585e-04                 	2.5100255177e-04                 	1.6549808408e-04                 	6.0264626309e-01                 	8.4806973472e-01                 
6.1659500000e+00	8.0943106315e+01	4.1642900854e-04                 	2.5080337215e-04                 	1.6562563639e-04                 	6.0227161655e-01                 	8.4815843621e-01                 
6.2373500000e+00	8.0016536892e+01	4.1693145731e-04                 	2.5117087903e-04                 	1.6576057828e-04                 	6.0242726861e-01                 	8.4863713536e-01                 
6.3095700000e+00	7.9100659218e+01	4.1660250610e-04                 	2.5072018020e-04                 	1.6588232590e-04                 	6.0182110412e-01                 	8.4852778528e-01                 
6.3826300000e+00	7.8195218332e+01	4.1734897782e-04                 	2.5133535183e-04                 	1.6601362599e-04                 	6.0221868314e-01                 	8.4916072464e-01                 
6.4565400000e+00	7.7300093608e+01	4.1682946047e-04                 	2.5068864503e-04                 	1.6614081544e-04                 	6.0141777106e-01                 	8.4898533891e-01                 
6.5313100000e+00	7.6415167307e+01	4.1775105713e-04                 	2.5148443217e-04                 	1.6626662495e-04                 	6.0199592050e-01                 	8.4965780609e-01                 
6.6069300000e+00	7.5540553083e+01	4.1709649600e-04                 	2.5069458766e-04                 	1.6640190834e-04                 	6.0104697610e-01                 	8.4948481954e-01                 
6.6834400000e+00	7.4675787675e+01	4.1811087461e-04                 	2.5158566224e-04                 	1.6652521237e-04                 	6.0171996835e-01                 	8.5017347252e-01                 
6.7608300000e+00	7.3820987420e+01	4.1740879878e-04                 	2.5074151824e-04                 	1.6666728054e-04                 	6.0070970947e-01                 	8.5001026497e-01                 
6.8391200000e+00	7.2975930585e+01	4.1842350339e-04                 	2.5163937036e-04                 	1.6678413303e-04                 	6.0139874629e-01                 	8.5069121566e-01                 
6.9183100000e+00	7.2140616188e+01	4.1778397833e-04                 	2.5084635919e-04                 	1.6693761914e-04                 	6.0042120378e-01                 	8.5060025833e-01                 
6.9984200000e+00	7.1314831974e+01	4.1866310646e-04                 	2.5160850886e-04                 	1.6705459760e-04                 	6.0098084827e-01                 	8.5119737003e-01                 
7.0794600000e+00	7.0498476774e+01	4.1825037896e-04                 	2.5103931267e-04                 	1.6721106629e-04                 	6.0021299512e-01                 	8.5127569482e-01                 
7.1614300000e+00	6.9691548529e+01	4.1878242179e-04                 	2.5144784863e-04                 	1.6733457316e-04                 	6.0042598625e-01                 	8.5166951424e-01                 
7.2443600000e+00	6.8893752710e+01	4.1882390600e-04                 	2.5132250353e-04                 	1.6750140247e-04                 	6.0006723573e-01                 	8.5204855342e-01                 
7.3282500000e+00	6.8105092810e+01	4.1876322346e-04                 	2.5112139572e-04                 	1.6764182774e-04                 	5.9967394855e-01                 	8.5215372247e-01                 
7.4131000000e+00	6.7325565065e+01	4.1952005922e-04                 	2.5171750187e-04                 	1.6780255735e-04                 	6.0001302999e-01                 	8.5288509898e-01                 
7.4989400000e+00	6.6554892609e+01	4.1870507493e-04                 	2.5072882911e-04                 	1.6797624582e-04                 	5.9881965643e-01                 	8.5272705536e-01                 
7.5857800000e+00	6.5792989829e+01	4.2032701646e-04                 	2.5220735601e-04                 	1.6811966046e-04                 	6.0002651776e-01                 	8.5382187235e-01                 
7.6736100000e+00	6.5039941616e+01	4.1875708672e-04                 	2.5043276752e-04                 	1.6832431920e-04                 	5.9803827914e-01                 	8.5340551834e-01                 
7.7624700000e+00	6.4295404218e+01	4.2094372224e-04                 	2.5245673186e-04                 	1.6848699038e-04                 	5.9973986668e-01                 	8.5486667457e-01                 
7.8523600000e+00	6.3559381687e+01	4.1896181285e-04                 	2.5027866926e-04                 	1.6868314359e-04                 	5.9737823731e-01                 	8.5408232403e-01                 
7.9432800000e+00	6.2831871265e+01	4.2111362967e-04                 	2.5219718995e-04                 	1.6891643972e-04                 	5.9888156588e-01                 	8.5583861915e-01                 
8.0352600000e+00	6.2112631873e+01	4.1974125829e-04                 	2.5064958128e-04                 	1.6909167701e-04                 	5.9715259420e-01                 	8.5526714260e-01                 
8.1283100000e+00	6.1401588569e+01	4.2094199416e-04                 	2.5160546426e-04                 	1.6933652990e-04                 	5.9772003685e-01                 	8.5647517788e-01                 
8.2224300000e+00	6.0698740686e+01	4.2092204582e-04                 	2.5134035013e-04                 	1.6958169570e-04                 	5.9711852259e-01                 	8.5705686804e-01                 
8.3176400000e+00	6.0003936980e+01	4.2030049958e-04                 	2.5047836364e-04                 	1.6982213594e-04                 	5.9595066836e-01                 	8.5700079779e-01                 
8.4139500000e+00	5.9317103903e+01	4.2220919008e-04                 	2.5211518874e-04                 	1.7009400134e-04                 	5.9713335158e-01                 	8.5865743750e-01                 
8.5113800000e+00	5.8638099389e+01	4.2009699513e-04                 	2.4971339896e-04                 	1.7038359616e-04                 	5.9441843636e-01                 	8.5823922627e-01                 
8.6099400000e+00	5.7966855330e+01	4.2284451451e-04                 	2.5215780784e-04                 	1.7068670667e-04                 	5.9633694938e-01                 	8.6023471712e-01                 
8.7096400000e+00	5.7303303739e+01	4.2060808280e-04                 	2.4961357632e-04                 	1.7099450647e-04                 	5.9345881958e-01                 	8.5955025371e-01                 
8.8104900000e+00	5.6647376750e+01	4.2266449646e-04                 	2.5133319817e-04                 	1.7133129829e-04                 	5.9463995740e-01                 	8.6161319687e-01                 
8.9125100000e+00	5.5998943775e+01	4.2204264555e-04                 	2.5032562349e-04                 	1.7171702206e-04                 	5.9312874215e-01                 	8.6204684119e-01                 
9.0157100000e+00	5.5357941458e+01	4.2175496370e-04                 	2.4968522707e-04                 	1.7206973662e-04                 	5.9201491047e-01                 	8.6248893524e-01                 
9.1201100000e+00	5.4724246350e+01	4.2372253228e-04                 	2.5127980350e-04                 	1.7244272878e-04                 	5.9302912721e-01                 	8.6444089428e-01                 
9.2257100000e+00	5.4097857659e+01	4.2126686738e-04                 	2.4834422616e-04                 	1.7292264122e-04                 	5.8951758467e-01                 	8.6421509380e-01                 
9.3325400000e+00	5.3478597079e+01	4.2444105316e-04                 	2.5108388589e-04                 	1.7335716727e-04                 	5.9156362001e-01                 	8.6686728680e-01                 
9.4406100000e+00	5.2866408673e+01	4.2207125865e-04                 	2.4828482955e-04                 	1.7378642910e-04                 	5.8825334458e-01                 	8.6648322904e-01                 
9.5499300000e+00	5.2261236091e+01	4.2388285177e-04                 	2.4958217934e-04                 	1.7430067243e-04                 	5.8879989672e-01                 	8.6852386964e-01                 
9.6605100000e+00	5.1663022592e+01	4.2384421756e-04                 	2.4900836038e-04                 	1.7483585718e-04                 	5.8749972292e-01                 	8.6980717537e-01                 
9.7723700000e+00	5.1071658808e+01	4.2294242323e-04                 	2.4754449924e-04                 	1.7539792399e-04                 	5.8529124922e-01                 	8.7063707064e-01                 
9.8855300000e+00	5.0487039783e+01	4.2539031226e-04                 	2.4944280198e-04                 	1.7594751029e-04                 	5.8638571398e-01                 	8.7307712625e-01                 
1.0000000000e+01	4.9909114638e+01	4.2277876712e-04                 	2.4625459625e-04                 	1.7652417088e-04                 	5.8246680154e-01                 	8.7300637309e-01                 
1.0115790000e+01	4.9337831883e+01	4.2583837133e-04                 	2.4864976878e-04                 	1.7718860255e-04                 	5.8390644319e-01                 	8.7607538668e-01                 
1.0232930000e+01	4.8773044121e+01	4.2384952557e-04                 	2.4600941377e-04                 	1.7784011180e-04                 	5.8041686714e-01                 	8.7670613047e-01                 
1.0351420000e+01	4.8214751829e+01	4.2525366507e-04                 	2.4673144444e-04                 	1.7852222063e-04                 	5.8019827859e-01                 	8.7899431735e-01                 
1.0471290000e+01	4.7662813883e+01	4.2554535992e-04                 	2.4632095063e-04                 	1.7922440929e-04                 	5.7883594519e-01                 	8.8071569341e-01                 
1.0592540000e+01	4.7117230275e+01	4.2457441536e-04                 	2.4461233814e-04                 	1.7996207722e-04                 	5.7613537061e-01                 	8.8198625079e-01                 
1.0715190000e+01	4.6577909153e+01	4.2691293130e-04                 	2.4615919680e-04                 	1.8075373450e-04                 	5.7660281231e-01                 	8.8501070772e-01                 
1.0839270000e+01	4.6044719467e+01	4.2457948943e-04                 	2.4303267560e-04                 	1.8154681384e-04                 	5.7240795103e-01                 	8.8593151688e-01                 
1.0964780000e+01	4.5517661675e+01	4.2746324065e-04                 	2.4508669760e-04                 	1.8237654305e-04                 	5.7335151727e-01                 	8.8927957184e-01                 
1.1091750000e+01	4.4996609767e+01	4.2538496109e-04                 	2.4215251877e-04                 	1.8323244233e-04                 	5.6925500644e-01                 	8.9038871289e-01                 
1.1220180000e+01	4.4481563253e+01	4.2743861223e-04                 	2.4332051820e-04                 	1.8411809403e-04                 	5.6925254583e-01                 	8.9358027758e-01                 
1.1350110000e+01	4.3972362064e+01	4.2654676047e-04                 	2.4148441058e-04                 	1.8506234989e-04                 	5.6613818919e-01                 	8.9559497346e-01                 
1.1481540000e+01	4.3469007327e+01	4.2732502190e-04                 	2.4132371425e-04                 	1.8600130765e-04                 	5.6473106390e-01                 	8.9838148705e-01                 
1.1614490000e+01	4.2971421593e+01	4.2762243993e-04                 	2.4062875275e-04                 	1.8699368717e-04                 	5.6271310924e-01                 	9.0109269109e-01                 
1.1748980000e+01	4.2479529830e+01	4.2745725604e-04                 	2.3942852950e-04                 	1.8802872654e-04                 	5.6012274004e-01                 	9.0372237533e-01                 
1.1885020000e+01	4.1993294616e+01	4.2843949618e-04                 	2.3935813404e-04                 	1.8908136214e-04                 	5.5867429632e-01                 	9.0700197385e-01                 
1.2022640000e+01	4.1512608411e+01	4.2788806482e-04                 	2.3768685183e-04                 	1.9020121299e-04                 	5.5548838907e-01                 	9.0982685113e-01                 
1.2161860000e+01	4.1037402698e+01	4.2900340601e-04                 	2.3765469452e-04                 	1.9134871149e-04                 	5.5396924870e-01                 	9.1338034345e-01                 
1.2302690000e+01	4.0567643855e+01	4.2857060864e-04                 	2.3601990719e-04                 	1.9255070144e-04                 	5.5071417040e-01                 	9.1661881585e-01                 
1.2445150000e+01	4.0103264837e+01	4.2938168942e-04                 	2.3556472524e-04                 	1.9381696417e-04                 	5.4861381155e-01                 	9.2044704617e-01                 
1.2589250000e+01	3.9644231895e+01	4.2942411464e-04                 	2.3428266898e-04                 	1.9514144566e-04                 	5.4557408630e-01                 	9.2423262210e-01                 
1.2735030000e+01	3.9190417799e+01	4.2963625482e-04                 	2.3308925234e-04                 	1.9654700249e-04                 	5.4252696256e-01                 	9.2834269999e-01                 
1.2882500000e+01	3.8741792849e+01	4.3031085100e-04                 	2.3228535976e-04                 	1.9802549124e-04                 	5.3980827864e-01                 	9.3278041375e-01                 
1.3031670000e+01	3.8298326030e+01	4.2998655125e-04                 	2.3036601044e-04                 	1.9962054081e-04                 	5.3575166426e-01                 	9.3730574954e-01                 
1.3182570000e+01	3.7859927645e+01	4.3083725529e-04                 	2.2951746051e-04                 	2.0131979478e-04                 	5.3272426582e-01                 	9.4239255390e-01                 
1.3335210000e+01	3.7426568189e+01	4.3074096020e-04                 	2.2759803238e-04                 	2.0314292781e-04                 	5.2838725224e-01                 	9.4759717200e-01                 
1.3489630000e+01	3.6998134595e+01	4.3082972786e-04                 	2.2569148817e-04                 	2.0513823969e-04                 	5.2385309921e-01                 	9.5323809218e-01                 
1.3645830000e+01	3.6574627295e+01	4.3107702712e-04                 	2.2380676288e-04                 	2.0727026424e-04                 	5.1918044526e-01                 	9.5928444427e-01                 
1.3803840000e+01	3.6155964310e+01	4.3078761739e-04                 	2.2123458008e-04                 	2.0955303731e-04                 	5.1355835485e-01                 	9.6555022312e-01                 
1.3963680000e+01	3.5742092799e+01	4.2985146066e-04                 	2.1805931744e-04                 	2.1179214322e-04                 	5.0728993012e-01                 	9.7201380182e-01                 
1.4125380000e+01	3.5332935920e+01	4.2728892945e-04                 	2.1382749819e-04                 	2.1346143126e-04                 	5.0042835995e-01                 	9.7828882795e-01                 
1.4288940000e+01	3.4928493393e+01	4.1934162234e-04                 	2.0779819326e-04                 	2.1154342908e-04                 	4.9553438579e-01                 	9.8310291049e-01                 
1.4454400000e+01	3.4528665761e+01	4.0285240977e-04                 	1.9975854473e-04                 	2.0309386504e-04                 	4.9586036942e-01                 	9.8330919701e-01                 
1.4621770000e+01	3.4133428879e+01	4.0256048644e-04                 	2.1387364950e-04                 	1.8868683695e-04                 	5.3128326475e-01                 	9.6949462070e-01                 
1.4791080000e+01	3.3742711579e+01	4.0971730997e-04                 	2.3959895835e-04                 	1.7011835162e-04                 	5.8479090954e-01                 	9.3332814251e-01                 
1.4962360000e+01	3.3356445533e+01	4.1614377886e-04                 	2.6734800084e-04                 	1.4879577802e-04                 	6.4244142151e-01                 	8.7449273087e-01                 
1.5135610000e+01	3.2974630450e+01	4.2132457917e-04                 	2.9523679896e-04                 	1.2608778021e-04                 	7.0073481007e-01                 	8.0195387661e-01                 
1.5310870000e+01	3.2597177455e+01	4.2572707662e-04                 	3.2133716500e-04                 	1.0438991162e-04                 	7.5479616554e-01                 	7.3386200425e-01                 
1.5488170000e+01	3.2224023005e+01	4.2976076331e-04                 	3.4278399560e-04                 	8.6976767714e-05                 	7.9761584784e-01                 	6.8420715661e-01                 
1.5667510000e+01	3.1855166927e+01	4.3359356258e-04                 	3.5911218780e-04                 	7.4481374779e-05                 	8.2822306139e-01                 	6.5194658274e-01                 
1.5848930000e+01	3.1490526261e+01	4.3735848846e-04                 	3.7168565990e-04                 	6.5672828562e-05                 	8.4984210826e-01                 	6.3098888715e-01                 
1.6032450000e+01	3.1130060994e+01	4.4120067870e-04                 	3.8172698253e-04                 	5.9473696164e-05                 	8.6520035205e-01                 	6.1708954998e-01                 
1.6218100000e+01	3.0773712481e+01	4.4529655063e-04                 	3.9004183146e-04                 	5.5254719172e-05                 	8.7591478287e-01                 	6.0784852542e-01                 
1.6405900000e+01	3.0421442675e+01	4.4990650213e-04                 	3.9715673244e-04                 	5.2749769689e-05                 	8.8275392901e-01                 	6.0192851385e-01                 
1.6595870000e+01	3.0073213780e+01	4.5538891174e-04                 	4.0352871594e-04                 	5.1860195802e-05                 	8.8611888769e-01                 	5.9847678866e-01                 
1.6788040000e+01	2.9728970528e+01	4.6201605528e-04                 	4.0946962459e-04                 	5.2546430687e-05                 	8.8626708945e-01                 	5.9706092934e-01                 
1.6982440000e+01	2.9388659485e+01	4.6961468306e-04                 	4.1520417492e-04                 	5.4410508143e-05                 	8.8413797501e-01                 	5.9729090296e-01                 
1.7179080000e+01	2.9052262774e+01	4.7741832065e-04                 	4.2071547753e-04                 	5.6702843114e-05                 	8.8123027404e-01                 	5.9860945704e-01                 
1.7378010000e+01	2.8719694970e+01	4.8425493771e-04                 	4.2553865460e-04                 	5.8716283114e-05                 	8.7874923198e-01                 	6.0036648026e-01                 
1.7579240000e+01	2.8390939903e+01	4.8917039115e-04                 	4.2879930200e-04                 	6.0371089154e-05                 	8.7658474379e-01                 	6.0201529529e-01                 
1.7782790000e+01	2.8065964136e+01	4.9164536123e-04                 	4.2969047769e-04                 	6.1954883536e-05                 	8.7398460675e-01                 	6.0351009073e-01                 
1.7988710000e+01	2.7744687995e+01	4.9088950378e-04                 	4.2729126393e-04                 	6.3598239851e-05                 	8.7044286064e-01                 	6.0464016533e-01                 
1.8197010000e+01	2.7427096341e+01	4.8730620950e-04                 	4.2110941582e-04                 	6.6196793680e-05                 	8.6415770538e-01                 	6.0561000454e-01                 
1.8407720000e+01	2.7113143093e+01	4.8110335642e-04                 	4.1093426559e-04                 	7.0169090831e-05                 	8.5414965434e-01                 	6.0712892681e-01                 
1.8620870000e+01	2.6802783456e+01	4.7259694574e-04                 	3.9560885504e-04                 	7.6988090698e-05                 	8.3709566600e-01                 	6.1092709852e-01                 
1.8836490000e+01	2.6495973846e+01	4.6320754540e-04                 	3.7524527037e-04                 	8.7962275033e-05                 	8.1010180878e-01                 	6.2053125941e-01                 
1.9054610000e+01	2.6192671820e+01	4.5536504050e-04                 	3.5179880507e-04                 	1.0356623543e-04                 	7.7256436876e-01                 	6.4048722968e-01                 
1.9275250000e+01	2.5892849451e+01	4.5106254100e-04                 	3.3017279991e-04                 	1.2088974109e-04                 	7.3198895918e-01                 	6.7012867855e-01                 
1.9498450000e+01	2.5596452353e+01	4.4970411103e-04                 	3.1263249202e-04                 	1.3707161900e-04                 	6.9519598411e-01                 	7.0436790774e-01                 
1.9724230000e+01	2.5303453994e+01	4.5061007305e-04                 	3.0059971754e-04                 	1.5001035551e-04                 	6.6709497972e-01                 	7.3647001900e-01                 
1.9952620000e+01	2.5013815047e+01	4.5363124647e-04                 	2.9868120916e-04                 	1.5495003731e-04                 	6.5842291836e-01                 	7.5123605708e-01                 
2.0183660000e+01	2.4727484826e+01	4.5988710173e-04                 	3.1397653021e-04                 	1.4591057152e-04                 	6.8272523632e-01                 	7.3093511754e-01                 
2.0417380000e+01	2.4444426581e+01	4.7061877634e-04                 	3.4626680158e-04                 	1.2435197476e-04                 	7.3576920213e-01                 	6.8416145414e-01                 
2.0653800000e+01	2.4164616021e+01	4.8157896787e-04                 	3.7816279487e-04                 	1.0341617300e-04                 	7.8525604335e-01                 	6.4707052511e-01                 
2.0892960000e+01	2.3888005643e+01	4.8757181959e-04                 	4.0063267558e-04                 	8.6939144016e-05                 	8.2168956342e-01                 	6.2513261158e-01                 
2.1134890000e+01	2.3614560870e+01	4.8716666148e-04                 	4.1270929882e-04                 	7.4457362666e-05                 	8.4716244244e-01                 	6.1111224970e-01                 
2.1379620000e+01	2.3344247764e+01	4.8219815596e-04                 	4.1623044138e-04                 	6.5967714579e-05                 	8.6319376430e-01                 	6.0111554420e-01                 
2.1627190000e+01	2.3077022322e+01	4.7459386102e-04                 	4.1383192385e-04                 	6.0761937170e-05                 	8.7197066342e-01                 	5.9322056434e-01                 
2.1877620000e+01	2.2812862934e+01	4.6593205582e-04                 	4.0755001831e-04                 	5.8382037513e-05                 	8.7469838835e-01                 	5.8711418303e-01                 
2.2130950000e+01	2.2551727169e+01	4.5645810150e-04                 	3.9667590265e-04                 	5.9782198847e-05                 	8.6903026006e-01                 	5.8376550646e-01                 
2.2387210000e+01	2.2293583988e+01	4.4797693791e-04                 	3.8290003529e-04                 	6.5076902619e-05                 	8.5473157854e-01                 	5.8493460073e-01                 
2.2646440000e+01	2.2038393071e+01	4.4182519829e-04                 	3.6870300987e-04                 	7.3122188427e-05                 	8.3449973268e-01                 	5.9118820498e-01                 
2.2908680000e+01	2.1786115410e+01	4.3692709648e-04                 	3.5418300534e-04                 	8.2744091133e-05                 	8.1062266039e-01                 	6.0171540567e-01                 
2.3173950000e+01	2.1536731821e+01	4.3632479582e-04                 	3.3895452783e-04                 	9.7370267983e-05                 	7.7683993915e-01                 	6.2322155337e-01                 
2.3442290000e+01	2.1290204429e+01	4.3644783559e-04                 	3.2744764715e-04                 	1.0900018844e-04                 	7.5025609121e-01                 	6.4298457819e-01                 
2.3713740000e+01	2.1046496520e+01	4.3728033728e-04                 	3.1727458622e-04                 	1.2000575107e-04                 	7.2556334956e-01                 	6.6380091189e-01                 
2.3988330000e+01	2.0805581146e+01	4.3852775336e-04                 	3.0883925298e-04                 	1.2968850038e-04                 	7.0426387068e-01                 	6.8365891895e-01                 
2.4266100000e+01	2.0567423129e+01	4.3992107162e-04                 	3.0215158269e-04                 	1.3776948894e-04                 	6.8683134811e-01                 	7.0121060330e-01                 
2.4547090000e+01	2.0331988288e+01	4.4134576075e-04                 	2.9579949314e-04                 	1.4554626762e-04                 	6.7022167072e-01                 	7.1904856483e-01                 
2.4831330000e+01	2.0099251485e+01	4.4282922813e-04                 	2.8975509775e-04                 	1.5307413038e-04                 	6.5432694895e-01                 	7.3717993228e-01                 
2.5118860000e+01	1.9869179827e+01	4.4440324778e-04                 	2.8414934206e-04                 	1.6025390572e-04                 	6.3939528678e-01                 	7.5518645570e-01                 
2.5409730000e+01	1.9641733556e+01	4.4608195182e-04                 	2.7851768996e-04                 	1.6756426186e-04                 	6.2436439947e-01                 	7.7432663884e-01                 
2.5703960000e+01	1.9416897100e+01	4.4783308402e-04                 	2.7277352306e-04                 	1.7505956097e-04                 	6.0909640843e-01                 	7.9487547211e-01                 
2.6001600000e+01	1.9194632114e+01	4.4967030625e-04                 	2.6714668766e-04                 	1.8252361859e-04                 	5.9409457095e-01                 	8.1631682900e-01                 
2.6302680000e+01	1.8974916107e+01	4.5150813573e-04                 	2.6244284497e-04                 	1.8906529076e-04                 	5.8125828573e-01                 	8.3633028950e-01                 
2.6607250000e+01	1.8757712518e+01	4.5308545678e-04                 	2.6130876368e-04                 	1.9177669310e-04                 	5.7673173962e-01                 	8.4682737179e-01                 
2.6915350000e+01	1.8542992990e+01	4.5698165171e-04                 	2.7397946539e-04                 	1.8300218632e-04                 	5.9954150099e-01                 	8.2377575544e-01                 
2.7227010000e+01	1.8330736514e+01	4.6726070133e-04                 	3.0605926912e-04                 	1.6120143220e-04                 	6.5500751134e-01                 	7.6246455356e-01                 
2.7542290000e+01	1.8120902306e+01	4.8374014708e-04                 	3.5006880205e-04                 	1.3367134504e-04                 	7.2367117792e-01                 	6.9559735314e-01                 
2.7861210000e+01	1.7913477067e+01	4.9962537043e-04                 	3.8590333971e-04                 	1.1372203072e-04                 	7.7238539624e-01                 	6.5685514929e-01                 
2.8183830000e+01	1.7708421687e+01	5.1034074806e-04                 	4.1487514815e-04                 	9.5465599909e-05                 	8.1293753189e-01                 	6.3287438817e-01                 
2.8510180000e+01	1.7505717129e+01	5.1316418228e-04                 	4.3351251588e-04                 	7.9651666403e-05                 	8.4478326985e-01                 	6.1740747353e-01                 
2.8840320000e+01	1.7305326237e+01	5.1014139228e-04                 	4.4289910130e-04                 	6.7242290980e-05                 	8.6818891390e-01                 	6.0581963943e-01                 
2.9174270000e+01	1.7107236835e+01	5.0399544451e-04                 	4.4702177847e-04                 	5.6973666039e-05                 	8.8695599006e-01                 	5.9589496154e-01                 
2.9512090000e+01	1.6911413132e+01	4.9676487073e-04                 	4.4705337825e-04                 	4.9711492481e-05                 	8.9992953325e-01                 	5.8794187312e-01                 
2.9853830000e+01	1.6717826369e+01	4.8891502594e-04                 	4.4482369137e-04                 	4.4091334566e-05                 	9.0981800062e-01                 	5.8048992277e-01                 
3.0199520000e+01	1.6526459572e+01	4.8118875729e-04                 	4.4138049246e-04                 	3.9808264832e-05                 	9.1727099973e-01                 	5.7376377326e-01                 
3.0549210000e+01	1.6337284872e+01	4.7380225354e-04                 	4.3701059419e-04                 	3.6791659351e-05                 	9.2234807016e-01                 	5.6790802686e-01                 
3.0902950000e+01	1.6150275180e+01	4.6725143417e-04                 	4.3286608821e-04                 	3.4385345953e-05                 	9.2640933031e-01                 	5.6264102273e-01                 
3.1260790000e+01	1.5965404149e+01	4.6037082207e-04                 	4.2727571588e-04                 	3.3095106188e-05                 	9.2811206835e-01                 	5.5768891637e-01                 
3.1622780000e+01	1.5782646130e+01	4.5457572438e-04                 	4.2258359421e-04                 	3.1992130168e-05                 	9.2962200036e-01                 	5.5332393958e-01                 
3.1988950000e+01	1.5601985885e+01	4.4870591108e-04                 	4.1664326253e-04                 	3.2062648550e-05                 	9.2854418059e-01                 	5.4966774077e-01                 
3.2359370000e+01	1.5423388848e+01	4.4368681471e-04                 	4.1107594440e-04                 	3.2610870303e-05                 	9.2650024922e-01                 	5.4680373726e-01                 
3.2734070000e+01	1.5246840566e+01	4.3875396314e-04                 	4.0454075199e-04                 	3.4213211148e-05                 	9.2202187553e-01                 	5.4474974154e-01                 
3.3113110000e+01	1.5072312639e+01	4.3501559613e-04                 	3.9699365966e-04                 	3.8021936469e-05                 	9.1259638319e-01                 	5.4527001194e-01                 
3.3496540000e+01	1.4899782078e+01	4.3151064296e-04                 	3.8898342859e-04                 	4.2527214375e-05                 	9.0144573473e-01                 	5.4682432643e-01                 
3.3884420000e+01	1.4729222055e+01	4.3027994417e-04                 	3.8151587432e-04                 	4.8764069843e-05                 	8.8666896865e-01                 	5.5165004764e-01                 
3.4276780000e+01	1.4560619358e+01	4.2977407044e-04                 	3.7162051368e-04                 	5.8153556755e-05                 	8.6468807507e-01                 	5.6064120170e-01                 
3.4673690000e+01	1.4393943834e+01	4.2944399431e-04                 	3.6510636056e-04                 	6.4337633752e-05                 	8.5018387822e-01                 	5.6705957877e-01                 
3.5075190000e+01	1.4229178698e+01	4.3066946396e-04                 	3.5816290280e-04                 	7.2506561158e-05                 	8.3164220539e-01                 	5.7690464731e-01                 
3.5481340000e+01	1.4066299254e+01	4.3162003452e-04                 	3.5229010687e-04                 	7.9329927647e-05                 	8.1620425072e-01                 	5.8557214070e-01                 
3.5892190000e+01	1.3905285422e+01	4.3285537076e-04                 	3.4783743530e-04                 	8.5017935459e-05                 	8.0358812388e-01                 	5.9318699327e-01                 
3.6307810000e+01	1.3746109897e+01	4.3399092196e-04                 	3.4371387391e-04                 	9.0277048046e-05                 	7.9198401746e-01                 	6.0046626467e-01                 
3.6728230000e+01	1.3588761189e+01	4.3506386224e-04                 	3.4060014213e-04                 	9.4463720113e-05                 	7.8287389896e-01                 	6.0637615588e-01                 
3.7153520000e+01	1.3433212960e+01	4.3610526524e-04                 	3.3754390094e-04                 	9.8561364301e-05                 	7.7399638996e-01                 	6.1229398379e-01                 
3.7583740000e+01	1.3279443355e+01	4.3704318888e-04                 	3.3520854696e-04                 	1.0183464192e-04                 	7.6699181107e-01                 	6.1703665168e-01                 
3.8018940000e+01	1.3127434547e+01	4.3799185029e-04                 	3.3279028222e-04                 	1.0520156807e-04                 	7.5980930239e-01                 	6.2201393345e-01                 
3.8459180000e+01	1.2977165566e+01	4.3884530916e-04                 	3.3093466556e-04                 	1.0791064360e-04                 	7.5410323104e-01                 	6.2598889997e-01                 
3.8904510000e+01	1.2828619262e+01	4.3972399907e-04                 	3.2898078140e-04                 	1.1074321767e-04                 	7.4815289158e-01                 	6.3022063661e-01                 
3.9355010000e+01	1.2681769014e+01	4.4055845335e-04                 	3.2733095179e-04                 	1.1322750156e-04                 	7.4299096817e-01                 	6.3390933016e-01                 
3.9810720000e+01	1.2536601860e+01	4.4140523319e-04                 	3.2566583170e-04                 	1.1573940149e-04                 	7.3779331828e-01                 	6.3767922064e-01                 
