#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.4560628764e+01	1.1687913009e-05                 	8.1225813021e-06                 	3.5653317071e-06                 	6.9495566024e-01                 	7.3032426820e-01                 
5.4954100000e+00	1.4393942538e+01	1.1879594076e-05                 	8.4640355688e-06                 	3.4155585067e-06                 	7.1248525118e-01                 	7.6466954967e-01                 
5.5590400000e+00	1.4229186291e+01	1.2225995990e-05                 	8.7836238192e-06                 	3.4423721711e-06                 	7.1843830361e-01                 	7.5370518054e-01                 
5.6234100000e+00	1.4066307767e+01	1.1673565971e-05                 	8.2701874539e-06                 	3.4033785167e-06                 	7.0845425252e-01                 	7.1721154381e-01                 
5.6885300000e+00	1.3905282342e+01	1.1807790486e-05                 	8.4028516059e-06                 	3.4049388798e-06                 	7.1163623847e-01                 	7.4451435233e-01                 
5.7544000000e+00	1.3746110066e+01	1.1257513409e-05                 	7.8839081416e-06                 	3.3736052676e-06                 	7.0032411733e-01                 	7.2229958737e-01                 
5.8210300000e+00	1.3588766208e+01	1.0817686637e-05                 	7.5519361583e-06                 	3.2657504789e-06                 	6.9811008690e-01                 	6.8272003954e-01                 
5.8884400000e+00	1.3433204000e+01	1.1293339330e-05                 	7.9184953427e-06                 	3.3748439869e-06                 	7.0116509489e-01                 	6.9873043629e-01                 
5.9566200000e+00	1.3279446357e+01	1.0679033251e-05                 	7.3867506114e-06                 	3.2922826400e-06                 	6.9170592857e-01                 	6.9382492329e-01                 
6.0256000000e+00	1.3127425611e+01	1.0952442015e-05                 	7.7766389062e-06                 	3.1758031087e-06                 	7.1003698496e-01                 	7.0141863894e-01                 
6.0953700000e+00	1.2977163939e+01	1.1984846470e-05                 	8.6615680133e-06                 	3.3232784567e-06                 	7.2270996837e-01                 	7.1081741738e-01                 
6.1659500000e+00	1.2828617774e+01	1.1541340608e-05                 	8.3028919826e-06                 	3.2384486255e-06                 	7.1940446648e-01                 	7.0413240053e-01                 
6.2373500000e+00	1.2681766417e+01	1.1917537752e-05                 	8.8125773392e-06                 	3.1049604130e-06                 	7.3946292619e-01                 	7.4543796875e-01                 
6.3095700000e+00	1.2536609588e+01	1.2788145712e-05                 	9.5309016343e-06                 	3.2572440780e-06                 	7.4529191712e-01                 	7.4599334715e-01                 
6.3826300000e+00	1.2393106879e+01	1.2145432481e-05                 	8.8583462033e-06                 	3.2870862773e-06                 	7.2935617710e-01                 	7.0061383150e-01                 
6.4565400000e+00	1.2251239172e+01	1.1777281650e-05                 	8.7712810953e-06                 	3.0060005547e-06                 	7.4476278618e-01                 	7.2790301645e-01                 
6.5313100000e+00	1.2110987805e+01	1.2168109175e-05                 	8.9638993494e-06                 	3.2042098256e-06                 	7.3667150915e-01                 	7.3835208701e-01                 
6.6069300000e+00	1.1972370793e+01	1.1330160228e-05                 	8.0529234655e-06                 	3.2772367625e-06                 	7.1075106648e-01                 	6.7426414457e-01                 
6.6834400000e+00	1.1835314712e+01	1.0805926920e-05                 	7.8339119867e-06                 	2.9720149331e-06                 	7.2496436862e-01                 	6.6227552315e-01                 
6.7608300000e+00	1.1699838002e+01	1.1300666461e-05                 	8.1439359963e-06                 	3.1567304651e-06                 	7.2065979684e-01                 	6.8277821079e-01                 
6.8391200000e+00	1.1565905520e+01	1.0676139220e-05                 	7.5534861760e-06                 	3.1226530441e-06                 	7.0751102250e-01                 	6.6450321775e-01                 
6.9183100000e+00	1.1433517111e+01	1.0884765888e-05                 	7.8856547665e-06                 	2.9991111211e-06                 	7.2446709906e-01                 	6.5869072130e-01                 
6.9984200000e+00	1.1302639133e+01	1.1847659973e-05                 	8.7830644039e-06                 	3.0645955691e-06                 	7.4133326108e-01                 	6.8175572194e-01                 
7.0794600000e+00	1.1173255554e+01	1.1695833158e-05                 	8.6514679570e-06                 	3.0443652011e-06                 	7.3970514456e-01                 	6.7248898674e-01                 
7.1614300000e+00	1.1045366046e+01	1.1751634332e-05                 	8.8403890642e-06                 	2.9112452675e-06                 	7.5226890275e-01                 	7.0221133229e-01                 
7.2443600000e+00	1.0918923930e+01	1.2940713208e-05                 	9.9631316421e-06                 	2.9775815662e-06                 	7.6990591490e-01                 	7.3211292816e-01                 
7.3282500000e+00	1.0793929760e+01	1.3164673732e-05                 	9.8951637161e-06                 	3.2695100155e-06                 	7.5164519211e-01                 	7.0136781468e-01                 
7.4131000000e+00	1.0670382938e+01	1.1968203977e-05                 	9.1548801177e-06                 	2.8133238590e-06                 	7.6493349675e-01                 	6.8533234405e-01                 
7.4989400000e+00	1.0548239586e+01	1.2349986145e-05                 	9.5658317671e-06                 	2.7841543783e-06                 	7.7456214561e-01                 	7.2300650554e-01                 
7.5857800000e+00	1.0427486133e+01	1.2667058488e-05                 	9.5779574894e-06                 	3.0891009983e-06                 	7.5613114905e-01                 	7.2419186716e-01                 
7.6736100000e+00	1.0308136035e+01	1.1645596454e-05                 	8.3877241984e-06                 	3.2578722557e-06                 	7.2024857047e-01                 	6.5156205187e-01                 
7.7624700000e+00	1.0190134810e+01	1.0620779828e-05                 	7.9197969602e-06                 	2.7009828682e-06                 	7.4568883719e-01                 	6.4754288990e-01                 
7.8523600000e+00	1.0073483101e+01	1.1303143543e-05                 	8.4194411148e-06                 	2.8837024282e-06                 	7.4487606769e-01                 	6.7356387500e-01                 
7.9432800000e+00	9.9581804697e+00	1.1095834461e-05                 	7.9788214764e-06                 	3.1170129846e-06                 	7.1908259847e-01                 	6.5968070979e-01                 
8.0352600000e+00	9.8441887084e+00	1.0712409352e-05                 	7.5982308313e-06                 	3.1141785206e-06                 	7.0929242729e-01                 	6.2175455752e-01                 
8.1283100000e+00	9.7314959396e+00	1.0968315601e-05                 	8.2302727718e-06                 	2.7380428297e-06                 	7.5036797543e-01                 	6.6584579988e-01                 
8.2224300000e+00	9.6201020576e+00	1.2082170979e-05                 	9.0594792388e-06                 	3.0226917401e-06                 	7.4982213499e-01                 	6.7110128954e-01                 
8.3176400000e+00	9.5099830915e+00	1.1918157697e-05                 	8.9174168088e-06                 	3.0007408883e-06                 	7.4822107875e-01                 	6.6756458947e-01                 
8.4139500000e+00	9.4011273850e+00	1.2433459982e-05                 	9.4922277870e-06                 	2.9412321949e-06                 	7.6344217947e-01                 	6.9186424088e-01                 
8.5113800000e+00	9.2935124223e+00	1.3205263217e-05                 	1.0344568193e-05                 	2.8606950243e-06                 	7.8336705772e-01                 	7.2551149545e-01                 
8.6099400000e+00	9.1871274087e+00	1.3506046082e-05                 	1.0381787843e-05                 	3.1242582398e-06                 	7.6867706354e-01                 	6.9559094641e-01                 
8.7096400000e+00	9.0819615692e+00	1.2604214817e-05                 	9.7438953376e-06                 	2.8603194792e-06                 	7.7306642890e-01                 	6.7391324486e-01                 
8.8104900000e+00	8.9780041475e+00	1.2766090743e-05                 	1.0013601997e-05                 	2.7524887456e-06                 	7.8439063288e-01                 	6.9695319779e-01                 
8.9125100000e+00	8.8752344470e+00	1.3075242902e-05                 	1.0129739710e-05                 	2.9455031917e-06                 	7.7472669428e-01                 	7.1569818766e-01                 
9.0157100000e+00	8.7736424265e+00	1.2345971524e-05                 	9.0657412497e-06                 	3.2802302742e-06                 	7.3430764295e-01                 	6.6153334337e-01                 
9.1201100000e+00	8.6732085206e+00	1.0895714641e-05                 	7.9935910422e-06                 	2.9021235989e-06                 	7.3364541065e-01                 	6.1602134380e-01                 
9.2257100000e+00	8.5739326037e+00	1.0857098153e-05                 	8.1989437690e-06                 	2.6581543842e-06                 	7.5516898284e-01                 	6.3266525383e-01                 
9.3325400000e+00	8.4757864163e+00	1.1388773829e-05                 	8.3967598323e-06                 	2.9920139964e-06                 	7.3728392174e-01                 	6.5652820717e-01                 
9.4406100000e+00	8.3787610929e+00	1.1043301314e-05                 	7.6724470100e-06                 	3.3708543040e-06                 	6.9476027067e-01                 	6.3248020795e-01                 
9.5499300000e+00	8.2828477027e+00	1.0655638584e-05                 	7.4443450085e-06                 	3.2112935752e-06                 	6.9862964571e-01                 	6.2559804197e-01                 
9.6605100000e+00	8.1880372528e+00	1.1075955004e-05                 	8.3134773167e-06                 	2.7624776873e-06                 	7.5058785574e-01                 	6.7606381185e-01                 
9.7723700000e+00	8.0943124095e+00	1.2338125940e-05                 	9.2399654667e-06                 	3.0981604731e-06                 	7.4889537615e-01                 	6.9412970225e-01                 
9.8855300000e+00	8.0016565385e+00	1.2580000320e-05                 	9.2613312922e-06                 	3.3186690274e-06                 	7.3619483759e-01                 	6.9741621994e-01                 
1.0000000000e+01	7.9100615761e+00	1.3241223433e-05                 	9.7845517784e-06                 	3.4566716551e-06                 	7.3894620294e-01                 	7.1161124204e-01                 
1.0115790000e+01	7.8195193614e+00	1.3454248279e-05                 	1.0379402065e-05                 	3.0748462139e-06                 	7.7145908489e-01                 	7.5456670848e-01                 
1.0232930000e+01	7.7300065339e+00	1.4004478037e-05                 	1.0709068329e-05                 	3.2954097083e-06                 	7.6468885884e-01                 	7.4727873066e-01                 
1.0351420000e+01	7.6415231689e+00	1.3489234299e-05                 	1.0133723547e-05                 	3.3555107518e-06                 	7.5124527623e-01                 	7.1160603565e-01                 
1.0471290000e+01	7.5540468998e+00	1.3306343742e-05                 	9.9672796552e-06                 	3.3390640869e-06                 	7.4906224042e-01                 	7.0137131907e-01                 
1.0592540000e+01	7.4675777256e+00	1.3164989530e-05                 	9.8505761267e-06                 	3.3144134034e-06                 	7.4824033123e-01                 	7.1134726158e-01                 
1.0715190000e+01	7.3821010884e+00	1.2548059001e-05                 	9.0239262415e-06                 	3.5241327591e-06                 	7.1914917208e-01                 	6.9167319968e-01                 
1.0839270000e+01	7.2975962183e+00	1.1355629315e-05                 	7.7444387857e-06                 	3.6111905292e-06                 	6.8199115795e-01                 	6.2055983564e-01                 
1.0964780000e+01	7.2140631879e+00	1.0736465197e-05                 	7.3208306971e-06                 	3.4156344997e-06                 	6.8186601110e-01                 	5.9946731737e-01                 
1.1091750000e+01	7.1314820259e+00	1.0933258669e-05                 	7.6084536287e-06                 	3.3248050408e-06                 	6.9589990127e-01                 	6.2175557394e-01                 
1.1220180000e+01	7.0498526549e+00	1.1203627895e-05                 	7.5883391177e-06                 	3.6152887775e-06                 	6.7731088436e-01                 	6.4457629052e-01                 
1.1350110000e+01	6.9691497053e+00	1.1201418668e-05                 	7.2834780910e-06                 	3.9179405774e-06                 	6.5022818150e-01                 	6.4791108203e-01                 
1.1481540000e+01	6.8893733559e+00	1.1755679894e-05                 	7.9003152506e-06                 	3.8553646435e-06                 	6.7204239328e-01                 	6.8710248343e-01                 
1.1614490000e+01	6.8105113321e+00	1.2678090142e-05                 	9.1058912274e-06                 	3.5721989143e-06                 	7.1823840386e-01                 	7.3355464536e-01                 
1.1748980000e+01	6.7325517416e+00	1.3614959383e-05                 	9.8272347083e-06                 	3.7877246748e-06                 	7.2179684359e-01                 	7.7067482132e-01                 
1.1885020000e+01	6.6554886539e+00	1.4226347912e-05                 	9.9541715866e-06                 	4.2721763258e-06                 	6.9969971548e-01                 	7.9903640915e-01                 
1.2022640000e+01	6.5793050246e+00	1.4750024041e-05                 	1.0337275743e-05                 	4.4127482977e-06                 	7.0083111150e-01                 	8.1444483162e-01                 
1.2161860000e+01	6.5039899950e+00	1.4484793735e-05                 	1.0255859189e-05                 	4.2289345456e-06                 	7.0804316423e-01                 	8.1634985101e-01                 
1.2302690000e+01	6.4295382360e+00	1.3725152424e-05                 	9.3285923922e-06                 	4.3965600322e-06                 	6.7967131466e-01                 	8.0938976276e-01                 
1.2445150000e+01	6.3559391218e+00	1.2927700040e-05                 	8.1827166107e-06                 	4.7449834289e-06                 	6.3295996856e-01                 	7.8292620822e-01                 
1.2589250000e+01	6.2831873035e+00	1.2165329070e-05                 	7.3568172688e-06                 	4.8085118012e-06                 	6.0473639689e-01                 	7.5010492017e-01                 
1.2735030000e+01	6.2112626167e+00	1.1390193171e-05                 	6.4079432463e-06                 	4.9822499246e-06                 	5.6258424683e-01                 	7.0199751803e-01                 
1.2882500000e+01	6.1401603541e+00	1.0904195997e-05                 	5.6886258963e-06                 	5.2155701010e-06                 	5.2169145691e-01                 	6.5720687866e-01                 
1.3031670000e+01	6.0698756001e+00	1.0984008186e-05                 	5.8470721898e-06                 	5.1369359966e-06                 	5.3232591332e-01                 	6.5607462312e-01                 
1.3182570000e+01	6.0003941387e+00	1.2060495845e-05                 	6.9367246739e-06                 	5.1237711712e-06                 	5.7516081950e-01                 	7.2011454484e-01                 
1.3335210000e+01	5.9317112937e+00	1.3776852209e-05                 	8.4308244564e-06                 	5.3460277523e-06                 	6.1195578850e-01                 	7.8531166658e-01                 
1.3489630000e+01	5.8638091453e+00	1.5105367537e-05                 	9.7309346015e-06                 	5.3744329354e-06                 	6.4420376252e-01                 	8.3033128550e-01                 
1.3645830000e+01	5.7966877618e+00	1.5678417996e-05                 	1.0432255262e-05                 	5.2461627344e-06                 	6.6538953512e-01                 	8.6551988829e-01                 
1.3803840000e+01	5.7303341506e+00	1.5235668731e-05                 	1.0029347385e-05                 	5.2063213466e-06                 	6.5828074642e-01                 	8.9436253499e-01                 
1.3963680000e+01	5.6647399368e+00	1.3363303372e-05                 	8.2347665094e-06                 	5.1285368624e-06                 	6.1622237259e-01                 	9.1209023690e-01                 
1.4125380000e+01	5.5998929417e+00	1.0545018213e-05                 	5.5509715281e-06                 	4.9940466848e-06                 	5.2640701192e-01                 	9.2115553287e-01                 
1.4288940000e+01	5.5357931212e+00	7.9281906577e-06                 	3.0919483073e-06                 	4.8362423503e-06                 	3.8999419172e-01                 	9.2540893453e-01                 
1.4454400000e+01	5.4724247123e+00	6.6635290711e-06                 	2.0135121337e-06                 	4.6500169374e-06                 	3.0216903269e-01                 	9.2262454552e-01                 
1.4621770000e+01	5.4097838881e+00	7.1396707973e-06                 	2.7028817822e-06                 	4.4367890151e-06                 	3.7857232622e-01                 	9.1002993740e-01                 
1.4791080000e+01	5.3478593694e+00	8.5942300592e-06                 	4.3985187970e-06                 	4.1957112621e-06                 	5.1179905201e-01                 	8.8245644907e-01                 
1.4962360000e+01	5.2866403269e+00	9.8451410268e-06                 	5.9334156003e-06                 	3.9117254265e-06                 	6.0267451570e-01                 	8.3061231355e-01                 
1.5135610000e+01	5.2261267145e+00	1.0634350780e-05                 	7.0610917523e-06                 	3.5732590277e-06                 	6.6398898234e-01                 	7.6209313348e-01                 
1.5310870000e+01	5.1663044465e+00	1.1301211122e-05                 	8.0816226556e-06                 	3.2195884668e-06                 	7.1511120074e-01                 	6.9935753261e-01                 
1.5488170000e+01	5.1071634519e+00	1.1960254148e-05                 	9.0174847953e-06                 	2.9427693527e-06                 	7.5395427921e-01                 	6.5483653475e-01                 
1.5667510000e+01	5.0487037035e+00	1.2645243080e-05                 	9.8522061155e-06                 	2.7930369644e-06                 	7.7912350543e-01                 	6.2800862359e-01                 
1.5848930000e+01	4.9909120528e+00	1.3410515697e-05                 	1.0621784102e-05                 	2.7887315954e-06                 	7.9204889220e-01                 	6.1433650556e-01                 
1.6032450000e+01	4.9337821581e+00	1.4335954035e-05                 	1.1374596777e-05                 	2.9613572585e-06                 	7.9343144856e-01                 	6.1049888682e-01                 
1.6218100000e+01	4.8773047250e+00	1.5433004839e-05                 	1.2154840631e-05                 	3.2781642076e-06                 	7.8758743084e-01                 	6.1299622777e-01                 
1.6405900000e+01	4.8214737235e+00	1.6440313444e-05                 	1.2960047925e-05                 	3.4802655197e-06                 	7.8830905314e-01                 	6.1521920316e-01                 
1.6595870000e+01	4.7662831633e+00	1.7290309470e-05                 	1.3751225888e-05                 	3.5390835817e-06                 	7.9531404062e-01                 	6.1614345003e-01                 
1.6788040000e+01	4.7117242847e+00	1.7826188808e-05                 	1.4320670944e-05                 	3.5055178632e-06                 	8.0335012150e-01                 	6.0926254333e-01                 
1.6982440000e+01	4.6577886194e+00	1.7673230226e-05                 	1.4505244737e-05                 	3.1679854887e-06                 	8.2074666327e-01                 	5.9502964273e-01                 
1.7179080000e+01	4.6044733339e+00	1.7363020273e-05                 	1.4549583226e-05                 	2.8134370470e-06                 	8.3796384484e-01                 	5.8647832484e-01                 
1.7378010000e+01	4.5517648891e+00	1.7151192406e-05                 	1.4544426542e-05                 	2.6067658639e-06                 	8.4801255783e-01                 	5.8434567372e-01                 
1.7579240000e+01	4.4996607226e+00	1.6899536674e-05                 	1.4400839658e-05                 	2.4986970160e-06                 	8.5214405198e-01                 	5.8332994790e-01                 
1.7782790000e+01	4.4481555347e+00	1.6494148313e-05                 	1.4062827222e-05                 	2.4313210918e-06                 	8.5259492969e-01                 	5.8012130024e-01                 
1.7988710000e+01	4.3972366980e+00	1.5946925852e-05                 	1.3559130195e-05                 	2.3877956574e-06                 	8.5026608391e-01                 	5.7429929182e-01                 
1.8197010000e+01	4.3469018131e+00	1.5343198610e-05                 	1.2959817064e-05                 	2.3833815458e-06                 	8.4466201563e-01                 	5.6747657277e-01                 
1.8407720000e+01	4.2971435768e+00	1.4762177426e-05                 	1.2316202444e-05                 	2.4459749820e-06                 	8.3430798104e-01                 	5.6196834321e-01                 
1.8620870000e+01	4.2479548894e+00	1.4237509978e-05                 	1.1605630681e-05                 	2.6318792972e-06                 	8.1514469165e-01                 	5.6061230960e-01                 
1.8836490000e+01	4.1993288432e+00	1.3807272892e-05                 	1.0814064508e-05                 	2.9932083840e-06                 	7.8321509198e-01                 	5.6657482286e-01                 
1.9054610000e+01	4.1512587117e+00	1.3534539226e-05                 	9.9792984518e-06                 	3.5552407743e-06                 	7.3732088585e-01                 	5.8329733560e-01                 
1.9275250000e+01	4.1037400688e+00	1.3457982330e-05                 	9.2393297342e-06                 	4.2186525962e-06                 	6.8653156969e-01                 	6.0959442698e-01                 
1.9498450000e+01	4.0567642947e+00	1.3527408621e-05                 	8.6514925508e-06                 	4.8759160703e-06                 	6.3955283625e-01                 	6.4088408057e-01                 
1.9724230000e+01	4.0103271844e+00	1.3709969824e-05                 	8.2566787139e-06                 	5.4532911105e-06                 	6.0223901436e-01                 	6.7129273182e-01                 
1.9952620000e+01	3.9644225050e+00	1.4005020158e-05                 	8.2150675382e-06                 	5.7899526199e-06                 	5.8658020092e-01                 	6.8695267003e-01                 
2.0183660000e+01	3.9190422233e+00	1.4557656810e-05                 	8.8584879972e-06                 	5.6991688127e-06                 	6.0851056683e-01                 	6.7242397838e-01                 
2.0417380000e+01	3.8741805149e+00	1.5352074318e-05                 	1.0289523424e-05                 	5.0625508936e-06                 	6.7023668667e-01                 	6.3346286902e-01                 
2.0653800000e+01	3.8298335300e+00	1.5713980104e-05                 	1.1622879464e-05                 	4.0911006401e-06                 	7.3965216877e-01                 	5.9611766679e-01                 
2.0892960000e+01	3.7859937396e+00	1.5604013067e-05                 	1.2367869286e-05                 	3.2361437808e-06                 	7.9260823694e-01                 	5.7056287293e-01                 
2.1134890000e+01	3.7426556637e+00	1.5232511128e-05                 	1.2590204891e-05                 	2.6423062371e-06                 	8.2653508572e-01                 	5.5341277972e-01                 
2.1379620000e+01	3.6998139238e+00	1.4734935798e-05                 	1.2468771790e-05                 	2.2661640075e-06                 	8.4620469077e-01                 	5.4006891067e-01                 
2.1627190000e+01	3.6574615455e+00	1.4211424819e-05                 	1.2168711647e-05                 	2.0427131719e-06                 	8.5626260576e-01                 	5.2840962953e-01                 
2.1877620000e+01	3.6155951041e+00	1.3712065299e-05                 	1.1779359396e-05                 	1.9327059034e-06                 	8.5905070745e-01                 	5.1803943264e-01                 
2.2130950000e+01	3.5742078745e+00	1.3252193409e-05                 	1.1288864841e-05                 	1.9633285678e-06                 	8.5184878403e-01                 	5.1036790614e-01                 
2.2387210000e+01	3.5332949377e+00	1.2891871629e-05                 	1.0754100065e-05                 	2.1377715641e-06                 	8.3417678786e-01                 	5.0734440682e-01                 
2.2646440000e+01	3.4928499032e+00	1.2660794823e-05                 	1.0243152845e-05                 	2.4176419778e-06                 	8.0904500771e-01                 	5.0957067828e-01                 
2.2908680000e+01	3.4528665886e+00	1.2493984945e-05                 	9.7303014613e-06                 	2.7636834833e-06                 	7.7879887837e-01                 	5.1593746271e-01                 
2.3173950000e+01	3.4133419534e+00	1.2550544643e-05                 	9.2407928628e-06                 	3.3097517798e-06                 	7.3628620319e-01                 	5.3377686987e-01                 
2.3442290000e+01	3.3742699950e+00	1.2629553889e-05                 	8.8703036885e-06                 	3.7592502008e-06                 	7.0234497325e-01                 	5.5028865541e-01                 
2.3713740000e+01	3.3356448945e+00	1.2745879409e-05                 	8.5479281718e-06                 	4.1979512376e-06                 	6.7064247960e-01                 	5.6826636298e-01                 
2.3988330000e+01	3.2974623811e+00	1.2880510690e-05                 	8.2848223864e-06                 	4.5956883041e-06                 	6.4320604870e-01                 	5.8571147644e-01                 
2.4266100000e+01	3.2597168792e+00	1.3021966731e-05                 	8.0849575683e-06                 	4.9370091626e-06                 	6.2087069760e-01                 	6.0143694328e-01                 
2.4547090000e+01	3.2224029716e+00	1.3148573160e-05                 	7.8743402676e-06                 	5.2742328927e-06                 	5.9887412661e-01                 	6.1691146656e-01                 
2.4831330000e+01	3.1855166743e+00	1.3326471350e-05                 	7.7232247144e-06                 	5.6032466357e-06                 	5.7954011317e-01                 	6.3371448935e-01                 
2.5118860000e+01	3.1490527739e+00	1.3463823081e-05                 	7.5299829977e-06                 	5.9338400835e-06                 	5.5927524836e-01                 	6.5256218526e-01                 
2.5409730000e+01	3.1130049694e+00	1.3571935465e-05                 	7.3072398074e-06                 	6.2646956576e-06                 	5.3840808677e-01                 	6.6480142742e-01                 
2.5703960000e+01	3.0773707927e+00	1.3852899655e-05                 	7.2535111435e-06                 	6.5993885112e-06                 	5.2360959253e-01                 	6.8860086252e-01                 
2.6001600000e+01	3.0421441666e+00	1.3915574203e-05                 	6.9622033465e-06                 	6.9533708565e-06                 	5.0031735988e-01                 	7.1072590794e-01                 
2.6302680000e+01	3.0073215262e+00	1.3980509627e-05                 	6.7571822373e-06                 	7.2233273897e-06                 	4.8332874964e-01                 	7.2387958633e-01                 
2.6607250000e+01	2.9728970773e+00	1.3945020428e-05                 	6.6609229818e-06                 	7.2840974460e-06                 	4.7765602182e-01                 	7.3424614585e-01                 
2.6915350000e+01	2.9388663258e+00	1.3952635590e-05                 	6.8251564885e-06                 	7.1274791010e-06                 	4.8916611093e-01                 	7.1331103115e-01                 
2.7227010000e+01	2.9052259415e+00	1.4994145296e-05                 	8.1875045889e-06                 	6.8066407070e-06                 	5.4604676874e-01                 	6.6311978588e-01                 
2.7542290000e+01	2.8719694608e+00	1.6523261958e-05                 	1.0421537880e-05                 	6.1017240786e-06                 	6.3071915860e-01                 	6.0866209384e-01                 
2.7861210000e+01	2.8390947759e+00	1.7201738190e-05                 	1.2205842170e-05                 	4.9958960204e-06                 	7.0957027917e-01                 	5.6675393486e-01                 
2.8183830000e+01	2.8065956884e+00	1.7278613605e-05                 	1.3389926906e-05                 	3.8886866989e-06                 	7.7494220382e-01                 	5.3739803373e-01                 
2.8510180000e+01	2.7744691812e+00	1.6955767539e-05                 	1.3894876839e-05                 	3.0608906993e-06                 	8.1947790377e-01                 	5.1815223852e-01                 
2.8840320000e+01	2.7427093653e+00	1.6411551508e-05                 	1.3934484331e-05                 	2.4770671767e-06                 	8.4906563066e-01                 	5.0277780266e-01                 
2.9174270000e+01	2.7113143109e+00	1.5809080915e-05                 	1.3770144282e-05                 	2.0389366325e-06                 	8.7102750353e-01                 	4.8807713656e-01                 
2.9512090000e+01	2.6802783456e+00	1.5212676795e-05                 	1.3479187401e-05                 	1.7334893945e-06                 	8.8604967963e-01                 	4.7381941225e-01                 
2.9853830000e+01	2.6495969114e+00	1.4677240359e-05                 	1.3171853967e-05                 	1.5053863917e-06                 	8.9743396204e-01                 	4.5973326791e-01                 
3.0199520000e+01	2.6192673182e+00	1.4215529670e-05                 	1.2877105948e-05                 	1.3384237221e-06                 	9.0584777682e-01                 	4.4615433534e-01                 
3.0549210000e+01	2.5892851488e+00	1.3811717835e-05                 	1.2590513636e-05                 	1.2212041987e-06                 	9.1158201947e-01                 	4.3315672680e-01                 
3.0902950000e+01	2.5596461102e+00	1.3485975211e-05                 	1.2356119911e-05                 	1.1298552994e-06                 	9.1621997804e-01                 	4.2106894081e-01                 
3.1260790000e+01	2.5303460265e+00	1.3189484150e-05                 	1.2108166381e-05                 	1.0813177683e-06                 	9.1801667480e-01                 	4.0983788736e-01                 
3.1622780000e+01	2.5013808325e+00	1.2956630968e-05                 	1.1914218623e-05                 	1.0424123448e-06                 	9.1954603420e-01                 	3.9968251499e-01                 
3.1988950000e+01	2.4727481134e+00	1.2739555151e-05                 	1.1694300886e-05                 	1.0452542647e-06                 	9.1795205937e-01                 	3.9069650336e-01                 
3.2359370000e+01	2.4444423906e+00	1.2566122544e-05                 	1.1500143104e-05                 	1.0659794397e-06                 	9.1517037686e-01                 	3.8302785557e-01                 
3.2734070000e+01	2.4164613738e+00	1.2405109507e-05                 	1.1280085114e-05                 	1.1250243932e-06                 	9.0930959597e-01                 	3.7671181486e-01                 
3.3113110000e+01	2.3888005615e+00	1.2296931080e-05                 	1.1034714524e-05                 	1.2622165563e-06                 	8.9735515732e-01                 	3.7342323504e-01                 
3.3496540000e+01	2.3614563104e+00	1.2193149269e-05                 	1.0765195491e-05                 	1.4279537785e-06                 	8.8288884627e-01                 	3.7132728161e-01                 
3.3884420000e+01	2.3344243685e+00	1.2184069991e-05                 	1.0526837011e-05                 	1.6572329799e-06                 	8.6398362935e-01                 	3.7273281377e-01                 
3.4276780000e+01	2.3077026419e+00	1.2212251251e-05                 	1.0204522923e-05                 	2.0077283282e-06                 	8.3559719769e-01                 	3.7836302461e-01                 
3.4673690000e+01	2.2812863517e+00	1.2236784816e-05                 	9.9887763207e-06                 	2.2480084950e-06                 	8.1629091882e-01                 	3.8153386424e-01                 
3.5075190000e+01	2.2551728376e+00	1.2339509614e-05                 	9.7735168857e-06                 	2.5659927279e-06                 	7.9205067233e-01                 	3.8838481857e-01                 
3.5481340000e+01	2.2293581855e+00	1.2425994833e-05                 	9.5857688546e-06                 	2.8402259782e-06                 	7.7142868507e-01                 	3.9413254085e-01                 
3.5892190000e+01	2.2038392130e+00	1.2522981448e-05                 	9.4492465797e-06                 	3.0737348681e-06                 	7.5455246972e-01                 	3.9905199109e-01                 
3.6307810000e+01	2.1786115924e+00	1.2617275741e-05                 	9.3225674197e-06                 	3.2947083212e-06                 	7.3887324103e-01                 	4.0354952684e-01                 
3.6728230000e+01	2.1536735029e+00	1.2694606912e-05                 	9.2214386902e-06                 	3.4731682222e-06                 	7.2640600484e-01                 	4.0775466864e-01                 
3.7153520000e+01	2.1290207701e+00	1.2757469966e-05                 	9.0896717245e-06                 	3.6677982418e-06                 	7.1249799125e-01                 	4.0788566693e-01                 
3.7583740000e+01	2.1046499300e+00	1.2933169856e-05                 	9.1426319048e-06                 	3.7905379514e-06                 	7.0691346410e-01                 	4.1348263897e-01                 
3.8018940000e+01	2.0805581576e+00	1.2929195762e-05                 	9.0224922063e-06                 	3.9067035557e-06                 	6.9783862603e-01                 	4.2224209300e-01                 
3.8459180000e+01	2.0567421292e+00	1.2754625775e-05                 	8.6481086670e-06                 	4.1065171078e-06                 	6.7803703689e-01                 	4.1342738926e-01                 
3.8904510000e+01	2.0331991268e+00	1.2980241479e-05                 	8.6728021319e-06                 	4.3074393470e-06                 	6.6815414382e-01                 	3.9913186777e-01                 
3.9355010000e+01	2.0099249311e+00	1.3311963597e-05                 	9.0765639218e-06                 	4.2353996749e-06                 	6.8183509186e-01                 	4.0891854573e-01                 
3.9810720000e+01	1.9869174876e+00	1.3662397747e-05                 	9.2446255892e-06                 	4.4177721574e-06                 	6.7664737630e-01                 	4.4286352675e-01                 
