#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.2393098616e+02	4.0935510681e-02                 	3.1046905354e-02                 	9.8886053272e-03                 	7.5843454344e-01                 	6.4936294251e-01                 
4.0738030000e+01	1.2251234277e+02	4.0955259920e-02                 	3.0873495944e-02                 	1.0081763976e-02                 	7.5383469680e-01                 	6.5376905124e-01                 
4.1209750000e+01	1.2110996779e+02	4.0979707893e-02                 	3.0652455031e-02                 	1.0327252862e-02                 	7.4799105721e-01                 	6.5948480021e-01                 
4.1686940000e+01	1.1972362316e+02	4.1019406019e-02                 	3.0280792861e-02                 	1.0738613158e-02                 	7.3820651734e-01                 	6.6936075198e-01                 
4.2169650000e+01	1.1835316383e+02	4.1060637528e-02                 	2.9878188832e-02                 	1.1182448696e-02                 	7.2766012976e-01                 	6.8042991084e-01                 
4.2657950000e+01	1.1699839058e+02	4.1018808839e-02                 	3.0493982504e-02                 	1.0524826334e-02                 	7.4341462777e-01                 	6.6394211668e-01                 
4.3151910000e+01	1.1565910976e+02	4.0962199663e-02                 	3.1216894332e-02                 	9.7453053318e-03                 	7.6209028295e-01                 	6.4568708497e-01                 
4.3651580000e+01	1.1433518547e+02	4.0938261084e-02                 	3.1533685844e-02                 	9.4045752400e-03                 	7.7027418872e-01                 	6.3808677836e-01                 
4.4157040000e+01	1.1302640519e+02	4.0971532103e-02                 	3.1221421544e-02                 	9.7501105599e-03                 	7.6202719158e-01                 	6.4568628282e-01                 
4.4668360000e+01	1.1173258869e+02	4.1005776103e-02                 	3.0884574306e-02                 	1.0121201797e-02                 	7.5317619226e-01                 	6.5411867353e-01                 
4.5185590000e+01	1.1045360911e+02	4.1026411437e-02                 	3.0726381403e-02                 	1.0300030034e-02                 	7.4894148249e-01                 	6.5823096069e-01                 
4.5708820000e+01	1.0918924390e+02	4.1043447978e-02                 	3.0618289010e-02                 	1.0425158967e-02                 	7.4599699877e-01                 	6.6111347129e-01                 
4.6238100000e+01	1.0793937241e+02	4.1060233864e-02                 	3.0514195218e-02                 	1.0546038646e-02                 	7.4315687824e-01                 	6.6392100672e-01                 
4.6773510000e+01	1.0670380511e+02	4.1074544919e-02                 	3.0444607377e-02                 	1.0629937542e-02                 	7.4120376591e-01                 	6.6585200477e-01                 
4.7315130000e+01	1.0548235829e+02	4.1089019867e-02                 	3.0373919850e-02                 	1.0715100017e-02                 	7.3922230192e-01                 	6.6782475401e-01                 
4.7863010000e+01	1.0427491909e+02	4.1103068455e-02                 	3.0310592368e-02                 	1.0792476086e-02                 	7.3742894407e-01                 	6.6961620977e-01                 
4.8417240000e+01	1.0308128872e+02	4.1116513549e-02                 	3.0257269497e-02                 	1.0859244052e-02                 	7.3589093251e-01                 	6.7115274906e-01                 
4.8977880000e+01	1.0190133781e+02	4.1130098625e-02                 	3.0203290017e-02                 	1.0926808609e-02                 	7.3433546299e-01                 	6.7271486997e-01                 
4.9545020000e+01	1.0073487699e+02	4.1143314915e-02                 	3.0156261431e-02                 	1.0987053484e-02                 	7.3295653240e-01                 	6.7409907981e-01                 
5.0118720000e+01	9.9581782919e+01	4.1156372344e-02                 	3.0113067282e-02                 	1.1043305062e-02                 	7.3167447874e-01                 	6.7538669945e-01                 
5.0699070000e+01	9.8441874678e+01	4.1169557105e-02                 	3.0069461577e-02                 	1.1100095528e-02                 	7.3038098274e-01                 	6.7669110840e-01                 
5.1286140000e+01	9.7315015231e+01	4.1182454398e-02                 	3.0031727755e-02                 	1.1150726642e-02                 	7.2923598641e-01                 	6.7784223224e-01                 
5.1880000000e+01	9.6201069684e+01	4.1195326055e-02                 	2.9995868446e-02                 	1.1199457609e-02                 	7.2813766313e-01                 	6.7894693771e-01                 
5.2480750000e+01	9.5099850807e+01	4.1208318800e-02                 	2.9959730360e-02                 	1.1248588440e-02                 	7.2703112460e-01                 	6.8006347621e-01                 
5.3088440000e+01	9.4011266770e+01	4.1221110066e-02                 	2.9928175378e-02                 	1.1292934687e-02                 	7.2604001519e-01                 	6.8105890890e-01                 
5.3703180000e+01	9.2935120327e+01	4.1233906430e-02                 	2.9898060287e-02                 	1.1335846143e-02                 	7.2508435110e-01                 	6.8201828409e-01                 
5.4325030000e+01	9.1871306748e+01	4.1246818488e-02                 	2.9867729445e-02                 	1.1379089044e-02                 	7.2412201812e-01                 	6.8298681196e-01                 
5.4954090000e+01	9.0819655011e+01	4.1259618581e-02                 	2.9840598024e-02                 	1.1419020557e-02                 	7.2323979354e-01                 	6.8387031453e-01                 
5.5590430000e+01	8.9780048387e+01	4.1272407226e-02                 	2.9815164844e-02                 	1.1457242383e-02                 	7.2239946365e-01                 	6.8470961869e-01                 
5.6234130000e+01	8.8752355469e+01	4.1285305312e-02                 	2.9789585091e-02                 	1.1495720221e-02                 	7.2155419139e-01                 	6.8555547875e-01                 
5.6885290000e+01	8.7736416484e+01	4.1298189667e-02                 	2.9765720157e-02                 	1.1532469510e-02                 	7.2075120961e-01                 	6.8635621820e-01                 
5.7543990000e+01	8.6732106954e+01	4.1311011249e-02                 	2.9744219846e-02                 	1.1566791403e-02                 	7.2000706220e-01                 	6.8709333072e-01                 
5.8210320000e+01	8.5739289790e+01	4.1323942498e-02                 	2.9722617255e-02                 	1.1601325243e-02                 	7.1925899268e-01                 	6.8783531943e-01                 
5.8884370000e+01	8.4757831242e+01	4.1336958878e-02                 	2.9701229907e-02                 	1.1635728971e-02                 	7.1851511850e-01                 	6.8857326289e-01                 
5.9566210000e+01	8.3787628846e+01	4.1349848552e-02                 	2.9683083243e-02                 	1.1666765308e-02                 	7.1785228443e-01                 	6.8922220872e-01                 
6.0255960000e+01	8.2828511822e+01	4.1362839940e-02                 	2.9664860260e-02                 	1.1697979680e-02                 	7.1718625469e-01                 	6.8987474685e-01                 
6.0953690000e+01	8.1880383209e+01	4.1375939963e-02                 	2.9646566556e-02                 	1.1729373406e-02                 	7.1651705274e-01                 	6.9053096841e-01                 
6.1659500000e+01	8.0943106824e+01	4.1389030108e-02                 	2.9630127471e-02                 	1.1758902637e-02                 	7.1589325466e-01                 	6.9113728142e-01                 
6.2373480000e+01	8.0016563053e+01	4.1402123453e-02                 	2.9614842039e-02                 	1.1787281415e-02                 	7.1529766033e-01                 	6.9171188467e-01                 
6.3095730000e+01	7.9100622106e+01	4.1415272824e-02                 	2.9599458484e-02                 	1.1815814340e-02                 	7.1469910654e-01                 	6.9228868918e-01                 
6.3826350000e+01	7.8195157568e+01	4.1428632027e-02                 	2.9584129275e-02                 	1.1844502752e-02                 	7.1409862762e-01                 	6.9286929983e-01                 
6.4565420000e+01	7.7300070149e+01	4.1441796894e-02                 	2.9571314225e-02                 	1.1870482669e-02                 	7.1356254895e-01                 	6.9337587452e-01                 
6.5313060000e+01	7.6415214587e+01	4.1455116458e-02                 	2.9558544941e-02                 	1.1896571517e-02                 	7.1302525398e-01                 	6.9388434272e-01                 
6.6069340000e+01	7.5540507825e+01	4.1468543005e-02                 	2.9545758855e-02                 	1.1922784149e-02                 	7.1248606087e-01                 	6.9439448341e-01                 
6.6834390000e+01	7.4675799319e+01	4.1481999629e-02                 	2.9533391063e-02                 	1.1948608566e-02                 	7.1195678432e-01                 	6.9489229744e-01                 
6.7608300000e+01	7.3820987885e+01	4.1495362254e-02                 	2.9522790015e-02                 	1.1972572238e-02                 	7.1147203957e-01                 	6.9533855914e-01                 
6.8391160000e+01	7.2975973726e+01	4.1509212179e-02                 	2.9512553736e-02                 	1.1996658443e-02                 	7.1098804788e-01                 	6.9579019545e-01                 
6.9183100000e+01	7.2140616642e+01	4.1522281373e-02                 	2.9501416852e-02                 	1.2020864521e-02                 	7.1049604878e-01                 	6.9623409951e-01                 
6.9984200000e+01	7.1314832423e+01	4.1536592437e-02                 	2.9491984999e-02                 	1.2044607438e-02                 	7.1002418033e-01                 	6.9667600923e-01                 
7.0794580000e+01	7.0498497134e+01	4.1550335732e-02                 	2.9483494963e-02                 	1.2066840769e-02                 	7.0958499958e-01                 	6.9707026023e-01                 
7.1614340000e+01	6.9691510042e+01	4.1563142940e-02                 	2.9473959272e-02                 	1.2089183667e-02                 	7.0913692247e-01                 	6.9745478175e-01                 
7.2443600000e+01	6.8893753144e+01	4.1577620902e-02                 	2.9465986177e-02                 	1.2111634725e-02                 	7.0869822605e-01                 	6.9785627496e-01                 
7.3282450000e+01	6.8105139706e+01	4.1592789557e-02                 	2.9458860434e-02                 	1.2133929123e-02                 	7.0826844623e-01                 	6.9825778950e-01                 
7.4131020000e+01	6.7325547325e+01	4.1606067131e-02                 	2.9451429603e-02                 	1.2154637528e-02                 	7.0786381973e-01                 	6.9859594586e-01                 
7.4989420000e+01	6.6554875277e+01	4.1618445947e-02                 	2.9443011863e-02                 	1.2175434084e-02                 	7.0745101584e-01                 	6.9892410628e-01                 
7.5857760000e+01	6.5793024935e+01	4.1632140208e-02                 	2.9435828026e-02                 	1.2196312182e-02                 	7.0704575549e-01                 	6.9926491535e-01                 
7.6736150000e+01	6.5039899646e+01	4.1647938636e-02                 	2.9430672803e-02                 	1.2217265834e-02                 	7.0665376886e-01                 	6.9962649371e-01                 
7.7624710000e+01	6.4295396340e+01	4.1664193345e-02                 	2.9427206438e-02                 	1.2236986907e-02                 	7.0629487998e-01                 	6.9995788329e-01                 
7.8523560000e+01	6.3559414464e+01	4.1679946550e-02                 	2.9423550120e-02                 	1.2256396430e-02                 	7.0594020759e-01                 	7.0027067618e-01                 
7.9432820000e+01	6.2831855840e+01	4.1694690877e-02                 	2.9418882568e-02                 	1.2275808308e-02                 	7.0557862284e-01                 	7.0057203228e-01                 
8.0352610000e+01	6.2112624534e+01	4.1708470704e-02                 	2.9413141886e-02                 	1.2295328819e-02                 	7.0520787238e-01                 	7.0086647164e-01                 
8.1283050000e+01	6.1401626726e+01	4.1722037552e-02                 	2.9407476854e-02                 	1.2314560698e-02                 	7.0484277805e-01                 	7.0113843626e-01                 
8.2224260000e+01	6.0698770597e+01	4.1735734606e-02                 	2.9403151583e-02                 	1.2332583023e-02                 	7.0450782430e-01                 	7.0139222186e-01                 
8.3176380000e+01	6.0003951786e+01	4.1750204005e-02                 	2.9399535939e-02                 	1.2350668066e-02                 	7.0417706069e-01                 	7.0163331307e-01                 
8.4139510000e+01	5.9317097226e+01	4.1764785792e-02                 	2.9396095537e-02                 	1.2368690254e-02                 	7.0384882815e-01                 	7.0189575447e-01                 
8.5113800000e+01	5.8638099759e+01	4.1780889119e-02                 	2.9394113362e-02                 	1.2386775758e-02                 	7.0353010626e-01                 	7.0214043286e-01                 
8.6099380000e+01	5.7966869160e+01	4.1797548240e-02                 	2.9393616035e-02                 	1.2403932205e-02                 	7.0323780395e-01                 	7.0239709678e-01                 
8.7096360000e+01	5.7303330417e+01	4.1816923337e-02                 	2.9395995312e-02                 	1.2420928025e-02                 	7.0296886921e-01                 	7.0265873276e-01                 
8.8104890000e+01	5.6647383536e+01	4.1836689729e-02                 	2.9399396730e-02                 	1.2437292998e-02                 	7.0271804297e-01                 	7.0288322844e-01                 
8.9125090000e+01	5.5998950410e+01	4.1854010327e-02                 	2.9401163018e-02                 	1.2452847309e-02                 	7.0246943575e-01                 	7.0309635815e-01                 
9.0157110000e+01	5.5357935666e+01	4.1868197332e-02                 	2.9398827295e-02                 	1.2469370037e-02                 	7.0217561702e-01                 	7.0330304714e-01                 
9.1201080000e+01	5.4724258696e+01	4.1876266386e-02                 	2.9390161755e-02                 	1.2486104631e-02                 	7.0183338419e-01                 	7.0341873905e-01                 
9.2257140000e+01	5.4097834544e+01	4.1876529996e-02                 	2.9375660728e-02                 	1.2500869268e-02                 	7.0148268566e-01                 	7.0340075147e-01                 
9.3325430000e+01	5.3478580224e+01	4.1879721672e-02                 	2.9365353086e-02                 	1.2514368586e-02                 	7.0118310041e-01                 	7.0339201879e-01                 
9.4406090000e+01	5.2866414606e+01	4.1899675156e-02                 	2.9372582991e-02                 	1.2527092165e-02                 	7.0102173541e-01                 	7.0354231657e-01                 
9.5499260000e+01	5.2261258310e+01	4.1938922799e-02                 	2.9399456444e-02                 	1.2539466355e-02                 	7.0100647517e-01                 	7.0387535043e-01                 
9.6605090000e+01	5.1663028265e+01	4.1976387226e-02                 	2.9424608463e-02                 	1.2551778764e-02                 	7.0098001298e-01                 	7.0417861837e-01                 
9.7723720000e+01	5.1071648677e+01	4.1979687314e-02                 	2.9416459865e-02                 	1.2563227449e-02                 	7.0073079975e-01                 	7.0411665288e-01                 
9.8855310000e+01	5.0487034993e+01	4.1953499715e-02                 	2.9379209268e-02                 	1.2574290447e-02                 	7.0028029765e-01                 	7.0375478720e-01                 
1.0000000000e+02	4.9909114952e+01	4.1959973190e-02                 	2.9374732112e-02                 	1.2585241078e-02                 	7.0006555959e-01                 	7.0372912744e-01                 
1.0115790000e+02	4.9337832193e+01	4.2025502280e-02                 	2.9429018038e-02                 	1.2596484242e-02                 	7.0026570633e-01                 	7.0432424863e-01                 
1.0232930000e+02	4.8773044428e+01	4.2070626912e-02                 	2.9462302316e-02                 	1.2608324596e-02                 	7.0030575911e-01                 	7.0472470097e-01                 
1.0351420000e+02	4.8214752133e+01	4.2031928304e-02                 	2.9412301775e-02                 	1.2619626529e-02                 	6.9976094273e-01                 	7.0419174680e-01                 
1.0471290000e+02	4.7662814183e+01	4.2016225268e-02                 	2.9388634488e-02                 	1.2627590780e-02                 	6.9945918037e-01                 	7.0363429996e-01                 
1.0592540000e+02	4.7117230572e+01	4.2116595842e-02                 	2.9486680441e-02                 	1.2629915400e-02                 	7.0012022225e-01                 	7.0410187617e-01                 
1.0715190000e+02	4.6577909447e+01	4.2142884267e-02                 	2.9511770019e-02                 	1.2631114248e-02                 	7.0027883787e-01                 	7.0417022547e-01                 
1.0839270000e+02	4.6044719757e+01	4.2047251395e-02                 	2.9409676106e-02                 	1.2637575289e-02                 	6.9944348632e-01                 	7.0344866728e-01                 
1.0964780000e+02	4.5517661962e+01	4.2106777041e-02                 	2.9462638608e-02                 	1.2644138433e-02                 	6.9971250898e-01                 	7.0367059698e-01                 
1.1091750000e+02	4.4996610050e+01	4.2235265444e-02                 	2.9590552867e-02                 	1.2644712577e-02                 	7.0061245161e-01                 	7.0383183030e-01                 
1.1220180000e+02	4.4481563533e+01	4.2119324776e-02                 	2.9473107880e-02                 	1.2646216896e-02                 	6.9975262037e-01                 	7.0282172336e-01                 
1.1350110000e+02	4.3972362340e+01	4.2128258457e-02                 	2.9485698545e-02                 	1.2642559912e-02                 	6.9990309652e-01                 	7.0300807029e-01                 
1.1481540000e+02	4.3469007600e+01	4.2303028492e-02                 	2.9662383515e-02                 	1.2640644977e-02                 	7.0118817901e-01                 	7.0304054729e-01                 
1.1614490000e+02	4.2971421864e+01	4.2149271428e-02                 	2.9501024433e-02                 	1.2648246995e-02                 	6.9991777874e-01                 	7.0218538069e-01                 
1.1748980000e+02	4.2479530097e+01	4.2207441781e-02                 	2.9585124900e-02                 	1.2622316881e-02                 	7.0094570179e-01                 	7.0182266422e-01                 
1.1885020000e+02	4.1993294881e+01	4.2362152156e-02                 	2.9723186337e-02                 	1.2638965819e-02                 	7.0164486042e-01                 	7.0230524821e-01                 
1.2022640000e+02	4.1512608672e+01	4.2125246033e-02                 	2.9509767928e-02                 	1.2615478105e-02                 	7.0052452405e-01                 	7.0058896754e-01                 
1.2161860000e+02	4.1037402957e+01	4.2390588313e-02                 	2.9779614332e-02                 	1.2610973980e-02                 	7.0250533238e-01                 	7.0090804905e-01                 
1.2302690000e+02	4.0567644111e+01	4.2281722934e-02                 	2.9675469369e-02                 	1.2606253565e-02                 	7.0185099636e-01                 	7.0110644295e-01                 
1.2445150000e+02	4.0103265089e+01	4.2268176700e-02                 	2.9685448499e-02                 	1.2582728201e-02                 	7.0231201857e-01                 	6.9823200810e-01                 
1.2589250000e+02	3.9644232144e+01	4.2467795888e-02                 	2.9889497250e-02                 	1.2578298639e-02                 	7.0381560014e-01                 	7.0139402003e-01                 
1.2735030000e+02	3.9190418046e+01	4.2221312189e-02                 	2.9655577277e-02                 	1.2565734912e-02                 	7.0238407428e-01                 	6.9662118807e-01                 
1.2882500000e+02	3.8741793093e+01	4.2510564530e-02                 	2.9993282199e-02                 	1.2517282331e-02                 	7.0554890369e-01                 	6.9925724935e-01                 
1.3031670000e+02	3.8298326272e+01	4.2332615488e-02                 	2.9763067391e-02                 	1.2569548097e-02                 	7.0307650609e-01                 	6.9738818128e-01                 
1.3182570000e+02	3.7859927884e+01	4.2433654657e-02                 	2.9999981930e-02                 	1.2433672727e-02                 	7.0698557955e-01                 	6.9507346212e-01                 
1.3335210000e+02	3.7426568425e+01	4.2484912227e-02                 	2.9943709747e-02                 	1.2541202480e-02                 	7.0480808781e-01                 	6.9782375194e-01                 
1.3489630000e+02	3.6998134828e+01	4.2392159741e-02                 	2.9948555446e-02                 	1.2443604295e-02                 	7.0646448846e-01                 	6.9424210262e-01                 
1.3645830000e+02	3.6574627525e+01	4.2521873093e-02                 	3.0151576207e-02                 	1.2370296885e-02                 	7.0908391410e-01                 	6.9280665073e-01                 
1.3803840000e+02	3.6155964538e+01	4.2416498840e-02                 	2.9925900732e-02                 	1.2490598108e-02                 	7.0552500914e-01                 	6.9440854659e-01                 
1.3963680000e+02	3.5742093024e+01	4.2598939673e-02                 	3.0249307660e-02                 	1.2349632013e-02                 	7.1009531910e-01                 	6.9380383998e-01                 
1.4125370000e+02	3.5332961156e+01	4.2325379783e-02                 	3.0065833024e-02                 	1.2259546758e-02                 	7.1034998808e-01                 	6.8622547040e-01                 
1.4288940000e+02	3.4928493613e+01	4.2857179325e-02                 	3.0476054493e-02                 	1.2381124832e-02                 	7.1110733308e-01                 	6.9383095908e-01                 
1.4454400000e+02	3.4528665979e+01	4.2340722119e-02                 	3.0011770902e-02                 	1.2328951217e-02                 	7.0881575468e-01                 	6.9034523138e-01                 
1.4621770000e+02	3.4133429094e+01	4.2675192748e-02                 	3.0515108150e-02                 	1.2160084598e-02                 	7.1505495780e-01                 	6.8862368110e-01                 
1.4791080000e+02	3.3742711791e+01	4.2444435548e-02                 	3.0311452583e-02                 	1.2132982964e-02                 	7.1414432050e-01                 	6.8090571426e-01                 
1.4962360000e+02	3.3356445743e+01	4.2926198209e-02                 	3.0709501072e-02                 	1.2216697137e-02                 	7.1540230333e-01                 	6.8707635756e-01                 
1.5135610000e+02	3.2974630657e+01	4.2452270970e-02                 	3.0256100024e-02                 	1.2196170946e-02                 	7.1270863332e-01                 	6.8680882266e-01                 
1.5310870000e+02	3.2597177660e+01	4.2667524538e-02                 	3.0600426299e-02                 	1.2067098239e-02                 	7.1718307144e-01                 	6.8820344373e-01                 
1.5488170000e+02	3.2224023208e+01	4.2598740103e-02                 	3.0641365822e-02                 	1.1957374282e-02                 	7.1930216122e-01                 	6.8100319840e-01                 
1.5667510000e+02	3.1855167128e+01	4.2687266785e-02                 	3.0765952385e-02                 	1.1921314400e-02                 	7.2072903003e-01                 	6.7490577181e-01                 
1.5848930000e+02	3.1490526460e+01	4.3067374232e-02                 	3.1147091438e-02                 	1.1920282794e-02                 	7.2321779522e-01                 	6.7531321927e-01                 
1.6032450000e+02	3.1130061190e+01	4.2552623186e-02                 	3.0647714133e-02                 	1.1904909053e-02                 	7.2023090090e-01                 	6.7144965884e-01                 
1.6218100000e+02	3.0773712674e+01	4.3181709538e-02                 	3.1334706281e-02                 	1.1847003258e-02                 	7.2564765536e-01                 	6.8192762943e-01                 
1.6405900000e+02	3.0421442866e+01	4.2185804705e-02                 	3.0404179937e-02                 	1.1781624768e-02                 	7.2072063456e-01                 	6.7477260980e-01                 
1.6595870000e+02	3.0073213970e+01	4.3072138633e-02                 	3.1347162041e-02                 	1.1724976592e-02                 	7.2778280893e-01                 	6.8503064829e-01                 
1.6788040000e+02	2.9728970715e+01	4.2340796157e-02                 	3.0660801156e-02                 	1.1679995001e-02                 	7.2414323629e-01                 	6.7576237282e-01                 
1.6982440000e+02	2.9388659670e+01	4.2870503419e-02                 	3.1238891979e-02                 	1.1631611440e-02                 	7.2868031601e-01                 	6.7842545580e-01                 
1.7179080000e+02	2.9052262957e+01	4.2903032708e-02                 	3.1306476506e-02                 	1.1596556202e-02                 	7.2970311258e-01                 	6.7539903100e-01                 
1.7378010000e+02	2.8719695151e+01	4.2645814098e-02                 	3.1099654423e-02                 	1.1546159675e-02                 	7.2925456064e-01                 	6.6877820278e-01                 
1.7579240000e+02	2.8390940082e+01	4.3325757049e-02                 	3.1812068285e-02                 	1.1513688764e-02                 	7.3425302757e-01                 	6.7298470196e-01                 
1.7782790000e+02	2.8065964313e+01	4.2775987367e-02                 	3.1304108914e-02                 	1.1471878452e-02                 	7.3181499344e-01                 	6.6486480773e-01                 
1.7988710000e+02	2.7744688170e+01	4.3193214144e-02                 	3.1766589839e-02                 	1.1426624305e-02                 	7.3545325275e-01                 	6.6774018037e-01                 
1.8197010000e+02	2.7427096513e+01	4.3220639586e-02                 	3.1826970840e-02                 	1.1393668746e-02                 	7.3638361545e-01                 	6.6769082925e-01                 
1.8407720000e+02	2.7113143264e+01	4.2810127531e-02                 	3.1473406151e-02                 	1.1336721380e-02                 	7.3518599373e-01                 	6.6318588232e-01                 
1.8620870000e+02	2.6802783625e+01	4.3618474209e-02                 	3.2349246878e-02                 	1.1269227331e-02                 	7.4164095522e-01                 	6.7182604318e-01                 
1.8836490000e+02	2.6495974012e+01	4.2638034219e-02                 	3.1446371174e-02                 	1.1191663045e-02                 	7.3751925364e-01                 	6.6200629524e-01                 
1.9054610000e+02	2.6192671985e+01	4.2813791682e-02                 	3.1753841638e-02                 	1.1059950044e-02                 	7.4167319433e-01                 	6.6231020027e-01                 
1.9275250000e+02	2.5892849614e+01	4.3763328163e-02                 	3.2904778547e-02                 	1.0858549616e-02                 	7.5188016836e-01                 	6.6687018350e-01                 
1.9498450000e+02	2.5596452514e+01	4.2340042627e-02                 	3.1728353734e-02                 	1.0611688893e-02                 	7.4936990531e-01                 	6.4324627963e-01                 
1.9724230000e+02	2.5303454154e+01	4.2672769963e-02                 	3.2304259595e-02                 	1.0368510368e-02                 	7.5702279517e-01                 	6.3680625420e-01                 
1.9952620000e+02	2.5013815204e+01	4.3336917693e-02                 	3.3108829220e-02                 	1.0228088473e-02                 	7.6398671116e-01                 	6.3596665597e-01                 
2.0183660000e+02	2.4727484982e+01	4.2333629404e-02                 	3.2062281672e-02                 	1.0271347732e-02                 	7.5737143551e-01                 	6.2300010331e-01                 
2.0417380000e+02	2.4444426735e+01	4.3262627877e-02                 	3.2740296720e-02                 	1.0522331156e-02                 	7.5678012010e-01                 	6.3762156738e-01                 
2.0653800000e+02	2.4164616173e+01	4.3792488058e-02                 	3.2997510480e-02                 	1.0794977578e-02                 	7.5349704809e-01                 	6.4898186681e-01                 
2.0892960000e+02	2.3888005793e+01	4.2774510902e-02                 	3.1988345647e-02                 	1.0786165255e-02                 	7.4783661981e-01                 	6.4301183628e-01                 
2.1134890000e+02	2.3614561018e+01	4.3598649303e-02                 	3.3228330185e-02                 	1.0370319118e-02                 	7.6214127539e-01                 	6.4492930054e-01                 
2.1379620000e+02	2.3344247911e+01	4.3687246468e-02                 	3.3871620280e-02                 	9.8156261882e-03                 	7.7532055733e-01                 	6.2761137923e-01                 
2.1627190000e+02	2.3077022467e+01	4.2185361210e-02                 	3.2546239251e-02                 	9.6391219587e-03                 	7.7150552509e-01                 	6.0545267678e-01                 
2.1877620000e+02	2.2812863078e+01	4.2911196051e-02                 	3.3029566057e-02                 	9.8816299942e-03                 	7.6971907326e-01                 	6.2515128824e-01                 
2.2130950000e+02	2.2551727311e+01	4.3961703161e-02                 	3.3551030467e-02                 	1.0410672695e-02                 	7.6318768505e-01                 	6.4539168386e-01                 
2.2387210000e+02	2.2293584128e+01	4.2803894423e-02                 	3.2621345509e-02                 	1.0182548914e-02                 	7.6211162439e-01                 	6.2328970081e-01                 
2.2646440000e+02	2.2038393210e+01	4.2913357932e-02                 	3.3572362716e-02                 	9.3409952163e-03                 	7.8232896081e-01                 	6.0028135732e-01                 
2.2908680000e+02	2.1786115548e+01	4.3923470866e-02                 	3.4730988750e-02                 	9.1924821168e-03                 	7.9071594445e-01                 	6.1605729547e-01                 
2.3173950000e+02	2.1536731956e+01	4.3097499220e-02                 	3.3409039800e-02                 	9.6884594203e-03                 	7.7519671453e-01                 	6.2764100057e-01                 
2.3442290000e+02	2.1290204563e+01	4.3087661463e-02                 	3.3002378884e-02                 	1.0085282579e-02                 	7.6593571717e-01                 	6.2262801007e-01                 
2.3713740000e+02	2.1046496652e+01	4.4085199049e-02                 	3.4958803345e-02                 	9.1263957040e-03                 	7.9298277198e-01                 	6.0018357757e-01                 
2.3988330000e+02	2.0805581277e+01	4.3754307315e-02                 	3.4929351909e-02                 	8.8249554066e-03                 	7.9830659087e-01                 	6.0658397413e-01                 
2.4266100000e+02	2.0567423258e+01	4.2846512879e-02                 	3.3413527774e-02                 	9.4329851052e-03                 	7.7984240790e-01                 	6.2397963249e-01                 
2.4547090000e+02	2.0331988416e+01	4.3945111281e-02                 	3.4338491733e-02                 	9.6066195484e-03                 	7.8139503421e-01                 	6.1102003355e-01                 
2.4831330000e+02	2.0099251612e+01	4.4558644177e-02                 	3.5983900291e-02                 	8.5747438865e-03                 	8.0756272896e-01                 	5.9116463296e-01                 
2.5118860000e+02	1.9869179952e+01	4.3229383716e-02                 	3.4381022848e-02                 	8.8483608678e-03                 	7.9531605341e-01                 	6.0971052633e-01                 
2.5409730000e+02	1.9641733679e+01	4.2428047798e-02                 	3.3062171081e-02                 	9.3658767173e-03                 	7.7925270656e-01                 	6.0897753275e-01                 
2.5703960000e+02	1.9416897222e+01	4.4565885864e-02                 	3.6058963147e-02                 	8.5069227174e-03                 	8.0911581690e-01                 	5.7546402497e-01                 
2.6001600000e+02	1.9194632235e+01	4.3986228285e-02                 	3.5459269463e-02                 	8.5269588215e-03                 	8.0614480591e-01                 	6.0378207795e-01                 
2.6302680000e+02	1.8974916226e+01	4.1619030958e-02                 	3.2713029845e-02                 	8.9060011130e-03                 	7.8601132924e-01                 	6.0156083857e-01                 
2.6607250000e+02	1.8757712636e+01	4.3978553353e-02                 	3.5580150078e-02                 	8.3984032743e-03                 	8.0903411699e-01                 	5.5568102131e-01                 
2.6915350000e+02	1.8542993107e+01	4.3359287268e-02                 	3.5058805237e-02                 	8.3004820318e-03                 	8.0856507210e-01                 	5.9814428205e-01                 
2.7227010000e+02	1.8330736630e+01	4.4975874136e-02                 	3.6310920191e-02                 	8.6649539457e-03                 	8.0734217818e-01                 	6.2649280876e-01                 
2.7542290000e+02	1.8120902420e+01	4.3361287560e-02                 	3.5348863661e-02                 	8.0124238985e-03                 	8.1521711302e-01                 	5.4190076717e-01                 
2.7861210000e+02	1.7913477179e+01	4.3477481673e-02                 	3.5429827338e-02                 	8.0476543346e-03                 	8.1490063304e-01                 	6.0736110083e-01                 
2.8183830000e+02	1.7708421798e+01	4.4954287361e-02                 	3.6713625728e-02                 	8.2406616330e-03                 	8.1668797090e-01                 	5.8968117225e-01                 
2.8510180000e+02	1.7505717239e+01	4.5571214717e-02                 	3.7886880318e-02                 	7.6843343992e-03                 	8.3137745072e-01                 	5.7810479061e-01                 
2.8840310000e+02	1.7305332346e+01	4.0951870971e-02                 	3.3015961674e-02                 	7.9359092977e-03                 	8.0621375509e-01                 	5.9114747389e-01                 
2.9174270000e+02	1.7107236943e+01	4.4669636736e-02                 	3.6685414044e-02                 	7.9842226928e-03                 	8.2126063080e-01                 	5.3112472481e-01                 
2.9512090000e+02	1.6911413239e+01	4.3766341074e-02                 	3.6186422486e-02                 	7.5799185874e-03                 	8.2680940647e-01                 	5.9906848656e-01                 
