#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.8330745822e+01	1.8021575894e-05                 	1.2262755643e-05                 	5.7588202514e-06                 	6.8044857535e-01                 	7.6903406218e-01                 
5.4954100000e+00	1.8120900293e+01	1.8452728119e-05                 	1.2523507369e-05                 	5.9292207499e-06                 	6.7868053376e-01                 	7.7783314417e-01                 
5.5590400000e+00	1.7913484464e+01	1.7282901954e-05                 	1.1567477039e-05                 	5.7154249158e-06                 	6.6930177982e-01                 	7.4520258191e-01                 
5.6234100000e+00	1.7708432548e+01	1.7647167945e-05                 	1.1883911375e-05                 	5.7632565699e-06                 	6.7341748047e-01                 	7.5826506979e-01                 
5.6885300000e+00	1.7505713546e+01	1.6990790048e-05                 	1.1173719283e-05                 	5.8170707652e-06                 	6.5763388584e-01                 	7.3804878198e-01                 
5.7544000000e+00	1.7305327519e+01	1.7689965454e-05                 	1.2057274386e-05                 	5.6326910678e-06                 	6.8158835117e-01                 	7.4737370287e-01                 
5.8210300000e+00	1.7107243336e+01	1.7704076193e-05                 	1.1966450705e-05                 	5.7376254872e-06                 	6.7591500258e-01                 	7.4915668610e-01                 
5.8884400000e+00	1.6911402116e+01	1.8514484691e-05                 	1.2877616658e-05                 	5.6368680328e-06                 	6.9554280733e-01                 	7.6668886712e-01                 
5.9566200000e+00	1.6717832710e+01	1.8517645431e-05                 	1.2969017125e-05                 	5.5486283056e-06                 	7.0035994445e-01                 	7.5261749271e-01                 
6.0256000000e+00	1.6526449926e+01	1.8636191484e-05                 	1.3089533484e-05                 	5.5466580001e-06                 	7.0237169945e-01                 	7.6362444425e-01                 
6.0953700000e+00	1.6337281687e+01	1.8590967064e-05                 	1.2903443773e-05                 	5.6875232910e-06                 	6.9407060582e-01                 	7.5478914644e-01                 
6.1659500000e+00	1.6150273142e+01	1.7433966346e-05                 	1.2095055450e-05                 	5.3389108957e-06                 	6.9376384067e-01                 	7.2620766358e-01                 
6.2373500000e+00	1.5965398234e+01	1.7942543552e-05                 	1.2350205836e-05                 	5.5923377169e-06                 	6.8831967995e-01                 	7.4322908454e-01                 
6.3095700000e+00	1.5782656612e+01	1.6720283067e-05                 	1.1277784102e-05                 	5.4424989657e-06                 	6.7449719937e-01                 	7.1580027896e-01                 
6.3826300000e+00	1.5601997402e+01	1.7616874474e-05                 	1.2322554285e-05                 	5.2943201895e-06                 	6.9947448980e-01                 	7.2654026081e-01                 
6.4565400000e+00	1.5423396537e+01	1.7846419711e-05                 	1.2223884890e-05                 	5.6225348216e-06                 	6.8494886299e-01                 	7.2710509083e-01                 
6.5313100000e+00	1.5246830525e+01	1.8011706473e-05                 	1.2748534572e-05                 	5.2631719009e-06                 	7.0779160160e-01                 	7.5034002287e-01                 
6.6069300000e+00	1.5072322043e+01	1.9131717243e-05                 	1.3802423375e-05                 	5.3292938679e-06                 	7.2144194898e-01                 	7.4854942184e-01                 
6.6834400000e+00	1.4899778658e+01	1.8719286437e-05                 	1.3345986951e-05                 	5.3732994861e-06                 	7.1295382951e-01                 	7.3699717894e-01                 
6.7608300000e+00	1.4729223583e+01	1.9266979675e-05                 	1.3949449586e-05                 	5.3175300888e-06                 	7.2400811240e-01                 	7.6579291755e-01                 
6.8391200000e+00	1.4560612575e+01	1.8246526687e-05                 	1.3003335880e-05                 	5.2431908071e-06                 	7.1264718503e-01                 	7.2447606968e-01                 
6.9183100000e+00	1.4393945440e+01	1.7961403044e-05                 	1.2828351810e-05                 	5.1330512342e-06                 	7.1421769104e-01                 	7.1403488517e-01                 
6.9984200000e+00	1.4229179826e+01	1.7922225122e-05                 	1.2480975557e-05                 	5.4412495650e-06                 	6.9639653960e-01                 	7.2308019086e-01                 
7.0794600000e+00	1.4066295548e+01	1.6577913437e-05                 	1.1500374267e-05                 	5.0775391700e-06                 	6.9371663151e-01                 	6.8821274179e-01                 
7.1614300000e+00	1.3905292194e+01	1.7772868444e-05                 	1.2700404666e-05                 	5.0724637778e-06                 	7.1459509793e-01                 	7.0298405896e-01                 
7.2443600000e+00	1.3746110999e+01	1.7815907644e-05                 	1.2361831478e-05                 	5.4540761666e-06                 	6.9386481590e-01                 	7.0440600053e-01                 
7.3282500000e+00	1.3588752659e+01	1.7784617623e-05                 	1.2832402459e-05                 	4.9522151635e-06                 	7.2154503017e-01                 	7.2999173990e-01                 
7.4131000000e+00	1.3433216425e+01	1.9536875567e-05                 	1.4425058287e-05                 	5.1118172801e-06                 	7.3835031797e-01                 	7.3961241726e-01                 
7.4989400000e+00	1.3279447052e+01	1.9159260115e-05                 	1.3814109735e-05                 	5.3451503798e-06                 	7.2101478096e-01                 	7.1968675605e-01                 
7.5857800000e+00	1.3127427460e+01	1.9211020875e-05                 	1.4295101193e-05                 	4.9159196824e-06                 	7.4410939875e-01                 	7.6232314530e-01                 
7.6736100000e+00	1.2977174586e+01	1.9554293527e-05                 	1.4400047302e-05                 	5.1542462255e-06                 	7.3641358005e-01                 	7.4600167737e-01                 
7.7624700000e+00	1.2828619844e+01	1.8366057446e-05                 	1.3185546045e-05                 	5.1805114010e-06                 	7.1793013191e-01                 	6.9287147900e-01                 
7.8523600000e+00	1.2681764040e+01	1.8115936834e-05                 	1.3182551239e-05                 	4.9333855949e-06                 	7.2767703707e-01                 	7.2573156472e-01                 
7.9432800000e+00	1.2536606626e+01	1.7519326412e-05                 	1.2327209899e-05                 	5.1921165131e-06                 	7.0363492346e-01                 	7.0605699192e-01                 
8.0352600000e+00	1.2393099499e+01	1.6887453274e-05                 	1.1882136952e-05                 	5.0053163218e-06                 	7.0360739179e-01                 	6.6195985193e-01                 
8.1283100000e+00	1.2251227706e+01	1.7778820592e-05                 	1.2819823193e-05                 	4.9589973982e-06                 	7.2107275774e-01                 	6.8840119715e-01                 
8.2224300000e+00	1.2110991115e+01	1.7655791663e-05                 	1.2408905352e-05                 	5.2468863115e-06                 	7.0282350339e-01                 	6.9197200095e-01                 
8.3176400000e+00	1.1972359549e+01	1.8016969383e-05                 	1.3130962202e-05                 	4.8860071812e-06                 	7.2881081843e-01                 	7.1117324537e-01                 
8.4139500000e+00	1.1835318332e+01	1.9823833028e-05                 	1.4834800097e-05                 	4.9890329310e-06                 	7.4833157019e-01                 	7.2775943464e-01                 
8.5113800000e+00	1.1699839119e+01	1.9690937399e-05                 	1.4341645827e-05                 	5.3492915722e-06                 	7.2833738365e-01                 	7.1106029256e-01                 
8.6099400000e+00	1.1565908320e+01	1.9366034685e-05                 	1.4535961524e-05                 	4.8300731608e-06                 	7.5059049313e-01                 	7.4791542984e-01                 
8.7096400000e+00	1.1433512370e+01	2.0350139791e-05                 	1.5310434826e-05                 	5.0397049646e-06                 	7.5235035157e-01                 	7.5690924116e-01                 
8.8104900000e+00	1.1302637728e+01	1.9311320269e-05                 	1.3892368317e-05                 	5.4189519522e-06                 	7.1938987720e-01                 	7.0372746070e-01                 
8.9125100000e+00	1.1173258339e+01	1.8018638547e-05                 	1.3129030888e-05                 	4.8896076592e-06                 	7.2863612051e-01                 	7.0785340268e-01                 
9.0157100000e+00	1.1045361561e+01	1.8205913089e-05                 	1.3143120997e-05                 	5.0627920917e-06                 	7.2191495879e-01                 	7.3102654887e-01                 
9.1201100000e+00	1.0918922763e+01	1.7232292088e-05                 	1.1845876950e-05                 	5.3864151381e-06                 	6.8742317560e-01                 	6.8303826787e-01                 
9.2257100000e+00	1.0793941786e+01	1.7139654889e-05                 	1.1969314888e-05                 	5.1703400005e-06                 	6.9834048386e-01                 	6.6232426510e-01                 
9.3325400000e+00	1.0670383055e+01	1.7733058622e-05                 	1.2687002320e-05                 	5.0460563012e-06                 	7.1544354480e-01                 	7.0044440360e-01                 
9.4406100000e+00	1.0548235408e+01	1.7856085728e-05                 	1.2480703696e-05                 	5.3753820315e-06                 	6.9896078495e-01                 	7.0586981914e-01                 
9.5499300000e+00	1.0427487602e+01	1.8946448039e-05                 	1.3693882132e-05                 	5.2525659077e-06                 	7.2276777701e-01                 	7.1661156207e-01                 
9.6605100000e+00	1.0308128316e+01	2.0200014190e-05                 	1.5040828681e-05                 	5.1591855093e-06                 	7.4459495619e-01                 	7.3339306583e-01                 
9.7723700000e+00	1.0190135727e+01	2.0204421573e-05                 	1.4706759166e-05                 	5.4976624071e-06                 	7.2789805502e-01                 	7.2417771733e-01                 
9.8855300000e+00	1.0073488895e+01	2.0098645409e-05                 	1.4838453051e-05                 	5.2601923580e-06                 	7.3828124975e-01                 	7.4885528590e-01                 
1.0000000000e+01	9.9581776677e+00	2.0603650748e-05                 	1.5380183382e-05                 	5.2234673662e-06                 	7.4647855226e-01                 	7.5737977968e-01                 
1.0115790000e+01	9.8441917712e+00	1.9736676913e-05                 	1.4019336991e-05                 	5.7173399217e-06                 	7.1031901941e-01                 	7.1645849688e-01                 
1.0232930000e+01	9.7315017963e+00	1.8313864125e-05                 	1.2734639708e-05                 	5.5792244172e-06                 	6.9535514848e-01                 	6.9953625164e-01                 
1.0351420000e+01	9.6201078380e+00	1.7869116520e-05                 	1.2627371759e-05                 	5.2417447603e-06                 	7.0665898593e-01                 	7.2616204963e-01                 
1.0471290000e+01	9.5099817383e+00	1.7619019043e-05                 	1.1725440865e-05                 	5.8935781782e-06                 	6.6549907439e-01                 	7.1090848918e-01                 
1.0592540000e+01	9.4011234961e+00	1.7272872879e-05                 	1.1220309172e-05                 	6.0525637072e-06                 	6.4959137084e-01                 	6.8204738556e-01                 
1.0715190000e+01	9.2935147839e+00	1.7674702636e-05                 	1.2144607000e-05                 	5.5300956354e-06                 	6.8711803817e-01                 	7.1907964508e-01                 
1.0839270000e+01	9.1871294540e+00	1.8734900466e-05                 	1.2730809124e-05                 	6.0040913424e-06                 	6.7952371280e-01                 	7.5260855332e-01                 
1.0964780000e+01	9.0819675978e+00	1.9487163639e-05                 	1.3281214044e-05                 	6.2059495956e-06                 	6.8153653808e-01                 	7.6489532853e-01                 
1.1091750000e+01	8.9780040730e+00	2.0985622013e-05                 	1.4828251947e-05                 	6.1573700661e-06                 	7.0659101444e-01                 	7.7227062851e-01                 
1.1220180000e+01	8.8752387820e+00	2.1160791338e-05                 	1.4943920725e-05                 	6.2168706128e-06                 	7.0620802817e-01                 	7.7799201003e-01                 
1.1350110000e+01	8.7736397865e+00	2.0666854113e-05                 	1.4265404183e-05                 	6.4014499295e-06                 	6.9025523215e-01                 	7.7828640176e-01                 
1.1481540000e+01	8.6732073116e+00	2.0572565478e-05                 	1.4192248476e-05                 	6.3803170019e-06                 	6.8986284142e-01                 	7.7736439729e-01                 
1.1614490000e+01	8.5739259044e+00	1.9620219706e-05                 	1.3056112043e-05                 	6.5641076632e-06                 	6.6544168406e-01                 	7.4998805286e-01                 
1.1748980000e+01	8.4757805935e+00	1.8058383990e-05                 	1.1307943958e-05                 	6.7504400318e-06                 	6.2618803346e-01                 	7.1442390486e-01                 
1.1885020000e+01	8.3787639126e+00	1.7450898336e-05                 	1.0791207110e-05                 	6.6596912262e-06                 	6.1837544990e-01                 	7.2429128776e-01                 
1.2022640000e+01	8.2828544044e+00	1.7586416428e-05                 	1.0769344149e-05                 	6.8170722788e-06                 	6.1236717516e-01                 	7.4356315071e-01                 
1.2161860000e+01	8.1880383985e+00	1.8100657935e-05                 	1.0942012151e-05                 	7.1586457840e-06                 	6.0450908415e-01                 	7.5964869949e-01                 
1.2302690000e+01	8.0943091858e+00	1.9458390136e-05                 	1.2195134976e-05                 	7.2632551595e-06                 	6.2672887588e-01                 	7.9591186272e-01                 
1.2445150000e+01	8.0016533892e+00	2.0769565490e-05                 	1.3407559444e-05                 	7.3620060463e-06                 	6.4553875478e-01                 	8.3772761976e-01                 
1.2589250000e+01	7.9100642752e+00	2.1635093042e-05                 	1.3850614165e-05                 	7.7844788765e-06                 	6.4019203146e-01                 	8.6184442872e-01                 
1.2735030000e+01	7.8195164579e+00	2.1884570572e-05                 	1.3862683293e-05                 	8.0218872784e-06                 	6.3344552491e-01                 	8.5911363488e-01                 
1.2882500000e+01	7.7300040114e+00	2.0903687915e-05                 	1.2592066829e-05                 	8.3116210860e-06                 	6.0238494184e-01                 	8.4994828463e-01                 
1.3031670000e+01	7.6415207473e+00	1.9192789422e-05                 	1.0591666393e-05                 	8.6011230289e-06                 	5.5185654155e-01                 	8.2970327864e-01                 
1.3182570000e+01	7.5540487687e+00	1.7892175281e-05                 	9.2342761078e-06                 	8.6578991730e-06                 	5.1610695530e-01                 	7.9338489157e-01                 
1.3335210000e+01	7.4675821886e+00	1.7928471247e-05                 	8.9138594585e-06                 	9.0146117886e-06                 	4.9719015836e-01                 	7.8316021375e-01                 
1.3489630000e+01	7.3820984472e+00	1.8978265119e-05                 	9.9263355923e-06                 	9.0519295264e-06                 	5.2303703896e-01                 	8.1249846626e-01                 
1.3645830000e+01	7.2975976307e+00	2.1099630731e-05                 	1.2139853542e-05                 	8.9597771899e-06                 	5.7535857836e-01                 	8.6238414335e-01                 
1.3803840000e+01	7.2140633821e+00	2.2755909098e-05                 	1.3810332213e-05                 	8.9455768853e-06                 	6.0688993586e-01                 	9.0124996676e-01                 
1.3963680000e+01	7.1314851584e+00	2.2016202730e-05                 	1.3265834986e-05                 	8.7503677441e-06                 	6.0254872962e-01                 	9.2549304007e-01                 
1.4125380000e+01	7.0498476272e+00	1.8615525198e-05                 	1.0129947840e-05                 	8.4855773580e-06                 	5.4416664222e-01                 	9.3919781594e-01                 
1.4288940000e+01	6.9691507331e+00	1.4242699297e-05                 	6.0941337217e-06                 	8.1485655752e-06                 	4.2787772140e-01                 	9.4488093008e-01                 
1.4454400000e+01	6.8893746317e+00	1.1809000782e-05                 	4.0634835077e-06                 	7.7455172742e-06                 	3.4410053676e-01                 	9.4285668603e-01                 
1.4621770000e+01	6.8105145052e+00	1.2561403931e-05                 	5.2736088312e-06                 	7.2877950995e-06                 	4.1982638727e-01                 	9.3049558159e-01                 
1.4791080000e+01	6.7325561539e+00	1.4701198806e-05                 	7.9223928064e-06                 	6.7788059995e-06                 	5.3889433855e-01                 	9.0039612025e-01                 
1.4962360000e+01	6.6554859445e+00	1.6130604472e-05                 	9.9225618423e-06                 	6.2080426295e-06                 	6.1513887217e-01                 	8.4463817852e-01                 
1.5135610000e+01	6.5793038191e+00	1.7064034238e-05                 	1.1497475665e-05                 	5.5665585730e-06                 	6.7378414181e-01                 	7.7479789245e-01                 
1.5310870000e+01	6.5039920447e+00	1.7925400008e-05                 	1.3006633191e-05                 	4.9187668175e-06                 	7.2559793280e-01                 	7.1176939697e-01                 
1.5488170000e+01	6.4295379426e+00	1.8758378353e-05                 	1.4354327377e-05                 	4.4040509758e-06                 	7.6522219069e-01                 	6.6659972393e-01                 
1.5667510000e+01	6.3559414787e+00	1.9606609071e-05                 	1.5520107364e-05                 	4.0865017070e-06                 	7.9157529523e-01                 	6.3880506100e-01                 
1.5848930000e+01	6.2831861001e+00	2.0533938367e-05                 	1.6563469023e-05                 	3.9704693438e-06                 	8.0663868408e-01                 	6.2354822320e-01                 
1.6032450000e+01	6.2112638229e+00	2.1635319272e-05                 	1.7553175485e-05                 	4.0821437864e-06                 	8.1132038150e-01                 	6.1736921318e-01                 
1.6218100000e+01	6.1401629461e+00	2.2963110102e-05                 	1.8553049052e-05                 	4.4100610498e-06                 	8.0795018487e-01                 	6.1776556264e-01                 
1.6405900000e+01	6.0698758786e+00	2.4383817940e-05                 	1.9596341505e-05                 	4.7874764349e-06                 	8.0366173802e-01                 	6.2073662014e-01                 
1.6595870000e+01	6.0003950788e+00	2.5497891856e-05                 	2.0579312087e-05                 	4.9185797687e-06                 	8.0709857127e-01                 	6.1938130515e-01                 
1.6788040000e+01	5.9317095192e+00	2.6103767622e-05                 	2.1420095634e-05                 	4.6836719879e-06                 	8.2057486660e-01                 	6.1719476616e-01                 
1.6982440000e+01	5.8638085385e+00	2.6648714578e-05                 	2.2081398008e-05                 	4.5673165696e-06                 	8.2861024849e-01                 	6.1605221294e-01                 
1.7179080000e+01	5.7966885699e+00	2.6614387160e-05                 	2.2260033246e-05                 	4.3543539147e-06                 	8.3639097574e-01                 	6.0876413122e-01                 
1.7378010000e+01	5.7303325684e+00	2.6020493801e-05                 	2.2030908214e-05                 	3.9895855865e-06                 	8.4667525463e-01                 	5.9882754416e-01                 
1.7579240000e+01	5.6647373081e+00	2.5391338688e-05                 	2.1700357477e-05                 	3.6909812111e-06                 	8.5463621054e-01                 	5.9273642394e-01                 
1.7782790000e+01	5.5998961174e+00	2.4854376703e-05                 	2.1312611201e-05                 	3.5417655021e-06                 	8.5749932318e-01                 	5.9038877031e-01                 
1.7988710000e+01	5.5357930989e+00	2.4283292811e-05                 	2.0773414883e-05                 	3.5098779277e-06                 	8.5546120310e-01                 	5.8894092953e-01                 
1.8197010000e+01	5.4724252323e+00	2.3595627877e-05                 	2.0033130982e-05                 	3.5624968955e-06                 	8.4901877102e-01                 	5.8670321644e-01                 
1.8407720000e+01	5.4097833233e+00	2.2818964692e-05                 	1.9117767192e-05                 	3.7011974993e-06                 	8.3780169042e-01                 	5.8400715014e-01                 
1.8620870000e+01	5.3478584339e+00	2.2027881576e-05                 	1.8028983952e-05                 	3.9988976237e-06                 	8.1846199736e-01                 	5.8347200566e-01                 
1.8836490000e+01	5.2866418678e+00	2.1341998968e-05                 	1.6802579825e-05                 	4.5394191427e-06                 	7.8730112631e-01                 	5.8918458472e-01                 
1.9054610000e+01	5.2261251570e+00	2.0894337955e-05                 	1.5525492807e-05                 	5.3688451483e-06                 	7.4304784580e-01                 	6.0560160316e-01                 
1.9275250000e+01	5.1663027290e+00	2.0748316297e-05                 	1.4405171052e-05                 	6.3431452450e-06                 	6.9428144654e-01                 	6.3190403631e-01                 
1.9498450000e+01	5.1071637323e+00	2.0824351173e-05                 	1.3520594007e-05                 	7.3037571653e-06                 	6.4926844036e-01                 	6.6334504469e-01                 
1.9724230000e+01	5.0487028734e+00	2.1074330195e-05                 	1.2931769776e-05                 	8.1425604190e-06                 	6.1362660908e-01                 	6.9386498028e-01                 
1.9952620000e+01	4.9909123051e+00	2.1500612897e-05                 	1.2881101298e-05                 	8.6195115992e-06                 	5.9910391204e-01                 	7.0943309486e-01                 
2.0183660000e+01	4.9337819145e+00	2.2293401199e-05                 	1.3844935357e-05                 	8.4484658417e-06                 	6.2103288922e-01                 	6.9437614058e-01                 
2.0417380000e+01	4.8773043690e+00	2.3436538479e-05                 	1.5938211320e-05                 	7.4983271593e-06                 	6.8005824896e-01                 	6.5529757998e-01                 
2.0653800000e+01	4.8214748219e+00	2.3973160237e-05                 	1.7879537825e-05                 	6.0936224123e-06                 	7.4581480489e-01                 	6.1837794897e-01                 
2.0892960000e+01	4.7662837950e+00	2.3805607833e-05                 	1.8976666450e-05                 	4.8289413827e-06                 	7.9715109916e-01                 	5.9247377754e-01                 
2.1134890000e+01	4.7117243892e+00	2.3293354162e-05                 	1.9343458120e-05                 	3.9498960418e-06                 	8.3042819791e-01                 	5.7543789903e-01                 
2.1379620000e+01	4.6577898334e+00	2.2614745237e-05                 	1.9215910238e-05                 	3.3988349993e-06                 	8.4970712853e-01                 	5.6284673974e-01                 
2.1627190000e+01	4.6044713473e+00	2.1886356610e-05                 	1.8812982480e-05                 	3.0733741305e-06                 	8.5957579943e-01                 	5.5220835551e-01                 
2.1877620000e+01	4.5517646196e+00	2.1176956856e-05                 	1.8262700781e-05                 	2.9142560743e-06                 	8.6238551204e-01                 	5.4296973862e-01                 
2.2130950000e+01	4.4996611839e+00	2.0512217873e-05                 	1.7548646693e-05                 	2.9635711799e-06                 	8.5552166039e-01                 	5.3654173167e-01                 
2.2387210000e+01	4.4481548472e+00	1.9984230665e-05                 	1.6757528502e-05                 	3.2267021631e-06                 	8.3853758410e-01                 	5.3481705425e-01                 
2.2646440000e+01	4.3972375648e+00	1.9640193909e-05                 	1.5994437219e-05                 	3.6457566909e-06                 	8.1437267332e-01                 	5.3829643017e-01                 
2.2908680000e+01	4.3469015533e+00	1.9385983733e-05                 	1.5225054875e-05                 	4.1609288587e-06                 	7.8536405911e-01                 	5.4585460184e-01                 
2.3173950000e+01	4.2971429850e+00	1.9452212710e-05                 	1.4482010074e-05                 	4.9702026354e-06                 	7.4449165709e-01                 	5.6458176631e-01                 
2.3442290000e+01	4.2479543030e+00	1.9552361778e-05                 	1.3919674971e-05                 	5.6326868064e-06                 	7.1191783016e-01                 	5.8185825377e-01                 
2.3713740000e+01	4.1993281818e+00	1.9705521721e-05                 	1.3429258359e-05                 	6.2762633619e-06                 	6.8149722444e-01                 	6.0045841833e-01                 
2.3988330000e+01	4.1512592447e+00	1.9886481949e-05                 	1.3029031458e-05                 	6.8574504914e-06                 	6.5517025541e-01                 	6.1844696672e-01                 
2.4266100000e+01	4.1037404724e+00	2.0072099001e-05                 	1.2717159991e-05                 	7.3549390091e-06                 	6.3357399698e-01                 	6.3447277512e-01                 
2.4547090000e+01	4.0567650453e+00	2.0260150939e-05                 	1.2416863200e-05                 	7.8432877397e-06                 	6.1287120895e-01                 	6.5070553091e-01                 
2.4831330000e+01	4.0103279477e+00	2.0466687696e-05                 	1.2140548018e-05                 	8.3261396780e-06                 	5.9318577576e-01                 	6.6807819792e-01                 
2.5118860000e+01	3.9644226162e+00	2.0655374609e-05                 	1.1861226989e-05                 	8.7941476192e-06                 	5.7424409938e-01                 	6.8388529081e-01                 
2.5409730000e+01	3.9190411184e+00	2.0904330388e-05                 	1.1627133064e-05                 	9.2771973244e-06                 	5.5620691253e-01                 	7.0356447599e-01                 
2.5703960000e+01	3.8741803472e+00	2.1083209396e-05                 	1.1301557567e-05                 	9.7816518294e-06                 	5.3604540725e-01                 	7.2153619978e-01                 
2.6001600000e+01	3.8298326517e+00	2.1339662715e-05                 	1.1067370761e-05                 	1.0272291954e-05                 	5.1862913247e-01                 	7.4300335647e-01                 
2.6302680000e+01	3.7859935443e+00	2.1442041942e-05                 	1.0740013332e-05                 	1.0702028610e-05                 	5.0088575336e-01                 	7.6186245522e-01                 
2.6607250000e+01	3.7426557302e+00	2.1415448234e-05                 	1.0554152010e-05                 	1.0861296224e-05                 	4.9282890998e-01                 	7.7050730303e-01                 
2.6915350000e+01	3.6998135516e+00	2.1598856982e-05                 	1.1008399712e-05                 	1.0590457270e-05                 	5.0967510556e-01                 	7.4962676662e-01                 
2.7227010000e+01	3.6574628164e+00	2.3029801217e-05                 	1.3043333730e-05                 	9.9864674869e-06                 	5.6636762112e-01                 	6.9826016057e-01                 
2.7542290000e+01	3.6155953872e+00	2.5155978133e-05                 	1.6258085263e-05                 	8.8978928697e-06                 	6.4629111924e-01                 	6.4429816764e-01                 
2.7861210000e+01	3.5742086104e+00	2.6252728155e-05                 	1.8841835390e-05                 	7.4108927649e-06                 	7.1770961398e-01                 	6.0686119753e-01                 
2.8183830000e+01	3.5332946827e+00	2.6372963963e-05                 	2.0515550551e-05                 	5.8574134114e-06                 	7.7790082981e-01                 	5.7859551276e-01                 
2.8510180000e+01	3.4928498058e+00	2.5710886126e-05                 	2.1115706155e-05                 	4.5951799707e-06                 	8.2127492813e-01                 	5.5539486252e-01                 
2.8840320000e+01	3.4528665659e+00	2.4743120723e-05                 	2.1071466885e-05                 	3.6716538375e-06                 	8.5160910466e-01                 	5.3478493259e-01                 
2.9174270000e+01	3.4133425336e+00	2.3823332010e-05                 	2.0833857968e-05                 	2.9894740418e-06                 	8.7451486465e-01                 	5.1645062465e-01                 
2.9512090000e+01	3.3742705677e+00	2.3035424188e-05                 	2.0506007804e-05                 	2.5294163837e-06                 	8.9019449509e-01                 	5.0125707138e-01                 
2.9853830000e+01	3.3356449299e+00	2.2401806434e-05                 	2.0202752181e-05                 	2.1990542534e-06                 	9.0183585150e-01                 	4.8875181874e-01                 
3.0199520000e+01	3.2974622337e+00	2.1893506804e-05                 	1.9927775942e-05                 	1.9657308621e-06                 	9.1021397898e-01                 	4.7870682848e-01                 
3.0549210000e+01	3.2597169183e+00	2.1457848288e-05                 	1.9649838373e-05                 	1.8080099146e-06                 	9.1574132270e-01                 	4.7062870714e-01                 
3.0902950000e+01	3.2224035788e+00	2.1104982380e-05                 	1.9417583357e-05                 	1.6873990231e-06                 	9.2004736168e-01                 	4.6407659509e-01                 
3.1260790000e+01	3.1855169584e+00	2.0755587052e-05                 	1.9126627515e-05                 	1.6289595377e-06                 	9.2151705786e-01                 	4.5874254678e-01                 
3.1622780000e+01	3.1490519390e+00	2.0461313425e-05                 	1.8879364299e-05                 	1.5819491257e-06                 	9.2268584656e-01                 	4.5420838291e-01                 
3.1988950000e+01	3.1130054809e+00	2.0148175327e-05                 	1.8552979761e-05                 	1.5951955667e-06                 	9.2082679743e-01                 	4.5041631821e-01                 
3.2359370000e+01	3.0773706867e+00	1.9869605841e-05                 	1.8236993699e-05                 	1.6326121419e-06                 	9.1783369258e-01                 	4.4719185605e-01                 
3.2734070000e+01	3.0421446730e+00	1.9581276851e-05                 	1.7856105699e-05                 	1.7251711520e-06                 	9.1189690207e-01                 	4.4444485838e-01                 
3.3113110000e+01	3.0073217731e+00	1.9357207940e-05                 	1.7423644180e-05                 	1.9335637602e-06                 	9.0011143311e-01                 	4.4367111384e-01                 
3.3496540000e+01	2.9728974001e+00	1.9131612025e-05                 	1.6950373226e-05                 	2.1812387990e-06                 	8.8598771520e-01                 	4.4320710726e-01                 
3.3884420000e+01	2.9388662010e+00	1.9057174310e-05                 	1.6534156743e-05                 	2.5230175664e-06                 	8.6760799238e-01                 	4.4559699156e-01                 
3.4276780000e+01	2.9052255398e+00	1.9040436235e-05                 	1.5998195133e-05                 	3.0422411017e-06                 	8.4022209029e-01                 	4.5140417367e-01                 
3.4673690000e+01	2.8719694003e+00	1.9025796190e-05                 	1.5633325151e-05                 	3.3924710386e-06                 	8.2169098183e-01                 	4.5471437567e-01                 
3.5075190000e+01	2.8390944333e+00	1.9135353853e-05                 	1.5277859500e-05                 	3.8574943532e-06                 	7.9841008518e-01                 	4.6142839789e-01                 
3.5481340000e+01	2.8065957113e+00	1.9223125111e-05                 	1.4969771480e-05                 	4.2533536312e-06                 	7.7873766068e-01                 	4.6685567561e-01                 
3.5892190000e+01	2.7744692279e+00	1.9329837182e-05                 	1.4742416858e-05                 	4.5874203237e-06                 	7.6267672198e-01                 	4.7136657996e-01                 
3.6307810000e+01	2.7427095349e+00	1.9430531722e-05                 	1.4530077021e-05                 	4.9004547006e-06                 	7.4779616066e-01                 	4.7543605971e-01                 
3.6728230000e+01	2.7113143399e+00	1.9520510225e-05                 	1.4369723550e-05                 	5.1507866749e-06                 	7.3613462888e-01                 	4.7798336952e-01                 
3.7153520000e+01	2.6802783875e+00	1.9622422446e-05                 	1.4217119010e-05                 	5.4053034352e-06                 	7.2453434584e-01                 	4.8115989925e-01                 
3.7583740000e+01	2.6495973173e+00	1.9654686141e-05                 	1.4053860516e-05                 	5.6008256246e-06                 	7.1503866384e-01                 	4.8077738294e-01                 
3.8018940000e+01	2.6192675723e+00	1.9860377457e-05                 	1.4075132222e-05                 	5.7852452349e-06                 	7.0870416499e-01                 	4.8402286484e-01                 
3.8459180000e+01	2.5892849686e+00	1.9918781017e-05                 	1.3906336299e-05                 	6.0124447177e-06                 	6.9815197463e-01                 	4.8839422101e-01                 
3.8904510000e+01	2.5596460841e+00	1.9653800720e-05                 	1.3487253486e-05                 	6.1665472337e-06                 	6.8624148979e-01                 	4.7970659155e-01                 
3.9355010000e+01	2.5303456073e+00	1.9980221267e-05                 	1.3723082075e-05                 	6.2571391917e-06                 	6.8683333843e-01                 	4.7276056159e-01                 
3.9810720000e+01	2.5013809516e+00	2.0551166741e-05                 	1.4231594183e-05                 	6.3195725587e-06                 	6.9249567977e-01                 	4.8778739766e-01                 
