#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.1565918651e-01	6.7317603884e-13                 	6.0715768358e-14                 	6.1246027048e-13                 	9.0193002803e-02                 	4.3636858809e-03                 
5.4954100000e+00	1.1433515074e-01	6.5976280201e-13                 	5.7858433800e-14                 	6.0190436821e-13                 	8.7695810712e-02                 	4.2584014744e-03                 
5.5590400000e+00	1.1302644534e-01	6.4667578939e-13                 	5.5132687643e-14                 	5.9154310175e-13                 	8.5255530743e-02                 	4.1555024615e-03                 
5.6234100000e+00	1.1173265522e-01	6.3422390812e-13                 	5.2532135498e-14                 	5.8169177262e-13                 	8.2829005381e-02                 	4.0549214378e-03                 
5.6885300000e+00	1.1045358480e-01	6.2237950559e-13                 	5.0051816563e-14                 	5.7232768903e-13                 	8.0420091139e-02                 	3.9566485742e-03                 
5.7544000000e+00	1.0918923445e-01	6.1050834994e-13                 	4.7685512691e-14                 	5.6282283725e-13                 	7.8107879599e-02                 	3.8605875408e-03                 
5.8210300000e+00	1.0793940775e-01	5.9922987621e-13                 	4.5428392826e-14                 	5.5380148339e-13                 	7.5811294846e-02                 	3.7667098454e-03                 
5.8884400000e+00	1.0670373320e-01	5.8852926882e-13                 	4.3274871186e-14                 	5.4525439764e-13                 	7.3530533618e-02                 	3.6749369856e-03                 
5.9566200000e+00	1.0548239282e-01	5.7777150067e-13                 	4.1221436543e-14                 	5.3655006413e-13                 	7.1345569131e-02                 	3.5852860067e-03                 
6.0256000000e+00	1.0427484910e-01	5.6787291943e-13                 	3.9262392498e-14                 	5.2861052693e-13                 	6.9139399246e-02                 	3.4976501860e-03                 
6.0953700000e+00	1.0308127820e-01	5.5821402804e-13                 	3.7393711267e-14                 	5.2082031678e-13                 	6.6988125322e-02                 	3.4119934760e-03                 
6.1659500000e+00	1.0190133406e-01	5.4878615193e-13                 	3.5611066252e-14                 	5.1317508568e-13                 	6.4890606525e-02                 	3.3282634458e-03                 
6.2373500000e+00	1.0073485226e-01	5.3987364285e-13                 	3.3910846094e-14                 	5.0596279675e-13                 	6.2812560945e-02                 	3.2464369229e-03                 
6.3095700000e+00	9.9581830571e-02	5.3146295626e-13                 	3.2289529457e-14                 	4.9917342681e-13                 	6.0755936187e-02                 	3.1664841226e-03                 
6.3826300000e+00	9.8441948024e-02	5.2325998414e-13                 	3.0742637013e-14                 	4.9251734713e-13                 	5.8752126944e-02                 	3.0883085684e-03                 
6.4565400000e+00	9.7315052755e-02	5.1525097630e-13                 	2.9267301185e-14                 	4.8598367511e-13                 	5.6802029558e-02                 	3.0119061683e-03                 
6.5313100000e+00	9.6200996541e-02	5.0771897704e-13                 	2.7860098340e-14                 	4.7985887870e-13                 	5.4873068765e-02                 	2.9372257719e-03                 
6.6069300000e+00	9.5099922463e-02	5.0065644017e-13                 	2.6518101619e-14                 	4.7413833855e-13                 	5.2966664345e-02                 	2.8642358820e-03                 
6.6834400000e+00	9.4011247309e-02	4.9404442860e-13                 	2.5238102980e-14                 	4.6880632562e-13                 	5.1084682912e-02                 	2.7928911180e-03                 
6.7608300000e+00	9.2935117540e-02	4.8732338001e-13                 	2.4017256262e-14                 	4.6330612375e-13                 	4.9284022164e-02                 	2.7231481060e-03                 
6.8391200000e+00	9.1871254009e-02	4.8132219017e-13                 	2.2852797486e-14                 	4.5846939268e-13                 	4.7479210295e-02                 	2.6549675882e-03                 
6.9183100000e+00	9.0819655482e-02	4.7547597185e-13                 	2.1742343786e-14                 	4.5373362806e-13                 	4.5727534246e-02                 	2.5883274320e-03                 
6.9984200000e+00	8.9780054743e-02	4.7005111001e-13                 	2.0683363460e-14                 	4.4936774655e-13                 	4.4002371274e-02                 	2.5231902151e-03                 
7.0794600000e+00	8.8752324431e-02	4.6477092503e-13                 	1.9673409847e-14                 	4.4509751518e-13                 	4.2329261121e-02                 	2.4595147504e-03                 
7.1614300000e+00	8.7736461952e-02	4.5989963302e-13                 	1.8710419309e-14                 	4.4118921371e-13                 	4.0683701325e-02                 	2.3972802446e-03                 
7.2443600000e+00	8.6732096516e-02	4.5570164122e-13                 	1.7791677544e-14                 	4.3790996368e-13                 	3.9042381977e-02                 	2.3364104347e-03                 
7.3282500000e+00	8.5739232520e-02	4.5136126610e-13                 	1.6915755508e-14                 	4.3444551059e-13                 	3.7477197932e-02                 	2.2769232776e-03                 
7.4131000000e+00	8.4757865227e-02	4.4768032757e-13                 	1.6080324885e-14                 	4.3160000269e-13                 	3.5919212649e-02                 	2.2187532023e-03                 
7.4989400000e+00	8.3787646083e-02	4.4411314423e-13                 	1.5283811164e-14                 	4.2882933307e-13                 	3.4414228361e-02                 	2.1618986639e-03                 
7.5857800000e+00	8.2828467306e-02	4.4092505993e-13                 	1.4524143055e-14                 	4.2640091687e-13                 	3.2940162344e-02                 	2.1063034117e-03                 
7.6736100000e+00	8.1880435769e-02	4.3836568882e-13                 	1.3799864578e-14                 	4.2456582425e-13                 	3.1480257077e-02                 	2.0519567350e-03                 
7.7624700000e+00	8.0943118713e-02	4.3591441316e-13                 	1.3109096111e-14                 	4.2280531705e-13                 	3.0072637462e-02                 	1.9988108371e-03                 
7.8523600000e+00	8.0016521239e-02	4.3382611326e-13                 	1.2450352967e-14                 	4.2137576029e-13                 	2.8698947774e-02                 	1.9468411254e-03                 
7.9432800000e+00	7.9100639876e-02	4.3209459044e-13                 	1.1822306795e-14                 	4.2027228365e-13                 	2.7360460085e-02                 	1.8960331104e-03                 
8.0352600000e+00	7.8195171123e-02	4.3071559185e-13                 	1.1223407325e-14                 	4.1949218452e-13                 	2.6057583096e-02                 	1.8463485273e-03                 
8.1283100000e+00	7.7300020634e-02	4.2993170353e-13                 	1.0652400861e-14                 	4.1927930267e-13                 	2.4776960558e-02                 	1.7977695439e-03                 
8.2224300000e+00	7.6415187568e-02	4.2924955909e-13                 	1.0107865272e-14                 	4.1914169382e-13                 	2.3547759242e-02                 	1.7502561108e-03                 
8.3176400000e+00	7.5540481521e-02	4.2915591191e-13                 	9.5887069593e-15                 	4.1956720495e-13                 	2.2343178069e-02                 	1.7037966418e-03                 
8.4139500000e+00	7.4675809901e-02	4.2940785666e-13                 	9.0935921032e-15                 	4.2031426455e-13                 	2.1177051053e-02                 	1.6583496160e-03                 
8.5113800000e+00	7.3820993860e-02	4.3023739829e-13                 	8.6216155812e-15                 	4.2161578271e-13                 	2.0039205368e-02                 	1.6139134040e-03                 
8.6099400000e+00	7.2975947651e-02	4.3140895105e-13                 	8.1714901003e-15                 	4.2323746095e-13                 	1.8941401379e-02                 	1.5704408842e-03                 
8.7096400000e+00	7.2140585686e-02	4.3316075575e-13                 	7.7423001116e-15                 	4.2541845564e-13                 	1.7873964824e-02                 	1.5279193666e-03                 
8.8104900000e+00	7.1314822526e-02	4.3525086217e-13                 	7.3330933403e-15                 	4.2791776883e-13                 	1.6847969706e-02                 	1.4863285763e-03                 
8.9125100000e+00	7.0498493771e-02	4.3792312291e-13                 	6.9428691389e-15                 	4.3098025377e-13                 	1.5854082088e-02                 	1.4456381996e-03                 
9.0157100000e+00	6.9691519660e-02	4.4117388556e-13                 	6.5708387778e-15                 	4.3460304678e-13                 	1.4893988500e-02                 	1.4058374319e-03                 
9.1201100000e+00	6.8893744781e-02	4.4500697343e-13                 	6.2160960884e-15                 	4.3879087734e-13                 	1.3968536359e-02                 	1.3668983207e-03                 
9.2257100000e+00	6.8105168135e-02	4.4967221225e-13                 	5.8777282894e-15                 	4.4379448396e-13                 	1.3071139664e-02                 	1.3287868692e-03                 
9.3325400000e+00	6.7325565250e-02	4.5445147121e-13                 	5.5551277112e-15                 	4.4889634350e-13                 	1.2223808400e-02                 	1.2915029329e-03                 
9.4406100000e+00	6.6554865704e-02	4.6030501352e-13                 	5.2474453800e-15                 	4.5505756814e-13                 	1.1399930971e-02                 	1.2550118938e-03                 
9.5499300000e+00	6.5792998558e-02	4.6700445396e-13                 	4.9539820353e-15                 	4.6205047193e-13                 	1.0607997404e-02                 	1.2192945168e-03                 
9.6605100000e+00	6.5039892378e-02	4.7455234489e-13                 	4.6741716794e-15                 	4.6987817321e-13                 	9.8496440481e-03                 	1.1843446934e-03                 
9.7723700000e+00	6.4295409478e-02	4.8272616950e-13                 	4.4073554691e-15                 	4.7831881403e-13                 	9.1301357737e-03                 	1.1501418906e-03                 
9.8855300000e+00	6.3559417727e-02	4.9179812531e-13                 	4.1526513682e-15                 	4.8764547394e-13                 	8.4438129275e-03                 	1.1166325793e-03                 
1.0000000000e+01	6.2831853072e-02	5.0199522331e-13                 	3.9097782206e-15                 	4.9808544509e-13                 	7.7884769398e-03                 	1.0838372583e-03                 
1.0115790000e+01	6.2112650689e-02	5.1334466554e-13                 	3.6781144879e-15                 	5.0966655105e-13                 	7.1649999209e-03                 	1.0517302694e-03                 
1.0232930000e+01	6.1401625020e-02	5.2563883378e-13                 	3.4570899560e-15                 	5.2218174383e-13                 	6.5769302682e-03                 	1.0202893713e-03                 
1.0351420000e+01	6.0698776662e-02	5.3939403880e-13                 	3.2460664635e-15                 	5.3614797234e-13                 	6.0179872784e-03                 	9.8947967654e-04                 
1.0471290000e+01	6.0003927951e-02	5.5462399254e-13                 	3.0447390552e-15                 	5.5157925349e-13                 	5.4897355617e-03                 	9.5930855174e-04                 
1.0592540000e+01	5.9317078880e-02	5.7138431632e-13                 	2.8525655719e-15                 	5.6853175074e-13                 	4.9923763927e-03                 	9.2974932253e-04                 
1.0715190000e+01	5.8638113810e-02	5.8997218440e-13                 	2.6690248141e-15                 	5.8730315959e-13                 	4.5239841550e-03                 	9.0077455671e-04                 
1.0839270000e+01	5.7966867761e-02	6.1041943209e-13                 	2.4938794283e-15                 	6.0792555266e-13                 	4.0855177559e-03                 	8.7239409967e-04                 
1.0964780000e+01	5.7303341309e-02	6.3284178583e-13                 	2.3264676468e-15                 	6.3051531818e-13                 	3.6762231870e-03                 	8.4455628013e-04                 
1.1091750000e+01	5.6647375817e-02	6.5776348182e-13                 	2.1666079234e-15                 	6.5559687390e-13                 	3.2939012020e-03                 	8.1727390595e-04                 
1.1220180000e+01	5.5998970669e-02	6.8530929503e-13                 	2.0138333412e-15                 	6.8329546168e-13                 	2.9385758457e-03                 	7.9051823673e-04                 
1.1350110000e+01	5.5357924348e-02	7.1608776278e-13                 	1.8677500746e-15                 	7.1422001271e-13                 	2.6082697844e-03                 	7.6426665805e-04                 
1.1481540000e+01	5.4724238274e-02	7.4998964225e-13                 	1.7281276141e-15                 	7.4826151464e-13                 	2.3042019739e-03                 	7.3852052302e-04                 
1.1614490000e+01	5.4097814946e-02	7.8795977636e-13                 	1.5944761734e-15                 	7.8636530018e-13                 	2.0235502131e-03                 	7.1323885082e-04                 
1.1748980000e+01	5.3478559902e-02	8.3015892626e-13                 	1.4667135536e-15                 	8.2869221271e-13                 	1.7667864637e-03                 	6.8843991661e-04                 
1.1885020000e+01	5.2866426032e-02	8.7741258531e-13                 	1.3442993724e-15                 	8.7606828594e-13                 	1.5321177231e-03                 	6.6407071688e-04                 
1.2022640000e+01	5.2261277949e-02	9.3073785136e-13                 	1.2271284170e-15                 	9.2951072294e-13                 	1.3184468809e-03                 	6.4014027125e-04                 
1.2161860000e+01	5.1663029398e-02	9.9052942231e-13                 	1.1149311211e-15                 	9.8941449119e-13                 	1.1255911192e-03                 	6.1663138586e-04                 
1.2302690000e+01	5.1071638050e-02	1.0586078513e-12                 	1.0073079181e-15                 	1.0576005434e-12                 	9.5154019201e-04                 	5.9350246265e-04                 
1.2445150000e+01	5.0487019499e-02	1.1351270634e-12                 	9.0444588740e-16                 	1.1342226176e-12                 	7.9677942367e-04                 	5.7080112869e-04                 
1.2589250000e+01	4.9909131260e-02	1.2237368312e-12                 	8.0553680152e-16                 	1.2229312944e-12                 	6.5825983251e-04                 	5.4841179699e-04                 
1.2735030000e+01	4.9337813159e-02	1.3248344600e-12                 	7.1096725884e-16                 	1.3241234928e-12                 	5.3664610961e-04                 	5.2640346884e-04                 
1.2882500000e+01	4.8773027807e-02	1.4411369896e-12                 	6.2061644119e-16                 	1.4405163732e-12                 	4.3064361379e-04                 	5.0475847674e-04                 
1.3031670000e+01	4.8214736156e-02	1.5780914147e-12                 	5.3390299138e-16                 	1.5775575117e-12                 	3.3832196691e-04                 	4.8337099852e-04                 
1.3182570000e+01	4.7662825285e-02	1.7373473488e-12                 	4.5151181851e-16                 	1.7368958370e-12                 	2.5988574985e-04                 	4.6233261568e-04                 
1.3335210000e+01	4.7117258050e-02	1.9242766324e-12                 	3.7354862826e-16                 	1.9239030838e-12                 	1.9412418254e-04                 	4.4162223621e-04                 
1.3489630000e+01	4.6577892108e-02	2.1509894049e-12                 	2.9962582718e-16                 	2.1506897791e-12                 	1.3929674711e-04                 	4.2109325488e-04                 
1.3645830000e+01	4.6044728002e-02	2.4229432495e-12                 	2.3106800614e-16                 	2.4227121815e-12                 	9.5366660441e-05                 	4.0086697963e-04                 
1.3803840000e+01	4.5517662529e-02	2.7524088540e-12                 	1.6880026624e-16                 	2.7522400537e-12                 	6.1328194755e-05                 	3.8093409724e-04                 
1.3963680000e+01	4.4996629164e-02	3.1606252974e-12                 	1.1407822126e-16                 	3.1605112192e-12                 	3.6093560774e-05                 	3.6123316218e-04                 
1.4125380000e+01	4.4481531167e-02	3.6818595663e-12                 	6.9128629867e-17                 	3.6817904377e-12                 	1.8775466207e-05                 	3.4167972769e-04                 
1.4288940000e+01	4.3972368190e-02	4.3469679742e-12                 	3.8366165440e-17                 	4.3469296081e-12                 	8.8259599950e-06                 	3.2239846151e-04                 
1.4454400000e+01	4.3469015021e-02	5.2124560999e-12                 	2.8076123253e-17                 	5.2124280237e-12                 	5.3863519836e-06                 	3.0340431012e-04                 
1.4621770000e+01	4.2971441263e-02	6.3623246913e-12                 	4.8617085344e-17                 	6.3622760742e-12                 	7.6414027424e-06                 	2.8473008006e-04                 
1.4791080000e+01	4.2479557322e-02	7.9845056028e-12                 	1.1925644229e-16                 	7.9843863464e-12                 	1.4935983294e-05                 	2.6629388549e-04                 
1.4962360000e+01	4.1993277178e-02	1.0412856482e-11                 	2.7607506572e-16                 	1.0412580407e-11                 	2.6512904139e-05                 	2.4818582166e-04                 
1.5135610000e+01	4.1512600465e-02	1.4019963286e-11                 	5.7815417531e-16                 	1.4019385132e-11                 	4.1237923631e-05                 	2.3081136609e-04                 
1.5310870000e+01	4.1037415295e-02	1.9487291748e-11                 	1.1525157274e-15                 	1.9486139232e-11                 	5.9141913728e-05                 	2.1425744069e-04                 
1.5488170000e+01	4.0567641672e-02	2.8872466014e-11                 	2.3155159232e-15                 	2.8870150498e-11                 	8.0198065591e-05                 	1.9841001828e-04                 
1.5667510000e+01	4.0103279380e-02	4.6785775955e-11                 	4.8327236734e-15                 	4.6780943232e-11                 	1.0329472099e-04                 	1.8178974447e-04                 
1.5848930000e+01	3.9644223977e-02	8.4100524793e-11                 	1.0735016331e-14                 	8.4089789776e-11                 	1.2764505759e-04                 	1.5285157367e-04                 
1.6032450000e+01	3.9190425089e-02	1.5875318349e-10                 	2.4242386855e-14                 	1.5872894110e-10                 	1.5270488643e-04                 	9.3448724366e-05                 
1.6218100000e+01	3.8741808887e-02	2.1704356952e-10                 	3.8608916311e-14                 	2.1700496060e-10                 	1.7788555725e-04                 	5.0466772677e-05                 
1.6405900000e+01	3.8298327475e-02	1.4772830125e-10                 	2.9915639269e-14                 	1.4769838561e-10                 	2.0250445593e-04                 	2.9155490782e-05                 
1.6595870000e+01	3.7859933268e-02	7.8831695942e-11                 	1.7834586202e-14                 	7.8813861355e-11                 	2.2623623644e-04                 	9.6955093330e-06                 
1.6788040000e+01	3.7426556687e-02	4.5035840947e-11                 	1.1190597117e-14                 	4.5024650350e-11                 	2.4848202857e-04                 	-1.2162474630e-05                
1.6982440000e+01	3.6998130464e-02	2.8497097510e-11                 	7.6543044150e-15                 	2.8489443206e-11                 	2.6859943937e-04                 	-3.6899454526e-05                
1.7179080000e+01	3.6574632094e-02	1.9605371162e-11                 	5.6056407523e-15                 	1.9599765521e-11                 	2.8592372499e-04                 	-6.4686295395e-05                
1.7378010000e+01	3.6155954031e-02	1.4393811964e-11                 	4.3143293666e-15                 	1.4389497635e-11                 	2.9973500956e-04                 	-9.5883666677e-05                
1.7579240000e+01	3.5742075921e-02	1.1130583155e-11                 	3.4421858606e-15                 	1.1127140970e-11                 	3.0925476343e-04                 	-1.3110930104e-04                
1.7782790000e+01	3.5332955668e-02	8.9907902270e-12                 	2.8197562875e-15                 	8.9879704707e-12                 	3.1362719141e-04                 	-1.7121855542e-04                
1.7988710000e+01	3.4928492967e-02	7.5482186028e-12                 	2.3552499687e-15                 	7.5458633529e-12                 	3.1202726003e-04                 	-2.1719386414e-04                
1.8197010000e+01	3.4528668760e-02	6.5707522997e-12                 	1.9956763531e-15                 	6.5687566234e-12                 	3.0372113604e-04                 	-2.6953350224e-04                
1.8407720000e+01	3.4133425037e-02	5.9238114418e-12                 	1.7085452948e-15                 	5.9221028965e-12                 	2.8841993227e-04                 	-3.2616054523e-04                
1.8620870000e+01	3.3742705401e-02	5.5846803654e-12                 	1.4698477789e-15                 	5.5832105176e-12                 	2.6319282085e-04                 	-3.7214825563e-04                
1.8836490000e+01	3.3356454983e-02	5.5523434557e-12                 	1.2682094304e-15                 	5.5510752463e-12                 	2.2840975896e-04                 	-3.4887144361e-04                
1.9054610000e+01	3.2974620353e-02	5.8726073968e-12                 	1.0970990713e-15                 	5.8715102978e-12                 	1.8681634871e-04                 	-1.5984097533e-04                
1.9275250000e+01	3.2597166352e-02	6.5703888585e-12                 	9.5321378799e-16                 	6.5694356447e-12                 	1.4507722580e-04                 	9.1571746222e-05                 
1.9498450000e+01	3.2224024511e-02	7.7956109136e-12                 	8.2954550502e-16                 	7.7947813681e-12                 	1.0641186614e-04                 	2.0947346868e-04                 
1.9724230000e+01	3.1855161429e-02	1.0174299227e-11                 	7.3820347855e-16                 	1.0173561024e-11                 	7.2555707482e-05                 	1.9820035303e-04                 
1.9952620000e+01	3.1490527596e-02	1.4429056901e-11                 	7.3558480006e-16                 	1.4428321316e-11                 	5.0979409473e-05                 	1.3582932278e-04                 
2.0183660000e+01	3.1130059202e-02	1.9773037521e-11                 	9.2536419530e-16                 	1.9772112157e-11                 	4.6799293953e-05                 	6.3748792716e-05                 
2.0417380000e+01	3.0773709982e-02	2.0047440743e-11                 	1.2409301617e-15                 	2.0046199813e-11                 	6.1899679747e-05                 	-9.9574538572e-06                
2.0653800000e+01	3.0421449356e-02	1.3709269121e-11                 	1.2781135197e-15                 	1.3707991008e-11                 	9.3229880338e-05                 	-8.1863946457e-05                
2.0892960000e+01	3.0073217520e-02	8.5013965483e-12                 	1.1404950158e-15                 	8.5002560533e-12                 	1.3415384276e-04                 	-1.5472094337e-04                
2.1134890000e+01	2.9728970944e-02	5.5404651574e-12                 	9.9120602463e-16                 	5.5394739514e-12                 	1.7890303368e-04                 	-2.3326770363e-04                
2.1379620000e+01	2.9388666904e-02	3.9178517942e-12                 	8.6778804500e-16                 	3.9169840061e-12                 	2.2149588361e-04                 	-3.2112012487e-04                
2.1627190000e+01	2.9052250002e-02	2.9818146933e-12                 	7.6955597846e-16                 	2.9810451373e-12                 	2.5808309960e-04                 	-4.2168166101e-04                
2.1877620000e+01	2.8719693034e-02	2.4029777361e-12                 	6.8938423217e-16                 	2.4022883519e-12                 	2.8688748206e-04                 	-5.3873188758e-04                
2.2130950000e+01	2.8390942581e-02	2.0595036603e-12                 	6.2012803776e-16                 	2.0588835322e-12                 	3.0110557690e-04                 	-6.5945656901e-04                
2.2387210000e+01	2.8065959569e-02	1.8702962297e-12                 	5.6161621079e-16                 	1.8697346134e-12                 	3.0028195635e-04                 	-6.8168846236e-04                
2.2646440000e+01	2.7744693237e-02	1.7504640252e-12                 	5.1298837973e-16                 	1.7499510369e-12                 	2.9305851039e-04                 	-4.0929667617e-04                
2.2908680000e+01	2.7427094478e-02	1.5493577430e-12                 	4.6893529355e-16                 	1.5488888077e-12                 	3.0266431085e-04                 	2.9736209370e-04                 
2.3173950000e+01	2.7113139138e-02	1.5391674071e-12                 	4.2921798203e-16                 	1.5387381891e-12                 	2.7886374156e-04                 	7.8947514606e-04                 
2.3442290000e+01	2.6802779537e-02	1.4648548860e-12                 	3.9354933533e-16                 	1.4644613367e-12                 	2.6866097051e-04                 	8.7324865827e-04                 
2.3713740000e+01	2.6495969456e-02	1.4167623781e-12                 	3.5928965697e-16                 	1.4164030885e-12                 	2.5359909503e-04                 	7.8057236519e-04                 
2.3988330000e+01	2.6192674968e-02	1.4291792962e-12                 	3.2738990690e-16                 	1.4288519063e-12                 	2.2907546154e-04                 	6.5483368654e-04                 
2.4266100000e+01	2.5892851786e-02	1.5106843975e-12                 	2.9866465309e-16                 	1.5103857329e-12                 	1.9770155406e-04                 	5.4963503078e-04                 
2.4547090000e+01	2.5596456880e-02	1.6247207656e-12                 	2.7066579851e-16                 	1.6244500998e-12                 	1.6659219494e-04                 	4.6180409358e-04                 
2.4831330000e+01	2.5303458603e-02	1.7981826152e-12                 	2.4346207956e-16                 	1.7979391531e-12                 	1.3539341194e-04                 	3.8866683413e-04                 
2.5118860000e+01	2.5013815544e-02	2.0787155113e-12                 	2.1755231446e-16                 	2.0784979590e-12                 	1.0465708909e-04                 	3.2810753763e-04                 
2.5409730000e+01	2.4727477652e-02	2.5049748591e-12                 	1.9185245143e-16                 	2.5047830067e-12                 	7.6588573627e-05                 	2.7544880565e-04                 
2.5703960000e+01	2.4444425323e-02	3.1465308787e-12                 	1.6619964174e-16                 	3.1463646790e-12                 	5.2819962093e-05                 	2.2922879390e-04                 
2.6001600000e+01	2.4164610282e-02	4.2103084647e-12                 	1.4142430196e-16                 	4.2101670404e-12                 	3.3590009651e-05                 	1.8767986569e-04                 
2.6302680000e+01	2.3888004215e-02	6.1266008824e-12                 	1.2031140884e-16                 	6.1264805710e-12                 	1.9637546358e-05                 	1.4895373572e-04                 
2.6607250000e+01	2.3614561096e-02	9.4043748103e-12                 	1.1120576784e-16                 	9.4042636045e-12                 	1.1824897464e-05                 	1.1406594261e-04                 
2.6915350000e+01	2.3344245225e-02	1.5604527419e-11                 	1.4869457295e-16                 	1.5604378724e-11                 	9.5289379136e-06                 	7.9442334902e-05                 
2.7227010000e+01	2.3077030152e-02	2.3018102374e-11                 	2.8338251707e-16                 	2.3017818991e-11                 	1.2311289283e-05                 	4.6487068293e-05                 
2.7542290000e+01	2.2812864534e-02	2.4007235068e-11                 	4.7920424821e-16                 	2.4006755864e-11                 	1.9960826261e-05                 	1.1506862254e-05                 
2.7861210000e+01	2.2551731627e-02	1.5356513392e-11                 	4.8297799786e-16                 	1.5356030414e-11                 	3.1451019220e-05                 	-2.0859535374e-05                
2.8183830000e+01	2.2293582197e-02	8.8082942306e-12                 	4.1590085225e-16                 	8.8078783298e-12                 	4.7216957264e-05                 	-5.4286570685e-05                
2.8510180000e+01	2.2038392277e-02	5.3382591244e-12                 	3.5129762859e-16                 	5.3379078268e-12                 	6.5807526461e-05                 	-8.8528174902e-05                
2.8840320000e+01	2.1786115089e-02	3.5200559005e-12                 	3.0230151483e-16                 	3.5197535990e-12                 	8.5879748328e-05                 	-1.2438044770e-04                
2.9174270000e+01	2.1536735305e-02	2.4631340963e-12                 	2.6613066809e-16                 	2.4628679657e-12                 	1.0804554591e-04                 	-1.6268368330e-04                
2.9512090000e+01	2.1290207868e-02	1.8292711822e-12                 	2.3780600426e-16                 	1.8290333762e-12                 	1.3000041031e-04                 	-2.0444047995e-04                
2.9853830000e+01	2.1046496571e-02	1.4114125489e-12                 	2.1525524149e-16                 	1.4111972937e-12                 	1.5251050563e-04                 	-2.5049474554e-04                
3.0199520000e+01	2.0805580046e-02	1.1266907067e-12                 	1.9673649511e-16                 	1.1264939702e-12                 	1.7461446512e-04                 	-3.0160006157e-04                
3.0549210000e+01	2.0567423207e-02	9.2480443602e-13                 	1.8083251800e-16                 	9.2462360350e-13                 	1.9553595437e-04                 	-3.6174091314e-04                
3.0902950000e+01	2.0331991953e-02	7.7424679757e-13                 	1.6748147807e-16                 	7.7407931610e-13                 	2.1631536429e-04                 	-4.2782113250e-04                
3.1260790000e+01	2.0099253113e-02	6.6399688262e-13                 	1.5531224958e-16                 	6.6384157037e-13                 	2.3390508848e-04                 	-5.1326995939e-04                
3.1622780000e+01	1.9869174396e-02	5.7595484105e-13                 	1.4491821393e-16                 	5.7580992283e-13                 	2.5161384817e-04                 	-6.0794141632e-04                
3.1988950000e+01	1.9641736622e-02	5.1121816970e-13                 	1.3524785456e-16                 	5.1108292184e-13                 	2.6455995224e-04                 	-7.3452110199e-04                
3.2359370000e+01	1.9416896272e-02	4.6115034580e-13                 	1.2674259310e-16                 	4.6102360321e-13                 	2.7484006953e-04                 	-8.7601432540e-04                
3.2734070000e+01	1.9194635153e-02	4.2249383628e-13                 	1.1885617713e-16                 	4.2237498010e-13                 	2.8132049967e-04                 	-1.0429075277e-03                
3.3113110000e+01	1.8974917509e-02	4.1108839057e-13                 	1.1175048386e-16                 	4.1097664009e-13                 	2.7184052485e-04                 	-1.1011053221e-03                
3.3496540000e+01	1.8757714400e-02	3.9086437535e-13                 	1.0513421851e-16                 	3.9075924113e-13                 	2.6897876895e-04                 	-8.9021890318e-04                
3.3884420000e+01	1.8542992051e-02	3.8705526012e-13                 	9.9342456344e-17                 	3.8695591767e-13                 	2.5666220454e-04                 	-1.9968502238e-04                
3.4276780000e+01	1.8330733830e-02	3.5932602442e-13                 	9.3611366382e-17                 	3.5923241305e-13                 	2.6051930565e-04                 	8.7931964082e-04                 
3.4673690000e+01	1.8120901776e-02	3.0210813263e-13                 	8.8543247402e-17                 	3.0201958938e-13                 	2.9308462050e-04                 	1.4112355993e-03                 
3.5075190000e+01	1.7913474759e-02	2.7539840235e-13                 	8.3663560292e-17                 	2.7531473879e-13                 	3.0379101541e-04                 	1.3771692956e-03                 
3.5481340000e+01	1.7708421686e-02	2.3575735141e-13                 	7.9065271439e-17                 	2.3567828614e-13                 	3.3536715172e-04                 	1.2523496532e-03                 
3.5892190000e+01	1.7505717280e-02	2.1982625233e-13                 	7.4820107410e-17                 	2.1975143223e-13                 	3.4036020091e-04                 	1.0859265931e-03                 
3.6307810000e+01	1.7305327166e-02	1.9876848677e-13                 	7.0777877495e-17                 	1.9869770889e-13                 	3.5608198586e-04                 	9.4481853503e-04                 
3.6728230000e+01	1.7107236878e-02	1.8784961898e-13                 	6.7050432596e-17                 	1.8778256855e-13                 	3.5693675058e-04                 	8.3629992782e-04                 
3.7153520000e+01	1.6911413258e-02	1.7372850986e-13                 	6.3485302487e-17                 	1.7366502456e-13                 	3.6542823361e-04                 	7.4226106601e-04                 
3.7583740000e+01	1.6717828793e-02	1.6573034985e-13                 	6.0192499568e-17                 	1.6567015735e-13                 	3.6319539314e-04                 	6.7154846955e-04                 
3.8018940000e+01	1.6526461041e-02	1.5512037795e-13                 	5.7028475482e-17                 	1.5506334947e-13                 	3.6764012721e-04                 	6.0687153809e-04                 
3.8459180000e+01	1.6337283601e-02	1.4927905943e-13                 	5.4102280801e-17                 	1.4922495715e-13                 	3.6242377870e-04                 	5.5739513986e-04                 
3.8904510000e+01	1.6150274884e-02	1.4164749667e-13                 	5.1290231280e-17                 	1.4159620644e-13                 	3.6209768960e-04                 	5.1095235484e-04                 
3.9355010000e+01	1.5965401374e-02	1.3722030400e-13                 	4.8658283099e-17                 	1.3717164572e-13                 	3.5459973256e-04                 	4.7257881923e-04                 
3.9810720000e+01	1.5782646752e-02	1.3250604273e-13                 	4.6143881531e-17                 	1.3245989885e-13                 	3.4823982801e-04                 	4.3716655778e-04                 
